kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Frederiksberg,4,"10. Kreds, Duevej",Ø_Torben_Lindquist,Torben Lindquist,Enhedslisten - De Rød-Grønne,0
Frederiksberg,4,"10. Kreds, Duevej",Ø_Ulla_Binderup_Jørgensen,Ulla Binderup Jørgensen,Enhedslisten - De Rød-Grønne,8
Frederiksberg,4,"10. Kreds, Duevej",Ø_Jacob_Nicolajsen,Jacob Nicolajsen,Enhedslisten - De Rød-Grønne,1
Frederiksberg,4,"10. Kreds, Duevej",Ø_Sabrina_Louise_Christiansen,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,50
Frederiksberg,4,"10. Kreds, Duevej",Ø_Henrik_Friis,Henrik Friis,Enhedslisten - De Rød-Grønne,5
Frederiksberg,4,"10. Kreds, Duevej",Ø_Lea_Krusell,Lea Krusell,Enhedslisten - De Rød-Grønne,28
Frederiksberg,4,"10. Kreds, Duevej",Ø_Anders_Jørgensen,Anders Jørgensen,Enhedslisten - De Rød-Grønne,0
Frederiksberg,4,"10. Kreds, Duevej",Ø_Bianca_Vitting,Bianca Vitting,Enhedslisten - De Rød-Grønne,25
Frederiksberg,4,"10. Kreds, Duevej",Ø_Jakob_Ørsted,Jakob Ørsted,Enhedslisten - De Rød-Grønne,4
Frederiksberg,4,"10. Kreds, Duevej",Ø_Mia_Haugaard_Madsen,Mia Haugaard Madsen,Enhedslisten - De Rød-Grønne,8
Frederiksberg,4,"10. Kreds, Duevej",Ø_Henning_Pape,Henning Pape,Enhedslisten - De Rød-Grønne,1
Frederiksberg,4,"10. Kreds, Duevej",Ø_Susanne_Gustenhoff,Susanne Gustenhoff,Enhedslisten - De Rød-Grønne,0
Frederiksberg,4,"10. Kreds, Duevej",Ø_Peter_Vogelius,Peter Vogelius,Enhedslisten - De Rød-Grønne,0
Frederiksberg,4,"10. Kreds, Duevej",Ø_Else_Guldager,Else Guldager,Enhedslisten - De Rød-Grønne,15
Frederiksberg,4,"10. Kreds, Duevej",Å_Listestemmer,Listestemmer,Alternativet,26
Frederiksberg,4,"10. Kreds, Duevej",Å_Mette_Bram,Mette Bram,Alternativet,16
Frederiksberg,4,"10. Kreds, Duevej",Å_Maria_Eichhorn,Maria Eichhorn,Alternativet,19
Frederiksberg,4,"10. Kreds, Duevej",Å_Annedorthe_Kring,Annedorthe Kring,Alternativet,9
Frederiksberg,5,"11. Kreds, Lindevang",A_Listestemmer,Listestemmer,Socialdemokratiet,451
Frederiksberg,5,"11. Kreds, Lindevang",A_Michael_Vindfeldt,Michael Vindfeldt,Socialdemokratiet,586
Frederiksberg,5,"11. Kreds, Lindevang",A_Sine_Heltberg,Sine Heltberg,Socialdemokratiet,113
Frederiksberg,5,"11. Kreds, Lindevang",A_Gunvor_Wibroe,Gunvor Wibroe,Socialdemokratiet,38
Frederiksberg,5,"11. Kreds, Lindevang",A_Malte_Mathies_Løcke,Malte Mathies Løcke,Socialdemokratiet,84
Frederiksberg,5,"11. Kreds, Lindevang",A_Rune_Rummel,Rune Rummel,Socialdemokratiet,5
Frederiksberg,5,"11. Kreds, Lindevang",A_Vibeke_Westh,Vibeke Westh,Socialdemokratiet,23
Frederiksberg,5,"11. Kreds, Lindevang",A_Michael_Haas,Michael Haas,Socialdemokratiet,6
Frederiksberg,5,"11. Kreds, Lindevang",A_Christine_Jørnø_Vestergaard,Christine Jørnø Vestergaard,Socialdemokratiet,23
Frederiksberg,5,"11. Kreds, Lindevang",A_Kristoffer_Appel,Kristoffer Appel,Socialdemokratiet,14
Frederiksberg,5,"11. Kreds, Lindevang",A_Christina_Sylvest-Noer,Christina Sylvest-Noer,Socialdemokratiet,53
Frederiksberg,5,"11. Kreds, Lindevang",A_Søren_Dahlstrøm,Søren Dahlstrøm,Socialdemokratiet,16
Frederiksberg,5,"11. Kreds, Lindevang",A_Elvis_Camacho,Elvis Camacho,Socialdemokratiet,6
Frederiksberg,5,"11. Kreds, Lindevang",A_Pernille_Fendrich_Schmidt,Pernille Fendrich Schmidt,Socialdemokratiet,13
Frederiksberg,5,"11. Kreds, Lindevang",A_Thomas_Kruse_Pedersen,Thomas Kruse Pedersen,Socialdemokratiet,6
Frederiksberg,5,"11. Kreds, Lindevang",A_Manu_Sareen,Manu Sareen,Socialdemokratiet,38
Frederiksberg,5,"11. Kreds, Lindevang",A_Roxana_Simion,Roxana Simion,Socialdemokratiet,30
Frederiksberg,5,"11. Kreds, Lindevang",A_Aino_Vedel,Aino Vedel,Socialdemokratiet,2
Frederiksberg,5,"11. Kreds, Lindevang",A_Hanne_Illum,Hanne Illum,Socialdemokratiet,22
Frederiksberg,5,"11. Kreds, Lindevang",A_Malou_Astrup_Clemmensen,Malou Astrup Clemmensen,Socialdemokratiet,8
Frederiksberg,5,"11. Kreds, Lindevang",A_Julie_Weile,Julie Weile,Socialdemokratiet,3
Frederiksberg,5,"11. Kreds, Lindevang",A_Jesper_Telcs,Jesper Telcs,Socialdemokratiet,3
Frederiksberg,5,"11. Kreds, Lindevang",A_Jasminka_Kamic,Jasminka Kamic,Socialdemokratiet,18
Frederiksberg,5,"11. Kreds, Lindevang",A_Helena_Johannessen-Henry,Helena Johannessen-Henry,Socialdemokratiet,10
Frederiksberg,5,"11. Kreds, Lindevang",A_Anders_Kaare,Anders Kaare,Socialdemokratiet,4
Frederiksberg,5,"11. Kreds, Lindevang",B_Listestemmer,Listestemmer,Radikale Venstre,165
Frederiksberg,5,"11. Kreds, Lindevang",B_Lone_Loklindt,Lone Loklindt,Radikale Venstre,150
Frederiksberg,5,"11. Kreds, Lindevang",B_Ruben_Kidde,Ruben Kidde,Radikale Venstre,70
Frederiksberg,5,"11. Kreds, Lindevang",B_Freja_Fokdal,Freja Fokdal,Radikale Venstre,94
Frederiksberg,5,"11. Kreds, Lindevang",B_Emilie_Normann,Emilie Normann,Radikale Venstre,10
Frederiksberg,5,"11. Kreds, Lindevang",B_Kirsten_Lee,Kirsten Lee,Radikale Venstre,7
Frederiksberg,5,"11. Kreds, Lindevang",B_Jens-Christian_Navarro_Poulsen,Jens-Christian Navarro Poulsen,Radikale Venstre,2
Frederiksberg,5,"11. Kreds, Lindevang",B_David_Munis_Zepernick,David Munis Zepernick,Radikale Venstre,15
Frederiksberg,5,"11. Kreds, Lindevang",B_Thomas_Baark,Thomas Baark,Radikale Venstre,6
Frederiksberg,5,"11. Kreds, Lindevang",B_Anne-Sofie_Sadolin_Henningsen,Anne-Sofie Sadolin Henningsen,Radikale Venstre,22
Frederiksberg,5,"11. Kreds, Lindevang",B_Nicholai_Tandrup,Nicholai Tandrup,Radikale Venstre,5
Frederiksberg,5,"11. Kreds, Lindevang",B_Lars_Brask,Lars Brask,Radikale Venstre,2
Frederiksberg,5,"11. Kreds, Lindevang",C_Listestemmer,Listestemmer,Det Konservative Folkeparti,912
Frederiksberg,5,"11. Kreds, Lindevang",C_Simon_Aggesen,Simon Aggesen,Det Konservative Folkeparti,638
Frederiksberg,5,"11. Kreds, Lindevang",C_Alexandra_Dessoy,Alexandra Dessoy,Det Konservative Folkeparti,52
Frederiksberg,5,"11. Kreds, Lindevang",C_Nikolaj_Bøgh,Nikolaj Bøgh,Det Konservative Folkeparti,106
Frederiksberg,5,"11. Kreds, Lindevang",C_Flemming_Brank,Flemming Brank,Det Konservative Folkeparti,60
Frederiksberg,5,"11. Kreds, Lindevang",C_Helle_Sjelle,Helle Sjelle,Det Konservative Folkeparti,69
Frederiksberg,5,"11. Kreds, Lindevang",C_Laura_Lindahl,Laura Lindahl,Det Konservative Folkeparti,147
Frederiksberg,5,"11. Kreds, Lindevang",C_Merete_Winther_Hildebrandt,Merete Winther Hildebrandt,Det Konservative Folkeparti,65
Frederiksberg,5,"11. Kreds, Lindevang",C_Fasael_Rehman,Fasael Rehman,Det Konservative Folkeparti,40
Frederiksberg,5,"11. Kreds, Lindevang",C_Brian_Holm,Brian Holm,Det Konservative Folkeparti,128
Frederiksberg,5,"11. Kreds, Lindevang",C_Carina_Høedt,Carina Høedt,Det Konservative Folkeparti,15
Frederiksberg,5,"11. Kreds, Lindevang",C_Bent_Isager-Nielsen,Bent Isager-Nielsen,Det Konservative Folkeparti,156
Frederiksberg,5,"11. Kreds, Lindevang",C_Michael_Wagner_Molin_Brautsch,Michael Wagner Molin Brautsch,Det Konservative Folkeparti,62
Frederiksberg,5,"11. Kreds, Lindevang",C_Malene_Sandfeld,Malene Sandfeld,Det Konservative Folkeparti,27
Frederiksberg,5,"11. Kreds, Lindevang",C_Claus_Wagenblast-Franck,Claus Wagenblast-Franck,Det Konservative Folkeparti,17
Frederiksberg,5,"11. Kreds, Lindevang",C_Helene_Fagerhøj,Helene Fagerhøj,Det Konservative Folkeparti,24
Frederiksberg,5,"11. Kreds, Lindevang",C_Jacob_Rosenberg,Jacob Rosenberg,Det Konservative Folkeparti,30
Frederiksberg,5,"11. Kreds, Lindevang",C_Anders_Storgaard,Anders Storgaard,Det Konservative Folkeparti,118
Frederiksberg,5,"11. Kreds, Lindevang",C_Asli_Usakli,Asli Usakli,Det Konservative Folkeparti,20
Frederiksberg,5,"11. Kreds, Lindevang",C_Jakob_Sejergaard,Jakob Sejergaard,Det Konservative Folkeparti,7
Frederiksberg,5,"11. Kreds, Lindevang",C_Klavs_van_Hauen,Klavs van Hauen,Det Konservative Folkeparti,9
Frederiksberg,5,"11. Kreds, Lindevang",C_Amalie_Pilgaard_Grammelstorff,Amalie Pilgaard Grammelstorff,Det Konservative Folkeparti,20
Frederiksberg,5,"11. Kreds, Lindevang",C_Niko_Reich_Morales,Niko Reich Morales,Det Konservative Folkeparti,14
Frederiksberg,5,"11. Kreds, Lindevang",C_Susan_Vestergaard,Susan Vestergaard,Det Konservative Folkeparti,13
Frederiksberg,5,"11. Kreds, Lindevang",C_Torsten_Vittrup_Dalegaard,Torsten Vittrup Dalegaard,Det Konservative Folkeparti,42
Frederiksberg,5,"11. Kreds, Lindevang",C_Trine_Labuhn,Trine Labuhn,Det Konservative Folkeparti,48
Frederiksberg,5,"11. Kreds, Lindevang",C_Henrik_Lange,Henrik Lange,Det Konservative Folkeparti,22
Frederiksberg,5,"11. Kreds, Lindevang",C_Susanne_Elmark,Susanne Elmark,Det Konservative Folkeparti,10
Frederiksberg,5,"11. Kreds, Lindevang",C_Bo_Gøtz,Bo Gøtz,Det Konservative Folkeparti,3
Frederiksberg,5,"11. Kreds, Lindevang",C_Else_Marie_Thorgaard,Else Marie Thorgaard,Det Konservative Folkeparti,18
Frederiksberg,5,"11. Kreds, Lindevang",C_Jacob_Sten_Teckemeier,Jacob Sten Teckemeier,Det Konservative Folkeparti,2
Frederiksberg,5,"11. Kreds, Lindevang",C_Karsten_Skawbo-Jensen,Karsten Skawbo-Jensen,Det Konservative Folkeparti,18
Frederiksberg,5,"11. Kreds, Lindevang",D_Listestemmer,Listestemmer,Nye Borgerlige,46
Frederiksberg,5,"11. Kreds, Lindevang",D_Helle_Rosenvig,Helle Rosenvig,Nye Borgerlige,33
Frederiksberg,5,"11. Kreds, Lindevang",D_Karsten_Larsen,Karsten Larsen,Nye Borgerlige,8
Frederiksberg,5,"11. Kreds, Lindevang",E_Listestemmer,Listestemmer,Hvid-sten,3
Frederiksberg,5,"11. Kreds, Lindevang",E_Per_Odin_Thiim_Thim,Per Odin Thiim Thim,Hvid-sten,7
Frederiksberg,5,"11. Kreds, Lindevang",E_Frits_Degner,Frits Degner,Hvid-sten,1
Frederiksberg,5,"11. Kreds, Lindevang",F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,149
Frederiksberg,5,"11. Kreds, Lindevang",F_Balder_Mørk_Andersen,Balder Mørk Andersen,SF - Socialistisk Folkeparti,86
Frederiksberg,5,"11. Kreds, Lindevang",F_Lotte_Kofoed,Lotte Kofoed,SF - Socialistisk Folkeparti,79
Frederiksberg,5,"11. Kreds, Lindevang",F_Nurten_Akgün,Nurten Akgün,SF - Socialistisk Folkeparti,18
Frederiksberg,5,"11. Kreds, Lindevang",F_Carsten_Bøtker,Carsten Bøtker,SF - Socialistisk Folkeparti,17
Frederiksberg,5,"11. Kreds, Lindevang",F_Michella_Lescher,Michella Lescher,SF - Socialistisk Folkeparti,4
Frederiksberg,5,"11. Kreds, Lindevang",F_Henning_C._Hansen,Henning C. Hansen,SF - Socialistisk Folkeparti,1
Frederiksberg,5,"11. Kreds, Lindevang",F_Sidsel_Rastad,Sidsel Rastad,SF - Socialistisk Folkeparti,10
Frederiksberg,5,"11. Kreds, Lindevang",F_Tomas_Munch_Nielsen,Tomas Munch Nielsen,SF - Socialistisk Folkeparti,0
Frederiksberg,5,"11. Kreds, Lindevang",F_Morten_J._Larsen,Morten J. Larsen,SF - Socialistisk Folkeparti,1
Frederiksberg,5,"11. Kreds, Lindevang",F_René_Hülz,René Hülz,SF - Socialistisk Folkeparti,0
Frederiksberg,5,"11. Kreds, Lindevang",F_Anette_Schrøder,Anette Schrøder,SF - Socialistisk Folkeparti,3
Frederiksberg,5,"11. Kreds, Lindevang",F_Gitte_Greve_Jørgensen,Gitte Greve Jørgensen,SF - Socialistisk Folkeparti,2
Frederiksberg,5,"11. Kreds, Lindevang",G_Listestemmer,Listestemmer,Veganerpartiet,11
Frederiksberg,5,"11. Kreds, Lindevang",G_Carsten_Olesen,Carsten Olesen,Veganerpartiet,21
Frederiksberg,5,"11. Kreds, Lindevang",H_Listestemmer,Listestemmer,Havenisse-partiet,2
Frederiksberg,5,"11. Kreds, Lindevang",H_Hannibal_Hildorf,Hannibal Hildorf,Havenisse-partiet,3
Frederiksberg,5,"11. Kreds, Lindevang",I_Listestemmer,Listestemmer,Liberal Alliance,36
Frederiksberg,5,"11. Kreds, Lindevang",I_Lars_Berg_Andersen,Lars Berg Andersen,Liberal Alliance,57
Frederiksberg,5,"11. Kreds, Lindevang",I_Lara_Ann_Waters,Lara Ann Waters,Liberal Alliance,6
Frederiksberg,5,"11. Kreds, Lindevang",I_Claus_Willén,Claus Willén,Liberal Alliance,6
Frederiksberg,5,"11. Kreds, Lindevang",I_Katrine_Fischer,Katrine Fischer,Liberal Alliance,8
Frederiksberg,5,"11. Kreds, Lindevang",J_Listestemmer,Listestemmer,Bitten Vivi Jensen,13
Frederiksberg,5,"11. Kreds, Lindevang",J_Bitten_Vivi_Jensen,Bitten Vivi Jensen,Bitten Vivi Jensen,44
Frederiksberg,5,"11. Kreds, Lindevang",J_Katja_Din,Katja Din,Bitten Vivi Jensen,2
Frederiksberg,5,"11. Kreds, Lindevang",J_Pierre_Larsen,Pierre Larsen,Bitten Vivi Jensen,2
Frederiksberg,5,"11. Kreds, Lindevang",J_Christel_Jensen,Christel Jensen,Bitten Vivi Jensen,1
Frederiksberg,5,"11. Kreds, Lindevang",J_Mariana_Burmeister,Mariana Burmeister,Bitten Vivi Jensen,0
Frederiksberg,5,"11. Kreds, Lindevang",J_Patrick_Hansen,Patrick Hansen,Bitten Vivi Jensen,1
Frederiksberg,5,"11. Kreds, Lindevang",K_Listestemmer,Listestemmer,Kristendemokraterne,17
Frederiksberg,5,"11. Kreds, Lindevang",K_Jacob_Bang,Jacob Bang,Kristendemokraterne,0
Frederiksberg,5,"11. Kreds, Lindevang",O_Listestemmer,Listestemmer,Dansk Folkeparti,35
Frederiksberg,5,"11. Kreds, Lindevang",O_Eva_Bechmann,Eva Bechmann,Dansk Folkeparti,23
Frederiksberg,5,"11. Kreds, Lindevang",O_Christian_Bülow,Christian Bülow,Dansk Folkeparti,17
Frederiksberg,5,"11. Kreds, Lindevang",O_David_M._Gerschwald,David M. Gerschwald,Dansk Folkeparti,3
Frederiksberg,5,"11. Kreds, Lindevang",T_Listestemmer,Listestemmer,Volt,3
Frederiksberg,5,"11. Kreds, Lindevang",T_Kathrine_Richter,Kathrine Richter,Volt,6
Frederiksberg,5,"11. Kreds, Lindevang",T_Mathieu_Pouletty,Mathieu Pouletty,Volt,0
Frederiksberg,5,"11. Kreds, Lindevang",V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",101
Frederiksberg,5,"11. Kreds, Lindevang",V_Jan_E._Jørgensen,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",224
Frederiksberg,5,"11. Kreds, Lindevang",V_Alexandra_Sasha,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",69
Frederiksberg,5,"11. Kreds, Lindevang",V_Martin_Voergaard,Martin Voergaard,"Venstre, Danmarks Liberale Parti",14
Frederiksberg,5,"11. Kreds, Lindevang",V_Peter_Fjerring,Peter Fjerring,"Venstre, Danmarks Liberale Parti",12
Frederiksberg,5,"11. Kreds, Lindevang",V_Bettina_Palle,Bettina Palle,"Venstre, Danmarks Liberale Parti",7
Frederiksberg,5,"11. Kreds, Lindevang",V_Jesper_Munk,Jesper Munk,"Venstre, Danmarks Liberale Parti",1
Frederiksberg,5,"11. Kreds, Lindevang",V_William_Birgisson,William Birgisson,"Venstre, Danmarks Liberale Parti",6
Frederiksberg,5,"11. Kreds, Lindevang",V_Casper_Pedersen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",6
Frederiksberg,5,"11. Kreds, Lindevang",V_Christian_Ohm-Hieronymussen,Christian Ohm-Hieronymussen,"Venstre, Danmarks Liberale Parti",1
Frederiksberg,5,"11. Kreds, Lindevang",V_Lars_Bøge,Lars Bøge,"Venstre, Danmarks Liberale Parti",3
Frederiksberg,5,"11. Kreds, Lindevang",Y_Listestemmer,Listestemmer,Kærlighedspartiet (Regnbuef / Bef),2
Frederiksberg,5,"11. Kreds, Lindevang",Y_Franco_Calledda,Franco Calledda,Kærlighedspartiet (Regnbuef / Bef),1
Frederiksberg,5,"11. Kreds, Lindevang",Y_Claus_Bork,Claus Bork,Kærlighedspartiet (Regnbuef / Bef),0
Frederiksberg,5,"11. Kreds, Lindevang",Æ_Listestemmer,Listestemmer,Frihedslisten,18
Frederiksberg,5,"11. Kreds, Lindevang",Æ_Liv_Oppedal,Liv Oppedal,Frihedslisten,10
Frederiksberg,5,"11. Kreds, Lindevang",Æ_Lone_Nørgaard,Lone Nørgaard,Frihedslisten,9
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,478
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Mette_Bang_Larsen,Mette Bang Larsen,Enhedslisten - De Rød-Grønne,121
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Pelle_Dragsted,Pelle Dragsted,Enhedslisten - De Rød-Grønne,433
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Daniel_Panduro,Daniel Panduro,Enhedslisten - De Rød-Grønne,29
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Anja_Lundtoft,Anja Lundtoft,Enhedslisten - De Rød-Grønne,29
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Thyge_Enevoldsen,Thyge Enevoldsen,Enhedslisten - De Rød-Grønne,23
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Rasmus_Holme_Nielsen,Rasmus Holme Nielsen,Enhedslisten - De Rød-Grønne,37
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Tone_Høybye,Tone Høybye,Enhedslisten - De Rød-Grønne,10
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Mads-Emil_Gaardsvig_Christensen,Mads-Emil Gaardsvig Christensen,Enhedslisten - De Rød-Grønne,4
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Christina_Ytzen,Christina Ytzen,Enhedslisten - De Rød-Grønne,7
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Morten_K._Christensen-Hornehøj,Morten K. Christensen-Hornehøj,Enhedslisten - De Rød-Grønne,30
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Eva_Thune_Jacobsen,Eva Thune Jacobsen,Enhedslisten - De Rød-Grønne,7
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Malte_Bern_Jensen,Malte Bern Jensen,Enhedslisten - De Rød-Grønne,10
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Anne_Eggen,Anne Eggen,Enhedslisten - De Rød-Grønne,0
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Peter_Mikael_Hansen,Peter Mikael Hansen,Enhedslisten - De Rød-Grønne,6
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Ulla_Pierri_Enevoldsen,Ulla Pierri Enevoldsen,Enhedslisten - De Rød-Grønne,7
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Christian_Gorm_Hansen,Christian Gorm Hansen,Enhedslisten - De Rød-Grønne,5
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Cecilia_S._Nysted,Cecilia S. Nysted,Enhedslisten - De Rød-Grønne,3
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Emil_Samaras,Emil Samaras,Enhedslisten - De Rød-Grønne,8
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Marianne_Rohde,Marianne Rohde,Enhedslisten - De Rød-Grønne,3
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Torben_Lindquist,Torben Lindquist,Enhedslisten - De Rød-Grønne,0
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Ulla_Binderup_Jørgensen,Ulla Binderup Jørgensen,Enhedslisten - De Rød-Grønne,5
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Jacob_Nicolajsen,Jacob Nicolajsen,Enhedslisten - De Rød-Grønne,2
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Sabrina_Louise_Christiansen,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,33
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Henrik_Friis,Henrik Friis,Enhedslisten - De Rød-Grønne,2
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Lea_Krusell,Lea Krusell,Enhedslisten - De Rød-Grønne,8
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Anders_Jørgensen,Anders Jørgensen,Enhedslisten - De Rød-Grønne,0
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Bianca_Vitting,Bianca Vitting,Enhedslisten - De Rød-Grønne,21
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Jakob_Ørsted,Jakob Ørsted,Enhedslisten - De Rød-Grønne,6
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Mia_Haugaard_Madsen,Mia Haugaard Madsen,Enhedslisten - De Rød-Grønne,12
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Henning_Pape,Henning Pape,Enhedslisten - De Rød-Grønne,0
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Susanne_Gustenhoff,Susanne Gustenhoff,Enhedslisten - De Rød-Grønne,0
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Peter_Vogelius,Peter Vogelius,Enhedslisten - De Rød-Grønne,0
Frederiksberg,5,"11. Kreds, Lindevang",Ø_Else_Guldager,Else Guldager,Enhedslisten - De Rød-Grønne,6
Frederiksberg,5,"11. Kreds, Lindevang",Å_Listestemmer,Listestemmer,Alternativet,18
Frederiksberg,5,"11. Kreds, Lindevang",Å_Mette_Bram,Mette Bram,Alternativet,17
Frederiksberg,5,"11. Kreds, Lindevang",Å_Maria_Eichhorn,Maria Eichhorn,Alternativet,11
Frederiksberg,5,"11. Kreds, Lindevang",Å_Annedorthe_Kring,Annedorthe Kring,Alternativet,9
Frederiksberg,6,"11. Kreds, Søndermark",A_Listestemmer,Listestemmer,Socialdemokratiet,431
Frederiksberg,6,"11. Kreds, Søndermark",A_Michael_Vindfeldt,Michael Vindfeldt,Socialdemokratiet,495
Frederiksberg,6,"11. Kreds, Søndermark",A_Sine_Heltberg,Sine Heltberg,Socialdemokratiet,116
Frederiksberg,6,"11. Kreds, Søndermark",A_Gunvor_Wibroe,Gunvor Wibroe,Socialdemokratiet,36
Frederiksberg,6,"11. Kreds, Søndermark",A_Malte_Mathies_Løcke,Malte Mathies Løcke,Socialdemokratiet,44
Frederiksberg,6,"11. Kreds, Søndermark",A_Rune_Rummel,Rune Rummel,Socialdemokratiet,9
Frederiksberg,6,"11. Kreds, Søndermark",A_Vibeke_Westh,Vibeke Westh,Socialdemokratiet,18
Frederiksberg,6,"11. Kreds, Søndermark",A_Michael_Haas,Michael Haas,Socialdemokratiet,3
Frederiksberg,6,"11. Kreds, Søndermark",A_Christine_Jørnø_Vestergaard,Christine Jørnø Vestergaard,Socialdemokratiet,16
Frederiksberg,6,"11. Kreds, Søndermark",A_Kristoffer_Appel,Kristoffer Appel,Socialdemokratiet,19
Frederiksberg,6,"11. Kreds, Søndermark",A_Christina_Sylvest-Noer,Christina Sylvest-Noer,Socialdemokratiet,31
Frederiksberg,6,"11. Kreds, Søndermark",A_Søren_Dahlstrøm,Søren Dahlstrøm,Socialdemokratiet,16
Frederiksberg,6,"11. Kreds, Søndermark",A_Elvis_Camacho,Elvis Camacho,Socialdemokratiet,1
Frederiksberg,6,"11. Kreds, Søndermark",A_Pernille_Fendrich_Schmidt,Pernille Fendrich Schmidt,Socialdemokratiet,7
Frederiksberg,6,"11. Kreds, Søndermark",A_Thomas_Kruse_Pedersen,Thomas Kruse Pedersen,Socialdemokratiet,45
Frederiksberg,6,"11. Kreds, Søndermark",A_Manu_Sareen,Manu Sareen,Socialdemokratiet,23
Frederiksberg,6,"11. Kreds, Søndermark",A_Roxana_Simion,Roxana Simion,Socialdemokratiet,10
Frederiksberg,6,"11. Kreds, Søndermark",A_Aino_Vedel,Aino Vedel,Socialdemokratiet,2
Frederiksberg,6,"11. Kreds, Søndermark",A_Hanne_Illum,Hanne Illum,Socialdemokratiet,5
Frederiksberg,6,"11. Kreds, Søndermark",A_Malou_Astrup_Clemmensen,Malou Astrup Clemmensen,Socialdemokratiet,5
Frederiksberg,6,"11. Kreds, Søndermark",A_Julie_Weile,Julie Weile,Socialdemokratiet,4
Frederiksberg,6,"11. Kreds, Søndermark",A_Jesper_Telcs,Jesper Telcs,Socialdemokratiet,2
Frederiksberg,6,"11. Kreds, Søndermark",A_Jasminka_Kamic,Jasminka Kamic,Socialdemokratiet,15
Frederiksberg,6,"11. Kreds, Søndermark",A_Helena_Johannessen-Henry,Helena Johannessen-Henry,Socialdemokratiet,3
Frederiksberg,6,"11. Kreds, Søndermark",A_Anders_Kaare,Anders Kaare,Socialdemokratiet,5
Frederiksberg,6,"11. Kreds, Søndermark",B_Listestemmer,Listestemmer,Radikale Venstre,162
Frederiksberg,6,"11. Kreds, Søndermark",B_Lone_Loklindt,Lone Loklindt,Radikale Venstre,186
Frederiksberg,6,"11. Kreds, Søndermark",B_Ruben_Kidde,Ruben Kidde,Radikale Venstre,54
Frederiksberg,6,"11. Kreds, Søndermark",B_Freja_Fokdal,Freja Fokdal,Radikale Venstre,81
Frederiksberg,6,"11. Kreds, Søndermark",B_Emilie_Normann,Emilie Normann,Radikale Venstre,12
Frederiksberg,6,"11. Kreds, Søndermark",B_Kirsten_Lee,Kirsten Lee,Radikale Venstre,4
Frederiksberg,6,"11. Kreds, Søndermark",B_Jens-Christian_Navarro_Poulsen,Jens-Christian Navarro Poulsen,Radikale Venstre,2
Frederiksberg,6,"11. Kreds, Søndermark",B_David_Munis_Zepernick,David Munis Zepernick,Radikale Venstre,13
Frederiksberg,6,"11. Kreds, Søndermark",B_Thomas_Baark,Thomas Baark,Radikale Venstre,5
Frederiksberg,6,"11. Kreds, Søndermark",B_Anne-Sofie_Sadolin_Henningsen,Anne-Sofie Sadolin Henningsen,Radikale Venstre,23
Frederiksberg,6,"11. Kreds, Søndermark",B_Nicholai_Tandrup,Nicholai Tandrup,Radikale Venstre,8
Frederiksberg,6,"11. Kreds, Søndermark",B_Lars_Brask,Lars Brask,Radikale Venstre,2
