kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Skive,3,Brårup,"F_Anders_Bøge,Lihme","Anders Bøge,Lihme",SF - Socialistisk Folkeparti,75
Skive,3,Brårup,"F_Elsemarie_Trøst,_Skive","Elsemarie Trøst, Skive",SF - Socialistisk Folkeparti,24
Skive,3,Brårup,"F_Mia_Sönchen_Johansen,_Skive","Mia Sönchen Johansen, Skive",SF - Socialistisk Folkeparti,46
Skive,3,Brårup,"F_Jeppe_Tandal_Nielsen,_Skive","Jeppe Tandal Nielsen, Skive",SF - Socialistisk Folkeparti,21
Skive,3,Brårup,"F_Frits_Laursen,_Glyngøre","Frits Laursen, Glyngøre",SF - Socialistisk Folkeparti,10
Skive,3,Brårup,"F_Henrik_Bollesen_Nielsen,_Skive","Henrik Bollesen Nielsen, Skive",SF - Socialistisk Folkeparti,36
Skive,3,Brårup,"F_Thue_Grum-Schwensen,_Spøttrup","Thue Grum-Schwensen, Spøttrup",SF - Socialistisk Folkeparti,7
Skive,3,Brårup,"F_Thomas_D._Sølvsten,_Brårup","Thomas D. Sølvsten, Brårup",SF - Socialistisk Folkeparti,4
Skive,3,Brårup,"F_Else_Stokholm,_Skive","Else Stokholm, Skive",SF - Socialistisk Folkeparti,3
Skive,3,Brårup,"F_Ole_Bisgaard,_Skive","Ole Bisgaard, Skive",SF - Socialistisk Folkeparti,0
Skive,3,Brårup,"F_Vagn_Pedersen,_Skive","Vagn Pedersen, Skive",SF - Socialistisk Folkeparti,5
Skive,3,Brårup,M_Listestemmer,Listestemmer,Skive-Listen,37
Skive,3,Brårup,M_Per_B._Jeppesen,Per B. Jeppesen,Skive-Listen,247
Skive,3,Brårup,M_Lars_Thoft_Thomsen,Lars Thoft Thomsen,Skive-Listen,20
Skive,3,Brårup,M_Annette_Daniels_Møller,Annette Daniels Møller,Skive-Listen,10
Skive,3,Brårup,M_Knud_Mogensen,Knud Mogensen,Skive-Listen,3
Skive,3,Brårup,M_Hanne_Louise_Eriksen,Hanne Louise Eriksen,Skive-Listen,4
Skive,3,Brårup,M_Henrik_Skaarup,Henrik Skaarup,Skive-Listen,10
Skive,3,Brårup,M_Bente_I._Kristensen,Bente I. Kristensen,Skive-Listen,5
Skive,3,Brårup,M_Leif_Winther,Leif Winther,Skive-Listen,7
Skive,3,Brårup,M_Jesper_Laursen,Jesper Laursen,Skive-Listen,9
Skive,3,Brårup,M_Marianne_Bro,Marianne Bro,Skive-Listen,1
Skive,3,Brårup,M_Leif_Mikkelsen,Leif Mikkelsen,Skive-Listen,10
Skive,3,Brårup,M_Jan_Plovmand,Jan Plovmand,Skive-Listen,2
Skive,3,Brårup,M_Heine_Sørensen,Heine Sørensen,Skive-Listen,0
Skive,3,Brårup,M_Ole_Lindhard,Ole Lindhard,Skive-Listen,34
Skive,3,Brårup,O_Listestemmer,Listestemmer,Dansk Folkeparti,47
Skive,3,Brårup,"O_Peter_Mousten_Vestergård,_Jebjerg","Peter Mousten Vestergård, Jebjerg",Dansk Folkeparti,10
Skive,3,Brårup,"O_Tom_Bøgholm,_Skive","Tom Bøgholm, Skive",Dansk Folkeparti,28
Skive,3,Brårup,"O_Anders_Simmelsgaard_Krogh,_Brårup","Anders Simmelsgaard Krogh, Brårup",Dansk Folkeparti,21
Skive,3,Brårup,"O_Keld_Fausing,_Højslev","Keld Fausing, Højslev",Dansk Folkeparti,0
Skive,3,Brårup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",114
Skive,3,Brårup,V_Peder_Christian_Kirkegaard,Peder Christian Kirkegaard,"Venstre, Danmarks Liberale Parti",640
Skive,3,Brårup,V_Jens_Have,Jens Have,"Venstre, Danmarks Liberale Parti",24
Skive,3,Brårup,V_Matthias_Landeværn_Nielsen,Matthias Landeværn Nielsen,"Venstre, Danmarks Liberale Parti",9
Skive,3,Brårup,V_Alfred_Brunsgaard,Alfred Brunsgaard,"Venstre, Danmarks Liberale Parti",41
Skive,3,Brårup,V_Alice_Bro_Grønvaldt,Alice Bro Grønvaldt,"Venstre, Danmarks Liberale Parti",17
Skive,3,Brårup,V_Annette_Torp,Annette Torp,"Venstre, Danmarks Liberale Parti",5
Skive,3,Brårup,V_Betina_Bugge,Betina Bugge,"Venstre, Danmarks Liberale Parti",8
Skive,3,Brårup,V_Christian_Vad_Holm,Christian Vad Holm,"Venstre, Danmarks Liberale Parti",36
Skive,3,Brårup,V_Dorthe_Dalsgaard,Dorthe Dalsgaard,"Venstre, Danmarks Liberale Parti",1
Skive,3,Brårup,V_Evan_Holst,Evan Holst,"Venstre, Danmarks Liberale Parti",11
Skive,3,Brårup,V_Goska_Rasmussen,Goska Rasmussen,"Venstre, Danmarks Liberale Parti",30
Skive,3,Brårup,V_Gregers_Frederiksen,Gregers Frederiksen,"Venstre, Danmarks Liberale Parti",10
Skive,3,Brårup,V_Hanne_Brogaard,Hanne Brogaard,"Venstre, Danmarks Liberale Parti",3
Skive,3,Brårup,V_Ina_Nyvang,Ina Nyvang,"Venstre, Danmarks Liberale Parti",10
Skive,3,Brårup,V_Karsten_Nørholm_Villadsen,Karsten Nørholm Villadsen,"Venstre, Danmarks Liberale Parti",3
Skive,3,Brårup,V_Kenneth_Enggrob,Kenneth Enggrob,"Venstre, Danmarks Liberale Parti",5
Skive,3,Brårup,V_Mogens_Børsting,Mogens Børsting,"Venstre, Danmarks Liberale Parti",8
Skive,3,Brårup,V_Morten_Enggaard,Morten Enggaard,"Venstre, Danmarks Liberale Parti",31
Skive,3,Brårup,V_Olav_Nørgaard,Olav Nørgaard,"Venstre, Danmarks Liberale Parti",6
Skive,3,Brårup,V_Ole_Faarkrog-Søgaard,Ole Faarkrog-Søgaard,"Venstre, Danmarks Liberale Parti",60
Skive,3,Brårup,V_Susanne_Toftegaard_Hansen,Susanne Toftegaard Hansen,"Venstre, Danmarks Liberale Parti",9
Skive,3,Brårup,V_Susanne_Rusbjerg,Susanne Rusbjerg,"Venstre, Danmarks Liberale Parti",5
Skive,3,Brårup,V_Tom_Nykjær,Tom Nykjær,"Venstre, Danmarks Liberale Parti",1
Skive,3,Brårup,Æ_Listestemmer,Listestemmer,Frihedslisten,4
Skive,3,Brårup,"Æ_Bente_Dahl_Pedersen,_Hem","Bente Dahl Pedersen, Hem",Frihedslisten,2
Skive,3,Brårup,"Æ_Gitte_Lind_Bendixen,_Selde","Gitte Lind Bendixen, Selde",Frihedslisten,1
Skive,3,Brårup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,36
Skive,3,Brårup,Ø_Helle_Nørgaard_Lundsby,Helle Nørgaard Lundsby,Enhedslisten - De Rød-Grønne,38
Skive,3,Brårup,Ø_Jacob_Abildgaard,Jacob Abildgaard,Enhedslisten - De Rød-Grønne,9
Skive,4,Højslev,A_Listestemmer,Listestemmer,Socialdemokratiet,95
Skive,4,Højslev,"A_Peder_Christensen,_Skive","Peder Christensen, Skive",Socialdemokratiet,248
Skive,4,Højslev,"A_Ruth_Kristensen,_Skive","Ruth Kristensen, Skive",Socialdemokratiet,21
Skive,4,Højslev,"A_Niels_Ole_D._Nielsen,_Skive","Niels Ole D. Nielsen, Skive",Socialdemokratiet,7
Skive,4,Højslev,"A_Stine_Esther_Christensen,_Egeris","Stine Esther Christensen, Egeris",Socialdemokratiet,39
Skive,4,Højslev,"A_Johnny_Kent_Knudsen,_Skive","Johnny Kent Knudsen, Skive",Socialdemokratiet,18
Skive,4,Højslev,"A_Bente_Østergaard,_Roslev","Bente Østergaard, Roslev",Socialdemokratiet,1
Skive,4,Højslev,"A_Claus_Kjeldsen,_Skive","Claus Kjeldsen, Skive",Socialdemokratiet,0
Skive,4,Højslev,"A_Marianne_Fløe_Fejerskov,_Skive","Marianne Fløe Fejerskov, Skive",Socialdemokratiet,12
Skive,4,Højslev,"A_Kim_Jepsen,_Ramsing","Kim Jepsen, Ramsing",Socialdemokratiet,4
Skive,4,Højslev,"A_Henrik_Godsk,_Rødding","Henrik Godsk, Rødding",Socialdemokratiet,0
Skive,4,Højslev,"A_Jan_D._Andersen,_Jebjerg","Jan D. Andersen, Jebjerg",Socialdemokratiet,0
Skive,4,Højslev,"A_Keld_Mørk_Kristensen,_Rønbjerg","Keld Mørk Kristensen, Rønbjerg",Socialdemokratiet,5
Skive,4,Højslev,"A_Susanne_Grove,_Skive","Susanne Grove, Skive",Socialdemokratiet,3
Skive,4,Højslev,"A_Michael_Lundsted_Nielsen,_Hem","Michael Lundsted Nielsen, Hem",Socialdemokratiet,3
Skive,4,Højslev,"A_Jonna_Skov,_Skive","Jonna Skov, Skive",Socialdemokratiet,7
Skive,4,Højslev,"A_Dorte_Christensen,_Fur","Dorte Christensen, Fur",Socialdemokratiet,1
Skive,4,Højslev,"A_Carsten_Høgh_Nielsen,_Nr._Søby","Carsten Høgh Nielsen, Nr. Søby",Socialdemokratiet,42
Skive,4,Højslev,"A_Kim_Kurdahl,_Højslev_St.","Kim Kurdahl, Højslev St.",Socialdemokratiet,23
Skive,4,Højslev,B_Listestemmer,Listestemmer,Radikale Venstre,8
Skive,4,Højslev,"B_Ellen_Bye_Jensen,_Fur","Ellen Bye Jensen, Fur",Radikale Venstre,6
Skive,4,Højslev,"B_Henrik_Wæhrens_Winther,_Skive","Henrik Wæhrens Winther, Skive",Radikale Venstre,9
Skive,4,Højslev,"B_Solveig_Stausholm-Jensen,_Skive","Solveig Stausholm-Jensen, Skive",Radikale Venstre,6
Skive,4,Højslev,"B_Gorm_Wæhrens,_Skive","Gorm Wæhrens, Skive",Radikale Venstre,4
Skive,4,Højslev,"B_Egon_Espersen,_Kisumkær","Egon Espersen, Kisumkær",Radikale Venstre,0
Skive,4,Højslev,"B_Henning_Linderoth,Jebjerg","Henning Linderoth,Jebjerg",Radikale Venstre,1
Skive,4,Højslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,26
Skive,4,Højslev,"C_Mogens_Birkelund,_Højslev","Mogens Birkelund, Højslev",Det Konservative Folkeparti,72
Skive,4,Højslev,"C_Kenneth_J._Grinderslev,_Roslev","Kenneth J. Grinderslev, Roslev",Det Konservative Folkeparti,3
Skive,4,Højslev,"C_Palle_Christensen,_Skive","Palle Christensen, Skive",Det Konservative Folkeparti,4
Skive,4,Højslev,"C_Peter_Søndergaard,_Dølby","Peter Søndergaard, Dølby",Det Konservative Folkeparti,1
Skive,4,Højslev,"C_Carl_Eiler_Carlsen,_Glyngøre","Carl Eiler Carlsen, Glyngøre",Det Konservative Folkeparti,3
Skive,4,Højslev,"C_Bjarne_Linneberg,_Skive","Bjarne Linneberg, Skive",Det Konservative Folkeparti,110
Skive,4,Højslev,D_Listestemmer,Listestemmer,Nye Borgerlige,28
Skive,4,Højslev,"D_Erik_Mortensen,_Vile","Erik Mortensen, Vile",Nye Borgerlige,17
Skive,4,Højslev,"D_Annie_Kaagaard_Kristensen,_Breum","Annie Kaagaard Kristensen, Breum",Nye Borgerlige,4
Skive,4,Højslev,"D_Morten_Jensen,_Skive","Morten Jensen, Skive",Nye Borgerlige,13
Skive,4,Højslev,"D_Søren_Andersen,_Højslev","Søren Andersen, Højslev",Nye Borgerlige,12
Skive,4,Højslev,"D_Frank_Dons_Pedersen,_Skive","Frank Dons Pedersen, Skive",Nye Borgerlige,4
Skive,4,Højslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,19
Skive,4,Højslev,"F_Anders_Bøge,Lihme","Anders Bøge,Lihme",SF - Socialistisk Folkeparti,26
Skive,4,Højslev,"F_Elsemarie_Trøst,_Skive","Elsemarie Trøst, Skive",SF - Socialistisk Folkeparti,17
Skive,4,Højslev,"F_Mia_Sönchen_Johansen,_Skive","Mia Sönchen Johansen, Skive",SF - Socialistisk Folkeparti,24
Skive,4,Højslev,"F_Jeppe_Tandal_Nielsen,_Skive","Jeppe Tandal Nielsen, Skive",SF - Socialistisk Folkeparti,7
Skive,4,Højslev,"F_Frits_Laursen,_Glyngøre","Frits Laursen, Glyngøre",SF - Socialistisk Folkeparti,3
Skive,4,Højslev,"F_Henrik_Bollesen_Nielsen,_Skive","Henrik Bollesen Nielsen, Skive",SF - Socialistisk Folkeparti,7
Skive,4,Højslev,"F_Thue_Grum-Schwensen,_Spøttrup","Thue Grum-Schwensen, Spøttrup",SF - Socialistisk Folkeparti,1
Skive,4,Højslev,"F_Thomas_D._Sølvsten,_Brårup","Thomas D. Sølvsten, Brårup",SF - Socialistisk Folkeparti,1
Skive,4,Højslev,"F_Else_Stokholm,_Skive","Else Stokholm, Skive",SF - Socialistisk Folkeparti,1
Skive,4,Højslev,"F_Ole_Bisgaard,_Skive","Ole Bisgaard, Skive",SF - Socialistisk Folkeparti,0
Skive,4,Højslev,"F_Vagn_Pedersen,_Skive","Vagn Pedersen, Skive",SF - Socialistisk Folkeparti,3
Skive,4,Højslev,M_Listestemmer,Listestemmer,Skive-Listen,11
Skive,4,Højslev,M_Per_B._Jeppesen,Per B. Jeppesen,Skive-Listen,65
Skive,4,Højslev,M_Lars_Thoft_Thomsen,Lars Thoft Thomsen,Skive-Listen,9
Skive,4,Højslev,M_Annette_Daniels_Møller,Annette Daniels Møller,Skive-Listen,1
Skive,4,Højslev,M_Knud_Mogensen,Knud Mogensen,Skive-Listen,2
Skive,4,Højslev,M_Hanne_Louise_Eriksen,Hanne Louise Eriksen,Skive-Listen,2
Skive,4,Højslev,M_Henrik_Skaarup,Henrik Skaarup,Skive-Listen,4
Skive,4,Højslev,M_Bente_I._Kristensen,Bente I. Kristensen,Skive-Listen,0
Skive,4,Højslev,M_Leif_Winther,Leif Winther,Skive-Listen,1
Skive,4,Højslev,M_Jesper_Laursen,Jesper Laursen,Skive-Listen,2
Skive,4,Højslev,M_Marianne_Bro,Marianne Bro,Skive-Listen,0
Skive,4,Højslev,M_Leif_Mikkelsen,Leif Mikkelsen,Skive-Listen,6
Skive,4,Højslev,M_Jan_Plovmand,Jan Plovmand,Skive-Listen,1
Skive,4,Højslev,M_Heine_Sørensen,Heine Sørensen,Skive-Listen,0
Skive,4,Højslev,M_Ole_Lindhard,Ole Lindhard,Skive-Listen,18
Skive,4,Højslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,25
Skive,4,Højslev,"O_Peter_Mousten_Vestergård,_Jebjerg","Peter Mousten Vestergård, Jebjerg",Dansk Folkeparti,7
Skive,4,Højslev,"O_Tom_Bøgholm,_Skive","Tom Bøgholm, Skive",Dansk Folkeparti,7
Skive,4,Højslev,"O_Anders_Simmelsgaard_Krogh,_Brårup","Anders Simmelsgaard Krogh, Brårup",Dansk Folkeparti,6
Skive,4,Højslev,"O_Keld_Fausing,_Højslev","Keld Fausing, Højslev",Dansk Folkeparti,12
Skive,4,Højslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",61
Skive,4,Højslev,V_Peder_Christian_Kirkegaard,Peder Christian Kirkegaard,"Venstre, Danmarks Liberale Parti",520
Skive,4,Højslev,V_Jens_Have,Jens Have,"Venstre, Danmarks Liberale Parti",2
Skive,4,Højslev,V_Matthias_Landeværn_Nielsen,Matthias Landeværn Nielsen,"Venstre, Danmarks Liberale Parti",6
Skive,4,Højslev,V_Alfred_Brunsgaard,Alfred Brunsgaard,"Venstre, Danmarks Liberale Parti",11
Skive,4,Højslev,V_Alice_Bro_Grønvaldt,Alice Bro Grønvaldt,"Venstre, Danmarks Liberale Parti",10
Skive,4,Højslev,V_Annette_Torp,Annette Torp,"Venstre, Danmarks Liberale Parti",0
Skive,4,Højslev,V_Betina_Bugge,Betina Bugge,"Venstre, Danmarks Liberale Parti",5
Skive,4,Højslev,V_Christian_Vad_Holm,Christian Vad Holm,"Venstre, Danmarks Liberale Parti",266
Skive,4,Højslev,V_Dorthe_Dalsgaard,Dorthe Dalsgaard,"Venstre, Danmarks Liberale Parti",4
Skive,4,Højslev,V_Evan_Holst,Evan Holst,"Venstre, Danmarks Liberale Parti",3
Skive,4,Højslev,V_Goska_Rasmussen,Goska Rasmussen,"Venstre, Danmarks Liberale Parti",14
Skive,4,Højslev,V_Gregers_Frederiksen,Gregers Frederiksen,"Venstre, Danmarks Liberale Parti",5
Skive,4,Højslev,V_Hanne_Brogaard,Hanne Brogaard,"Venstre, Danmarks Liberale Parti",1
Skive,4,Højslev,V_Ina_Nyvang,Ina Nyvang,"Venstre, Danmarks Liberale Parti",190
Skive,4,Højslev,V_Karsten_Nørholm_Villadsen,Karsten Nørholm Villadsen,"Venstre, Danmarks Liberale Parti",0
Skive,4,Højslev,V_Kenneth_Enggrob,Kenneth Enggrob,"Venstre, Danmarks Liberale Parti",1
Skive,4,Højslev,V_Mogens_Børsting,Mogens Børsting,"Venstre, Danmarks Liberale Parti",4
Skive,4,Højslev,V_Morten_Enggaard,Morten Enggaard,"Venstre, Danmarks Liberale Parti",7
Skive,4,Højslev,V_Olav_Nørgaard,Olav Nørgaard,"Venstre, Danmarks Liberale Parti",11
Skive,4,Højslev,V_Ole_Faarkrog-Søgaard,Ole Faarkrog-Søgaard,"Venstre, Danmarks Liberale Parti",6
Skive,4,Højslev,V_Susanne_Toftegaard_Hansen,Susanne Toftegaard Hansen,"Venstre, Danmarks Liberale Parti",6
Skive,4,Højslev,V_Susanne_Rusbjerg,Susanne Rusbjerg,"Venstre, Danmarks Liberale Parti",3
Skive,4,Højslev,V_Tom_Nykjær,Tom Nykjær,"Venstre, Danmarks Liberale Parti",1
Skive,4,Højslev,Æ_Listestemmer,Listestemmer,Frihedslisten,3
Skive,4,Højslev,"Æ_Bente_Dahl_Pedersen,_Hem","Bente Dahl Pedersen, Hem",Frihedslisten,9
Skive,4,Højslev,"Æ_Gitte_Lind_Bendixen,_Selde","Gitte Lind Bendixen, Selde",Frihedslisten,1
Skive,4,Højslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,12
Skive,4,Højslev,Ø_Helle_Nørgaard_Lundsby,Helle Nørgaard Lundsby,Enhedslisten - De Rød-Grønne,26
Skive,4,Højslev,Ø_Jacob_Abildgaard,Jacob Abildgaard,Enhedslisten - De Rød-Grønne,0
Skive,5,Ørslevkloster,A_Listestemmer,Listestemmer,Socialdemokratiet,27
Skive,5,Ørslevkloster,"A_Peder_Christensen,_Skive","Peder Christensen, Skive",Socialdemokratiet,73
Skive,5,Ørslevkloster,"A_Ruth_Kristensen,_Skive","Ruth Kristensen, Skive",Socialdemokratiet,5
Skive,5,Ørslevkloster,"A_Niels_Ole_D._Nielsen,_Skive","Niels Ole D. Nielsen, Skive",Socialdemokratiet,2
Skive,5,Ørslevkloster,"A_Stine_Esther_Christensen,_Egeris","Stine Esther Christensen, Egeris",Socialdemokratiet,17
Skive,5,Ørslevkloster,"A_Johnny_Kent_Knudsen,_Skive","Johnny Kent Knudsen, Skive",Socialdemokratiet,1
Skive,5,Ørslevkloster,"A_Bente_Østergaard,_Roslev","Bente Østergaard, Roslev",Socialdemokratiet,2
Skive,5,Ørslevkloster,"A_Claus_Kjeldsen,_Skive","Claus Kjeldsen, Skive",Socialdemokratiet,0
Skive,5,Ørslevkloster,"A_Marianne_Fløe_Fejerskov,_Skive","Marianne Fløe Fejerskov, Skive",Socialdemokratiet,4
Skive,5,Ørslevkloster,"A_Kim_Jepsen,_Ramsing","Kim Jepsen, Ramsing",Socialdemokratiet,2
Skive,5,Ørslevkloster,"A_Henrik_Godsk,_Rødding","Henrik Godsk, Rødding",Socialdemokratiet,0
Skive,5,Ørslevkloster,"A_Jan_D._Andersen,_Jebjerg","Jan D. Andersen, Jebjerg",Socialdemokratiet,2
Skive,5,Ørslevkloster,"A_Keld_Mørk_Kristensen,_Rønbjerg","Keld Mørk Kristensen, Rønbjerg",Socialdemokratiet,1
Skive,5,Ørslevkloster,"A_Susanne_Grove,_Skive","Susanne Grove, Skive",Socialdemokratiet,1
Skive,5,Ørslevkloster,"A_Michael_Lundsted_Nielsen,_Hem","Michael Lundsted Nielsen, Hem",Socialdemokratiet,1
Skive,5,Ørslevkloster,"A_Jonna_Skov,_Skive","Jonna Skov, Skive",Socialdemokratiet,1
Skive,5,Ørslevkloster,"A_Dorte_Christensen,_Fur","Dorte Christensen, Fur",Socialdemokratiet,0
Skive,5,Ørslevkloster,"A_Carsten_Høgh_Nielsen,_Nr._Søby","Carsten Høgh Nielsen, Nr. Søby",Socialdemokratiet,2
Skive,5,Ørslevkloster,"A_Kim_Kurdahl,_Højslev_St.","Kim Kurdahl, Højslev St.",Socialdemokratiet,2
Skive,5,Ørslevkloster,B_Listestemmer,Listestemmer,Radikale Venstre,5
Skive,5,Ørslevkloster,"B_Ellen_Bye_Jensen,_Fur","Ellen Bye Jensen, Fur",Radikale Venstre,4
Skive,5,Ørslevkloster,"B_Henrik_Wæhrens_Winther,_Skive","Henrik Wæhrens Winther, Skive",Radikale Venstre,2
Skive,5,Ørslevkloster,"B_Solveig_Stausholm-Jensen,_Skive","Solveig Stausholm-Jensen, Skive",Radikale Venstre,4
Skive,5,Ørslevkloster,"B_Gorm_Wæhrens,_Skive","Gorm Wæhrens, Skive",Radikale Venstre,1
Skive,5,Ørslevkloster,"B_Egon_Espersen,_Kisumkær","Egon Espersen, Kisumkær",Radikale Venstre,0
Skive,5,Ørslevkloster,"B_Henning_Linderoth,Jebjerg","Henning Linderoth,Jebjerg",Radikale Venstre,0
Skive,5,Ørslevkloster,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,15
Skive,5,Ørslevkloster,"C_Mogens_Birkelund,_Højslev","Mogens Birkelund, Højslev",Det Konservative Folkeparti,14
Skive,5,Ørslevkloster,"C_Kenneth_J._Grinderslev,_Roslev","Kenneth J. Grinderslev, Roslev",Det Konservative Folkeparti,0
Skive,5,Ørslevkloster,"C_Palle_Christensen,_Skive","Palle Christensen, Skive",Det Konservative Folkeparti,4
Skive,5,Ørslevkloster,"C_Peter_Søndergaard,_Dølby","Peter Søndergaard, Dølby",Det Konservative Folkeparti,0
Skive,5,Ørslevkloster,"C_Carl_Eiler_Carlsen,_Glyngøre","Carl Eiler Carlsen, Glyngøre",Det Konservative Folkeparti,1
Skive,5,Ørslevkloster,"C_Bjarne_Linneberg,_Skive","Bjarne Linneberg, Skive",Det Konservative Folkeparti,4
Skive,5,Ørslevkloster,D_Listestemmer,Listestemmer,Nye Borgerlige,5
Skive,5,Ørslevkloster,"D_Erik_Mortensen,_Vile","Erik Mortensen, Vile",Nye Borgerlige,5
Skive,5,Ørslevkloster,"D_Annie_Kaagaard_Kristensen,_Breum","Annie Kaagaard Kristensen, Breum",Nye Borgerlige,5
Skive,5,Ørslevkloster,"D_Morten_Jensen,_Skive","Morten Jensen, Skive",Nye Borgerlige,3
Skive,5,Ørslevkloster,"D_Søren_Andersen,_Højslev","Søren Andersen, Højslev",Nye Borgerlige,3
Skive,5,Ørslevkloster,"D_Frank_Dons_Pedersen,_Skive","Frank Dons Pedersen, Skive",Nye Borgerlige,0
Skive,5,Ørslevkloster,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,12
Skive,5,Ørslevkloster,"F_Anders_Bøge,Lihme","Anders Bøge,Lihme",SF - Socialistisk Folkeparti,10
Skive,5,Ørslevkloster,"F_Elsemarie_Trøst,_Skive","Elsemarie Trøst, Skive",SF - Socialistisk Folkeparti,6
Skive,5,Ørslevkloster,"F_Mia_Sönchen_Johansen,_Skive","Mia Sönchen Johansen, Skive",SF - Socialistisk Folkeparti,8
Skive,5,Ørslevkloster,"F_Jeppe_Tandal_Nielsen,_Skive","Jeppe Tandal Nielsen, Skive",SF - Socialistisk Folkeparti,2
Skive,5,Ørslevkloster,"F_Frits_Laursen,_Glyngøre","Frits Laursen, Glyngøre",SF - Socialistisk Folkeparti,3
Skive,5,Ørslevkloster,"F_Henrik_Bollesen_Nielsen,_Skive","Henrik Bollesen Nielsen, Skive",SF - Socialistisk Folkeparti,1
Skive,5,Ørslevkloster,"F_Thue_Grum-Schwensen,_Spøttrup","Thue Grum-Schwensen, Spøttrup",SF - Socialistisk Folkeparti,1
Skive,5,Ørslevkloster,"F_Thomas_D._Sølvsten,_Brårup","Thomas D. Sølvsten, Brårup",SF - Socialistisk Folkeparti,0
Skive,5,Ørslevkloster,"F_Else_Stokholm,_Skive","Else Stokholm, Skive",SF - Socialistisk Folkeparti,0
Skive,5,Ørslevkloster,"F_Ole_Bisgaard,_Skive","Ole Bisgaard, Skive",SF - Socialistisk Folkeparti,0
Skive,5,Ørslevkloster,"F_Vagn_Pedersen,_Skive","Vagn Pedersen, Skive",SF - Socialistisk Folkeparti,0
Skive,5,Ørslevkloster,M_Listestemmer,Listestemmer,Skive-Listen,1
Skive,5,Ørslevkloster,M_Per_B._Jeppesen,Per B. Jeppesen,Skive-Listen,6
Skive,5,Ørslevkloster,M_Lars_Thoft_Thomsen,Lars Thoft Thomsen,Skive-Listen,1
Skive,5,Ørslevkloster,M_Annette_Daniels_Møller,Annette Daniels Møller,Skive-Listen,0
Skive,5,Ørslevkloster,M_Knud_Mogensen,Knud Mogensen,Skive-Listen,0
Skive,5,Ørslevkloster,M_Hanne_Louise_Eriksen,Hanne Louise Eriksen,Skive-Listen,1
Skive,5,Ørslevkloster,M_Henrik_Skaarup,Henrik Skaarup,Skive-Listen,1
Skive,5,Ørslevkloster,M_Bente_I._Kristensen,Bente I. Kristensen,Skive-Listen,0
Skive,5,Ørslevkloster,M_Leif_Winther,Leif Winther,Skive-Listen,0
Skive,5,Ørslevkloster,M_Jesper_Laursen,Jesper Laursen,Skive-Listen,0
Skive,5,Ørslevkloster,M_Marianne_Bro,Marianne Bro,Skive-Listen,0
Skive,5,Ørslevkloster,M_Leif_Mikkelsen,Leif Mikkelsen,Skive-Listen,0
Skive,5,Ørslevkloster,M_Jan_Plovmand,Jan Plovmand,Skive-Listen,0
Skive,5,Ørslevkloster,M_Heine_Sørensen,Heine Sørensen,Skive-Listen,0
Skive,5,Ørslevkloster,M_Ole_Lindhard,Ole Lindhard,Skive-Listen,1
Skive,5,Ørslevkloster,O_Listestemmer,Listestemmer,Dansk Folkeparti,9
Skive,5,Ørslevkloster,"O_Peter_Mousten_Vestergård,_Jebjerg","Peter Mousten Vestergård, Jebjerg",Dansk Folkeparti,4
Skive,5,Ørslevkloster,"O_Tom_Bøgholm,_Skive","Tom Bøgholm, Skive",Dansk Folkeparti,2
Skive,5,Ørslevkloster,"O_Anders_Simmelsgaard_Krogh,_Brårup","Anders Simmelsgaard Krogh, Brårup",Dansk Folkeparti,0
Skive,5,Ørslevkloster,"O_Keld_Fausing,_Højslev","Keld Fausing, Højslev",Dansk Folkeparti,9
Skive,5,Ørslevkloster,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",24
Skive,5,Ørslevkloster,V_Peder_Christian_Kirkegaard,Peder Christian Kirkegaard,"Venstre, Danmarks Liberale Parti",440
Skive,5,Ørslevkloster,V_Jens_Have,Jens Have,"Venstre, Danmarks Liberale Parti",2
Skive,5,Ørslevkloster,V_Matthias_Landeværn_Nielsen,Matthias Landeværn Nielsen,"Venstre, Danmarks Liberale Parti",2
Skive,5,Ørslevkloster,V_Alfred_Brunsgaard,Alfred Brunsgaard,"Venstre, Danmarks Liberale Parti",5
Skive,5,Ørslevkloster,V_Alice_Bro_Grønvaldt,Alice Bro Grønvaldt,"Venstre, Danmarks Liberale Parti",2
Skive,5,Ørslevkloster,V_Annette_Torp,Annette Torp,"Venstre, Danmarks Liberale Parti",0
Skive,5,Ørslevkloster,V_Betina_Bugge,Betina Bugge,"Venstre, Danmarks Liberale Parti",4
Skive,5,Ørslevkloster,V_Christian_Vad_Holm,Christian Vad Holm,"Venstre, Danmarks Liberale Parti",18
Skive,5,Ørslevkloster,V_Dorthe_Dalsgaard,Dorthe Dalsgaard,"Venstre, Danmarks Liberale Parti",0
