kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Herning,5,Kibæk,"F_Peter_Nowack,_Tjørring","Peter Nowack, Tjørring",SF - Socialistisk Folkeparti,1
Herning,5,Kibæk,"F_Michael_Thomsen,_Herning","Michael Thomsen, Herning",SF - Socialistisk Folkeparti,2
Herning,5,Kibæk,"F_Anita_Lund_Kjær,_Kibæk","Anita Lund Kjær, Kibæk",SF - Socialistisk Folkeparti,24
Herning,5,Kibæk,"F_Lise_Kortegaard,_Herning","Lise Kortegaard, Herning",SF - Socialistisk Folkeparti,0
Herning,5,Kibæk,"F_Jacob_Guldberg_Mortensen,_Tjørring","Jacob Guldberg Mortensen, Tjørring",SF - Socialistisk Folkeparti,1
Herning,5,Kibæk,"F_Elsebeth_Villadsen,_Hammerum","Elsebeth Villadsen, Hammerum",SF - Socialistisk Folkeparti,0
Herning,5,Kibæk,"F_Tove_Jakobsen,_Herning","Tove Jakobsen, Herning",SF - Socialistisk Folkeparti,0
Herning,5,Kibæk,"F_Patrick_Helsing_Nordskov,_Gullestr","Patrick Helsing Nordskov, Gullestr",SF - Socialistisk Folkeparti,1
Herning,5,Kibæk,"F_Helle_Bay-Jørgensen,_Herning","Helle Bay-Jørgensen, Herning",SF - Socialistisk Folkeparti,0
Herning,5,Kibæk,"F_Ulla_Blok,_Sønder_Felding","Ulla Blok, Sønder Felding",SF - Socialistisk Folkeparti,0
Herning,5,Kibæk,"F_Morten_Hedegaard_Buus,_Gullestrup","Morten Hedegaard Buus, Gullestrup",SF - Socialistisk Folkeparti,0
Herning,5,Kibæk,H_Listestemmer,Listestemmer,Borgerlisten,15
Herning,5,Kibæk,H_Lone_Nielsen,Lone Nielsen,Borgerlisten,18
Herning,5,Kibæk,H_Anne_Marie_Christensen,Anne Marie Christensen,Borgerlisten,4
Herning,5,Kibæk,H_Ernst_B._Knudsen,Ernst B. Knudsen,Borgerlisten,10
Herning,5,Kibæk,H_Jacob_Bach_Jensen,Jacob Bach Jensen,Borgerlisten,2
Herning,5,Kibæk,H_Henrik_Nørgaard,Henrik Nørgaard,Borgerlisten,3
Herning,5,Kibæk,H_Ulla_Ørum-Petersen,Ulla Ørum-Petersen,Borgerlisten,1
Herning,5,Kibæk,H_Henrik_Horsted,Henrik Horsted,Borgerlisten,1
Herning,5,Kibæk,H_Dorthe_Ahle,Dorthe Ahle,Borgerlisten,22
Herning,5,Kibæk,H_Poul-Erik_Foldbjerg,Poul-Erik Foldbjerg,Borgerlisten,0
Herning,5,Kibæk,H_Susanne_Boes_Andersen,Susanne Boes Andersen,Borgerlisten,1
Herning,5,Kibæk,H_Pernille_Laugesen,Pernille Laugesen,Borgerlisten,1
Herning,5,Kibæk,H_Christina_Clausen,Christina Clausen,Borgerlisten,5
Herning,5,Kibæk,H_Mulle_Saadi,Mulle Saadi,Borgerlisten,0
Herning,5,Kibæk,I_Listestemmer,Listestemmer,Liberal Alliance,10
Herning,5,Kibæk,"I_Kenneth_Storm,_Aulum","Kenneth Storm, Aulum",Liberal Alliance,3
Herning,5,Kibæk,"I_Tommy_Markmann,_Sørvad","Tommy Markmann, Sørvad",Liberal Alliance,0
Herning,5,Kibæk,"I_Steffen_Troldtoft,_Vind","Steffen Troldtoft, Vind",Liberal Alliance,0
Herning,5,Kibæk,"I_Aksel_S._Nurmisto,_Herning","Aksel S. Nurmisto, Herning",Liberal Alliance,2
Herning,5,Kibæk,K_Listestemmer,Listestemmer,Kristendemokraterne,22
Herning,5,Kibæk,"K_Karlo_Brondbjerg,_Herning","Karlo Brondbjerg, Herning",Kristendemokraterne,34
Herning,5,Kibæk,"K_Jens_Kr._Mølby_Nielsen,_Hodsager,","Jens Kr. Mølby Nielsen, Hodsager,",Kristendemokraterne,14
Herning,5,Kibæk,"K_Jonas_Røjkjær_Laustsen,_Aulum","Jonas Røjkjær Laustsen, Aulum",Kristendemokraterne,0
Herning,5,Kibæk,"K_Charles_Damholt,_Haunstrup","Charles Damholt, Haunstrup",Kristendemokraterne,4
Herning,5,Kibæk,"K_Anja_Høgh_Holm,_Hammerum","Anja Høgh Holm, Hammerum",Kristendemokraterne,0
Herning,5,Kibæk,"K_Hanne_Nørtoft_Bødtker,_Skærbæk_Lin","Hanne Nørtoft Bødtker, Skærbæk Lin",Kristendemokraterne,5
Herning,5,Kibæk,"K_Jan_Lavdal,_Vildbjerg","Jan Lavdal, Vildbjerg",Kristendemokraterne,0
Herning,5,Kibæk,"K_Martin_Carlsen,_Sunds","Martin Carlsen, Sunds",Kristendemokraterne,2
Herning,5,Kibæk,"K_Birgit_Bech_Pedersen,_Sdr._Felding","Birgit Bech Pedersen, Sdr. Felding",Kristendemokraterne,10
Herning,5,Kibæk,"K_Torkild_Engelst_Nielsen,_Herning","Torkild Engelst Nielsen, Herning",Kristendemokraterne,0
Herning,5,Kibæk,"K_Brita_Bach_Pedersen,_Aulum","Brita Bach Pedersen, Aulum",Kristendemokraterne,0
Herning,5,Kibæk,"K_Dorte_Lundgaard_Jeppesen,_Sørvad","Dorte Lundgaard Jeppesen, Sørvad",Kristendemokraterne,0
Herning,5,Kibæk,"K_Knud_Haaning_Andersen,_Herning","Knud Haaning Andersen, Herning",Kristendemokraterne,1
Herning,5,Kibæk,"K_Annemette_Kjærsgaard,_Gjellerup","Annemette Kjærsgaard, Gjellerup",Kristendemokraterne,0
Herning,5,Kibæk,"K_Erling_Skov_Larsen,_Herning","Erling Skov Larsen, Herning",Kristendemokraterne,1
Herning,5,Kibæk,O_Listestemmer,Listestemmer,Dansk Folkeparti,25
Herning,5,Kibæk,O_Erling_Præstekjær,Erling Præstekjær,Dansk Folkeparti,11
Herning,5,Kibæk,O_Jakob_Kjærsgaard,Jakob Kjærsgaard,Dansk Folkeparti,3
Herning,5,Kibæk,O_Karina_Due,Karina Due,Dansk Folkeparti,3
Herning,5,Kibæk,O_Danny_Møller,Danny Møller,Dansk Folkeparti,1
Herning,5,Kibæk,O_Hanne_Strobl,Hanne Strobl,Dansk Folkeparti,0
Herning,5,Kibæk,O_Dan_Skovlyst,Dan Skovlyst,Dansk Folkeparti,4
Herning,5,Kibæk,O_Michelle_Sundahl,Michelle Sundahl,Dansk Folkeparti,1
Herning,5,Kibæk,O_Inge_Nielsen,Inge Nielsen,Dansk Folkeparti,0
Herning,5,Kibæk,O_Kristian_Martin_Christensen,Kristian Martin Christensen,Dansk Folkeparti,0
Herning,5,Kibæk,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",42
Herning,5,Kibæk,V_Dorte_West,Dorte West,"Venstre, Danmarks Liberale Parti",89
Herning,5,Kibæk,V_Søren_Nørgaard,Søren Nørgaard,"Venstre, Danmarks Liberale Parti",0
Herning,5,Kibæk,V_Bruno_Hansen,Bruno Hansen,"Venstre, Danmarks Liberale Parti",7
Herning,5,Kibæk,V_Jonathan_Damgaard,Jonathan Damgaard,"Venstre, Danmarks Liberale Parti",12
Herning,5,Kibæk,V_Malene_Riberholdt_Christensen,Malene Riberholdt Christensen,"Venstre, Danmarks Liberale Parti",2
Herning,5,Kibæk,V_Marianne_L._Sørensen,Marianne L. Sørensen,"Venstre, Danmarks Liberale Parti",1
Herning,5,Kibæk,V_Marianne_Bjørn,Marianne Bjørn,"Venstre, Danmarks Liberale Parti",0
Herning,5,Kibæk,V_Pernille_Kjellstrøm,Pernille Kjellstrøm,"Venstre, Danmarks Liberale Parti",4
Herning,5,Kibæk,V_Ulrik_Hyldgaard,Ulrik Hyldgaard,"Venstre, Danmarks Liberale Parti",3
Herning,5,Kibæk,V_Lasse_Ostersen_Lindholdt,Lasse Ostersen Lindholdt,"Venstre, Danmarks Liberale Parti",0
Herning,5,Kibæk,V_Søren_Peder_Jensen,Søren Peder Jensen,"Venstre, Danmarks Liberale Parti",0
Herning,5,Kibæk,V_Joan_Hansen,Joan Hansen,"Venstre, Danmarks Liberale Parti",3
Herning,5,Kibæk,V_Natascha_Joof,Natascha Joof,"Venstre, Danmarks Liberale Parti",6
Herning,5,Kibæk,V_Henrik_Laursen,Henrik Laursen,"Venstre, Danmarks Liberale Parti",1
Herning,5,Kibæk,V_Allan_Mørup,Allan Mørup,"Venstre, Danmarks Liberale Parti",0
Herning,5,Kibæk,V_John_Thomsen,John Thomsen,"Venstre, Danmarks Liberale Parti",0
Herning,5,Kibæk,V_Christian_Hæsum,Christian Hæsum,"Venstre, Danmarks Liberale Parti",1
Herning,5,Kibæk,V_Johannes_Videbæk,Johannes Videbæk,"Venstre, Danmarks Liberale Parti",3
Herning,5,Kibæk,V_Anne_Mette_Bang_Rasmussen,Anne Mette Bang Rasmussen,"Venstre, Danmarks Liberale Parti",813
Herning,5,Kibæk,V_Jens-Bernhard_Knudsen,Jens-Bernhard Knudsen,"Venstre, Danmarks Liberale Parti",1
Herning,5,Kibæk,V_Johs_Østergård,Johs Østergård,"Venstre, Danmarks Liberale Parti",1
Herning,5,Kibæk,V_Rikke_Worsøe,Rikke Worsøe,"Venstre, Danmarks Liberale Parti",1
Herning,5,Kibæk,V_Camilla_Bøgelund_Bech,Camilla Bøgelund Bech,"Venstre, Danmarks Liberale Parti",0
Herning,5,Kibæk,V_Torsten_Troelsen,Torsten Troelsen,"Venstre, Danmarks Liberale Parti",4
Herning,5,Kibæk,V_Ole_Suhnsen,Ole Suhnsen,"Venstre, Danmarks Liberale Parti",1
Herning,5,Kibæk,V_Claus_Udbye,Claus Udbye,"Venstre, Danmarks Liberale Parti",25
Herning,5,Kibæk,V_Louise_Enemærke_Møller,Louise Enemærke Møller,"Venstre, Danmarks Liberale Parti",2
Herning,5,Kibæk,V_Ole_Rønnow,Ole Rønnow,"Venstre, Danmarks Liberale Parti",0
Herning,5,Kibæk,V_Anders_Madsen,Anders Madsen,"Venstre, Danmarks Liberale Parti",1
Herning,5,Kibæk,V_Zeljka_Secerbegovic,Zeljka Secerbegovic,"Venstre, Danmarks Liberale Parti",2
Herning,5,Kibæk,V_Jacob_A._Christensen,Jacob A. Christensen,"Venstre, Danmarks Liberale Parti",0
Herning,5,Kibæk,V_Dann_Karlsen,Dann Karlsen,"Venstre, Danmarks Liberale Parti",0
Herning,5,Kibæk,V_Ann_Hovmøller,Ann Hovmøller,"Venstre, Danmarks Liberale Parti",26
Herning,5,Kibæk,V_Anne_Marie_Søe_Nørgaard,Anne Marie Søe Nørgaard,"Venstre, Danmarks Liberale Parti",3
Herning,5,Kibæk,V_Michael_Najbjerg_Jakobsen,Michael Najbjerg Jakobsen,"Venstre, Danmarks Liberale Parti",3
Herning,5,Kibæk,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Herning,5,Kibæk,"Æ_Erika_Lorentsen,_Herning","Erika Lorentsen, Herning",Frihedslisten,4
Herning,5,Kibæk,"Æ_Annie_Søltoft,_Herning","Annie Søltoft, Herning",Frihedslisten,0
Herning,5,Kibæk,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,9
Herning,5,Kibæk,Ø_Per_Møller_Jacobsen,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,2
Herning,5,Kibæk,Ø_Sabrina_Christiansen_Broch,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,3
Herning,5,Kibæk,Ø_Laila_Birkkjær_Lauritsen,Laila Birkkjær Lauritsen,Enhedslisten - De Rød-Grønne,1
Herning,5,Kibæk,Ø_Peter_Engsted,Peter Engsted,Enhedslisten - De Rød-Grønne,0
Herning,6,Kølkær,A_Listestemmer,Listestemmer,Socialdemokratiet,28
Herning,6,Kølkær,A_Tommy_Tønning,Tommy Tønning,Socialdemokratiet,9
Herning,6,Kølkær,A_Lone_Børlum,Lone Børlum,Socialdemokratiet,16
Herning,6,Kølkær,A_Vinnie_Borbjerg,Vinnie Borbjerg,Socialdemokratiet,2
Herning,6,Kølkær,A_Mille_Pedersen,Mille Pedersen,Socialdemokratiet,3
Herning,6,Kølkær,A_Mona_Burgdorf_Herskind,Mona Burgdorf Herskind,Socialdemokratiet,10
Herning,6,Kølkær,A_Henrik_Jensen,Henrik Jensen,Socialdemokratiet,0
Herning,6,Kølkær,A_Jeanette_Kæseler_Hoffmann,Jeanette Kæseler Hoffmann,Socialdemokratiet,2
Herning,6,Kølkær,A_Heinrich_Berwald,Heinrich Berwald,Socialdemokratiet,1
Herning,6,Kølkær,A_Jan_Kraft_Henriksen,Jan Kraft Henriksen,Socialdemokratiet,3
Herning,6,Kølkær,A_Jens_Martin_Christensen,Jens Martin Christensen,Socialdemokratiet,1
Herning,6,Kølkær,A_Tove_Brydsø_Jensen,Tove Brydsø Jensen,Socialdemokratiet,1
Herning,6,Kølkær,A_Jens_Brun_Pedersen,Jens Brun Pedersen,Socialdemokratiet,0
Herning,6,Kølkær,A_Jens_Henry_Jensen,Jens Henry Jensen,Socialdemokratiet,0
Herning,6,Kølkær,A_Carsten_Siggaard,Carsten Siggaard,Socialdemokratiet,0
Herning,6,Kølkær,A_Troels_Thylstrup,Troels Thylstrup,Socialdemokratiet,1
Herning,6,Kølkær,A_Flemming_Marinussen,Flemming Marinussen,Socialdemokratiet,0
Herning,6,Kølkær,A_Arulanantharajah_Thillainadarasa,Arulanantharajah Thillainadarasa,Socialdemokratiet,0
Herning,6,Kølkær,A_Marius_Kristensen,Marius Kristensen,Socialdemokratiet,0
Herning,6,Kølkær,B_Listestemmer,Listestemmer,Radikale Venstre,1
Herning,6,Kølkær,"B_Johs._Poulsen,_Hammerum-Gjellerup","Johs. Poulsen, Hammerum-Gjellerup",Radikale Venstre,13
Herning,6,Kølkær,"B_Kristina_Taaning,_Kibæk","Kristina Taaning, Kibæk",Radikale Venstre,2
Herning,6,Kølkær,"B_Philip_Vivet,_Herning","Philip Vivet, Herning",Radikale Venstre,3
Herning,6,Kølkær,"B_Thomas_Thisted,_Skarrild","Thomas Thisted, Skarrild",Radikale Venstre,2
Herning,6,Kølkær,"B_Bodil_Grove_Christensen,_Aulum","Bodil Grove Christensen, Aulum",Radikale Venstre,0
Herning,6,Kølkær,"B_Tommy_Ib_Sandgaard,_Sunds","Tommy Ib Sandgaard, Sunds",Radikale Venstre,0
Herning,6,Kølkær,"B_Bue_Poulsen,_Herning","Bue Poulsen, Herning",Radikale Venstre,0
Herning,6,Kølkær,"B_Kristina_S_Kaspersen,_Sinding","Kristina S Kaspersen, Sinding",Radikale Venstre,0
Herning,6,Kølkær,"B_Jan_Bill_Henschke,_Studsgård","Jan Bill Henschke, Studsgård",Radikale Venstre,0
Herning,6,Kølkær,"B_Aksel_Lynge_Andersen,_Haderup","Aksel Lynge Andersen, Haderup",Radikale Venstre,0
Herning,6,Kølkær,"B_Hanne_Frølund,_Herning","Hanne Frølund, Herning",Radikale Venstre,2
Herning,6,Kølkær,"B_Martin_Lundsgaard-Leth,_Herning","Martin Lundsgaard-Leth, Herning",Radikale Venstre,0
Herning,6,Kølkær,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,6
Herning,6,Kølkær,"C_Per_Ørum,_Herning","Per Ørum, Herning",Det Konservative Folkeparti,4
Herning,6,Kølkær,"C_Mette_Guldberg,_Tjørring","Mette Guldberg, Tjørring",Det Konservative Folkeparti,1
Herning,6,Kølkær,"C_Kim_Durup,_Sunds","Kim Durup, Sunds",Det Konservative Folkeparti,0
Herning,6,Kølkær,"C_Juliane_Overgaard,_Vildbjerg","Juliane Overgaard, Vildbjerg",Det Konservative Folkeparti,1
Herning,6,Kølkær,"C_Gorm_Hoff_Lauridsen,_Gjellerup","Gorm Hoff Lauridsen, Gjellerup",Det Konservative Folkeparti,0
Herning,6,Kølkær,"C_Michael_Hillebrandt,_Herning","Michael Hillebrandt, Herning",Det Konservative Folkeparti,0
Herning,6,Kølkær,"C_Jimmy_Storm_Jessen,_Aulum","Jimmy Storm Jessen, Aulum",Det Konservative Folkeparti,0
Herning,6,Kølkær,"C_Jannie_Munk_Grønbek,_Snejberg","Jannie Munk Grønbek, Snejberg",Det Konservative Folkeparti,1
Herning,6,Kølkær,"C_Lars_Lie,_Lind","Lars Lie, Lind",Det Konservative Folkeparti,0
Herning,6,Kølkær,"C_Jørn_Baun_Christensen,_Gødstrup","Jørn Baun Christensen, Gødstrup",Det Konservative Folkeparti,0
Herning,6,Kølkær,"C_Karl_Højhus_Jeppesen,_Kibæk","Karl Højhus Jeppesen, Kibæk",Det Konservative Folkeparti,0
Herning,6,Kølkær,D_Listestemmer,Listestemmer,Nye Borgerlige,15
Herning,6,Kølkær,D_Knud_Nielsen,Knud Nielsen,Nye Borgerlige,8
Herning,6,Kølkær,D_Niels_Erik_Andersen_Raaballe,Niels Erik Andersen Raaballe,Nye Borgerlige,1
Herning,6,Kølkær,D_Mikael_de_Fries_Jensen,Mikael de Fries Jensen,Nye Borgerlige,2
Herning,6,Kølkær,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,7
Herning,6,Kølkær,"F_Kirsten_Kronborg,_Sunds","Kirsten Kronborg, Sunds",SF - Socialistisk Folkeparti,2
