kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Holstebro,9,Vemb,"B_Arne_Kubert,_Mejdal-Halgård","Arne Kubert, Mejdal-Halgård",Radikale Venstre,0
Holstebro,9,Vemb,"B_Niels-Henrik_Nielsen,_Hornshøj","Niels-Henrik Nielsen, Hornshøj",Radikale Venstre,0
Holstebro,9,Vemb,"B_Vicki_Kastberg_Ravnsbæk,_Vemb","Vicki Kastberg Ravnsbæk, Vemb",Radikale Venstre,11
Holstebro,9,Vemb,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,6
Holstebro,9,Vemb,C_Pernille_Bloch,Pernille Bloch,Det Konservative Folkeparti,16
Holstebro,9,Vemb,C_Karsten_E._Olesen,Karsten E. Olesen,Det Konservative Folkeparti,1
Holstebro,9,Vemb,C_Jesper_Jensen,Jesper Jensen,Det Konservative Folkeparti,7
Holstebro,9,Vemb,C_Gitte_Bach_Andersen,Gitte Bach Andersen,Det Konservative Folkeparti,7
Holstebro,9,Vemb,C_Jens_Kjærgaard_Frederiksen,Jens Kjærgaard Frederiksen,Det Konservative Folkeparti,3
Holstebro,9,Vemb,C_Lau_Sørensen,Lau Sørensen,Det Konservative Folkeparti,1
Holstebro,9,Vemb,C_Joan_F._Maarup,Joan F. Maarup,Det Konservative Folkeparti,9
Holstebro,9,Vemb,D_Listestemmer,Listestemmer,Nye Borgerlige,16
Holstebro,9,Vemb,"D_René_Galsgaard,_Holstebro","René Galsgaard, Holstebro",Nye Borgerlige,25
Holstebro,9,Vemb,"D_Anders_Sejbjerg,_Holstebro","Anders Sejbjerg, Holstebro",Nye Borgerlige,5
Holstebro,9,Vemb,"D_Renè_Fjordside,_Holstebro","Renè Fjordside, Holstebro",Nye Borgerlige,0
Holstebro,9,Vemb,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,7
Holstebro,9,Vemb,"F_Karsten_Filsø,_Ulfborg","Karsten Filsø, Ulfborg",SF - Socialistisk Folkeparti,28
Holstebro,9,Vemb,"F_Annette_Dietz,_Holstebro","Annette Dietz, Holstebro",SF - Socialistisk Folkeparti,5
Holstebro,9,Vemb,"F_Claus_Hansen,_Holstebro","Claus Hansen, Holstebro",SF - Socialistisk Folkeparti,1
Holstebro,9,Vemb,"F_Julie_Skjelborg_Frederiksen,_Holst","Julie Skjelborg Frederiksen, Holst",SF - Socialistisk Folkeparti,4
Holstebro,9,Vemb,"F_Peter_Højberg_Gudmundsen,_Mejdal","Peter Højberg Gudmundsen, Mejdal",SF - Socialistisk Folkeparti,3
Holstebro,9,Vemb,"F_Ali_Afshar,_Holstebro","Ali Afshar, Holstebro",SF - Socialistisk Folkeparti,1
Holstebro,9,Vemb,"F_Majbritt_Kjærgaard_Blæsbjerg,_Hols","Majbritt Kjærgaard Blæsbjerg, Hols",SF - Socialistisk Folkeparti,1
Holstebro,9,Vemb,"F_Inge_Marie_Schubert,_Ejsing","Inge Marie Schubert, Ejsing",SF - Socialistisk Folkeparti,0
Holstebro,9,Vemb,"F_Ole_Primdahl,_Vinderup","Ole Primdahl, Vinderup",SF - Socialistisk Folkeparti,0
Holstebro,9,Vemb,I_Listestemmer,Listestemmer,Liberal Alliance,1
Holstebro,9,Vemb,I_Claus_Opstrup_Olesen,Claus Opstrup Olesen,Liberal Alliance,6
Holstebro,9,Vemb,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Holstebro,9,Vemb,K_Leif_Hornshøj,Leif Hornshøj,Kristendemokraterne,3
Holstebro,9,Vemb,K_Steffen_Markussen,Steffen Markussen,Kristendemokraterne,2
Holstebro,9,Vemb,K_Else_Jensen,Else Jensen,Kristendemokraterne,1
Holstebro,9,Vemb,K_Lars_Medom_Madsen,Lars Medom Madsen,Kristendemokraterne,0
Holstebro,9,Vemb,K_Jan_Jensen_Bech,Jan Jensen Bech,Kristendemokraterne,1
Holstebro,9,Vemb,O_Listestemmer,Listestemmer,Dansk Folkeparti,15
Holstebro,9,Vemb,O_Søren_Olesen,Søren Olesen,Dansk Folkeparti,20
Holstebro,9,Vemb,O_Greta_Mona_Rusbjerg,Greta Mona Rusbjerg,Dansk Folkeparti,14
Holstebro,9,Vemb,O_Anita_Støve,Anita Støve,Dansk Folkeparti,9
Holstebro,9,Vemb,O_Lars_Christiansen,Lars Christiansen,Dansk Folkeparti,1
Holstebro,9,Vemb,O_Daniel_Hansen,Daniel Hansen,Dansk Folkeparti,4
Holstebro,9,Vemb,O_Dorthe_Hesselager,Dorthe Hesselager,Dansk Folkeparti,1
Holstebro,9,Vemb,O_Lene_R._Jørgensen,Lene R. Jørgensen,Dansk Folkeparti,1
Holstebro,9,Vemb,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",32
Holstebro,9,Vemb,"V_Kenneth_Tønning,_Holstebro","Kenneth Tønning, Holstebro","Venstre, Danmarks Liberale Parti",39
Holstebro,9,Vemb,"V_Anita_Hjortborg,_Holstebro","Anita Hjortborg, Holstebro","Venstre, Danmarks Liberale Parti",5
Holstebro,9,Vemb,"V_Lise_Østermark,_Holstebro","Lise Østermark, Holstebro","Venstre, Danmarks Liberale Parti",7
Holstebro,9,Vemb,"V_Henrik_E._Vennevold,_Holstebro","Henrik E. Vennevold, Holstebro","Venstre, Danmarks Liberale Parti",7
Holstebro,9,Vemb,"V_Finn_Orvad,_Holstebro","Finn Orvad, Holstebro","Venstre, Danmarks Liberale Parti",3
Holstebro,9,Vemb,"V_Per_N._Mortensen,_Tvis","Per N. Mortensen, Tvis","Venstre, Danmarks Liberale Parti",1
Holstebro,9,Vemb,"V_Leif_Brøgger,_Nr._Felding","Leif Brøgger, Nr. Felding","Venstre, Danmarks Liberale Parti",4
Holstebro,9,Vemb,"V_Torben_Lindberg_Strømgaard,_Mejrup","Torben Lindberg Strømgaard, Mejrup","Venstre, Danmarks Liberale Parti",4
Holstebro,9,Vemb,"V_Jesper_Hebsgaard_Pedersen,_Mejdal-","Jesper Hebsgaard Pedersen, Mejdal-","Venstre, Danmarks Liberale Parti",3
Holstebro,9,Vemb,"V_Mathias_Morgen,_Holstebro","Mathias Morgen, Holstebro","Venstre, Danmarks Liberale Parti",4
Holstebro,9,Vemb,"V_Kurt_Josefsen,_Holstebro","Kurt Josefsen, Holstebro","Venstre, Danmarks Liberale Parti",0
Holstebro,9,Vemb,"V_Henrik_Nielsen,_Holstebro","Henrik Nielsen, Holstebro","Venstre, Danmarks Liberale Parti",0
Holstebro,9,Vemb,"V_Bibi_Mundbjerg,_Skave","Bibi Mundbjerg, Skave","Venstre, Danmarks Liberale Parti",2
Holstebro,9,Vemb,"V_Finn_Thøgersen,_Sevel","Finn Thøgersen, Sevel","Venstre, Danmarks Liberale Parti",1
Holstebro,9,Vemb,"V_Mette_Marie_Thomsen,_Vinderup","Mette Marie Thomsen, Vinderup","Venstre, Danmarks Liberale Parti",3
Holstebro,9,Vemb,"V_Lene_Brøndum,_Handbjerg","Lene Brøndum, Handbjerg","Venstre, Danmarks Liberale Parti",0
Holstebro,9,Vemb,"V_Erling_M._Pedersen,_Staby","Erling M. Pedersen, Staby","Venstre, Danmarks Liberale Parti",23
Holstebro,9,Vemb,"V_Jens_Kristian_Hedegaard,_Vemb","Jens Kristian Hedegaard, Vemb","Venstre, Danmarks Liberale Parti",341
Holstebro,9,Vemb,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Holstebro,9,Vemb,"Ø_Eva_Hallgren,_Holstebro","Eva Hallgren, Holstebro",Enhedslisten - De Rød-Grønne,9
Holstebro,9,Vemb,"Ø_Susanne_Nørskov,_Holstebro","Susanne Nørskov, Holstebro",Enhedslisten - De Rød-Grønne,2
Holstebro,9,Vemb,"Ø_Mehmet_Akbina,_Holstebro","Mehmet Akbina, Holstebro",Enhedslisten - De Rød-Grønne,2
Holstebro,9,Vemb,"Ø_Frederik_Madsen,_Sønder_Nissum","Frederik Madsen, Sønder Nissum",Enhedslisten - De Rød-Grønne,1
Holstebro,9,Vemb,"Ø_Nanna_Holmgaard_Andersen,_Sønder_N","Nanna Holmgaard Andersen, Sønder N",Enhedslisten - De Rød-Grønne,1
Holstebro,9,Vemb,Å_Listestemmer,Listestemmer,Alternativet,0
Holstebro,9,Vemb,Å_H.C._Molbech,H.C. Molbech,Alternativet,3
Holstebro,10,Sdr. Nissum,A_Listestemmer,Listestemmer,Socialdemokratiet,24
Holstebro,10,Sdr. Nissum,"A_H.C._Østerby,_Holstebro","H.C. Østerby, Holstebro",Socialdemokratiet,44
Holstebro,10,Sdr. Nissum,"A_Klaus_Flæng,_Vinderup","Klaus Flæng, Vinderup",Socialdemokratiet,1
Holstebro,10,Sdr. Nissum,"A_Lene_Dybdal,_Ulfborg","Lene Dybdal, Ulfborg",Socialdemokratiet,95
Holstebro,10,Sdr. Nissum,"A_Søren_Frøstrup-Agger,_Holstebro","Søren Frøstrup-Agger, Holstebro",Socialdemokratiet,0
Holstebro,10,Sdr. Nissum,"A_Dorthe_Pia_Hansen,_Holstebro","Dorthe Pia Hansen, Holstebro",Socialdemokratiet,2
Holstebro,10,Sdr. Nissum,"A_Jytte_Dideriksen,_Holstebro","Jytte Dideriksen, Holstebro",Socialdemokratiet,0
Holstebro,10,Sdr. Nissum,"A_Svend_Ørgaard,_Mejrup","Svend Ørgaard, Mejrup",Socialdemokratiet,2
Holstebro,10,Sdr. Nissum,"A_Lars_Stampe,_Holstebro","Lars Stampe, Holstebro",Socialdemokratiet,1
Holstebro,10,Sdr. Nissum,"A_Jonna_Rud_Jensen,_Holstebro","Jonna Rud Jensen, Holstebro",Socialdemokratiet,0
Holstebro,10,Sdr. Nissum,"A_Per_Albertsen,_Mejdal-Halgård","Per Albertsen, Mejdal-Halgård",Socialdemokratiet,1
Holstebro,10,Sdr. Nissum,"A_Henrik_Mortensen,_Holstebro","Henrik Mortensen, Holstebro",Socialdemokratiet,1
Holstebro,10,Sdr. Nissum,"A_Ole_Andersen,_Borbjerg","Ole Andersen, Borbjerg",Socialdemokratiet,0
Holstebro,10,Sdr. Nissum,"A_Payman_Al_Kole,_Holstebro","Payman Al Kole, Holstebro",Socialdemokratiet,0
Holstebro,10,Sdr. Nissum,"A_Lonny_Andersen,_Ellebæk","Lonny Andersen, Ellebæk",Socialdemokratiet,0
Holstebro,10,Sdr. Nissum,"A_Heine_Obitsø_Jepsen,_Tvis","Heine Obitsø Jepsen, Tvis",Socialdemokratiet,0
Holstebro,10,Sdr. Nissum,"A_Simon_Tang,_Holstebro","Simon Tang, Holstebro",Socialdemokratiet,0
Holstebro,10,Sdr. Nissum,"A_Nils_Ulrik_Nielsen,_Holstebro","Nils Ulrik Nielsen, Holstebro",Socialdemokratiet,0
Holstebro,10,Sdr. Nissum,"A_Jesper_Nielsen,_Vemb","Jesper Nielsen, Vemb",Socialdemokratiet,2
Holstebro,10,Sdr. Nissum,"A_Kasper_B.G._Lauritsen,_Holstebro","Kasper B.G. Lauritsen, Holstebro",Socialdemokratiet,0
Holstebro,10,Sdr. Nissum,"A_Per_Vinther_Møller,_Mejrup","Per Vinther Møller, Mejrup",Socialdemokratiet,0
Holstebro,10,Sdr. Nissum,"A_Alexander_Didriksen,_Holstebro","Alexander Didriksen, Holstebro",Socialdemokratiet,1
Holstebro,10,Sdr. Nissum,"A_Michael_Batz_Højriis,_Skave","Michael Batz Højriis, Skave",Socialdemokratiet,0
Holstebro,10,Sdr. Nissum,"A_Ali_Al_Maanaki,_Holstebro","Ali Al Maanaki, Holstebro",Socialdemokratiet,0
Holstebro,10,Sdr. Nissum,"A_Dennis_Thiesen,_Idom-Råsted","Dennis Thiesen, Idom-Råsted",Socialdemokratiet,1
Holstebro,10,Sdr. Nissum,B_Listestemmer,Listestemmer,Radikale Venstre,1
Holstebro,10,Sdr. Nissum,"B_Rasmus_Beltofte,_Mejdal-Halgård","Rasmus Beltofte, Mejdal-Halgård",Radikale Venstre,2
Holstebro,10,Sdr. Nissum,"B_Lone_Kjær_Hein,_Holstebro","Lone Kjær Hein, Holstebro",Radikale Venstre,2
Holstebro,10,Sdr. Nissum,"B_Liv_Kühnel,_Holstebro","Liv Kühnel, Holstebro",Radikale Venstre,1
Holstebro,10,Sdr. Nissum,"B_Torben_Gudiksen,_Vinderup","Torben Gudiksen, Vinderup",Radikale Venstre,0
Holstebro,10,Sdr. Nissum,"B_Martin_Qvist_Hansen,_Holstebro","Martin Qvist Hansen, Holstebro",Radikale Venstre,0
Holstebro,10,Sdr. Nissum,"B_Anders_G._Jacobsen,_Holstebro","Anders G. Jacobsen, Holstebro",Radikale Venstre,0
Holstebro,10,Sdr. Nissum,"B_Anni_Sørensen,_Sevel","Anni Sørensen, Sevel",Radikale Venstre,0
Holstebro,10,Sdr. Nissum,"B_Gerthie_Betak_Rasmussen,_Handbjerg","Gerthie Betak Rasmussen, Handbjerg",Radikale Venstre,0
Holstebro,10,Sdr. Nissum,"B_Thomas_Nørlund_Betak,_Mejdal-Halgå","Thomas Nørlund Betak, Mejdal-Halgå",Radikale Venstre,0
Holstebro,10,Sdr. Nissum,"B_Iman_Hamzaeh,_Holstebro","Iman Hamzaeh, Holstebro",Radikale Venstre,0
Holstebro,10,Sdr. Nissum,"B_Dinos_Kananda_Byamungu,_Holstebro","Dinos Kananda Byamungu, Holstebro",Radikale Venstre,0
Holstebro,10,Sdr. Nissum,"B_Arne_Kubert,_Mejdal-Halgård","Arne Kubert, Mejdal-Halgård",Radikale Venstre,0
Holstebro,10,Sdr. Nissum,"B_Niels-Henrik_Nielsen,_Hornshøj","Niels-Henrik Nielsen, Hornshøj",Radikale Venstre,0
Holstebro,10,Sdr. Nissum,"B_Vicki_Kastberg_Ravnsbæk,_Vemb","Vicki Kastberg Ravnsbæk, Vemb",Radikale Venstre,0
Holstebro,10,Sdr. Nissum,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,12
Holstebro,10,Sdr. Nissum,C_Pernille_Bloch,Pernille Bloch,Det Konservative Folkeparti,9
Holstebro,10,Sdr. Nissum,C_Karsten_E._Olesen,Karsten E. Olesen,Det Konservative Folkeparti,4
Holstebro,10,Sdr. Nissum,C_Jesper_Jensen,Jesper Jensen,Det Konservative Folkeparti,18
Holstebro,10,Sdr. Nissum,C_Gitte_Bach_Andersen,Gitte Bach Andersen,Det Konservative Folkeparti,4
Holstebro,10,Sdr. Nissum,C_Jens_Kjærgaard_Frederiksen,Jens Kjærgaard Frederiksen,Det Konservative Folkeparti,0
Holstebro,10,Sdr. Nissum,C_Lau_Sørensen,Lau Sørensen,Det Konservative Folkeparti,0
Holstebro,10,Sdr. Nissum,C_Joan_F._Maarup,Joan F. Maarup,Det Konservative Folkeparti,10
Holstebro,10,Sdr. Nissum,D_Listestemmer,Listestemmer,Nye Borgerlige,12
Holstebro,10,Sdr. Nissum,"D_René_Galsgaard,_Holstebro","René Galsgaard, Holstebro",Nye Borgerlige,11
Holstebro,10,Sdr. Nissum,"D_Anders_Sejbjerg,_Holstebro","Anders Sejbjerg, Holstebro",Nye Borgerlige,1
Holstebro,10,Sdr. Nissum,"D_Renè_Fjordside,_Holstebro","Renè Fjordside, Holstebro",Nye Borgerlige,2
Holstebro,10,Sdr. Nissum,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Holstebro,10,Sdr. Nissum,"F_Karsten_Filsø,_Ulfborg","Karsten Filsø, Ulfborg",SF - Socialistisk Folkeparti,47
Holstebro,10,Sdr. Nissum,"F_Annette_Dietz,_Holstebro","Annette Dietz, Holstebro",SF - Socialistisk Folkeparti,1
Holstebro,10,Sdr. Nissum,"F_Claus_Hansen,_Holstebro","Claus Hansen, Holstebro",SF - Socialistisk Folkeparti,0
Holstebro,10,Sdr. Nissum,"F_Julie_Skjelborg_Frederiksen,_Holst","Julie Skjelborg Frederiksen, Holst",SF - Socialistisk Folkeparti,0
Holstebro,10,Sdr. Nissum,"F_Peter_Højberg_Gudmundsen,_Mejdal","Peter Højberg Gudmundsen, Mejdal",SF - Socialistisk Folkeparti,0
Holstebro,10,Sdr. Nissum,"F_Ali_Afshar,_Holstebro","Ali Afshar, Holstebro",SF - Socialistisk Folkeparti,1
Holstebro,10,Sdr. Nissum,"F_Majbritt_Kjærgaard_Blæsbjerg,_Hols","Majbritt Kjærgaard Blæsbjerg, Hols",SF - Socialistisk Folkeparti,0
Holstebro,10,Sdr. Nissum,"F_Inge_Marie_Schubert,_Ejsing","Inge Marie Schubert, Ejsing",SF - Socialistisk Folkeparti,1
Holstebro,10,Sdr. Nissum,"F_Ole_Primdahl,_Vinderup","Ole Primdahl, Vinderup",SF - Socialistisk Folkeparti,1
Holstebro,10,Sdr. Nissum,I_Listestemmer,Listestemmer,Liberal Alliance,1
Holstebro,10,Sdr. Nissum,I_Claus_Opstrup_Olesen,Claus Opstrup Olesen,Liberal Alliance,1
Holstebro,10,Sdr. Nissum,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Holstebro,10,Sdr. Nissum,K_Leif_Hornshøj,Leif Hornshøj,Kristendemokraterne,3
Holstebro,10,Sdr. Nissum,K_Steffen_Markussen,Steffen Markussen,Kristendemokraterne,0
Holstebro,10,Sdr. Nissum,K_Else_Jensen,Else Jensen,Kristendemokraterne,1
Holstebro,10,Sdr. Nissum,K_Lars_Medom_Madsen,Lars Medom Madsen,Kristendemokraterne,1
Holstebro,10,Sdr. Nissum,K_Jan_Jensen_Bech,Jan Jensen Bech,Kristendemokraterne,0
Holstebro,10,Sdr. Nissum,O_Listestemmer,Listestemmer,Dansk Folkeparti,9
Holstebro,10,Sdr. Nissum,O_Søren_Olesen,Søren Olesen,Dansk Folkeparti,20
Holstebro,10,Sdr. Nissum,O_Greta_Mona_Rusbjerg,Greta Mona Rusbjerg,Dansk Folkeparti,1
Holstebro,10,Sdr. Nissum,O_Anita_Støve,Anita Støve,Dansk Folkeparti,4
Holstebro,10,Sdr. Nissum,O_Lars_Christiansen,Lars Christiansen,Dansk Folkeparti,2
Holstebro,10,Sdr. Nissum,O_Daniel_Hansen,Daniel Hansen,Dansk Folkeparti,3
Holstebro,10,Sdr. Nissum,O_Dorthe_Hesselager,Dorthe Hesselager,Dansk Folkeparti,0
Holstebro,10,Sdr. Nissum,O_Lene_R._Jørgensen,Lene R. Jørgensen,Dansk Folkeparti,0
Holstebro,10,Sdr. Nissum,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",18
Holstebro,10,Sdr. Nissum,"V_Kenneth_Tønning,_Holstebro","Kenneth Tønning, Holstebro","Venstre, Danmarks Liberale Parti",13
Holstebro,10,Sdr. Nissum,"V_Anita_Hjortborg,_Holstebro","Anita Hjortborg, Holstebro","Venstre, Danmarks Liberale Parti",0
Holstebro,10,Sdr. Nissum,"V_Lise_Østermark,_Holstebro","Lise Østermark, Holstebro","Venstre, Danmarks Liberale Parti",2
Holstebro,10,Sdr. Nissum,"V_Henrik_E._Vennevold,_Holstebro","Henrik E. Vennevold, Holstebro","Venstre, Danmarks Liberale Parti",1
Holstebro,10,Sdr. Nissum,"V_Finn_Orvad,_Holstebro","Finn Orvad, Holstebro","Venstre, Danmarks Liberale Parti",0
Holstebro,10,Sdr. Nissum,"V_Per_N._Mortensen,_Tvis","Per N. Mortensen, Tvis","Venstre, Danmarks Liberale Parti",0
Holstebro,10,Sdr. Nissum,"V_Leif_Brøgger,_Nr._Felding","Leif Brøgger, Nr. Felding","Venstre, Danmarks Liberale Parti",0
Holstebro,10,Sdr. Nissum,"V_Torben_Lindberg_Strømgaard,_Mejrup","Torben Lindberg Strømgaard, Mejrup","Venstre, Danmarks Liberale Parti",1
Holstebro,10,Sdr. Nissum,"V_Jesper_Hebsgaard_Pedersen,_Mejdal-","Jesper Hebsgaard Pedersen, Mejdal-","Venstre, Danmarks Liberale Parti",0
Holstebro,10,Sdr. Nissum,"V_Mathias_Morgen,_Holstebro","Mathias Morgen, Holstebro","Venstre, Danmarks Liberale Parti",1
Holstebro,10,Sdr. Nissum,"V_Kurt_Josefsen,_Holstebro","Kurt Josefsen, Holstebro","Venstre, Danmarks Liberale Parti",0
Holstebro,10,Sdr. Nissum,"V_Henrik_Nielsen,_Holstebro","Henrik Nielsen, Holstebro","Venstre, Danmarks Liberale Parti",0
Holstebro,10,Sdr. Nissum,"V_Bibi_Mundbjerg,_Skave","Bibi Mundbjerg, Skave","Venstre, Danmarks Liberale Parti",1
Holstebro,10,Sdr. Nissum,"V_Finn_Thøgersen,_Sevel","Finn Thøgersen, Sevel","Venstre, Danmarks Liberale Parti",0
Holstebro,10,Sdr. Nissum,"V_Mette_Marie_Thomsen,_Vinderup","Mette Marie Thomsen, Vinderup","Venstre, Danmarks Liberale Parti",3
Holstebro,10,Sdr. Nissum,"V_Lene_Brøndum,_Handbjerg","Lene Brøndum, Handbjerg","Venstre, Danmarks Liberale Parti",0
Holstebro,10,Sdr. Nissum,"V_Erling_M._Pedersen,_Staby","Erling M. Pedersen, Staby","Venstre, Danmarks Liberale Parti",134
Holstebro,10,Sdr. Nissum,"V_Jens_Kristian_Hedegaard,_Vemb","Jens Kristian Hedegaard, Vemb","Venstre, Danmarks Liberale Parti",16
Holstebro,10,Sdr. Nissum,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Holstebro,10,Sdr. Nissum,"Ø_Eva_Hallgren,_Holstebro","Eva Hallgren, Holstebro",Enhedslisten - De Rød-Grønne,2
Holstebro,10,Sdr. Nissum,"Ø_Susanne_Nørskov,_Holstebro","Susanne Nørskov, Holstebro",Enhedslisten - De Rød-Grønne,0
Holstebro,10,Sdr. Nissum,"Ø_Mehmet_Akbina,_Holstebro","Mehmet Akbina, Holstebro",Enhedslisten - De Rød-Grønne,1
Holstebro,10,Sdr. Nissum,"Ø_Frederik_Madsen,_Sønder_Nissum","Frederik Madsen, Sønder Nissum",Enhedslisten - De Rød-Grønne,9
Holstebro,10,Sdr. Nissum,"Ø_Nanna_Holmgaard_Andersen,_Sønder_N","Nanna Holmgaard Andersen, Sønder N",Enhedslisten - De Rød-Grønne,20
Holstebro,10,Sdr. Nissum,Å_Listestemmer,Listestemmer,Alternativet,1
Holstebro,10,Sdr. Nissum,Å_H.C._Molbech,H.C. Molbech,Alternativet,0
