kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Varde,27,Starup,"K_Frede_Haahr_Andersen,_Ølgod","Frede Haahr Andersen, Ølgod",Kristendemokraterne,2
Varde,27,Starup,"K_Søren_Lydeking_Pedersen,_Ansager","Søren Lydeking Pedersen, Ansager",Kristendemokraterne,8
Varde,27,Starup,"K_Larysa_Novikova,_Varde","Larysa Novikova, Varde",Kristendemokraterne,0
Varde,27,Starup,"K_Steen_B._Jørgensen,_Henne","Steen B. Jørgensen, Henne",Kristendemokraterne,0
Varde,27,Starup,"K_Jens_Schmidt_Holm,_Ølgod","Jens Schmidt Holm, Ølgod",Kristendemokraterne,0
Varde,27,Starup,L_Listestemmer,Listestemmer,Lokallisten 2017,2
Varde,27,Starup,L_Niels_Jørgen_Nielsen,Niels Jørgen Nielsen,Lokallisten 2017,2
Varde,27,Starup,L_Birgit_Hardenberg_Jørgensen,Birgit Hardenberg Jørgensen,Lokallisten 2017,0
Varde,27,Starup,L_Henriette_N._D._Dyrby,Henriette N. D. Dyrby,Lokallisten 2017,0
Varde,27,Starup,L_Philip_Vossen,Philip Vossen,Lokallisten 2017,0
Varde,27,Starup,L_Hilda_Funch,Hilda Funch,Lokallisten 2017,0
Varde,27,Starup,L_Patrick_Nielsen,Patrick Nielsen,Lokallisten 2017,0
Varde,27,Starup,O_Listestemmer,Listestemmer,Dansk Folkeparti,7
Varde,27,Starup,O_Jeremy_Bo_Pedersen,Jeremy Bo Pedersen,Dansk Folkeparti,1
Varde,27,Starup,O_Frode_Flyvbjerg_Kristensen,Frode Flyvbjerg Kristensen,Dansk Folkeparti,1
Varde,27,Starup,O_Annette_Tandrup_Beier_Andersen,Annette Tandrup Beier Andersen,Dansk Folkeparti,4
Varde,27,Starup,O_Henning_Jensen,Henning Jensen,Dansk Folkeparti,0
Varde,27,Starup,O_Søren_Storm_Mikkelsen,Søren Storm Mikkelsen,Dansk Folkeparti,1
Varde,27,Starup,O_Julie_Gottschalk,Julie Gottschalk,Dansk Folkeparti,6
Varde,27,Starup,U_Listestemmer,Listestemmer,Udviklingslisten,0
Varde,27,Starup,"U_Jens_Nielsen,_Varde","Jens Nielsen, Varde",Udviklingslisten,0
Varde,27,Starup,"U_Flemming_Bynge,_Varde","Flemming Bynge, Varde",Udviklingslisten,0
Varde,27,Starup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",30
Varde,27,Starup,"V_Mads_Sørensen,_Sig","Mads Sørensen, Sig","Venstre, Danmarks Liberale Parti",5
Varde,27,Starup,"V_Alberte_Højgaard,_Varde","Alberte Højgaard, Varde","Venstre, Danmarks Liberale Parti",0
Varde,27,Starup,"V_Peter_Nielsen,_Oksbøl","Peter Nielsen, Oksbøl","Venstre, Danmarks Liberale Parti",1
Varde,27,Starup,"V_Tina_Agergaard_Hansen,_Ølgod","Tina Agergaard Hansen, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,27,Starup,"V_Connie_Høj,_Nr._Nebel","Connie Høj, Nr. Nebel","Venstre, Danmarks Liberale Parti",1
Varde,27,Starup,"V_Poul_Burgaard,_Varde","Poul Burgaard, Varde","Venstre, Danmarks Liberale Parti",0
Varde,27,Starup,"V_Ole_Jul_Jessen,_Tinghøj","Ole Jul Jessen, Tinghøj","Venstre, Danmarks Liberale Parti",0
Varde,27,Starup,"V_Poul_Rosendahl,_Agerbæk","Poul Rosendahl, Agerbæk","Venstre, Danmarks Liberale Parti",2
Varde,27,Starup,"V_Preben_Friis-Hauge,_Tistrup","Preben Friis-Hauge, Tistrup","Venstre, Danmarks Liberale Parti",1
Varde,27,Starup,"V_Per_Thisted,_Ansager","Per Thisted, Ansager","Venstre, Danmarks Liberale Parti",0
Varde,27,Starup,"V_Dorte_Veis_Svendsen,_Alslev","Dorte Veis Svendsen, Alslev","Venstre, Danmarks Liberale Parti",0
Varde,27,Starup,"V_Lars_Teglgaard,_Ølgod","Lars Teglgaard, Ølgod","Venstre, Danmarks Liberale Parti",3
Varde,27,Starup,"V_Ole_Vad_Hansen,_Nr._Nebel","Ole Vad Hansen, Nr. Nebel","Venstre, Danmarks Liberale Parti",0
Varde,27,Starup,"V_Peder_Foldager,_Nordenskov","Peder Foldager, Nordenskov","Venstre, Danmarks Liberale Parti",1
Varde,27,Starup,"V_Torben_Haahr,_Varde","Torben Haahr, Varde","Venstre, Danmarks Liberale Parti",0
Varde,27,Starup,"V_Sarah_Andersen,_Starup_-_Tofterup","Sarah Andersen, Starup - Tofterup","Venstre, Danmarks Liberale Parti",262
Varde,27,Starup,"V_Claus_Brink,_Årre","Claus Brink, Årre","Venstre, Danmarks Liberale Parti",2
Varde,27,Starup,"V_Stig_Leerbeck,_Horne","Stig Leerbeck, Horne","Venstre, Danmarks Liberale Parti",1
Varde,27,Starup,"V_Daniel_Sørensen,_Nørre_Nebel","Daniel Sørensen, Nørre Nebel","Venstre, Danmarks Liberale Parti",0
Varde,27,Starup,"V_Leif_Poulsen,_Ølgod","Leif Poulsen, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,27,Starup,"V_Boel_Evald_Severinsen,_Varde","Boel Evald Severinsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,27,Starup,"V_Kristian_Støjberg,_Skovlund","Kristian Støjberg, Skovlund","Venstre, Danmarks Liberale Parti",0
Varde,27,Starup,"V_Larysa_Rachok_Sørensen,_Agerbæk","Larysa Rachok Sørensen, Agerbæk","Venstre, Danmarks Liberale Parti",1
Varde,27,Starup,"V_Niels_Jørgen_Nielsen,_Varde","Niels Jørgen Nielsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,27,Starup,"V_Jørn_Chr._Jessen,_Varde","Jørn Chr. Jessen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,27,Starup,"V_Ole_Andreasen,_Ølgod","Ole Andreasen, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,27,Starup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,0
Varde,27,Starup,Ø_Lene_Falgreen,Lene Falgreen,Enhedslisten - De Rød-Grønne,1
Varde,28,Nordenskov,A_Listestemmer,Listestemmer,Socialdemokratiet,45
Varde,28,Nordenskov,"A_Søren_Laulund,_Varde","Søren Laulund, Varde",Socialdemokratiet,25
Varde,28,Nordenskov,"A_A.C._Hoxcer_Nielsen,Varde","A.C. Hoxcer Nielsen,Varde",Socialdemokratiet,12
Varde,28,Nordenskov,"A_Birger_Filskov,_Nr._Nebel","Birger Filskov, Nr. Nebel",Socialdemokratiet,0
Varde,28,Nordenskov,"A_Sandie_Eis_Ravn,_Varde","Sandie Eis Ravn, Varde",Socialdemokratiet,3
Varde,28,Nordenskov,"A_Finn_Ladegaard,_Næsbjerg","Finn Ladegaard, Næsbjerg",Socialdemokratiet,17
Varde,28,Nordenskov,"A_Doron_Edry,_Tistrup","Doron Edry, Tistrup",Socialdemokratiet,3
Varde,28,Nordenskov,"A_Martin_B._Sølbeck,_Årre","Martin B. Sølbeck, Årre",Socialdemokratiet,5
Varde,28,Nordenskov,"A_Kim_Christensen,_Tistrup","Kim Christensen, Tistrup",Socialdemokratiet,1
Varde,28,Nordenskov,"A_Kent_Ager,_Varde","Kent Ager, Varde",Socialdemokratiet,7
Varde,28,Nordenskov,"A_Hans_Julius,_Alslev","Hans Julius, Alslev",Socialdemokratiet,1
Varde,28,Nordenskov,"A_Flemming_Knudsen,_Oksbøl","Flemming Knudsen, Oksbøl",Socialdemokratiet,0
Varde,28,Nordenskov,"A_Torben_Kondrup,_Ølgod","Torben Kondrup, Ølgod",Socialdemokratiet,1
Varde,28,Nordenskov,"A_Conny_Knigge,_Outrup","Conny Knigge, Outrup",Socialdemokratiet,3
Varde,28,Nordenskov,B_Listestemmer,Listestemmer,Radikale Venstre,1
Varde,28,Nordenskov,"B_Holger_Grumme_Nielsen,_Starup","Holger Grumme Nielsen, Starup",Radikale Venstre,14
Varde,28,Nordenskov,"B_Lise_R._Ø._Anderson,_Varde","Lise R. Ø. Anderson, Varde",Radikale Venstre,0
Varde,28,Nordenskov,"B_Daniel_Schoop_Gärtner,_Varde","Daniel Schoop Gärtner, Varde",Radikale Venstre,0
Varde,28,Nordenskov,"B_Jonna_Buch_Andersen,_Agerbæk","Jonna Buch Andersen, Agerbæk",Radikale Venstre,2
Varde,28,Nordenskov,"B_Jonas_C._W._Iversen,_Varde","Jonas C. W. Iversen, Varde",Radikale Venstre,4
Varde,28,Nordenskov,"B_Sanne_Tryk_Batiste,_Tofterup","Sanne Tryk Batiste, Tofterup",Radikale Venstre,4
Varde,28,Nordenskov,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,17
Varde,28,Nordenskov,C_Steen_Holm_Iversen,Steen Holm Iversen,Det Konservative Folkeparti,26
Varde,28,Nordenskov,C_Heidi_Bundgaard,Heidi Bundgaard,Det Konservative Folkeparti,14
Varde,28,Nordenskov,C_Kitty_Gamkinn,Kitty Gamkinn,Det Konservative Folkeparti,14
Varde,28,Nordenskov,C_Erhardt_Jull,Erhardt Jull,Det Konservative Folkeparti,0
Varde,28,Nordenskov,C_Kåre_Jensen,Kåre Jensen,Det Konservative Folkeparti,7
Varde,28,Nordenskov,C_Rasmus_Sømod,Rasmus Sømod,Det Konservative Folkeparti,2
Varde,28,Nordenskov,C_Brian_Schmidt,Brian Schmidt,Det Konservative Folkeparti,24
Varde,28,Nordenskov,C_Henrik_Vej_Kastrupsen,Henrik Vej Kastrupsen,Det Konservative Folkeparti,3
Varde,28,Nordenskov,C_Mariane_Nygaard_Holm,Mariane Nygaard Holm,Det Konservative Folkeparti,0
Varde,28,Nordenskov,C_Annette_Juhl_Taldorf,Annette Juhl Taldorf,Det Konservative Folkeparti,1
Varde,28,Nordenskov,D_Listestemmer,Listestemmer,Nye Borgerlige,12
Varde,28,Nordenskov,D_Anja_Karlsson,Anja Karlsson,Nye Borgerlige,6
Varde,28,Nordenskov,D_Jørn_S._Pedersen,Jørn S. Pedersen,Nye Borgerlige,2
Varde,28,Nordenskov,D_Bjarne_Burgdorff,Bjarne Burgdorff,Nye Borgerlige,10
Varde,28,Nordenskov,D_Lone_Lund_Faber,Lone Lund Faber,Nye Borgerlige,1
Varde,28,Nordenskov,D_Torben_Lauridsen,Torben Lauridsen,Nye Borgerlige,2
Varde,28,Nordenskov,E_Listestemmer,Listestemmer,E-Borgergruppen,4
Varde,28,Nordenskov,E_Tom_Arnt_Thorup,Tom Arnt Thorup,E-Borgergruppen,2
Varde,28,Nordenskov,E_Frank_H._Kristiansen,Frank H. Kristiansen,E-Borgergruppen,6
Varde,28,Nordenskov,E_Peter_Skødt_Knudsen,Peter Skødt Knudsen,E-Borgergruppen,3
Varde,28,Nordenskov,E_Lene_Heiberg_Bondesen,Lene Heiberg Bondesen,E-Borgergruppen,1
Varde,28,Nordenskov,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,10
Varde,28,Nordenskov,F_Gunner_Poulsen,Gunner Poulsen,SF - Socialistisk Folkeparti,4
Varde,28,Nordenskov,F_Tine_Toft,Tine Toft,SF - Socialistisk Folkeparti,7
Varde,28,Nordenskov,F_Claus_Larsen,Claus Larsen,SF - Socialistisk Folkeparti,0
Varde,28,Nordenskov,I_Listestemmer,Listestemmer,Liberal Alliance,1
Varde,28,Nordenskov,I_Per_Dueholm,Per Dueholm,Liberal Alliance,0
Varde,28,Nordenskov,I_Morten_Fugleberg,Morten Fugleberg,Liberal Alliance,3
Varde,28,Nordenskov,I_Søren_Lyngesen,Søren Lyngesen,Liberal Alliance,0
Varde,28,Nordenskov,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Varde,28,Nordenskov,"K_Inger_Marie_Kristensen,_Varde","Inger Marie Kristensen, Varde",Kristendemokraterne,5
Varde,28,Nordenskov,"K_Frede_Haahr_Andersen,_Ølgod","Frede Haahr Andersen, Ølgod",Kristendemokraterne,1
Varde,28,Nordenskov,"K_Søren_Lydeking_Pedersen,_Ansager","Søren Lydeking Pedersen, Ansager",Kristendemokraterne,0
Varde,28,Nordenskov,"K_Larysa_Novikova,_Varde","Larysa Novikova, Varde",Kristendemokraterne,0
Varde,28,Nordenskov,"K_Steen_B._Jørgensen,_Henne","Steen B. Jørgensen, Henne",Kristendemokraterne,0
Varde,28,Nordenskov,"K_Jens_Schmidt_Holm,_Ølgod","Jens Schmidt Holm, Ølgod",Kristendemokraterne,1
Varde,28,Nordenskov,L_Listestemmer,Listestemmer,Lokallisten 2017,3
Varde,28,Nordenskov,L_Niels_Jørgen_Nielsen,Niels Jørgen Nielsen,Lokallisten 2017,4
Varde,28,Nordenskov,L_Birgit_Hardenberg_Jørgensen,Birgit Hardenberg Jørgensen,Lokallisten 2017,1
Varde,28,Nordenskov,L_Henriette_N._D._Dyrby,Henriette N. D. Dyrby,Lokallisten 2017,0
Varde,28,Nordenskov,L_Philip_Vossen,Philip Vossen,Lokallisten 2017,1
Varde,28,Nordenskov,L_Hilda_Funch,Hilda Funch,Lokallisten 2017,0
Varde,28,Nordenskov,L_Patrick_Nielsen,Patrick Nielsen,Lokallisten 2017,1
Varde,28,Nordenskov,O_Listestemmer,Listestemmer,Dansk Folkeparti,12
Varde,28,Nordenskov,O_Jeremy_Bo_Pedersen,Jeremy Bo Pedersen,Dansk Folkeparti,5
Varde,28,Nordenskov,O_Frode_Flyvbjerg_Kristensen,Frode Flyvbjerg Kristensen,Dansk Folkeparti,8
Varde,28,Nordenskov,O_Annette_Tandrup_Beier_Andersen,Annette Tandrup Beier Andersen,Dansk Folkeparti,5
Varde,28,Nordenskov,O_Henning_Jensen,Henning Jensen,Dansk Folkeparti,3
Varde,28,Nordenskov,O_Søren_Storm_Mikkelsen,Søren Storm Mikkelsen,Dansk Folkeparti,0
Varde,28,Nordenskov,O_Julie_Gottschalk,Julie Gottschalk,Dansk Folkeparti,12
Varde,28,Nordenskov,U_Listestemmer,Listestemmer,Udviklingslisten,0
Varde,28,Nordenskov,"U_Jens_Nielsen,_Varde","Jens Nielsen, Varde",Udviklingslisten,0
Varde,28,Nordenskov,"U_Flemming_Bynge,_Varde","Flemming Bynge, Varde",Udviklingslisten,3
Varde,28,Nordenskov,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",29
Varde,28,Nordenskov,"V_Mads_Sørensen,_Sig","Mads Sørensen, Sig","Venstre, Danmarks Liberale Parti",58
Varde,28,Nordenskov,"V_Alberte_Højgaard,_Varde","Alberte Højgaard, Varde","Venstre, Danmarks Liberale Parti",6
Varde,28,Nordenskov,"V_Peter_Nielsen,_Oksbøl","Peter Nielsen, Oksbøl","Venstre, Danmarks Liberale Parti",1
Varde,28,Nordenskov,"V_Tina_Agergaard_Hansen,_Ølgod","Tina Agergaard Hansen, Ølgod","Venstre, Danmarks Liberale Parti",4
Varde,28,Nordenskov,"V_Connie_Høj,_Nr._Nebel","Connie Høj, Nr. Nebel","Venstre, Danmarks Liberale Parti",4
Varde,28,Nordenskov,"V_Poul_Burgaard,_Varde","Poul Burgaard, Varde","Venstre, Danmarks Liberale Parti",8
Varde,28,Nordenskov,"V_Ole_Jul_Jessen,_Tinghøj","Ole Jul Jessen, Tinghøj","Venstre, Danmarks Liberale Parti",1
Varde,28,Nordenskov,"V_Poul_Rosendahl,_Agerbæk","Poul Rosendahl, Agerbæk","Venstre, Danmarks Liberale Parti",6
Varde,28,Nordenskov,"V_Preben_Friis-Hauge,_Tistrup","Preben Friis-Hauge, Tistrup","Venstre, Danmarks Liberale Parti",5
Varde,28,Nordenskov,"V_Per_Thisted,_Ansager","Per Thisted, Ansager","Venstre, Danmarks Liberale Parti",2
Varde,28,Nordenskov,"V_Dorte_Veis_Svendsen,_Alslev","Dorte Veis Svendsen, Alslev","Venstre, Danmarks Liberale Parti",0
Varde,28,Nordenskov,"V_Lars_Teglgaard,_Ølgod","Lars Teglgaard, Ølgod","Venstre, Danmarks Liberale Parti",2
Varde,28,Nordenskov,"V_Ole_Vad_Hansen,_Nr._Nebel","Ole Vad Hansen, Nr. Nebel","Venstre, Danmarks Liberale Parti",2
Varde,28,Nordenskov,"V_Peder_Foldager,_Nordenskov","Peder Foldager, Nordenskov","Venstre, Danmarks Liberale Parti",160
Varde,28,Nordenskov,"V_Torben_Haahr,_Varde","Torben Haahr, Varde","Venstre, Danmarks Liberale Parti",2
Varde,28,Nordenskov,"V_Sarah_Andersen,_Starup_-_Tofterup","Sarah Andersen, Starup - Tofterup","Venstre, Danmarks Liberale Parti",26
Varde,28,Nordenskov,"V_Claus_Brink,_Årre","Claus Brink, Årre","Venstre, Danmarks Liberale Parti",2
Varde,28,Nordenskov,"V_Stig_Leerbeck,_Horne","Stig Leerbeck, Horne","Venstre, Danmarks Liberale Parti",2
Varde,28,Nordenskov,"V_Daniel_Sørensen,_Nørre_Nebel","Daniel Sørensen, Nørre Nebel","Venstre, Danmarks Liberale Parti",1
Varde,28,Nordenskov,"V_Leif_Poulsen,_Ølgod","Leif Poulsen, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,28,Nordenskov,"V_Boel_Evald_Severinsen,_Varde","Boel Evald Severinsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,28,Nordenskov,"V_Kristian_Støjberg,_Skovlund","Kristian Støjberg, Skovlund","Venstre, Danmarks Liberale Parti",0
Varde,28,Nordenskov,"V_Larysa_Rachok_Sørensen,_Agerbæk","Larysa Rachok Sørensen, Agerbæk","Venstre, Danmarks Liberale Parti",2
Varde,28,Nordenskov,"V_Niels_Jørgen_Nielsen,_Varde","Niels Jørgen Nielsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,28,Nordenskov,"V_Jørn_Chr._Jessen,_Varde","Jørn Chr. Jessen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,28,Nordenskov,"V_Ole_Andreasen,_Ølgod","Ole Andreasen, Ølgod","Venstre, Danmarks Liberale Parti",1
Varde,28,Nordenskov,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,5
Varde,28,Nordenskov,Ø_Lene_Falgreen,Lene Falgreen,Enhedslisten - De Rød-Grønne,2
Varde,30,Ølgod,A_Listestemmer,Listestemmer,Socialdemokratiet,123
Varde,30,Ølgod,"A_Søren_Laulund,_Varde","Søren Laulund, Varde",Socialdemokratiet,89
Varde,30,Ølgod,"A_A.C._Hoxcer_Nielsen,Varde","A.C. Hoxcer Nielsen,Varde",Socialdemokratiet,16
Varde,30,Ølgod,"A_Birger_Filskov,_Nr._Nebel","Birger Filskov, Nr. Nebel",Socialdemokratiet,5
Varde,30,Ølgod,"A_Sandie_Eis_Ravn,_Varde","Sandie Eis Ravn, Varde",Socialdemokratiet,19
Varde,30,Ølgod,"A_Finn_Ladegaard,_Næsbjerg","Finn Ladegaard, Næsbjerg",Socialdemokratiet,2
Varde,30,Ølgod,"A_Doron_Edry,_Tistrup","Doron Edry, Tistrup",Socialdemokratiet,46
Varde,30,Ølgod,"A_Martin_B._Sølbeck,_Årre","Martin B. Sølbeck, Årre",Socialdemokratiet,0
Varde,30,Ølgod,"A_Kim_Christensen,_Tistrup","Kim Christensen, Tistrup",Socialdemokratiet,14
Varde,30,Ølgod,"A_Kent_Ager,_Varde","Kent Ager, Varde",Socialdemokratiet,11
Varde,30,Ølgod,"A_Hans_Julius,_Alslev","Hans Julius, Alslev",Socialdemokratiet,0
Varde,30,Ølgod,"A_Flemming_Knudsen,_Oksbøl","Flemming Knudsen, Oksbøl",Socialdemokratiet,3
Varde,30,Ølgod,"A_Torben_Kondrup,_Ølgod","Torben Kondrup, Ølgod",Socialdemokratiet,194
Varde,30,Ølgod,"A_Conny_Knigge,_Outrup","Conny Knigge, Outrup",Socialdemokratiet,3
Varde,30,Ølgod,B_Listestemmer,Listestemmer,Radikale Venstre,17
Varde,30,Ølgod,"B_Holger_Grumme_Nielsen,_Starup","Holger Grumme Nielsen, Starup",Radikale Venstre,21
Varde,30,Ølgod,"B_Lise_R._Ø._Anderson,_Varde","Lise R. Ø. Anderson, Varde",Radikale Venstre,6
Varde,30,Ølgod,"B_Daniel_Schoop_Gärtner,_Varde","Daniel Schoop Gärtner, Varde",Radikale Venstre,2
Varde,30,Ølgod,"B_Jonna_Buch_Andersen,_Agerbæk","Jonna Buch Andersen, Agerbæk",Radikale Venstre,3
Varde,30,Ølgod,"B_Jonas_C._W._Iversen,_Varde","Jonas C. W. Iversen, Varde",Radikale Venstre,0
Varde,30,Ølgod,"B_Sanne_Tryk_Batiste,_Tofterup","Sanne Tryk Batiste, Tofterup",Radikale Venstre,8
Varde,30,Ølgod,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,43
Varde,30,Ølgod,C_Steen_Holm_Iversen,Steen Holm Iversen,Det Konservative Folkeparti,49
Varde,30,Ølgod,C_Heidi_Bundgaard,Heidi Bundgaard,Det Konservative Folkeparti,10
Varde,30,Ølgod,C_Kitty_Gamkinn,Kitty Gamkinn,Det Konservative Folkeparti,116
Varde,30,Ølgod,C_Erhardt_Jull,Erhardt Jull,Det Konservative Folkeparti,2
Varde,30,Ølgod,C_Kåre_Jensen,Kåre Jensen,Det Konservative Folkeparti,5
Varde,30,Ølgod,C_Rasmus_Sømod,Rasmus Sømod,Det Konservative Folkeparti,1
Varde,30,Ølgod,C_Brian_Schmidt,Brian Schmidt,Det Konservative Folkeparti,6
Varde,30,Ølgod,C_Henrik_Vej_Kastrupsen,Henrik Vej Kastrupsen,Det Konservative Folkeparti,6
Varde,30,Ølgod,C_Mariane_Nygaard_Holm,Mariane Nygaard Holm,Det Konservative Folkeparti,0
Varde,30,Ølgod,C_Annette_Juhl_Taldorf,Annette Juhl Taldorf,Det Konservative Folkeparti,11
Varde,30,Ølgod,D_Listestemmer,Listestemmer,Nye Borgerlige,60
Varde,30,Ølgod,D_Anja_Karlsson,Anja Karlsson,Nye Borgerlige,26
Varde,30,Ølgod,D_Jørn_S._Pedersen,Jørn S. Pedersen,Nye Borgerlige,4
Varde,30,Ølgod,D_Bjarne_Burgdorff,Bjarne Burgdorff,Nye Borgerlige,28
Varde,30,Ølgod,D_Lone_Lund_Faber,Lone Lund Faber,Nye Borgerlige,1
Varde,30,Ølgod,D_Torben_Lauridsen,Torben Lauridsen,Nye Borgerlige,4
Varde,30,Ølgod,E_Listestemmer,Listestemmer,E-Borgergruppen,2
Varde,30,Ølgod,E_Tom_Arnt_Thorup,Tom Arnt Thorup,E-Borgergruppen,4
Varde,30,Ølgod,E_Frank_H._Kristiansen,Frank H. Kristiansen,E-Borgergruppen,1
Varde,30,Ølgod,E_Peter_Skødt_Knudsen,Peter Skødt Knudsen,E-Borgergruppen,1
Varde,30,Ølgod,E_Lene_Heiberg_Bondesen,Lene Heiberg Bondesen,E-Borgergruppen,2
Varde,30,Ølgod,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,30
Varde,30,Ølgod,F_Gunner_Poulsen,Gunner Poulsen,SF - Socialistisk Folkeparti,12
Varde,30,Ølgod,F_Tine_Toft,Tine Toft,SF - Socialistisk Folkeparti,38
Varde,30,Ølgod,F_Claus_Larsen,Claus Larsen,SF - Socialistisk Folkeparti,4
Varde,30,Ølgod,I_Listestemmer,Listestemmer,Liberal Alliance,10
Varde,30,Ølgod,I_Per_Dueholm,Per Dueholm,Liberal Alliance,4
Varde,30,Ølgod,I_Morten_Fugleberg,Morten Fugleberg,Liberal Alliance,3
Varde,30,Ølgod,I_Søren_Lyngesen,Søren Lyngesen,Liberal Alliance,1
Varde,30,Ølgod,K_Listestemmer,Listestemmer,Kristendemokraterne,40
Varde,30,Ølgod,"K_Inger_Marie_Kristensen,_Varde","Inger Marie Kristensen, Varde",Kristendemokraterne,76
Varde,30,Ølgod,"K_Frede_Haahr_Andersen,_Ølgod","Frede Haahr Andersen, Ølgod",Kristendemokraterne,114
Varde,30,Ølgod,"K_Søren_Lydeking_Pedersen,_Ansager","Søren Lydeking Pedersen, Ansager",Kristendemokraterne,8
Varde,30,Ølgod,"K_Larysa_Novikova,_Varde","Larysa Novikova, Varde",Kristendemokraterne,8
Varde,30,Ølgod,"K_Steen_B._Jørgensen,_Henne","Steen B. Jørgensen, Henne",Kristendemokraterne,1
Varde,30,Ølgod,"K_Jens_Schmidt_Holm,_Ølgod","Jens Schmidt Holm, Ølgod",Kristendemokraterne,40
Varde,30,Ølgod,L_Listestemmer,Listestemmer,Lokallisten 2017,13
Varde,30,Ølgod,L_Niels_Jørgen_Nielsen,Niels Jørgen Nielsen,Lokallisten 2017,1
Varde,30,Ølgod,L_Birgit_Hardenberg_Jørgensen,Birgit Hardenberg Jørgensen,Lokallisten 2017,6
Varde,30,Ølgod,L_Henriette_N._D._Dyrby,Henriette N. D. Dyrby,Lokallisten 2017,2
Varde,30,Ølgod,L_Philip_Vossen,Philip Vossen,Lokallisten 2017,8
Varde,30,Ølgod,L_Hilda_Funch,Hilda Funch,Lokallisten 2017,2
Varde,30,Ølgod,L_Patrick_Nielsen,Patrick Nielsen,Lokallisten 2017,6
Varde,30,Ølgod,O_Listestemmer,Listestemmer,Dansk Folkeparti,38
Varde,30,Ølgod,O_Jeremy_Bo_Pedersen,Jeremy Bo Pedersen,Dansk Folkeparti,14
Varde,30,Ølgod,O_Frode_Flyvbjerg_Kristensen,Frode Flyvbjerg Kristensen,Dansk Folkeparti,2
Varde,30,Ølgod,O_Annette_Tandrup_Beier_Andersen,Annette Tandrup Beier Andersen,Dansk Folkeparti,20
Varde,30,Ølgod,O_Henning_Jensen,Henning Jensen,Dansk Folkeparti,7
Varde,30,Ølgod,O_Søren_Storm_Mikkelsen,Søren Storm Mikkelsen,Dansk Folkeparti,2
Varde,30,Ølgod,O_Julie_Gottschalk,Julie Gottschalk,Dansk Folkeparti,30
Varde,30,Ølgod,U_Listestemmer,Listestemmer,Udviklingslisten,3
Varde,30,Ølgod,"U_Jens_Nielsen,_Varde","Jens Nielsen, Varde",Udviklingslisten,0
Varde,30,Ølgod,"U_Flemming_Bynge,_Varde","Flemming Bynge, Varde",Udviklingslisten,2
Varde,30,Ølgod,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",104
Varde,30,Ølgod,"V_Mads_Sørensen,_Sig","Mads Sørensen, Sig","Venstre, Danmarks Liberale Parti",70
Varde,30,Ølgod,"V_Alberte_Højgaard,_Varde","Alberte Højgaard, Varde","Venstre, Danmarks Liberale Parti",7
Varde,30,Ølgod,"V_Peter_Nielsen,_Oksbøl","Peter Nielsen, Oksbøl","Venstre, Danmarks Liberale Parti",3
Varde,30,Ølgod,"V_Tina_Agergaard_Hansen,_Ølgod","Tina Agergaard Hansen, Ølgod","Venstre, Danmarks Liberale Parti",668
Varde,30,Ølgod,"V_Connie_Høj,_Nr._Nebel","Connie Høj, Nr. Nebel","Venstre, Danmarks Liberale Parti",7
Varde,30,Ølgod,"V_Poul_Burgaard,_Varde","Poul Burgaard, Varde","Venstre, Danmarks Liberale Parti",11
Varde,30,Ølgod,"V_Ole_Jul_Jessen,_Tinghøj","Ole Jul Jessen, Tinghøj","Venstre, Danmarks Liberale Parti",3
Varde,30,Ølgod,"V_Poul_Rosendahl,_Agerbæk","Poul Rosendahl, Agerbæk","Venstre, Danmarks Liberale Parti",1
Varde,30,Ølgod,"V_Preben_Friis-Hauge,_Tistrup","Preben Friis-Hauge, Tistrup","Venstre, Danmarks Liberale Parti",41
Varde,30,Ølgod,"V_Per_Thisted,_Ansager","Per Thisted, Ansager","Venstre, Danmarks Liberale Parti",8
Varde,30,Ølgod,"V_Dorte_Veis_Svendsen,_Alslev","Dorte Veis Svendsen, Alslev","Venstre, Danmarks Liberale Parti",0
Varde,30,Ølgod,"V_Lars_Teglgaard,_Ølgod","Lars Teglgaard, Ølgod","Venstre, Danmarks Liberale Parti",456
