kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Brønderslev,4,Flauenskjold,"V_Majbritt_Iversen,_Hallund","Majbritt Iversen, Hallund","Venstre, Danmarks Liberale Parti",0
Brønderslev,4,Flauenskjold,"V_Klaus_Riis_Klæstrup,_Brønderslev","Klaus Riis Klæstrup, Brønderslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,4,Flauenskjold,"V_Dennis_Kvesel,_Dorf","Dennis Kvesel, Dorf","Venstre, Danmarks Liberale Parti",124
Brønderslev,4,Flauenskjold,"V_Winnie_Vest,_Asaa","Winnie Vest, Asaa","Venstre, Danmarks Liberale Parti",1
Brønderslev,4,Flauenskjold,"V_Peter_Mølbjerg,_Klokkerholm","Peter Mølbjerg, Klokkerholm","Venstre, Danmarks Liberale Parti",3
Brønderslev,4,Flauenskjold,"V_Johnni_Olesen,_Hjallerup","Johnni Olesen, Hjallerup","Venstre, Danmarks Liberale Parti",4
Brønderslev,4,Flauenskjold,"V_Knud_L._Pedersen,_Thise","Knud L. Pedersen, Thise","Venstre, Danmarks Liberale Parti",0
Brønderslev,4,Flauenskjold,"V_Line_Vanggaard_Pedersen,_Jerslev","Line Vanggaard Pedersen, Jerslev","Venstre, Danmarks Liberale Parti",12
Brønderslev,4,Flauenskjold,"V_Lasse_Riisgaard,_Brønderslev","Lasse Riisgaard, Brønderslev","Venstre, Danmarks Liberale Parti",2
Brønderslev,4,Flauenskjold,"V_Niels_Vestergaard_Salling,_Jerslev","Niels Vestergaard Salling, Jerslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,4,Flauenskjold,"V_Jan_Thaibert,_Agersted","Jan Thaibert, Agersted","Venstre, Danmarks Liberale Parti",3
Brønderslev,4,Flauenskjold,"V_Henrik_Toftgaard,_Dronninglund","Henrik Toftgaard, Dronninglund","Venstre, Danmarks Liberale Parti",7
Brønderslev,4,Flauenskjold,"V_Nadia_Vest,_Dronninglund","Nadia Vest, Dronninglund","Venstre, Danmarks Liberale Parti",3
Brønderslev,4,Flauenskjold,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Brønderslev,4,Flauenskjold,Ø_Runa_Friis_Hansen,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,6
Brønderslev,4,Flauenskjold,Ø_Christina_Eilers,Christina Eilers,Enhedslisten - De Rød-Grønne,2
Brønderslev,4,Flauenskjold,Ø_Lone_Nedergaard,Lone Nedergaard,Enhedslisten - De Rød-Grønne,1
Brønderslev,4,Flauenskjold,Ø_Annemette_Chemnitz_Eilers,Annemette Chemnitz Eilers,Enhedslisten - De Rød-Grønne,1
Brønderslev,4,Flauenskjold,Ø_Mai_Jensen,Mai Jensen,Enhedslisten - De Rød-Grønne,1
Brønderslev,5,Hjallerup,A_Listestemmer,Listestemmer,Socialdemokratiet,145
Brønderslev,5,Hjallerup,"A_Bettina_B._Kjeldsen,_Brønderslev","Bettina B. Kjeldsen, Brønderslev",Socialdemokratiet,115
Brønderslev,5,Hjallerup,"A_Arne_M._Jensen,_Brønderslev","Arne M. Jensen, Brønderslev",Socialdemokratiet,2
Brønderslev,5,Hjallerup,"A_Eskild_Sloth_Andersen,_Hjallerup","Eskild Sloth Andersen, Hjallerup",Socialdemokratiet,334
Brønderslev,5,Hjallerup,"A_Peter_H._S._Kristensen,_Stenum","Peter H. S. Kristensen, Stenum",Socialdemokratiet,3
Brønderslev,5,Hjallerup,"A_Benny_Engelsted_Karlsen,_Dr.lund","Benny Engelsted Karlsen, Dr.lund",Socialdemokratiet,9
Brønderslev,5,Hjallerup,"A_Hildo_Rasmussen,_Asaa","Hildo Rasmussen, Asaa",Socialdemokratiet,10
Brønderslev,5,Hjallerup,"A_Ole_Jespersgaard,_Ø._Brønderslev","Ole Jespersgaard, Ø. Brønderslev",Socialdemokratiet,4
Brønderslev,5,Hjallerup,"A_Ole_Andersen,_Asaa","Ole Andersen, Asaa",Socialdemokratiet,8
Brønderslev,5,Hjallerup,"A_Emilly_Pedersen,_Brønderslev","Emilly Pedersen, Brønderslev",Socialdemokratiet,7
Brønderslev,5,Hjallerup,"A_Christen_Bager,_Dronninglund","Christen Bager, Dronninglund",Socialdemokratiet,8
Brønderslev,5,Hjallerup,"A_Karen_Strandfelt,_Manna-Thise","Karen Strandfelt, Manna-Thise",Socialdemokratiet,3
Brønderslev,5,Hjallerup,"A_Lene_Søndergaard,_Klæstrup-Jerslev","Lene Søndergaard, Klæstrup-Jerslev",Socialdemokratiet,1
Brønderslev,5,Hjallerup,"A_Johannes_Trudslev,_Manna-Thise","Johannes Trudslev, Manna-Thise",Socialdemokratiet,4
Brønderslev,5,Hjallerup,"A_Birger_Thomsen,_Dronninglund","Birger Thomsen, Dronninglund",Socialdemokratiet,6
Brønderslev,5,Hjallerup,"A_Mogens_Stougaard_Karlsen,_Jerslev","Mogens Stougaard Karlsen, Jerslev",Socialdemokratiet,3
Brønderslev,5,Hjallerup,"A_Mathias_Pedersen,_Brønderslev","Mathias Pedersen, Brønderslev",Socialdemokratiet,2
Brønderslev,5,Hjallerup,"A_Jan_Sonne-Schmidt,_Klokkerholm","Jan Sonne-Schmidt, Klokkerholm",Socialdemokratiet,6
Brønderslev,5,Hjallerup,"A_Otto_Bjerre,_Hellum","Otto Bjerre, Hellum",Socialdemokratiet,1
Brønderslev,5,Hjallerup,"A_Lars_Rueskov,_Brønderslev","Lars Rueskov, Brønderslev",Socialdemokratiet,2
Brønderslev,5,Hjallerup,"A_A._Neil_Jacobsen,_Brønderslev","A. Neil Jacobsen, Brønderslev",Socialdemokratiet,1
Brønderslev,5,Hjallerup,"A_Poul_Erik_Andreasen,_Dronninglund","Poul Erik Andreasen, Dronninglund",Socialdemokratiet,14
Brønderslev,5,Hjallerup,"A_Adnan_Jedon,_Brønderslev","Adnan Jedon, Brønderslev",Socialdemokratiet,0
Brønderslev,5,Hjallerup,B_Listestemmer,Listestemmer,Radikale Venstre,4
Brønderslev,5,Hjallerup,"B_Janus_Hove,_Ø._Brønderslev","Janus Hove, Ø. Brønderslev",Radikale Venstre,6
Brønderslev,5,Hjallerup,"B_Dorthe_Kerschus,_Dronninglund","Dorthe Kerschus, Dronninglund",Radikale Venstre,10
Brønderslev,5,Hjallerup,"B_Per_Nielsen,_Brønderslev","Per Nielsen, Brønderslev",Radikale Venstre,0
Brønderslev,5,Hjallerup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,29
Brønderslev,5,Hjallerup,"C_Peter_Stecher,_Brønderslev","Peter Stecher, Brønderslev",Det Konservative Folkeparti,19
Brønderslev,5,Hjallerup,"C_Mikael_Christensen,_Hjallerup","Mikael Christensen, Hjallerup",Det Konservative Folkeparti,46
Brønderslev,5,Hjallerup,"C_Michael_Peter_Hansen,_Brønderslev","Michael Peter Hansen, Brønderslev",Det Konservative Folkeparti,2
Brønderslev,5,Hjallerup,"C_Stinne_Reng,_Brønderslev","Stinne Reng, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,5,Hjallerup,"C_Janni_Høybye,_Jerslev","Janni Høybye, Jerslev",Det Konservative Folkeparti,8
Brønderslev,5,Hjallerup,"C_Ole_Agger_Hansen,_Brønderslev","Ole Agger Hansen, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,5,Hjallerup,"C_Thomas_Greve_Lund,_Dronninglund","Thomas Greve Lund, Dronninglund",Det Konservative Folkeparti,4
Brønderslev,5,Hjallerup,"C_Jette_Schiønning_Aasholm,Br.slev","Jette Schiønning Aasholm,Br.slev",Det Konservative Folkeparti,2
Brønderslev,5,Hjallerup,"C_Jan_Rønnov,Brønderslev","Jan Rønnov,Brønderslev",Det Konservative Folkeparti,0
Brønderslev,5,Hjallerup,"C_Jan_F.Johansen,_Hjallerup","Jan F.Johansen, Hjallerup",Det Konservative Folkeparti,15
Brønderslev,5,Hjallerup,"C_Karsten_Andreasen,_Dronninglund","Karsten Andreasen, Dronninglund",Det Konservative Folkeparti,1
Brønderslev,5,Hjallerup,"C_Torben_Houge_Nielsen,_Brønderslev","Torben Houge Nielsen, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,5,Hjallerup,D_Listestemmer,Listestemmer,Nye Borgerlige,35
Brønderslev,5,Hjallerup,"D_Lars_E.Sørensen,_Brønderslev","Lars E.Sørensen, Brønderslev",Nye Borgerlige,21
Brønderslev,5,Hjallerup,"D_Idon_Brødbæk,_Dronninglund","Idon Brødbæk, Dronninglund",Nye Borgerlige,17
Brønderslev,5,Hjallerup,"D_Peter_Bonde,_Brønderslev","Peter Bonde, Brønderslev",Nye Borgerlige,7
Brønderslev,5,Hjallerup,"D_Morten_Toft,_Brønderslev","Morten Toft, Brønderslev",Nye Borgerlige,2
Brønderslev,5,Hjallerup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,28
Brønderslev,5,Hjallerup,"F_Henning_Jørgensen,_Brønderslev","Henning Jørgensen, Brønderslev",SF - Socialistisk Folkeparti,7
Brønderslev,5,Hjallerup,"F_Kristina_P._Johansen,_Jerslev","Kristina P. Johansen, Jerslev",SF - Socialistisk Folkeparti,8
Brønderslev,5,Hjallerup,"F_Kristine_Taagaard,_Brønderslev","Kristine Taagaard, Brønderslev",SF - Socialistisk Folkeparti,4
Brønderslev,5,Hjallerup,"F_Ivan_Johansen,_Jerslev","Ivan Johansen, Jerslev",SF - Socialistisk Folkeparti,0
Brønderslev,5,Hjallerup,"F_Mikkel_Mørk,_Brønderslev","Mikkel Mørk, Brønderslev",SF - Socialistisk Folkeparti,0
Brønderslev,5,Hjallerup,"F_Marie_Brix_Mørk,_Brønderslev","Marie Brix Mørk, Brønderslev",SF - Socialistisk Folkeparti,1
Brønderslev,5,Hjallerup,"F_Jan_Løvenholt,_Flauenskjold","Jan Løvenholt, Flauenskjold",SF - Socialistisk Folkeparti,3
Brønderslev,5,Hjallerup,G_Listestemmer,Listestemmer,Veganerpartiet,3
Brønderslev,5,Hjallerup,G_Uffe_Koch,Uffe Koch,Veganerpartiet,12
Brønderslev,5,Hjallerup,I_Listestemmer,Listestemmer,Liberal Alliance,3
Brønderslev,5,Hjallerup,"I_Hans-Henning_Terp-Hansen,Br.slev","Hans-Henning Terp-Hansen,Br.slev",Liberal Alliance,4
Brønderslev,5,Hjallerup,J_Listestemmer,Listestemmer,Borgerlisten,19
Brønderslev,5,Hjallerup,"J_Steen_Søgaard_Petersen,_Hjallerup","Steen Søgaard Petersen, Hjallerup",Borgerlisten,252
Brønderslev,5,Hjallerup,"J_Simon_Aagaard,_Dronninglund","Simon Aagaard, Dronninglund",Borgerlisten,20
Brønderslev,5,Hjallerup,"J_Marianne_Fristrup,_Hjallerup","Marianne Fristrup, Hjallerup",Borgerlisten,57
Brønderslev,5,Hjallerup,"J_Mette_Greve,_Dronninglund","Mette Greve, Dronninglund",Borgerlisten,11
Brønderslev,5,Hjallerup,"J_Kaj_Styrishave,_Jerslev","Kaj Styrishave, Jerslev",Borgerlisten,0
Brønderslev,5,Hjallerup,"J_Jonna_Holdorf,_Klokkerholm","Jonna Holdorf, Klokkerholm",Borgerlisten,2
Brønderslev,5,Hjallerup,"J_Jakob_Hassingboe,_Agersted","Jakob Hassingboe, Agersted",Borgerlisten,2
Brønderslev,5,Hjallerup,"J_Mogens_Gregersen,_Hjallerup","Mogens Gregersen, Hjallerup",Borgerlisten,4
Brønderslev,5,Hjallerup,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Brønderslev,5,Hjallerup,"K_Knud_Pejstrup,_Hjallerup","Knud Pejstrup, Hjallerup",Kristendemokraterne,16
Brønderslev,5,Hjallerup,"K_Inge_Marie_Sonne,_Brønderslev","Inge Marie Sonne, Brønderslev",Kristendemokraterne,1
Brønderslev,5,Hjallerup,"K_Benjamin_Fossing,_Thise","Benjamin Fossing, Thise",Kristendemokraterne,0
Brønderslev,5,Hjallerup,O_Listestemmer,Listestemmer,Dansk Folkeparti,13
Brønderslev,5,Hjallerup,"O_Carsten_Ullmann_Andersen,_Jerslev","Carsten Ullmann Andersen, Jerslev",Dansk Folkeparti,22
Brønderslev,5,Hjallerup,"O_Danny_Rosenkilde,_Flauenskjold","Danny Rosenkilde, Flauenskjold",Dansk Folkeparti,22
Brønderslev,5,Hjallerup,"O_Jamie_Voldby,_Brønderslev","Jamie Voldby, Brønderslev",Dansk Folkeparti,7
Brønderslev,5,Hjallerup,"O_Ejvind_Aakjær,_Ørsø","Ejvind Aakjær, Ørsø",Dansk Folkeparti,4
Brønderslev,5,Hjallerup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",78
Brønderslev,5,Hjallerup,"V_Mikael_Klitgaard,_Dronninglund","Mikael Klitgaard, Dronninglund","Venstre, Danmarks Liberale Parti",603
Brønderslev,5,Hjallerup,"V_Mathias_Christensen,_Brønderslev","Mathias Christensen, Brønderslev","Venstre, Danmarks Liberale Parti",11
Brønderslev,5,Hjallerup,"V_Jens_Andersen,_Serritslev","Jens Andersen, Serritslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,5,Hjallerup,"V_Martin_Bech,_Brønderslev","Martin Bech, Brønderslev","Venstre, Danmarks Liberale Parti",9
Brønderslev,5,Hjallerup,"V_Thomas_Bertram,_Jerslev","Thomas Bertram, Jerslev","Venstre, Danmarks Liberale Parti",2
Brønderslev,5,Hjallerup,"V_Peter_Bjerre,_Stenum","Peter Bjerre, Stenum","Venstre, Danmarks Liberale Parti",3
Brønderslev,5,Hjallerup,"V_Svend_Bøgh,_Dronninglund","Svend Bøgh, Dronninglund","Venstre, Danmarks Liberale Parti",3
Brønderslev,5,Hjallerup,"V_Margit_Chemnitz,_Klokkerholm","Margit Chemnitz, Klokkerholm","Venstre, Danmarks Liberale Parti",24
Brønderslev,5,Hjallerup,"V_Søren_Christiansen,_Brønderslev","Søren Christiansen, Brønderslev","Venstre, Danmarks Liberale Parti",2
Brønderslev,5,Hjallerup,"V_Frits_Danielsen,_Dronninglund","Frits Danielsen, Dronninglund","Venstre, Danmarks Liberale Parti",11
Brønderslev,5,Hjallerup,"V_Simon_Eid,_Brønderslev","Simon Eid, Brønderslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,5,Hjallerup,"V_Malene_Fisker,_Brønderslev","Malene Fisker, Brønderslev","Venstre, Danmarks Liberale Parti",3
Brønderslev,5,Hjallerup,"V_H._C._Holst,_Asaa","H. C. Holst, Asaa","Venstre, Danmarks Liberale Parti",12
Brønderslev,5,Hjallerup,"V_Anders_B.Hummelmose,_Brønderslev","Anders B.Hummelmose, Brønderslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,5,Hjallerup,"V_Jacob_Høfler,_Ø._Brønderslev","Jacob Høfler, Ø. Brønderslev","Venstre, Danmarks Liberale Parti",4
Brønderslev,5,Hjallerup,"V_Majbritt_Iversen,_Hallund","Majbritt Iversen, Hallund","Venstre, Danmarks Liberale Parti",0
Brønderslev,5,Hjallerup,"V_Klaus_Riis_Klæstrup,_Brønderslev","Klaus Riis Klæstrup, Brønderslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,5,Hjallerup,"V_Dennis_Kvesel,_Dorf","Dennis Kvesel, Dorf","Venstre, Danmarks Liberale Parti",103
Brønderslev,5,Hjallerup,"V_Winnie_Vest,_Asaa","Winnie Vest, Asaa","Venstre, Danmarks Liberale Parti",2
Brønderslev,5,Hjallerup,"V_Peter_Mølbjerg,_Klokkerholm","Peter Mølbjerg, Klokkerholm","Venstre, Danmarks Liberale Parti",1
Brønderslev,5,Hjallerup,"V_Johnni_Olesen,_Hjallerup","Johnni Olesen, Hjallerup","Venstre, Danmarks Liberale Parti",190
Brønderslev,5,Hjallerup,"V_Knud_L._Pedersen,_Thise","Knud L. Pedersen, Thise","Venstre, Danmarks Liberale Parti",2
Brønderslev,5,Hjallerup,"V_Line_Vanggaard_Pedersen,_Jerslev","Line Vanggaard Pedersen, Jerslev","Venstre, Danmarks Liberale Parti",16
Brønderslev,5,Hjallerup,"V_Lasse_Riisgaard,_Brønderslev","Lasse Riisgaard, Brønderslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,5,Hjallerup,"V_Niels_Vestergaard_Salling,_Jerslev","Niels Vestergaard Salling, Jerslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,5,Hjallerup,"V_Jan_Thaibert,_Agersted","Jan Thaibert, Agersted","Venstre, Danmarks Liberale Parti",6
Brønderslev,5,Hjallerup,"V_Henrik_Toftgaard,_Dronninglund","Henrik Toftgaard, Dronninglund","Venstre, Danmarks Liberale Parti",6
Brønderslev,5,Hjallerup,"V_Nadia_Vest,_Dronninglund","Nadia Vest, Dronninglund","Venstre, Danmarks Liberale Parti",15
Brønderslev,5,Hjallerup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,29
Brønderslev,5,Hjallerup,Ø_Runa_Friis_Hansen,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,11
Brønderslev,5,Hjallerup,Ø_Christina_Eilers,Christina Eilers,Enhedslisten - De Rød-Grønne,3
Brønderslev,5,Hjallerup,Ø_Lone_Nedergaard,Lone Nedergaard,Enhedslisten - De Rød-Grønne,2
Brønderslev,5,Hjallerup,Ø_Annemette_Chemnitz_Eilers,Annemette Chemnitz Eilers,Enhedslisten - De Rød-Grønne,3
Brønderslev,5,Hjallerup,Ø_Mai_Jensen,Mai Jensen,Enhedslisten - De Rød-Grønne,1
Brønderslev,6,Klokkerholm,A_Listestemmer,Listestemmer,Socialdemokratiet,49
Brønderslev,6,Klokkerholm,"A_Bettina_B._Kjeldsen,_Brønderslev","Bettina B. Kjeldsen, Brønderslev",Socialdemokratiet,63
Brønderslev,6,Klokkerholm,"A_Arne_M._Jensen,_Brønderslev","Arne M. Jensen, Brønderslev",Socialdemokratiet,0
Brønderslev,6,Klokkerholm,"A_Eskild_Sloth_Andersen,_Hjallerup","Eskild Sloth Andersen, Hjallerup",Socialdemokratiet,31
Brønderslev,6,Klokkerholm,"A_Peter_H._S._Kristensen,_Stenum","Peter H. S. Kristensen, Stenum",Socialdemokratiet,7
Brønderslev,6,Klokkerholm,"A_Benny_Engelsted_Karlsen,_Dr.lund","Benny Engelsted Karlsen, Dr.lund",Socialdemokratiet,7
Brønderslev,6,Klokkerholm,"A_Hildo_Rasmussen,_Asaa","Hildo Rasmussen, Asaa",Socialdemokratiet,5
Brønderslev,6,Klokkerholm,"A_Ole_Jespersgaard,_Ø._Brønderslev","Ole Jespersgaard, Ø. Brønderslev",Socialdemokratiet,8
Brønderslev,6,Klokkerholm,"A_Ole_Andersen,_Asaa","Ole Andersen, Asaa",Socialdemokratiet,4
Brønderslev,6,Klokkerholm,"A_Emilly_Pedersen,_Brønderslev","Emilly Pedersen, Brønderslev",Socialdemokratiet,3
Brønderslev,6,Klokkerholm,"A_Christen_Bager,_Dronninglund","Christen Bager, Dronninglund",Socialdemokratiet,4
Brønderslev,6,Klokkerholm,"A_Karen_Strandfelt,_Manna-Thise","Karen Strandfelt, Manna-Thise",Socialdemokratiet,1
Brønderslev,6,Klokkerholm,"A_Lene_Søndergaard,_Klæstrup-Jerslev","Lene Søndergaard, Klæstrup-Jerslev",Socialdemokratiet,1
Brønderslev,6,Klokkerholm,"A_Johannes_Trudslev,_Manna-Thise","Johannes Trudslev, Manna-Thise",Socialdemokratiet,2
Brønderslev,6,Klokkerholm,"A_Birger_Thomsen,_Dronninglund","Birger Thomsen, Dronninglund",Socialdemokratiet,0
Brønderslev,6,Klokkerholm,"A_Mogens_Stougaard_Karlsen,_Jerslev","Mogens Stougaard Karlsen, Jerslev",Socialdemokratiet,2
Brønderslev,6,Klokkerholm,"A_Mathias_Pedersen,_Brønderslev","Mathias Pedersen, Brønderslev",Socialdemokratiet,1
Brønderslev,6,Klokkerholm,"A_Jan_Sonne-Schmidt,_Klokkerholm","Jan Sonne-Schmidt, Klokkerholm",Socialdemokratiet,31
Brønderslev,6,Klokkerholm,"A_Otto_Bjerre,_Hellum","Otto Bjerre, Hellum",Socialdemokratiet,2
Brønderslev,6,Klokkerholm,"A_Lars_Rueskov,_Brønderslev","Lars Rueskov, Brønderslev",Socialdemokratiet,0
Brønderslev,6,Klokkerholm,"A_A._Neil_Jacobsen,_Brønderslev","A. Neil Jacobsen, Brønderslev",Socialdemokratiet,0
Brønderslev,6,Klokkerholm,"A_Poul_Erik_Andreasen,_Dronninglund","Poul Erik Andreasen, Dronninglund",Socialdemokratiet,2
Brønderslev,6,Klokkerholm,"A_Adnan_Jedon,_Brønderslev","Adnan Jedon, Brønderslev",Socialdemokratiet,0
Brønderslev,6,Klokkerholm,B_Listestemmer,Listestemmer,Radikale Venstre,2
Brønderslev,6,Klokkerholm,"B_Janus_Hove,_Ø._Brønderslev","Janus Hove, Ø. Brønderslev",Radikale Venstre,1
Brønderslev,6,Klokkerholm,"B_Dorthe_Kerschus,_Dronninglund","Dorthe Kerschus, Dronninglund",Radikale Venstre,2
Brønderslev,6,Klokkerholm,"B_Per_Nielsen,_Brønderslev","Per Nielsen, Brønderslev",Radikale Venstre,0
Brønderslev,6,Klokkerholm,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Brønderslev,6,Klokkerholm,"C_Peter_Stecher,_Brønderslev","Peter Stecher, Brønderslev",Det Konservative Folkeparti,13
Brønderslev,6,Klokkerholm,"C_Mikael_Christensen,_Hjallerup","Mikael Christensen, Hjallerup",Det Konservative Folkeparti,6
Brønderslev,6,Klokkerholm,"C_Michael_Peter_Hansen,_Brønderslev","Michael Peter Hansen, Brønderslev",Det Konservative Folkeparti,1
Brønderslev,6,Klokkerholm,"C_Stinne_Reng,_Brønderslev","Stinne Reng, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,6,Klokkerholm,"C_Janni_Høybye,_Jerslev","Janni Høybye, Jerslev",Det Konservative Folkeparti,3
Brønderslev,6,Klokkerholm,"C_Ole_Agger_Hansen,_Brønderslev","Ole Agger Hansen, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,6,Klokkerholm,"C_Thomas_Greve_Lund,_Dronninglund","Thomas Greve Lund, Dronninglund",Det Konservative Folkeparti,3
Brønderslev,6,Klokkerholm,"C_Jette_Schiønning_Aasholm,Br.slev","Jette Schiønning Aasholm,Br.slev",Det Konservative Folkeparti,1
Brønderslev,6,Klokkerholm,"C_Jan_Rønnov,Brønderslev","Jan Rønnov,Brønderslev",Det Konservative Folkeparti,0
Brønderslev,6,Klokkerholm,"C_Jan_F.Johansen,_Hjallerup","Jan F.Johansen, Hjallerup",Det Konservative Folkeparti,0
Brønderslev,6,Klokkerholm,"C_Karsten_Andreasen,_Dronninglund","Karsten Andreasen, Dronninglund",Det Konservative Folkeparti,2
Brønderslev,6,Klokkerholm,"C_Torben_Houge_Nielsen,_Brønderslev","Torben Houge Nielsen, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,6,Klokkerholm,D_Listestemmer,Listestemmer,Nye Borgerlige,23
Brønderslev,6,Klokkerholm,"D_Lars_E.Sørensen,_Brønderslev","Lars E.Sørensen, Brønderslev",Nye Borgerlige,9
Brønderslev,6,Klokkerholm,"D_Idon_Brødbæk,_Dronninglund","Idon Brødbæk, Dronninglund",Nye Borgerlige,6
Brønderslev,6,Klokkerholm,"D_Peter_Bonde,_Brønderslev","Peter Bonde, Brønderslev",Nye Borgerlige,1
Brønderslev,6,Klokkerholm,"D_Morten_Toft,_Brønderslev","Morten Toft, Brønderslev",Nye Borgerlige,1
Brønderslev,6,Klokkerholm,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,9
Brønderslev,6,Klokkerholm,"F_Henning_Jørgensen,_Brønderslev","Henning Jørgensen, Brønderslev",SF - Socialistisk Folkeparti,3
Brønderslev,6,Klokkerholm,"F_Kristina_P._Johansen,_Jerslev","Kristina P. Johansen, Jerslev",SF - Socialistisk Folkeparti,6
Brønderslev,6,Klokkerholm,"F_Kristine_Taagaard,_Brønderslev","Kristine Taagaard, Brønderslev",SF - Socialistisk Folkeparti,0
Brønderslev,6,Klokkerholm,"F_Ivan_Johansen,_Jerslev","Ivan Johansen, Jerslev",SF - Socialistisk Folkeparti,0
Brønderslev,6,Klokkerholm,"F_Mikkel_Mørk,_Brønderslev","Mikkel Mørk, Brønderslev",SF - Socialistisk Folkeparti,0
Brønderslev,6,Klokkerholm,"F_Marie_Brix_Mørk,_Brønderslev","Marie Brix Mørk, Brønderslev",SF - Socialistisk Folkeparti,1
Brønderslev,6,Klokkerholm,"F_Jan_Løvenholt,_Flauenskjold","Jan Løvenholt, Flauenskjold",SF - Socialistisk Folkeparti,0
Brønderslev,6,Klokkerholm,G_Listestemmer,Listestemmer,Veganerpartiet,2
Brønderslev,6,Klokkerholm,G_Uffe_Koch,Uffe Koch,Veganerpartiet,18
Brønderslev,6,Klokkerholm,I_Listestemmer,Listestemmer,Liberal Alliance,3
Brønderslev,6,Klokkerholm,"I_Hans-Henning_Terp-Hansen,Br.slev","Hans-Henning Terp-Hansen,Br.slev",Liberal Alliance,3
Brønderslev,6,Klokkerholm,J_Listestemmer,Listestemmer,Borgerlisten,4
Brønderslev,6,Klokkerholm,"J_Steen_Søgaard_Petersen,_Hjallerup","Steen Søgaard Petersen, Hjallerup",Borgerlisten,17
Brønderslev,6,Klokkerholm,"J_Simon_Aagaard,_Dronninglund","Simon Aagaard, Dronninglund",Borgerlisten,4
Brønderslev,6,Klokkerholm,"J_Marianne_Fristrup,_Hjallerup","Marianne Fristrup, Hjallerup",Borgerlisten,3
Brønderslev,6,Klokkerholm,"J_Mette_Greve,_Dronninglund","Mette Greve, Dronninglund",Borgerlisten,3
Brønderslev,6,Klokkerholm,"J_Kaj_Styrishave,_Jerslev","Kaj Styrishave, Jerslev",Borgerlisten,1
Brønderslev,6,Klokkerholm,"J_Jonna_Holdorf,_Klokkerholm","Jonna Holdorf, Klokkerholm",Borgerlisten,20
Brønderslev,6,Klokkerholm,"J_Jakob_Hassingboe,_Agersted","Jakob Hassingboe, Agersted",Borgerlisten,1
Brønderslev,6,Klokkerholm,"J_Mogens_Gregersen,_Hjallerup","Mogens Gregersen, Hjallerup",Borgerlisten,0
Brønderslev,6,Klokkerholm,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Brønderslev,6,Klokkerholm,"K_Knud_Pejstrup,_Hjallerup","Knud Pejstrup, Hjallerup",Kristendemokraterne,3
Brønderslev,6,Klokkerholm,"K_Inge_Marie_Sonne,_Brønderslev","Inge Marie Sonne, Brønderslev",Kristendemokraterne,1
Brønderslev,6,Klokkerholm,"K_Benjamin_Fossing,_Thise","Benjamin Fossing, Thise",Kristendemokraterne,0
Brønderslev,6,Klokkerholm,O_Listestemmer,Listestemmer,Dansk Folkeparti,11
Brønderslev,6,Klokkerholm,"O_Carsten_Ullmann_Andersen,_Jerslev","Carsten Ullmann Andersen, Jerslev",Dansk Folkeparti,7
Brønderslev,6,Klokkerholm,"O_Danny_Rosenkilde,_Flauenskjold","Danny Rosenkilde, Flauenskjold",Dansk Folkeparti,17
Brønderslev,6,Klokkerholm,"O_Jamie_Voldby,_Brønderslev","Jamie Voldby, Brønderslev",Dansk Folkeparti,8
Brønderslev,6,Klokkerholm,"O_Ejvind_Aakjær,_Ørsø","Ejvind Aakjær, Ørsø",Dansk Folkeparti,3
Brønderslev,6,Klokkerholm,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",33
Brønderslev,6,Klokkerholm,"V_Mikael_Klitgaard,_Dronninglund","Mikael Klitgaard, Dronninglund","Venstre, Danmarks Liberale Parti",141
Brønderslev,6,Klokkerholm,"V_Mathias_Christensen,_Brønderslev","Mathias Christensen, Brønderslev","Venstre, Danmarks Liberale Parti",3
