kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Odsherred,3,Grevinge,B_Thomas_Skovgaard_Nicolaisen,Thomas Skovgaard Nicolaisen,Radikale Venstre,15
Odsherred,3,Grevinge,B_Søren_Myrup_Pedersen,Søren Myrup Pedersen,Radikale Venstre,6
Odsherred,3,Grevinge,B_Anne_Marie_Revsbech_Møller,Anne Marie Revsbech Møller,Radikale Venstre,4
Odsherred,3,Grevinge,B_Anders_Holst,Anders Holst,Radikale Venstre,0
Odsherred,3,Grevinge,B_Christian_Scheel_Vandel,Christian Scheel Vandel,Radikale Venstre,2
Odsherred,3,Grevinge,B_Dorthe_E_Luccat-Christophersen,Dorthe E Luccat-Christophersen,Radikale Venstre,2
Odsherred,3,Grevinge,B_Thomas_Martin_Elkjær_Smedebøl,Thomas Martin Elkjær Smedebøl,Radikale Venstre,2
Odsherred,3,Grevinge,B_Mie_Marie_Hyldegård_Jensen,Mie Marie Hyldegård Jensen,Radikale Venstre,1
Odsherred,3,Grevinge,B_Marianne_Fritzen,Marianne Fritzen,Radikale Venstre,5
Odsherred,3,Grevinge,B_Allan_Haslund,Allan Haslund,Radikale Venstre,1
Odsherred,3,Grevinge,B_Kate_Dyring_Jensen,Kate Dyring Jensen,Radikale Venstre,2
Odsherred,3,Grevinge,B_Jørgen_Kurt_Gylling,Jørgen Kurt Gylling,Radikale Venstre,0
Odsherred,3,Grevinge,B_Marianne_Østergaard,Marianne Østergaard,Radikale Venstre,0
Odsherred,3,Grevinge,B_Poul_Erik_Pedersen,Poul Erik Pedersen,Radikale Venstre,0
Odsherred,3,Grevinge,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,31
Odsherred,3,Grevinge,C_Claus_Kenneth_Starup,Claus Kenneth Starup,Det Konservative Folkeparti,10
Odsherred,3,Grevinge,C_Ulla_Margrethe_Hansen,Ulla Margrethe Hansen,Det Konservative Folkeparti,7
Odsherred,3,Grevinge,C_Peter_Michel_Horsted_Hansen,Peter Michel Horsted Hansen,Det Konservative Folkeparti,3
Odsherred,3,Grevinge,C_Kenneth_Bakke,Kenneth Bakke,Det Konservative Folkeparti,5
Odsherred,3,Grevinge,C_J_Steen_Dirch_Poulsen,J Steen Dirch Poulsen,Det Konservative Folkeparti,0
Odsherred,3,Grevinge,C_Karen_Marianne_Poulsen,Karen Marianne Poulsen,Det Konservative Folkeparti,0
Odsherred,3,Grevinge,C_Mogens_Eddy_Møllegaard,Mogens Eddy Møllegaard,Det Konservative Folkeparti,0
Odsherred,3,Grevinge,D_Listestemmer,Listestemmer,Nye Borgerlige,35
Odsherred,3,Grevinge,D_Maria_Liv_Holck,Maria Liv Holck,Nye Borgerlige,40
Odsherred,3,Grevinge,D_Jesper_Høgedal,Jesper Høgedal,Nye Borgerlige,10
Odsherred,3,Grevinge,D_Iina_Nete_Sølvssøe,Iina Nete Sølvssøe,Nye Borgerlige,0
Odsherred,3,Grevinge,D_Henrik_Jørgen_Pohl,Henrik Jørgen Pohl,Nye Borgerlige,1
Odsherred,3,Grevinge,D_Anders_Feldt_Lindh,Anders Feldt Lindh,Nye Borgerlige,3
Odsherred,3,Grevinge,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,23
Odsherred,3,Grevinge,F_Mette_Scharbau_Feenstra,Mette Scharbau Feenstra,SF - Socialistisk Folkeparti,23
Odsherred,3,Grevinge,F_Torben_Kjeldsen,Torben Kjeldsen,SF - Socialistisk Folkeparti,10
Odsherred,3,Grevinge,F_Arne_Nygaard_Mikkelsen,Arne Nygaard Mikkelsen,SF - Socialistisk Folkeparti,7
Odsherred,3,Grevinge,F_Mogens_Stig_Møller,Mogens Stig Møller,SF - Socialistisk Folkeparti,2
Odsherred,3,Grevinge,F_Frank_Buch,Frank Buch,SF - Socialistisk Folkeparti,1
Odsherred,3,Grevinge,F_Gitte_Terp_Henriksen,Gitte Terp Henriksen,SF - Socialistisk Folkeparti,1
Odsherred,3,Grevinge,F_Ulla_Feldthusen,Ulla Feldthusen,SF - Socialistisk Folkeparti,0
Odsherred,3,Grevinge,F_Pia_Lone_Skydsgaard,Pia Lone Skydsgaard,SF - Socialistisk Folkeparti,0
Odsherred,3,Grevinge,G_Listestemmer,Listestemmer,Veganerpartiet,2
Odsherred,3,Grevinge,G_Jonas_Nikolaj_Dalmose,Jonas Nikolaj Dalmose,Veganerpartiet,1
Odsherred,3,Grevinge,G_Tryggvi_Gudmundsson,Tryggvi Gudmundsson,Veganerpartiet,2
Odsherred,3,Grevinge,I_Listestemmer,Listestemmer,Liberal Alliance,3
Odsherred,3,Grevinge,I_Martin_Mosfeldt,Martin Mosfeldt,Liberal Alliance,4
Odsherred,3,Grevinge,N_Listestemmer,Listestemmer,Nyt Odsherred,32
Odsherred,3,Grevinge,N_Karina_Vincentz_Andersen,Karina Vincentz Andersen,Nyt Odsherred,45
Odsherred,3,Grevinge,N_Mikkel_Engly_Henriksen,Mikkel Engly Henriksen,Nyt Odsherred,10
Odsherred,3,Grevinge,N_Hanne_Hyldedahl_Caldron,Hanne Hyldedahl Caldron,Nyt Odsherred,5
Odsherred,3,Grevinge,N_Anders_Munch_Søndergaard,Anders Munch Søndergaard,Nyt Odsherred,1
Odsherred,3,Grevinge,N_Erik_Herskind_Dam_Winther,Erik Herskind Dam Winther,Nyt Odsherred,0
Odsherred,3,Grevinge,N_Ebbe_Mondrup,Ebbe Mondrup,Nyt Odsherred,1
Odsherred,3,Grevinge,N_Karsten_Ammann_Mikkelsen,Karsten Ammann Mikkelsen,Nyt Odsherred,4
Odsherred,3,Grevinge,N_Jesper_Kruuse_Jacobsen,Jesper Kruuse Jacobsen,Nyt Odsherred,3
Odsherred,3,Grevinge,N_Henrik_Riise_Graff_Søborg,Henrik Riise Graff Søborg,Nyt Odsherred,46
Odsherred,3,Grevinge,N_Johnny_Edvard_Kristensen,Johnny Edvard Kristensen,Nyt Odsherred,18
Odsherred,3,Grevinge,N_Dorte_Holm_Hansen,Dorte Holm Hansen,Nyt Odsherred,2
Odsherred,3,Grevinge,N_Søren_Frank_Martin_Jakobsen,Søren Frank Martin Jakobsen,Nyt Odsherred,2
Odsherred,3,Grevinge,N_Niels_Helmer_Askholm,Niels Helmer Askholm,Nyt Odsherred,1
Odsherred,3,Grevinge,N_Allan_Thorgny_Gehlsen,Allan Thorgny Gehlsen,Nyt Odsherred,0
Odsherred,3,Grevinge,N_Haider_Abdelrahman_Jammou,Haider Abdelrahman Jammou,Nyt Odsherred,0
Odsherred,3,Grevinge,O_Listestemmer,Listestemmer,Dansk Folkeparti,57
Odsherred,3,Grevinge,O_Julie_Larsen_Jacobsen,Julie Larsen Jacobsen,Dansk Folkeparti,26
Odsherred,3,Grevinge,O_Kim_Buurskov,Kim Buurskov,Dansk Folkeparti,6
Odsherred,3,Grevinge,O_Paw_Pedersen,Paw Pedersen,Dansk Folkeparti,6
Odsherred,3,Grevinge,O_Bernt_Nielsen,Bernt Nielsen,Dansk Folkeparti,0
Odsherred,3,Grevinge,O_Steen_Trøjmer,Steen Trøjmer,Dansk Folkeparti,1
Odsherred,3,Grevinge,O_Louise_Løvkvist_Kanstrup,Louise Løvkvist Kanstrup,Dansk Folkeparti,1
Odsherred,3,Grevinge,O_Sarah_Liv_Weinreich_Demuth-Iversen,Sarah Liv Weinreich Demuth-Iversen,Dansk Folkeparti,0
Odsherred,3,Grevinge,O_Kasper_Egelund_Ravn,Kasper Egelund Ravn,Dansk Folkeparti,4
Odsherred,3,Grevinge,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",46
Odsherred,3,Grevinge,V_Hanne_Grethe_Pigonska_Hansen,Hanne Grethe Pigonska Hansen,"Venstre, Danmarks Liberale Parti",31
Odsherred,3,Grevinge,V_Niels_Skovgaard_Nicolaisen,Niels Skovgaard Nicolaisen,"Venstre, Danmarks Liberale Parti",13
Odsherred,3,Grevinge,V_Mathias_K_Mousten_Hansen,Mathias K Mousten Hansen,"Venstre, Danmarks Liberale Parti",22
Odsherred,3,Grevinge,V_Lene_Rosendal_Mortensen,Lene Rosendal Mortensen,"Venstre, Danmarks Liberale Parti",5
Odsherred,3,Grevinge,V_Annette_Schjermer_Voss_Møller,Annette Schjermer Voss Møller,"Venstre, Danmarks Liberale Parti",19
Odsherred,3,Grevinge,V_Pia_Gade,Pia Gade,"Venstre, Danmarks Liberale Parti",10
Odsherred,3,Grevinge,V_Finn_Hallberg,Finn Hallberg,"Venstre, Danmarks Liberale Parti",17
Odsherred,3,Grevinge,V_Per_Skou_Larsen,Per Skou Larsen,"Venstre, Danmarks Liberale Parti",2
Odsherred,3,Grevinge,V_Asger_Dirch_Poulsen,Asger Dirch Poulsen,"Venstre, Danmarks Liberale Parti",2
Odsherred,3,Grevinge,V_Marina_Guldberg_Eggers-Krag,Marina Guldberg Eggers-Krag,"Venstre, Danmarks Liberale Parti",20
Odsherred,3,Grevinge,V_Henrik_Bøje_Nielsen,Henrik Bøje Nielsen,"Venstre, Danmarks Liberale Parti",3
Odsherred,3,Grevinge,V_Christian_Baadsgaard_Jentzsch,Christian Baadsgaard Jentzsch,"Venstre, Danmarks Liberale Parti",1
Odsherred,3,Grevinge,V_Annelise_Hansen,Annelise Hansen,"Venstre, Danmarks Liberale Parti",2
Odsherred,3,Grevinge,V_Lucas_S_Ellegaard-Hansen_Baquero,Lucas S Ellegaard-Hansen Baquero,"Venstre, Danmarks Liberale Parti",1
Odsherred,3,Grevinge,V_Gunnar_Erik_Frandsen,Gunnar Erik Frandsen,"Venstre, Danmarks Liberale Parti",0
Odsherred,3,Grevinge,V_Finn_Clausen_Kjær,Finn Clausen Kjær,"Venstre, Danmarks Liberale Parti",3
Odsherred,3,Grevinge,V_Palle_Henrik_August_A_Schjerning,Palle Henrik August A Schjerning,"Venstre, Danmarks Liberale Parti",2
Odsherred,3,Grevinge,V_Ketty_Viola_Rasmine_Hansen,Ketty Viola Rasmine Hansen,"Venstre, Danmarks Liberale Parti",0
Odsherred,3,Grevinge,Æ_Listestemmer,Listestemmer,Frihedslisten,4
Odsherred,3,Grevinge,Æ_Lisa_Sofia_Larsson,Lisa Sofia Larsson,Frihedslisten,4
Odsherred,3,Grevinge,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,27
Odsherred,3,Grevinge,Ø_Amalie_Petersen,Amalie Petersen,Enhedslisten - De Rød-Grønne,19
Odsherred,3,Grevinge,Ø_Jeppe_Lynge_Ravn,Jeppe Lynge Ravn,Enhedslisten - De Rød-Grønne,3
Odsherred,3,Grevinge,Ø_Kim_R_Mariegaard,Kim R Mariegaard,Enhedslisten - De Rød-Grønne,0
Odsherred,3,Grevinge,Ø_Sara_Sofie_Paninguak_Lynge_Ravn,Sara Sofie Paninguak Lynge Ravn,Enhedslisten - De Rød-Grønne,7
Odsherred,4,Hørve,A_Listestemmer,Listestemmer,Socialdemokratiet,126
Odsherred,4,Hørve,A_Thomas_Strecker_Lerbak_Adelskov,Thomas Strecker Lerbak Adelskov,Socialdemokratiet,277
Odsherred,4,Hørve,A_Allan_Andersen,Allan Andersen,Socialdemokratiet,6
Odsherred,4,Hørve,A_Anna_Louise_Hestbek_Attermann,Anna Louise Hestbek Attermann,Socialdemokratiet,14
Odsherred,4,Hørve,A_Lis_Ingemann_Christensen,Lis Ingemann Christensen,Socialdemokratiet,5
Odsherred,4,Hørve,A_Søren_With,Søren With,Socialdemokratiet,95
Odsherred,4,Hørve,A_Michael_Kjeldgaard,Michael Kjeldgaard,Socialdemokratiet,8
Odsherred,4,Hørve,A_Felex_Birger_Pedersen,Felex Birger Pedersen,Socialdemokratiet,23
Odsherred,4,Hørve,A_Per_Kragh,Per Kragh,Socialdemokratiet,2
Odsherred,4,Hørve,A_Jette_Sloth_Nielsen,Jette Sloth Nielsen,Socialdemokratiet,10
Odsherred,4,Hørve,A_Thomas_Klint_Martinsen,Thomas Klint Martinsen,Socialdemokratiet,8
Odsherred,4,Hørve,A_Martin_Lynggaard,Martin Lynggaard,Socialdemokratiet,1
Odsherred,4,Hørve,A_Kristian_Petersen,Kristian Petersen,Socialdemokratiet,7
Odsherred,4,Hørve,A_Bo_Bøge_Jensen,Bo Bøge Jensen,Socialdemokratiet,3
Odsherred,4,Hørve,A_Dogan_Yurdakul,Dogan Yurdakul,Socialdemokratiet,2
Odsherred,4,Hørve,A_Nichlas_René_van_Weezel,Nichlas René van Weezel,Socialdemokratiet,0
Odsherred,4,Hørve,A_Leif_Palle_Egholm,Leif Palle Egholm,Socialdemokratiet,2
Odsherred,4,Hørve,A_Helena_Mosskov_Starcke,Helena Mosskov Starcke,Socialdemokratiet,1
Odsherred,4,Hørve,B_Listestemmer,Listestemmer,Radikale Venstre,24
Odsherred,4,Hørve,B_Thomas_Skovgaard_Nicolaisen,Thomas Skovgaard Nicolaisen,Radikale Venstre,18
Odsherred,4,Hørve,B_Søren_Myrup_Pedersen,Søren Myrup Pedersen,Radikale Venstre,7
Odsherred,4,Hørve,B_Anne_Marie_Revsbech_Møller,Anne Marie Revsbech Møller,Radikale Venstre,4
Odsherred,4,Hørve,B_Anders_Holst,Anders Holst,Radikale Venstre,0
Odsherred,4,Hørve,B_Christian_Scheel_Vandel,Christian Scheel Vandel,Radikale Venstre,1
Odsherred,4,Hørve,B_Dorthe_E_Luccat-Christophersen,Dorthe E Luccat-Christophersen,Radikale Venstre,4
Odsherred,4,Hørve,B_Thomas_Martin_Elkjær_Smedebøl,Thomas Martin Elkjær Smedebøl,Radikale Venstre,0
Odsherred,4,Hørve,B_Mie_Marie_Hyldegård_Jensen,Mie Marie Hyldegård Jensen,Radikale Venstre,0
Odsherred,4,Hørve,B_Marianne_Fritzen,Marianne Fritzen,Radikale Venstre,2
Odsherred,4,Hørve,B_Allan_Haslund,Allan Haslund,Radikale Venstre,1
Odsherred,4,Hørve,B_Kate_Dyring_Jensen,Kate Dyring Jensen,Radikale Venstre,1
Odsherred,4,Hørve,B_Jørgen_Kurt_Gylling,Jørgen Kurt Gylling,Radikale Venstre,0
Odsherred,4,Hørve,B_Marianne_Østergaard,Marianne Østergaard,Radikale Venstre,6
Odsherred,4,Hørve,B_Poul_Erik_Pedersen,Poul Erik Pedersen,Radikale Venstre,0
Odsherred,4,Hørve,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,21
Odsherred,4,Hørve,C_Claus_Kenneth_Starup,Claus Kenneth Starup,Det Konservative Folkeparti,16
Odsherred,4,Hørve,C_Ulla_Margrethe_Hansen,Ulla Margrethe Hansen,Det Konservative Folkeparti,91
Odsherred,4,Hørve,C_Peter_Michel_Horsted_Hansen,Peter Michel Horsted Hansen,Det Konservative Folkeparti,2
Odsherred,4,Hørve,C_Kenneth_Bakke,Kenneth Bakke,Det Konservative Folkeparti,4
Odsherred,4,Hørve,C_J_Steen_Dirch_Poulsen,J Steen Dirch Poulsen,Det Konservative Folkeparti,0
Odsherred,4,Hørve,C_Karen_Marianne_Poulsen,Karen Marianne Poulsen,Det Konservative Folkeparti,0
Odsherred,4,Hørve,C_Mogens_Eddy_Møllegaard,Mogens Eddy Møllegaard,Det Konservative Folkeparti,1
Odsherred,4,Hørve,D_Listestemmer,Listestemmer,Nye Borgerlige,44
Odsherred,4,Hørve,D_Maria_Liv_Holck,Maria Liv Holck,Nye Borgerlige,50
Odsherred,4,Hørve,D_Jesper_Høgedal,Jesper Høgedal,Nye Borgerlige,17
Odsherred,4,Hørve,D_Iina_Nete_Sølvssøe,Iina Nete Sølvssøe,Nye Borgerlige,3
Odsherred,4,Hørve,D_Henrik_Jørgen_Pohl,Henrik Jørgen Pohl,Nye Borgerlige,2
Odsherred,4,Hørve,D_Anders_Feldt_Lindh,Anders Feldt Lindh,Nye Borgerlige,3
Odsherred,4,Hørve,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,24
Odsherred,4,Hørve,F_Mette_Scharbau_Feenstra,Mette Scharbau Feenstra,SF - Socialistisk Folkeparti,37
Odsherred,4,Hørve,F_Torben_Kjeldsen,Torben Kjeldsen,SF - Socialistisk Folkeparti,11
Odsherred,4,Hørve,F_Arne_Nygaard_Mikkelsen,Arne Nygaard Mikkelsen,SF - Socialistisk Folkeparti,1
Odsherred,4,Hørve,F_Mogens_Stig_Møller,Mogens Stig Møller,SF - Socialistisk Folkeparti,1
Odsherred,4,Hørve,F_Frank_Buch,Frank Buch,SF - Socialistisk Folkeparti,4
Odsherred,4,Hørve,F_Gitte_Terp_Henriksen,Gitte Terp Henriksen,SF - Socialistisk Folkeparti,6
Odsherred,4,Hørve,F_Ulla_Feldthusen,Ulla Feldthusen,SF - Socialistisk Folkeparti,1
Odsherred,4,Hørve,F_Pia_Lone_Skydsgaard,Pia Lone Skydsgaard,SF - Socialistisk Folkeparti,0
Odsherred,4,Hørve,G_Listestemmer,Listestemmer,Veganerpartiet,1
Odsherred,4,Hørve,G_Jonas_Nikolaj_Dalmose,Jonas Nikolaj Dalmose,Veganerpartiet,0
Odsherred,4,Hørve,G_Tryggvi_Gudmundsson,Tryggvi Gudmundsson,Veganerpartiet,2
Odsherred,4,Hørve,I_Listestemmer,Listestemmer,Liberal Alliance,2
Odsherred,4,Hørve,I_Martin_Mosfeldt,Martin Mosfeldt,Liberal Alliance,3
Odsherred,4,Hørve,N_Listestemmer,Listestemmer,Nyt Odsherred,50
Odsherred,4,Hørve,N_Karina_Vincentz_Andersen,Karina Vincentz Andersen,Nyt Odsherred,81
Odsherred,4,Hørve,N_Mikkel_Engly_Henriksen,Mikkel Engly Henriksen,Nyt Odsherred,6
Odsherred,4,Hørve,N_Hanne_Hyldedahl_Caldron,Hanne Hyldedahl Caldron,Nyt Odsherred,4
Odsherred,4,Hørve,N_Anders_Munch_Søndergaard,Anders Munch Søndergaard,Nyt Odsherred,0
Odsherred,4,Hørve,N_Erik_Herskind_Dam_Winther,Erik Herskind Dam Winther,Nyt Odsherred,24
Odsherred,4,Hørve,N_Ebbe_Mondrup,Ebbe Mondrup,Nyt Odsherred,6
Odsherred,4,Hørve,N_Karsten_Ammann_Mikkelsen,Karsten Ammann Mikkelsen,Nyt Odsherred,6
Odsherred,4,Hørve,N_Jesper_Kruuse_Jacobsen,Jesper Kruuse Jacobsen,Nyt Odsherred,2
Odsherred,4,Hørve,N_Henrik_Riise_Graff_Søborg,Henrik Riise Graff Søborg,Nyt Odsherred,1
Odsherred,4,Hørve,N_Johnny_Edvard_Kristensen,Johnny Edvard Kristensen,Nyt Odsherred,4
Odsherred,4,Hørve,N_Dorte_Holm_Hansen,Dorte Holm Hansen,Nyt Odsherred,7
Odsherred,4,Hørve,N_Søren_Frank_Martin_Jakobsen,Søren Frank Martin Jakobsen,Nyt Odsherred,2
Odsherred,4,Hørve,N_Niels_Helmer_Askholm,Niels Helmer Askholm,Nyt Odsherred,0
Odsherred,4,Hørve,N_Allan_Thorgny_Gehlsen,Allan Thorgny Gehlsen,Nyt Odsherred,0
Odsherred,4,Hørve,N_Haider_Abdelrahman_Jammou,Haider Abdelrahman Jammou,Nyt Odsherred,0
Odsherred,4,Hørve,O_Listestemmer,Listestemmer,Dansk Folkeparti,54
Odsherred,4,Hørve,O_Julie_Larsen_Jacobsen,Julie Larsen Jacobsen,Dansk Folkeparti,39
Odsherred,4,Hørve,O_Kim_Buurskov,Kim Buurskov,Dansk Folkeparti,81
Odsherred,4,Hørve,O_Paw_Pedersen,Paw Pedersen,Dansk Folkeparti,3
Odsherred,4,Hørve,O_Bernt_Nielsen,Bernt Nielsen,Dansk Folkeparti,0
Odsherred,4,Hørve,O_Steen_Trøjmer,Steen Trøjmer,Dansk Folkeparti,2
Odsherred,4,Hørve,O_Louise_Løvkvist_Kanstrup,Louise Løvkvist Kanstrup,Dansk Folkeparti,2
Odsherred,4,Hørve,O_Sarah_Liv_Weinreich_Demuth-Iversen,Sarah Liv Weinreich Demuth-Iversen,Dansk Folkeparti,0
Odsherred,4,Hørve,O_Kasper_Egelund_Ravn,Kasper Egelund Ravn,Dansk Folkeparti,0
Odsherred,4,Hørve,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",78
Odsherred,4,Hørve,V_Hanne_Grethe_Pigonska_Hansen,Hanne Grethe Pigonska Hansen,"Venstre, Danmarks Liberale Parti",28
Odsherred,4,Hørve,V_Niels_Skovgaard_Nicolaisen,Niels Skovgaard Nicolaisen,"Venstre, Danmarks Liberale Parti",12
Odsherred,4,Hørve,V_Mathias_K_Mousten_Hansen,Mathias K Mousten Hansen,"Venstre, Danmarks Liberale Parti",17
Odsherred,4,Hørve,V_Lene_Rosendal_Mortensen,Lene Rosendal Mortensen,"Venstre, Danmarks Liberale Parti",10
Odsherred,4,Hørve,V_Annette_Schjermer_Voss_Møller,Annette Schjermer Voss Møller,"Venstre, Danmarks Liberale Parti",10
Odsherred,4,Hørve,V_Pia_Gade,Pia Gade,"Venstre, Danmarks Liberale Parti",8
Odsherred,4,Hørve,V_Finn_Hallberg,Finn Hallberg,"Venstre, Danmarks Liberale Parti",4
Odsherred,4,Hørve,V_Per_Skou_Larsen,Per Skou Larsen,"Venstre, Danmarks Liberale Parti",92
Odsherred,4,Hørve,V_Asger_Dirch_Poulsen,Asger Dirch Poulsen,"Venstre, Danmarks Liberale Parti",3
Odsherred,4,Hørve,V_Marina_Guldberg_Eggers-Krag,Marina Guldberg Eggers-Krag,"Venstre, Danmarks Liberale Parti",4
Odsherred,4,Hørve,V_Henrik_Bøje_Nielsen,Henrik Bøje Nielsen,"Venstre, Danmarks Liberale Parti",2
Odsherred,4,Hørve,V_Christian_Baadsgaard_Jentzsch,Christian Baadsgaard Jentzsch,"Venstre, Danmarks Liberale Parti",0
Odsherred,4,Hørve,V_Annelise_Hansen,Annelise Hansen,"Venstre, Danmarks Liberale Parti",1
Odsherred,4,Hørve,V_Lucas_S_Ellegaard-Hansen_Baquero,Lucas S Ellegaard-Hansen Baquero,"Venstre, Danmarks Liberale Parti",2
Odsherred,4,Hørve,V_Gunnar_Erik_Frandsen,Gunnar Erik Frandsen,"Venstre, Danmarks Liberale Parti",0
Odsherred,4,Hørve,V_Finn_Clausen_Kjær,Finn Clausen Kjær,"Venstre, Danmarks Liberale Parti",0
Odsherred,4,Hørve,V_Palle_Henrik_August_A_Schjerning,Palle Henrik August A Schjerning,"Venstre, Danmarks Liberale Parti",0
Odsherred,4,Hørve,V_Ketty_Viola_Rasmine_Hansen,Ketty Viola Rasmine Hansen,"Venstre, Danmarks Liberale Parti",1
Odsherred,4,Hørve,Æ_Listestemmer,Listestemmer,Frihedslisten,3
Odsherred,4,Hørve,Æ_Lisa_Sofia_Larsson,Lisa Sofia Larsson,Frihedslisten,3
Odsherred,4,Hørve,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,36
Odsherred,4,Hørve,Ø_Amalie_Petersen,Amalie Petersen,Enhedslisten - De Rød-Grønne,21
Odsherred,4,Hørve,Ø_Jeppe_Lynge_Ravn,Jeppe Lynge Ravn,Enhedslisten - De Rød-Grønne,3
Odsherred,4,Hørve,Ø_Kim_R_Mariegaard,Kim R Mariegaard,Enhedslisten - De Rød-Grønne,9
Odsherred,4,Hørve,Ø_Sara_Sofie_Paninguak_Lynge_Ravn,Sara Sofie Paninguak Lynge Ravn,Enhedslisten - De Rød-Grønne,11
Odsherred,5,Odden,A_Listestemmer,Listestemmer,Socialdemokratiet,56
Odsherred,5,Odden,A_Thomas_Strecker_Lerbak_Adelskov,Thomas Strecker Lerbak Adelskov,Socialdemokratiet,151
Odsherred,5,Odden,A_Allan_Andersen,Allan Andersen,Socialdemokratiet,2
Odsherred,5,Odden,A_Anna_Louise_Hestbek_Attermann,Anna Louise Hestbek Attermann,Socialdemokratiet,11
Odsherred,5,Odden,A_Lis_Ingemann_Christensen,Lis Ingemann Christensen,Socialdemokratiet,6
Odsherred,5,Odden,A_Søren_With,Søren With,Socialdemokratiet,2
Odsherred,5,Odden,A_Michael_Kjeldgaard,Michael Kjeldgaard,Socialdemokratiet,3
Odsherred,5,Odden,A_Felex_Birger_Pedersen,Felex Birger Pedersen,Socialdemokratiet,6
Odsherred,5,Odden,A_Per_Kragh,Per Kragh,Socialdemokratiet,4
Odsherred,5,Odden,A_Jette_Sloth_Nielsen,Jette Sloth Nielsen,Socialdemokratiet,2
Odsherred,5,Odden,A_Thomas_Klint_Martinsen,Thomas Klint Martinsen,Socialdemokratiet,1
Odsherred,5,Odden,A_Martin_Lynggaard,Martin Lynggaard,Socialdemokratiet,0
Odsherred,5,Odden,A_Kristian_Petersen,Kristian Petersen,Socialdemokratiet,0
Odsherred,5,Odden,A_Bo_Bøge_Jensen,Bo Bøge Jensen,Socialdemokratiet,0
Odsherred,5,Odden,A_Dogan_Yurdakul,Dogan Yurdakul,Socialdemokratiet,3
Odsherred,5,Odden,A_Nichlas_René_van_Weezel,Nichlas René van Weezel,Socialdemokratiet,0
Odsherred,5,Odden,A_Leif_Palle_Egholm,Leif Palle Egholm,Socialdemokratiet,0
Odsherred,5,Odden,A_Helena_Mosskov_Starcke,Helena Mosskov Starcke,Socialdemokratiet,0
Odsherred,5,Odden,B_Listestemmer,Listestemmer,Radikale Venstre,3
Odsherred,5,Odden,B_Thomas_Skovgaard_Nicolaisen,Thomas Skovgaard Nicolaisen,Radikale Venstre,5
Odsherred,5,Odden,B_Søren_Myrup_Pedersen,Søren Myrup Pedersen,Radikale Venstre,2
Odsherred,5,Odden,B_Anne_Marie_Revsbech_Møller,Anne Marie Revsbech Møller,Radikale Venstre,11
Odsherred,5,Odden,B_Anders_Holst,Anders Holst,Radikale Venstre,0
Odsherred,5,Odden,B_Christian_Scheel_Vandel,Christian Scheel Vandel,Radikale Venstre,1
Odsherred,5,Odden,B_Dorthe_E_Luccat-Christophersen,Dorthe E Luccat-Christophersen,Radikale Venstre,2
Odsherred,5,Odden,B_Thomas_Martin_Elkjær_Smedebøl,Thomas Martin Elkjær Smedebøl,Radikale Venstre,0
Odsherred,5,Odden,B_Mie_Marie_Hyldegård_Jensen,Mie Marie Hyldegård Jensen,Radikale Venstre,7
Odsherred,5,Odden,B_Marianne_Fritzen,Marianne Fritzen,Radikale Venstre,0
Odsherred,5,Odden,B_Allan_Haslund,Allan Haslund,Radikale Venstre,0
Odsherred,5,Odden,B_Kate_Dyring_Jensen,Kate Dyring Jensen,Radikale Venstre,0
Odsherred,5,Odden,B_Jørgen_Kurt_Gylling,Jørgen Kurt Gylling,Radikale Venstre,2
Odsherred,5,Odden,B_Marianne_Østergaard,Marianne Østergaard,Radikale Venstre,0
Odsherred,5,Odden,B_Poul_Erik_Pedersen,Poul Erik Pedersen,Radikale Venstre,0
Odsherred,5,Odden,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Odsherred,5,Odden,C_Claus_Kenneth_Starup,Claus Kenneth Starup,Det Konservative Folkeparti,6
Odsherred,5,Odden,C_Ulla_Margrethe_Hansen,Ulla Margrethe Hansen,Det Konservative Folkeparti,2
Odsherred,5,Odden,C_Peter_Michel_Horsted_Hansen,Peter Michel Horsted Hansen,Det Konservative Folkeparti,3
Odsherred,5,Odden,C_Kenneth_Bakke,Kenneth Bakke,Det Konservative Folkeparti,2
Odsherred,5,Odden,C_J_Steen_Dirch_Poulsen,J Steen Dirch Poulsen,Det Konservative Folkeparti,0
Odsherred,5,Odden,C_Karen_Marianne_Poulsen,Karen Marianne Poulsen,Det Konservative Folkeparti,0
Odsherred,5,Odden,C_Mogens_Eddy_Møllegaard,Mogens Eddy Møllegaard,Det Konservative Folkeparti,1
Odsherred,5,Odden,D_Listestemmer,Listestemmer,Nye Borgerlige,14
Odsherred,5,Odden,D_Maria_Liv_Holck,Maria Liv Holck,Nye Borgerlige,8
