kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hedensted,14,Rårup,C_Birger_Larsen,Birger Larsen,Det Konservative Folkeparti,0
Hedensted,14,Rårup,C_Gert_Germandsen,Gert Germandsen,Det Konservative Folkeparti,0
Hedensted,14,Rårup,D_Listestemmer,Listestemmer,Nye Borgerlige,24
Hedensted,14,Rårup,D_Rune_Mikkelsen,Rune Mikkelsen,Nye Borgerlige,17
Hedensted,14,Rårup,D_Kirsten_Iversen,Kirsten Iversen,Nye Borgerlige,6
Hedensted,14,Rårup,E_Listestemmer,Listestemmer,Elevatorlisten,0
Hedensted,14,Rårup,"E_Steinar_Sørensen,_Juelsminde","Steinar Sørensen, Juelsminde",Elevatorlisten,0
Hedensted,14,Rårup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,11
Hedensted,14,Rårup,F_Mads-Peder_Winther_Søby,Mads-Peder Winther Søby,SF - Socialistisk Folkeparti,18
Hedensted,14,Rårup,F_Anders_Bruhn_Olesen,Anders Bruhn Olesen,SF - Socialistisk Folkeparti,2
Hedensted,14,Rårup,F_Ronny_Roy_Nielsen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Hedensted,14,Rårup,F_Peter_Altenborg,Peter Altenborg,SF - Socialistisk Folkeparti,0
Hedensted,14,Rårup,F_Jette_Winther_Søby,Jette Winther Søby,SF - Socialistisk Folkeparti,2
Hedensted,14,Rårup,I_Listestemmer,Listestemmer,Liberal Alliance,4
Hedensted,14,Rårup,I_Lars_Bro,Lars Bro,Liberal Alliance,8
Hedensted,14,Rårup,I_Annette_Bolvig,Annette Bolvig,Liberal Alliance,3
Hedensted,14,Rårup,I_Troels_Nysted,Troels Nysted,Liberal Alliance,1
Hedensted,14,Rårup,I_Kurt_Vind,Kurt Vind,Liberal Alliance,1
Hedensted,14,Rårup,I_Jens_Ottosen,Jens Ottosen,Liberal Alliance,0
Hedensted,14,Rårup,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Hedensted,14,Rårup,"K_Birgit_Jakobsen,_Lindved","Birgit Jakobsen, Lindved",Kristendemokraterne,8
Hedensted,14,Rårup,"K_Ester_Due,_Uldum","Ester Due, Uldum",Kristendemokraterne,0
Hedensted,14,Rårup,"K_Simon_Bendfeldt,_Juelsminde","Simon Bendfeldt, Juelsminde",Kristendemokraterne,2
Hedensted,14,Rårup,"K_Niels_Christiansen,_Hedensted","Niels Christiansen, Hedensted",Kristendemokraterne,2
Hedensted,14,Rårup,"K_Britta_Thomsen,_Juelsminde","Britta Thomsen, Juelsminde",Kristendemokraterne,0
Hedensted,14,Rårup,"K_Ruben_Bjerregaard_Jørgensen,Løsnin","Ruben Bjerregaard Jørgensen,Løsnin",Kristendemokraterne,0
Hedensted,14,Rårup,"K_Laurids_Madsen,_Stouby","Laurids Madsen, Stouby",Kristendemokraterne,0
Hedensted,14,Rårup,"K_Knud_Capion,_Daugård","Knud Capion, Daugård",Kristendemokraterne,0
Hedensted,14,Rårup,"K_Svend_Erik_Pedersen,_Løsning","Svend Erik Pedersen, Løsning",Kristendemokraterne,0
Hedensted,14,Rårup,M_Listestemmer,Listestemmer,SocialKonservative,0
Hedensted,14,Rårup,"M_Jan_Løvbjerg,_Klejs","Jan Løvbjerg, Klejs",SocialKonservative,6
Hedensted,14,Rårup,O_Listestemmer,Listestemmer,Dansk Folkeparti,16
Hedensted,14,Rårup,"O_Hans_Kristian_Skibby,_Tørring","Hans Kristian Skibby, Tørring",Dansk Folkeparti,21
Hedensted,14,Rårup,"O_Ove_Kjærskov_Nielsen,_Hedensted","Ove Kjærskov Nielsen, Hedensted",Dansk Folkeparti,3
Hedensted,14,Rårup,"O_Allan_Petersen,_Rårup","Allan Petersen, Rårup",Dansk Folkeparti,63
Hedensted,14,Rårup,"O_Hanne_Lützen-Laursen,_Lindved","Hanne Lützen-Laursen, Lindved",Dansk Folkeparti,3
Hedensted,14,Rårup,"O_Kurt_Lundstad,_Lindved","Kurt Lundstad, Lindved",Dansk Folkeparti,0
Hedensted,14,Rårup,"O_Vera_Holm,_Ølholm","Vera Holm, Ølholm",Dansk Folkeparti,1
Hedensted,14,Rårup,"O_Jan_Petersen,_Barrit","Jan Petersen, Barrit",Dansk Folkeparti,3
Hedensted,14,Rårup,"O_Knud_Erik_Müller,_Vesterby","Knud Erik Müller, Vesterby",Dansk Folkeparti,0
Hedensted,14,Rårup,"O_Claus_Christoffersen,_Korning","Claus Christoffersen, Korning",Dansk Folkeparti,0
Hedensted,14,Rårup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",41
Hedensted,14,Rårup,V_Ole_Vind,Ole Vind,"Venstre, Danmarks Liberale Parti",42
Hedensted,14,Rårup,V_Lars_Poulsen,Lars Poulsen,"Venstre, Danmarks Liberale Parti",44
Hedensted,14,Rårup,V_Merete_Skovgaard,Merete Skovgaard,"Venstre, Danmarks Liberale Parti",7
Hedensted,14,Rårup,V_Viggo_Kjær_Poulsen,Viggo Kjær Poulsen,"Venstre, Danmarks Liberale Parti",2
Hedensted,14,Rårup,V_Lene_Tingleff,Lene Tingleff,"Venstre, Danmarks Liberale Parti",23
Hedensted,14,Rårup,V_Jakob_Toftebjerg,Jakob Toftebjerg,"Venstre, Danmarks Liberale Parti",31
Hedensted,14,Rårup,V_Max_Matthäi,Max Matthäi,"Venstre, Danmarks Liberale Parti",4
Hedensted,14,Rårup,V_Jeppe_Mouritsen,Jeppe Mouritsen,"Venstre, Danmarks Liberale Parti",6
Hedensted,14,Rårup,V_Morten_Blenker,Morten Blenker,"Venstre, Danmarks Liberale Parti",5
Hedensted,14,Rårup,V_Peter_Sebastian_Petersen,Peter Sebastian Petersen,"Venstre, Danmarks Liberale Parti",8
Hedensted,14,Rårup,V_Kim_Tuominen,Kim Tuominen,"Venstre, Danmarks Liberale Parti",0
Hedensted,14,Rårup,V_Gitte_Andersen,Gitte Andersen,"Venstre, Danmarks Liberale Parti",0
Hedensted,14,Rårup,V_Freddy_Maagaard,Freddy Maagaard,"Venstre, Danmarks Liberale Parti",0
Hedensted,14,Rårup,V_Hans_Vacker,Hans Vacker,"Venstre, Danmarks Liberale Parti",1
Hedensted,14,Rårup,V_Morten_Juhl_Lassen,Morten Juhl Lassen,"Venstre, Danmarks Liberale Parti",0
Hedensted,14,Rårup,V_Hans_Henrik_Rolskov,Hans Henrik Rolskov,"Venstre, Danmarks Liberale Parti",3
Hedensted,14,Rårup,V_Mette_Herløv_Jepsen,Mette Herløv Jepsen,"Venstre, Danmarks Liberale Parti",6
Hedensted,14,Rårup,V_Birgitte_Pust,Birgitte Pust,"Venstre, Danmarks Liberale Parti",4
Hedensted,14,Rårup,V_Erik_Tang,Erik Tang,"Venstre, Danmarks Liberale Parti",0
Hedensted,14,Rårup,V_Lars_Knudsen,Lars Knudsen,"Venstre, Danmarks Liberale Parti",0
Hedensted,14,Rårup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,15
Hedensted,14,Rårup,"Ø_Mikael_Mogensen,_Bjerre","Mikael Mogensen, Bjerre",Enhedslisten - De Rød-Grønne,5
Hedensted,14,Rårup,"Ø_Dennis_Ørnfelt,_Klejs","Dennis Ørnfelt, Klejs",Enhedslisten - De Rød-Grønne,6
Hedensted,14,Rårup,"Ø_Jan_Tidemand,_Barrit","Jan Tidemand, Barrit",Enhedslisten - De Rød-Grønne,4
Hedensted,14,Rårup,"Ø_Rolf_Heitmann,_Tørring","Rolf Heitmann, Tørring",Enhedslisten - De Rød-Grønne,0
Hedensted,14,Rårup,Å_Listestemmer,Listestemmer,Alternativet,0
Hedensted,14,Rårup,"Å_Mads_Damgaard_Mortensen,_Hedensted","Mads Damgaard Mortensen, Hedensted",Alternativet,3
Hedensted,15,Glud,A_Listestemmer,Listestemmer,Socialdemokratiet,65
Hedensted,15,Glud,"A_Kasper_Glyngø,_Juelsminde","Kasper Glyngø, Juelsminde",Socialdemokratiet,155
Hedensted,15,Glud,"A_Claus_Thaisen,_Uldum","Claus Thaisen, Uldum",Socialdemokratiet,6
Hedensted,15,Glud,"A_Hanne_Grangaard,_Tørring","Hanne Grangaard, Tørring",Socialdemokratiet,6
Hedensted,15,Glud,"A_Henrik_Alleslev,_Ølsted","Henrik Alleslev, Ølsted",Socialdemokratiet,5
Hedensted,15,Glud,"A_Liselotte_Hillestrøm,_Hornsyld","Liselotte Hillestrøm, Hornsyld",Socialdemokratiet,14
Hedensted,15,Glud,"A_Finn_Kejfe_Abrahamsen,_Hedensted","Finn Kejfe Abrahamsen, Hedensted",Socialdemokratiet,1
Hedensted,15,Glud,"A_Jacob_Ejs,_Daugård","Jacob Ejs, Daugård",Socialdemokratiet,0
Hedensted,15,Glud,"A_Steen_Christensen,_Løsning","Steen Christensen, Løsning",Socialdemokratiet,2
Hedensted,15,Glud,"A_Dorrit_Haulrich,_Stouby","Dorrit Haulrich, Stouby",Socialdemokratiet,4
Hedensted,15,Glud,"A_Lasse_Kilde_Andersen,_Juelsminde","Lasse Kilde Andersen, Juelsminde",Socialdemokratiet,10
Hedensted,15,Glud,"A_Mihai_Barbus,_Løsning","Mihai Barbus, Løsning",Socialdemokratiet,0
Hedensted,15,Glud,"A_Helle_Obenhausen_Mortensen,_Snaptu","Helle Obenhausen Mortensen, Snaptu",Socialdemokratiet,111
Hedensted,15,Glud,"A_Heidi_Würtz_Møller,_Lindved","Heidi Würtz Møller, Lindved",Socialdemokratiet,2
Hedensted,15,Glud,"A_Henrik_Hansen,_Løsning","Henrik Hansen, Løsning",Socialdemokratiet,3
Hedensted,15,Glud,"A_Tina_Uldum_Bruun,_Barrit","Tina Uldum Bruun, Barrit",Socialdemokratiet,6
Hedensted,15,Glud,"A_Louise_Stenmann,_Ølholm","Louise Stenmann, Ølholm",Socialdemokratiet,7
Hedensted,15,Glud,"A_Kenneth_Rasmussen,_Åle","Kenneth Rasmussen, Åle",Socialdemokratiet,0
Hedensted,15,Glud,"A_Anja_Andersen,_Rask_Mølle","Anja Andersen, Rask Mølle",Socialdemokratiet,0
Hedensted,15,Glud,B_Listestemmer,Listestemmer,Radikale Venstre,9
Hedensted,15,Glud,"B_Claus_Bjørn_Madsen,_Hedensted","Claus Bjørn Madsen, Hedensted",Radikale Venstre,1
Hedensted,15,Glud,"B_Marcus_Øland,_Klakring","Marcus Øland, Klakring",Radikale Venstre,4
Hedensted,15,Glud,"B_Ulrik_Møberg,_Tørring","Ulrik Møberg, Tørring",Radikale Venstre,0
Hedensted,15,Glud,"B_Marianne_Saxtoft_Vemmelund,_Løsnin","Marianne Saxtoft Vemmelund, Løsnin",Radikale Venstre,0
Hedensted,15,Glud,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,37
Hedensted,15,Glud,C_Lars_Jensen,Lars Jensen,Det Konservative Folkeparti,9
Hedensted,15,Glud,C_Søren_Vanting,Søren Vanting,Det Konservative Folkeparti,6
Hedensted,15,Glud,C_Claus_Sørensen,Claus Sørensen,Det Konservative Folkeparti,6
Hedensted,15,Glud,C_Jørgen_Brandt,Jørgen Brandt,Det Konservative Folkeparti,0
Hedensted,15,Glud,C_Marlene_Rønnow_Jørgensen,Marlene Rønnow Jørgensen,Det Konservative Folkeparti,2
Hedensted,15,Glud,C_Jesper_Rønnow_Jørgensen,Jesper Rønnow Jørgensen,Det Konservative Folkeparti,1
Hedensted,15,Glud,C_Jette-Kirsten_Larsen,Jette-Kirsten Larsen,Det Konservative Folkeparti,1
Hedensted,15,Glud,C_Birger_Larsen,Birger Larsen,Det Konservative Folkeparti,0
Hedensted,15,Glud,C_Gert_Germandsen,Gert Germandsen,Det Konservative Folkeparti,0
Hedensted,15,Glud,D_Listestemmer,Listestemmer,Nye Borgerlige,28
Hedensted,15,Glud,D_Rune_Mikkelsen,Rune Mikkelsen,Nye Borgerlige,19
Hedensted,15,Glud,D_Kirsten_Iversen,Kirsten Iversen,Nye Borgerlige,8
Hedensted,15,Glud,E_Listestemmer,Listestemmer,Elevatorlisten,2
Hedensted,15,Glud,"E_Steinar_Sørensen,_Juelsminde","Steinar Sørensen, Juelsminde",Elevatorlisten,1
Hedensted,15,Glud,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,21
Hedensted,15,Glud,F_Mads-Peder_Winther_Søby,Mads-Peder Winther Søby,SF - Socialistisk Folkeparti,14
Hedensted,15,Glud,F_Anders_Bruhn_Olesen,Anders Bruhn Olesen,SF - Socialistisk Folkeparti,0
Hedensted,15,Glud,F_Ronny_Roy_Nielsen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,2
Hedensted,15,Glud,F_Peter_Altenborg,Peter Altenborg,SF - Socialistisk Folkeparti,10
Hedensted,15,Glud,F_Jette_Winther_Søby,Jette Winther Søby,SF - Socialistisk Folkeparti,5
Hedensted,15,Glud,I_Listestemmer,Listestemmer,Liberal Alliance,5
Hedensted,15,Glud,I_Lars_Bro,Lars Bro,Liberal Alliance,5
Hedensted,15,Glud,I_Annette_Bolvig,Annette Bolvig,Liberal Alliance,0
Hedensted,15,Glud,I_Troels_Nysted,Troels Nysted,Liberal Alliance,0
Hedensted,15,Glud,I_Kurt_Vind,Kurt Vind,Liberal Alliance,1
Hedensted,15,Glud,I_Jens_Ottosen,Jens Ottosen,Liberal Alliance,2
Hedensted,15,Glud,K_Listestemmer,Listestemmer,Kristendemokraterne,5
Hedensted,15,Glud,"K_Birgit_Jakobsen,_Lindved","Birgit Jakobsen, Lindved",Kristendemokraterne,6
Hedensted,15,Glud,"K_Ester_Due,_Uldum","Ester Due, Uldum",Kristendemokraterne,0
Hedensted,15,Glud,"K_Simon_Bendfeldt,_Juelsminde","Simon Bendfeldt, Juelsminde",Kristendemokraterne,2
Hedensted,15,Glud,"K_Niels_Christiansen,_Hedensted","Niels Christiansen, Hedensted",Kristendemokraterne,1
Hedensted,15,Glud,"K_Britta_Thomsen,_Juelsminde","Britta Thomsen, Juelsminde",Kristendemokraterne,2
Hedensted,15,Glud,"K_Ruben_Bjerregaard_Jørgensen,Løsnin","Ruben Bjerregaard Jørgensen,Løsnin",Kristendemokraterne,0
Hedensted,15,Glud,"K_Laurids_Madsen,_Stouby","Laurids Madsen, Stouby",Kristendemokraterne,1
Hedensted,15,Glud,"K_Knud_Capion,_Daugård","Knud Capion, Daugård",Kristendemokraterne,0
Hedensted,15,Glud,"K_Svend_Erik_Pedersen,_Løsning","Svend Erik Pedersen, Løsning",Kristendemokraterne,0
Hedensted,15,Glud,M_Listestemmer,Listestemmer,SocialKonservative,1
Hedensted,15,Glud,"M_Jan_Løvbjerg,_Klejs","Jan Løvbjerg, Klejs",SocialKonservative,2
Hedensted,15,Glud,O_Listestemmer,Listestemmer,Dansk Folkeparti,23
Hedensted,15,Glud,"O_Hans_Kristian_Skibby,_Tørring","Hans Kristian Skibby, Tørring",Dansk Folkeparti,41
Hedensted,15,Glud,"O_Ove_Kjærskov_Nielsen,_Hedensted","Ove Kjærskov Nielsen, Hedensted",Dansk Folkeparti,5
Hedensted,15,Glud,"O_Allan_Petersen,_Rårup","Allan Petersen, Rårup",Dansk Folkeparti,25
Hedensted,15,Glud,"O_Hanne_Lützen-Laursen,_Lindved","Hanne Lützen-Laursen, Lindved",Dansk Folkeparti,5
Hedensted,15,Glud,"O_Kurt_Lundstad,_Lindved","Kurt Lundstad, Lindved",Dansk Folkeparti,0
Hedensted,15,Glud,"O_Vera_Holm,_Ølholm","Vera Holm, Ølholm",Dansk Folkeparti,0
Hedensted,15,Glud,"O_Jan_Petersen,_Barrit","Jan Petersen, Barrit",Dansk Folkeparti,1
Hedensted,15,Glud,"O_Knud_Erik_Müller,_Vesterby","Knud Erik Müller, Vesterby",Dansk Folkeparti,0
Hedensted,15,Glud,"O_Claus_Christoffersen,_Korning","Claus Christoffersen, Korning",Dansk Folkeparti,0
Hedensted,15,Glud,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",53
Hedensted,15,Glud,V_Ole_Vind,Ole Vind,"Venstre, Danmarks Liberale Parti",59
Hedensted,15,Glud,V_Lars_Poulsen,Lars Poulsen,"Venstre, Danmarks Liberale Parti",73
Hedensted,15,Glud,V_Merete_Skovgaard,Merete Skovgaard,"Venstre, Danmarks Liberale Parti",4
Hedensted,15,Glud,V_Viggo_Kjær_Poulsen,Viggo Kjær Poulsen,"Venstre, Danmarks Liberale Parti",2
Hedensted,15,Glud,V_Lene_Tingleff,Lene Tingleff,"Venstre, Danmarks Liberale Parti",20
Hedensted,15,Glud,V_Jakob_Toftebjerg,Jakob Toftebjerg,"Venstre, Danmarks Liberale Parti",296
Hedensted,15,Glud,V_Max_Matthäi,Max Matthäi,"Venstre, Danmarks Liberale Parti",2
Hedensted,15,Glud,V_Jeppe_Mouritsen,Jeppe Mouritsen,"Venstre, Danmarks Liberale Parti",5
Hedensted,15,Glud,V_Morten_Blenker,Morten Blenker,"Venstre, Danmarks Liberale Parti",6
Hedensted,15,Glud,V_Peter_Sebastian_Petersen,Peter Sebastian Petersen,"Venstre, Danmarks Liberale Parti",3
Hedensted,15,Glud,V_Kim_Tuominen,Kim Tuominen,"Venstre, Danmarks Liberale Parti",1
Hedensted,15,Glud,V_Gitte_Andersen,Gitte Andersen,"Venstre, Danmarks Liberale Parti",1
Hedensted,15,Glud,V_Freddy_Maagaard,Freddy Maagaard,"Venstre, Danmarks Liberale Parti",0
Hedensted,15,Glud,V_Hans_Vacker,Hans Vacker,"Venstre, Danmarks Liberale Parti",3
Hedensted,15,Glud,V_Morten_Juhl_Lassen,Morten Juhl Lassen,"Venstre, Danmarks Liberale Parti",0
Hedensted,15,Glud,V_Hans_Henrik_Rolskov,Hans Henrik Rolskov,"Venstre, Danmarks Liberale Parti",2
Hedensted,15,Glud,V_Mette_Herløv_Jepsen,Mette Herløv Jepsen,"Venstre, Danmarks Liberale Parti",0
Hedensted,15,Glud,V_Birgitte_Pust,Birgitte Pust,"Venstre, Danmarks Liberale Parti",0
Hedensted,15,Glud,V_Erik_Tang,Erik Tang,"Venstre, Danmarks Liberale Parti",0
Hedensted,15,Glud,V_Lars_Knudsen,Lars Knudsen,"Venstre, Danmarks Liberale Parti",0
Hedensted,15,Glud,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,16
Hedensted,15,Glud,"Ø_Mikael_Mogensen,_Bjerre","Mikael Mogensen, Bjerre",Enhedslisten - De Rød-Grønne,7
Hedensted,15,Glud,"Ø_Dennis_Ørnfelt,_Klejs","Dennis Ørnfelt, Klejs",Enhedslisten - De Rød-Grønne,2
Hedensted,15,Glud,"Ø_Jan_Tidemand,_Barrit","Jan Tidemand, Barrit",Enhedslisten - De Rød-Grønne,2
Hedensted,15,Glud,"Ø_Rolf_Heitmann,_Tørring","Rolf Heitmann, Tørring",Enhedslisten - De Rød-Grønne,4
Hedensted,15,Glud,Å_Listestemmer,Listestemmer,Alternativet,0
Hedensted,15,Glud,"Å_Mads_Damgaard_Mortensen,_Hedensted","Mads Damgaard Mortensen, Hedensted",Alternativet,2
Hedensted,16,Hjarnø,A_Listestemmer,Listestemmer,Socialdemokratiet,3
Hedensted,16,Hjarnø,"A_Kasper_Glyngø,_Juelsminde","Kasper Glyngø, Juelsminde",Socialdemokratiet,8
Hedensted,16,Hjarnø,"A_Claus_Thaisen,_Uldum","Claus Thaisen, Uldum",Socialdemokratiet,0
Hedensted,16,Hjarnø,"A_Hanne_Grangaard,_Tørring","Hanne Grangaard, Tørring",Socialdemokratiet,0
Hedensted,16,Hjarnø,"A_Henrik_Alleslev,_Ølsted","Henrik Alleslev, Ølsted",Socialdemokratiet,1
Hedensted,16,Hjarnø,"A_Liselotte_Hillestrøm,_Hornsyld","Liselotte Hillestrøm, Hornsyld",Socialdemokratiet,3
Hedensted,16,Hjarnø,"A_Finn_Kejfe_Abrahamsen,_Hedensted","Finn Kejfe Abrahamsen, Hedensted",Socialdemokratiet,0
Hedensted,16,Hjarnø,"A_Jacob_Ejs,_Daugård","Jacob Ejs, Daugård",Socialdemokratiet,0
Hedensted,16,Hjarnø,"A_Steen_Christensen,_Løsning","Steen Christensen, Løsning",Socialdemokratiet,0
Hedensted,16,Hjarnø,"A_Dorrit_Haulrich,_Stouby","Dorrit Haulrich, Stouby",Socialdemokratiet,0
Hedensted,16,Hjarnø,"A_Lasse_Kilde_Andersen,_Juelsminde","Lasse Kilde Andersen, Juelsminde",Socialdemokratiet,0
Hedensted,16,Hjarnø,"A_Mihai_Barbus,_Løsning","Mihai Barbus, Løsning",Socialdemokratiet,0
Hedensted,16,Hjarnø,"A_Helle_Obenhausen_Mortensen,_Snaptu","Helle Obenhausen Mortensen, Snaptu",Socialdemokratiet,6
Hedensted,16,Hjarnø,"A_Heidi_Würtz_Møller,_Lindved","Heidi Würtz Møller, Lindved",Socialdemokratiet,0
Hedensted,16,Hjarnø,"A_Henrik_Hansen,_Løsning","Henrik Hansen, Løsning",Socialdemokratiet,0
Hedensted,16,Hjarnø,"A_Tina_Uldum_Bruun,_Barrit","Tina Uldum Bruun, Barrit",Socialdemokratiet,0
Hedensted,16,Hjarnø,"A_Louise_Stenmann,_Ølholm","Louise Stenmann, Ølholm",Socialdemokratiet,0
Hedensted,16,Hjarnø,"A_Kenneth_Rasmussen,_Åle","Kenneth Rasmussen, Åle",Socialdemokratiet,0
Hedensted,16,Hjarnø,"A_Anja_Andersen,_Rask_Mølle","Anja Andersen, Rask Mølle",Socialdemokratiet,0
Hedensted,16,Hjarnø,B_Listestemmer,Listestemmer,Radikale Venstre,1
Hedensted,16,Hjarnø,"B_Claus_Bjørn_Madsen,_Hedensted","Claus Bjørn Madsen, Hedensted",Radikale Venstre,0
Hedensted,16,Hjarnø,"B_Marcus_Øland,_Klakring","Marcus Øland, Klakring",Radikale Venstre,0
Hedensted,16,Hjarnø,"B_Ulrik_Møberg,_Tørring","Ulrik Møberg, Tørring",Radikale Venstre,0
Hedensted,16,Hjarnø,"B_Marianne_Saxtoft_Vemmelund,_Løsnin","Marianne Saxtoft Vemmelund, Løsnin",Radikale Venstre,1
Hedensted,16,Hjarnø,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,2
Hedensted,16,Hjarnø,C_Lars_Jensen,Lars Jensen,Det Konservative Folkeparti,0
Hedensted,16,Hjarnø,C_Søren_Vanting,Søren Vanting,Det Konservative Folkeparti,0
Hedensted,16,Hjarnø,C_Claus_Sørensen,Claus Sørensen,Det Konservative Folkeparti,0
Hedensted,16,Hjarnø,C_Jørgen_Brandt,Jørgen Brandt,Det Konservative Folkeparti,0
Hedensted,16,Hjarnø,C_Marlene_Rønnow_Jørgensen,Marlene Rønnow Jørgensen,Det Konservative Folkeparti,0
Hedensted,16,Hjarnø,C_Jesper_Rønnow_Jørgensen,Jesper Rønnow Jørgensen,Det Konservative Folkeparti,0
Hedensted,16,Hjarnø,C_Jette-Kirsten_Larsen,Jette-Kirsten Larsen,Det Konservative Folkeparti,0
Hedensted,16,Hjarnø,C_Birger_Larsen,Birger Larsen,Det Konservative Folkeparti,0
Hedensted,16,Hjarnø,C_Gert_Germandsen,Gert Germandsen,Det Konservative Folkeparti,0
Hedensted,16,Hjarnø,D_Listestemmer,Listestemmer,Nye Borgerlige,0
Hedensted,16,Hjarnø,D_Rune_Mikkelsen,Rune Mikkelsen,Nye Borgerlige,1
Hedensted,16,Hjarnø,D_Kirsten_Iversen,Kirsten Iversen,Nye Borgerlige,1
Hedensted,16,Hjarnø,E_Listestemmer,Listestemmer,Elevatorlisten,0
Hedensted,16,Hjarnø,"E_Steinar_Sørensen,_Juelsminde","Steinar Sørensen, Juelsminde",Elevatorlisten,0
Hedensted,16,Hjarnø,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Hedensted,16,Hjarnø,F_Mads-Peder_Winther_Søby,Mads-Peder Winther Søby,SF - Socialistisk Folkeparti,4
Hedensted,16,Hjarnø,F_Anders_Bruhn_Olesen,Anders Bruhn Olesen,SF - Socialistisk Folkeparti,0
Hedensted,16,Hjarnø,F_Ronny_Roy_Nielsen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Hedensted,16,Hjarnø,F_Peter_Altenborg,Peter Altenborg,SF - Socialistisk Folkeparti,1
Hedensted,16,Hjarnø,F_Jette_Winther_Søby,Jette Winther Søby,SF - Socialistisk Folkeparti,0
Hedensted,16,Hjarnø,I_Listestemmer,Listestemmer,Liberal Alliance,0
Hedensted,16,Hjarnø,I_Lars_Bro,Lars Bro,Liberal Alliance,3
Hedensted,16,Hjarnø,I_Annette_Bolvig,Annette Bolvig,Liberal Alliance,0
Hedensted,16,Hjarnø,I_Troels_Nysted,Troels Nysted,Liberal Alliance,0
Hedensted,16,Hjarnø,I_Kurt_Vind,Kurt Vind,Liberal Alliance,0
Hedensted,16,Hjarnø,I_Jens_Ottosen,Jens Ottosen,Liberal Alliance,0
Hedensted,16,Hjarnø,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Hedensted,16,Hjarnø,"K_Birgit_Jakobsen,_Lindved","Birgit Jakobsen, Lindved",Kristendemokraterne,1
Hedensted,16,Hjarnø,"K_Ester_Due,_Uldum","Ester Due, Uldum",Kristendemokraterne,0
Hedensted,16,Hjarnø,"K_Simon_Bendfeldt,_Juelsminde","Simon Bendfeldt, Juelsminde",Kristendemokraterne,0
Hedensted,16,Hjarnø,"K_Niels_Christiansen,_Hedensted","Niels Christiansen, Hedensted",Kristendemokraterne,0
Hedensted,16,Hjarnø,"K_Britta_Thomsen,_Juelsminde","Britta Thomsen, Juelsminde",Kristendemokraterne,0
Hedensted,16,Hjarnø,"K_Ruben_Bjerregaard_Jørgensen,Løsnin","Ruben Bjerregaard Jørgensen,Løsnin",Kristendemokraterne,0
Hedensted,16,Hjarnø,"K_Laurids_Madsen,_Stouby","Laurids Madsen, Stouby",Kristendemokraterne,0
Hedensted,16,Hjarnø,"K_Knud_Capion,_Daugård","Knud Capion, Daugård",Kristendemokraterne,0
Hedensted,16,Hjarnø,"K_Svend_Erik_Pedersen,_Løsning","Svend Erik Pedersen, Løsning",Kristendemokraterne,0
Hedensted,16,Hjarnø,M_Listestemmer,Listestemmer,SocialKonservative,0
Hedensted,16,Hjarnø,"M_Jan_Løvbjerg,_Klejs","Jan Løvbjerg, Klejs",SocialKonservative,0
Hedensted,16,Hjarnø,O_Listestemmer,Listestemmer,Dansk Folkeparti,1
Hedensted,16,Hjarnø,"O_Hans_Kristian_Skibby,_Tørring","Hans Kristian Skibby, Tørring",Dansk Folkeparti,0
Hedensted,16,Hjarnø,"O_Ove_Kjærskov_Nielsen,_Hedensted","Ove Kjærskov Nielsen, Hedensted",Dansk Folkeparti,0
Hedensted,16,Hjarnø,"O_Allan_Petersen,_Rårup","Allan Petersen, Rårup",Dansk Folkeparti,0
Hedensted,16,Hjarnø,"O_Hanne_Lützen-Laursen,_Lindved","Hanne Lützen-Laursen, Lindved",Dansk Folkeparti,0
Hedensted,16,Hjarnø,"O_Kurt_Lundstad,_Lindved","Kurt Lundstad, Lindved",Dansk Folkeparti,0
Hedensted,16,Hjarnø,"O_Vera_Holm,_Ølholm","Vera Holm, Ølholm",Dansk Folkeparti,0
Hedensted,16,Hjarnø,"O_Jan_Petersen,_Barrit","Jan Petersen, Barrit",Dansk Folkeparti,0
Hedensted,16,Hjarnø,"O_Knud_Erik_Müller,_Vesterby","Knud Erik Müller, Vesterby",Dansk Folkeparti,0
Hedensted,16,Hjarnø,"O_Claus_Christoffersen,_Korning","Claus Christoffersen, Korning",Dansk Folkeparti,0
Hedensted,16,Hjarnø,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",1
Hedensted,16,Hjarnø,V_Ole_Vind,Ole Vind,"Venstre, Danmarks Liberale Parti",1
