kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Aabenraa,14,Kruså,O_Listestemmer,Listestemmer,Dansk Folkeparti,37
Aabenraa,14,Kruså,O_Arne_Leyh_Petersen,Arne Leyh Petersen,Dansk Folkeparti,20
Aabenraa,14,Kruså,O_Ida_Smed,Ida Smed,Dansk Folkeparti,18
Aabenraa,14,Kruså,O_Mikael_Wendelin_Nielsen,Mikael Wendelin Nielsen,Dansk Folkeparti,1
Aabenraa,14,Kruså,O_Jette_Julius_Kristiansen,Jette Julius Kristiansen,Dansk Folkeparti,26
Aabenraa,14,Kruså,O_Christian_Gramstrup_Lauridsen,Christian Gramstrup Lauridsen,Dansk Folkeparti,1
Aabenraa,14,Kruså,O_Ove_Pedersen,Ove Pedersen,Dansk Folkeparti,2
Aabenraa,14,Kruså,O_Johannes_Højland_Classen,Johannes Højland Classen,Dansk Folkeparti,2
Aabenraa,14,Kruså,S_Listestemmer,Listestemmer,Slesvigsk Parti,35
Aabenraa,14,Kruså,S_Erwin_Andresen,Erwin Andresen,Slesvigsk Parti,23
Aabenraa,14,Kruså,S_Kurt_Asmussen,Kurt Asmussen,Slesvigsk Parti,15
Aabenraa,14,Kruså,S_Thore_Naujeck,Thore Naujeck,Slesvigsk Parti,51
Aabenraa,14,Kruså,S_Käthe_Nissen,Käthe Nissen,Slesvigsk Parti,23
Aabenraa,14,Kruså,S_Uwe_Asmussen,Uwe Asmussen,Slesvigsk Parti,20
Aabenraa,14,Kruså,S_Hans_Christian_Bock,Hans Christian Bock,Slesvigsk Parti,1
Aabenraa,14,Kruså,S_Florian_Born,Florian Born,Slesvigsk Parti,1
Aabenraa,14,Kruså,S_Ilse_Friis,Ilse Friis,Slesvigsk Parti,4
Aabenraa,14,Kruså,S_Katharina_Kley,Katharina Kley,Slesvigsk Parti,11
Aabenraa,14,Kruså,S_Gerd_Lorenzen,Gerd Lorenzen,Slesvigsk Parti,2
Aabenraa,14,Kruså,S_Hugo_Schmidt,Hugo Schmidt,Slesvigsk Parti,1
Aabenraa,14,Kruså,S_Jan_Breitenkamp_Hansen,Jan Breitenkamp Hansen,Slesvigsk Parti,2
Aabenraa,14,Kruså,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",78
Aabenraa,14,Kruså,"V_Thomas_Andresen,_Tinglev","Thomas Andresen, Tinglev","Venstre, Danmarks Liberale Parti",211
Aabenraa,14,Kruså,"V_Lars_Bruun_Andresen,_Varnæs","Lars Bruun Andresen, Varnæs","Venstre, Danmarks Liberale Parti",2
Aabenraa,14,Kruså,"V_Rasmus_Andresen,_Felsted","Rasmus Andresen, Felsted","Venstre, Danmarks Liberale Parti",0
Aabenraa,14,Kruså,"V_Lone_Bakowsky,_Kruså","Lone Bakowsky, Kruså","Venstre, Danmarks Liberale Parti",89
Aabenraa,14,Kruså,"V_Andreas_Bonde,_Bolderslev","Andreas Bonde, Bolderslev","Venstre, Danmarks Liberale Parti",1
Aabenraa,14,Kruså,"V_Bjarne_Buthler,_Aabenraa","Bjarne Buthler, Aabenraa","Venstre, Danmarks Liberale Parti",0
Aabenraa,14,Kruså,"V_Kirsten_Nørgård_Christensen,_B.Bov","Kirsten Nørgård Christensen, B.Bov","Venstre, Danmarks Liberale Parti",5
Aabenraa,14,Kruså,"V_Tage_Clausen,_Hjordkær","Tage Clausen, Hjordkær","Venstre, Danmarks Liberale Parti",0
Aabenraa,14,Kruså,"V_Carina_F._Davidsen,_Løjt_Land","Carina F. Davidsen, Løjt Land","Venstre, Danmarks Liberale Parti",2
Aabenraa,14,Kruså,"V_Søren_Frederiksen,_Kliplev","Søren Frederiksen, Kliplev","Venstre, Danmarks Liberale Parti",10
Aabenraa,14,Kruså,"V_Carina_Underbjerg_Hansen,Aabenraa","Carina Underbjerg Hansen,Aabenraa","Venstre, Danmarks Liberale Parti",3
Aabenraa,14,Kruså,"V_Eivind_Underbjerg_Hansen,_Rødekro","Eivind Underbjerg Hansen, Rødekro","Venstre, Danmarks Liberale Parti",8
Aabenraa,14,Kruså,"V_Claus_Bruun_Jørgensen,_Tinglev","Claus Bruun Jørgensen, Tinglev","Venstre, Danmarks Liberale Parti",10
Aabenraa,14,Kruså,"V_Lars_Kristensen,_Bov","Lars Kristensen, Bov","Venstre, Danmarks Liberale Parti",48
Aabenraa,14,Kruså,"V_Karsten_Riis_Lange,_Bolderslev","Karsten Riis Lange, Bolderslev","Venstre, Danmarks Liberale Parti",0
Aabenraa,14,Kruså,"V_Helle_Lausten,_Høje_Kolstrup","Helle Lausten, Høje Kolstrup","Venstre, Danmarks Liberale Parti",1
Aabenraa,14,Kruså,"V_Niels_Jørn_Nielsen,_Ravsted","Niels Jørn Nielsen, Ravsted","Venstre, Danmarks Liberale Parti",1
Aabenraa,14,Kruså,"V_Ditte_Vennits_Nielsen,_Padborg","Ditte Vennits Nielsen, Padborg","Venstre, Danmarks Liberale Parti",31
Aabenraa,14,Kruså,"V_Hans_Petersen,_Uge","Hans Petersen, Uge","Venstre, Danmarks Liberale Parti",0
Aabenraa,14,Kruså,"V_Susanne_Provstgaard,_Kollund","Susanne Provstgaard, Kollund","Venstre, Danmarks Liberale Parti",117
Aabenraa,14,Kruså,"V_Henrik_Risager,_Rødekro","Henrik Risager, Rødekro","Venstre, Danmarks Liberale Parti",0
Aabenraa,14,Kruså,"V_Magnus_Haushøj_Søndergaard,_Aaben.","Magnus Haushøj Søndergaard, Aaben.","Venstre, Danmarks Liberale Parti",1
Aabenraa,14,Kruså,"V_Preben_Søndergaard,_Rødekro","Preben Søndergaard, Rødekro","Venstre, Danmarks Liberale Parti",0
Aabenraa,14,Kruså,"V_Hanna_Tietje,_Aabenraa","Hanna Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",4
Aabenraa,14,Kruså,"V_Philip_Tietje,_Aabenraa","Philip Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",7
Aabenraa,14,Kruså,"V_Jens_Wistoft,_Kruså","Jens Wistoft, Kruså","Venstre, Danmarks Liberale Parti",134
Aabenraa,14,Kruså,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Aabenraa,14,Kruså,"Ø_Birthe_O.Andersen,_Løjt_Kirkeby","Birthe O.Andersen, Løjt Kirkeby",Enhedslisten - De Rød-Grønne,7
Aabenraa,14,Kruså,"Ø_Preben_Rasmussen,_Aabenraa","Preben Rasmussen, Aabenraa",Enhedslisten - De Rød-Grønne,0
Aabenraa,14,Kruså,"Ø_Jette_Hedegaard,_Padborg","Jette Hedegaard, Padborg",Enhedslisten - De Rød-Grønne,9
Aabenraa,14,Kruså,"Ø_Arne_H._Tranberg,_Bovrup","Arne H. Tranberg, Bovrup",Enhedslisten - De Rød-Grønne,3
Aabenraa,14,Kruså,Å_Listestemmer,Listestemmer,Alternativet,11
Aabenraa,14,Kruså,"Å_Henrik_Boye,_Aabenraa","Henrik Boye, Aabenraa",Alternativet,6
Aabenraa,14,Kruså,"Å_Connie_Wilhelm,_Genner","Connie Wilhelm, Genner",Alternativet,4
Aabenraa,14,Kruså,"Å_Gurli_Toft_Sieljacks,_Rødekro","Gurli Toft Sieljacks, Rødekro",Alternativet,1
Aabenraa,15,Padborg,A_Listestemmer,Listestemmer,Socialdemokratiet,149
Aabenraa,15,Padborg,"A_Erik_Uldall_Hansen,_Aabenraa","Erik Uldall Hansen, Aabenraa",Socialdemokratiet,71
Aabenraa,15,Padborg,"A_Signe_Bekker_Dhiman,_Aabenraa","Signe Bekker Dhiman, Aabenraa",Socialdemokratiet,13
Aabenraa,15,Padborg,"A_Christian_Panbo,_Aabenraa","Christian Panbo, Aabenraa",Socialdemokratiet,16
Aabenraa,15,Padborg,"A_Dorrit_Knudsen,_Aabenraa","Dorrit Knudsen, Aabenraa",Socialdemokratiet,11
Aabenraa,15,Padborg,"A_Theis_Kylling_Hommeltoft,_Aabenraa","Theis Kylling Hommeltoft, Aabenraa",Socialdemokratiet,14
Aabenraa,15,Padborg,"A_Dorte_Soll,_Kruså","Dorte Soll, Kruså",Socialdemokratiet,254
Aabenraa,15,Padborg,"A_Egon_Madsen,_Rødekro","Egon Madsen, Rødekro",Socialdemokratiet,2
Aabenraa,15,Padborg,"A_Helle_Dantoft,_Bolderslev","Helle Dantoft, Bolderslev",Socialdemokratiet,1
Aabenraa,15,Padborg,"A_Karsten_Meyer_Olesen,_Rødekro","Karsten Meyer Olesen, Rødekro",Socialdemokratiet,16
Aabenraa,15,Padborg,"A_Alice_Andersen,_Hellevad","Alice Andersen, Hellevad",Socialdemokratiet,1
Aabenraa,15,Padborg,"A_René_Dupont,_Hovslund","René Dupont, Hovslund",Socialdemokratiet,6
Aabenraa,15,Padborg,"A_Marianne_List,_Løjt_Kirkeby","Marianne List, Løjt Kirkeby",Socialdemokratiet,6
Aabenraa,15,Padborg,"A_Christian_Freund,_Felstedskov","Christian Freund, Felstedskov",Socialdemokratiet,2
Aabenraa,15,Padborg,"A_Rikke_Flebbe,_Rødekro","Rikke Flebbe, Rødekro",Socialdemokratiet,3
Aabenraa,15,Padborg,"A_Lars_Christian_Nielsen,_Tinglev","Lars Christian Nielsen, Tinglev",Socialdemokratiet,0
Aabenraa,15,Padborg,"A_Cathrina_Aaes_Sørensen,_Aabenraa","Cathrina Aaes Sørensen, Aabenraa",Socialdemokratiet,8
Aabenraa,15,Padborg,"A_Jan_Nielsen,_Genner","Jan Nielsen, Genner",Socialdemokratiet,0
Aabenraa,15,Padborg,"A_Gaby_Scheel,_Løjt_Kirkeby","Gaby Scheel, Løjt Kirkeby",Socialdemokratiet,5
Aabenraa,15,Padborg,"A_Ovidiu_George_Nechitoi,_Hjordkær","Ovidiu George Nechitoi, Hjordkær",Socialdemokratiet,0
Aabenraa,15,Padborg,"A_Kim_Mads_Madsen,_Stubbæk","Kim Mads Madsen, Stubbæk",Socialdemokratiet,4
Aabenraa,15,Padborg,"A_Gerth_Petersen,_Varnæs","Gerth Petersen, Varnæs",Socialdemokratiet,4
Aabenraa,15,Padborg,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,32
Aabenraa,15,Padborg,"C_Jan_Riber_Jakobsen,_Padborg","Jan Riber Jakobsen, Padborg",Det Konservative Folkeparti,426
Aabenraa,15,Padborg,"C_Rasmus_Elkjær_Larsen,_Hostrupskov","Rasmus Elkjær Larsen, Hostrupskov",Det Konservative Folkeparti,6
Aabenraa,15,Padborg,"C_Anders_Koch-Hørlyck,_Rødekro","Anders Koch-Hørlyck, Rødekro",Det Konservative Folkeparti,1
Aabenraa,15,Padborg,"C_Jeanette_Birkelund,_Aabenraa","Jeanette Birkelund, Aabenraa",Det Konservative Folkeparti,1
Aabenraa,15,Padborg,"C_Kjeld_Hansen,_Søgård","Kjeld Hansen, Søgård",Det Konservative Folkeparti,1
Aabenraa,15,Padborg,"C_Wickie_Lund,_Hostrupskov","Wickie Lund, Hostrupskov",Det Konservative Folkeparti,2
Aabenraa,15,Padborg,"C_Ragner_Nielsen,_Tinglev","Ragner Nielsen, Tinglev",Det Konservative Folkeparti,0
Aabenraa,15,Padborg,"C_Lars_H._Ellebye,_Felsted","Lars H. Ellebye, Felsted",Det Konservative Folkeparti,1
Aabenraa,15,Padborg,"C_Severin_Stollig_Sivesgaard,_Bjern.","Severin Stollig Sivesgaard, Bjern.",Det Konservative Folkeparti,1
Aabenraa,15,Padborg,"C_Leo_Lund,_Rødekro","Leo Lund, Rødekro",Det Konservative Folkeparti,7
Aabenraa,15,Padborg,"C_Ole_Gottlieb,_Felsted","Ole Gottlieb, Felsted",Det Konservative Folkeparti,1
Aabenraa,15,Padborg,"C_Kristian_Refsgaard,_Hostrupskov","Kristian Refsgaard, Hostrupskov",Det Konservative Folkeparti,0
Aabenraa,15,Padborg,"C_Rasmus_H._Eichler,_Aabenraa","Rasmus H. Eichler, Aabenraa",Det Konservative Folkeparti,3
Aabenraa,15,Padborg,"C_Toke_Ebbesen,_Varnæs","Toke Ebbesen, Varnæs",Det Konservative Folkeparti,2
Aabenraa,15,Padborg,"C_Alf_Ingfeldt,_Hovslund","Alf Ingfeldt, Hovslund",Det Konservative Folkeparti,0
Aabenraa,15,Padborg,"C_Aksel_Juhl,_Uge","Aksel Juhl, Uge",Det Konservative Folkeparti,1
Aabenraa,15,Padborg,"C_Henrik_Hjord_Ohlsen,_Tinglev","Henrik Hjord Ohlsen, Tinglev",Det Konservative Folkeparti,0
Aabenraa,15,Padborg,"C_Kristin_Andresen,_Aabenraa","Kristin Andresen, Aabenraa",Det Konservative Folkeparti,1
Aabenraa,15,Padborg,D_Listestemmer,Listestemmer,Nye Borgerlige,69
Aabenraa,15,Padborg,D_Jan_Køpke_Christensen,Jan Køpke Christensen,Nye Borgerlige,38
Aabenraa,15,Padborg,D_Hans-Christian_Gjerlevsen,Hans-Christian Gjerlevsen,Nye Borgerlige,4
Aabenraa,15,Padborg,D_Kim_Andkjær_Doberck,Kim Andkjær Doberck,Nye Borgerlige,19
Aabenraa,15,Padborg,D_Allan_Frank,Allan Frank,Nye Borgerlige,2
Aabenraa,15,Padborg,D_Lone_Jessen_Hellerup,Lone Jessen Hellerup,Nye Borgerlige,4
Aabenraa,15,Padborg,D_Lars_Sandholdt,Lars Sandholdt,Nye Borgerlige,1
Aabenraa,15,Padborg,D_Pia_Evers,Pia Evers,Nye Borgerlige,2
Aabenraa,15,Padborg,D_Jesper_Schultz,Jesper Schultz,Nye Borgerlige,1
Aabenraa,15,Padborg,D_Hans_Peter_Staugaard_Bertram,Hans Peter Staugaard Bertram,Nye Borgerlige,0
Aabenraa,15,Padborg,D_Charlotte_Gudbrandsen,Charlotte Gudbrandsen,Nye Borgerlige,8
Aabenraa,15,Padborg,D_Jonas_Zuschke,Jonas Zuschke,Nye Borgerlige,5
Aabenraa,15,Padborg,D_Bodil_Bundesen,Bodil Bundesen,Nye Borgerlige,2
Aabenraa,15,Padborg,D_Lis_Wiveson,Lis Wiveson,Nye Borgerlige,1
Aabenraa,15,Padborg,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,14
Aabenraa,15,Padborg,"F_Michael_Christensen,_Kollund","Michael Christensen, Kollund",SF - Socialistisk Folkeparti,45
Aabenraa,15,Padborg,"F_Søren_Jensen,_Løjt_Kirkeby","Søren Jensen, Løjt Kirkeby",SF - Socialistisk Folkeparti,6
Aabenraa,15,Padborg,"F_Karsten_Kjeldsen,_Aabenraa","Karsten Kjeldsen, Aabenraa",SF - Socialistisk Folkeparti,7
Aabenraa,15,Padborg,"F_Christian_Mutwa_Christensen,_H.Kol","Christian Mutwa Christensen, H.Kol",SF - Socialistisk Folkeparti,3
Aabenraa,15,Padborg,"F_Børge_Lund,_Løjt_Kirkeby","Børge Lund, Løjt Kirkeby",SF - Socialistisk Folkeparti,0
Aabenraa,15,Padborg,I_Listestemmer,Listestemmer,Liberal Alliance,2
Aabenraa,15,Padborg,"I_Ejler_Schütt,_Løjt_Kirkeby","Ejler Schütt, Løjt Kirkeby",Liberal Alliance,0
Aabenraa,15,Padborg,"I_Morten_Rask,_Rugbjerg","Morten Rask, Rugbjerg",Liberal Alliance,0
Aabenraa,15,Padborg,"I_Casper_Andersen,_Bov","Casper Andersen, Bov",Liberal Alliance,6
Aabenraa,15,Padborg,"I_Jens_Chr._Nielsen,_Hostrupskov","Jens Chr. Nielsen, Hostrupskov",Liberal Alliance,0
Aabenraa,15,Padborg,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Aabenraa,15,Padborg,K_Ester_Esmarch,Ester Esmarch,Kristendemokraterne,6
Aabenraa,15,Padborg,O_Listestemmer,Listestemmer,Dansk Folkeparti,51
Aabenraa,15,Padborg,O_Arne_Leyh_Petersen,Arne Leyh Petersen,Dansk Folkeparti,30
Aabenraa,15,Padborg,O_Ida_Smed,Ida Smed,Dansk Folkeparti,38
Aabenraa,15,Padborg,O_Mikael_Wendelin_Nielsen,Mikael Wendelin Nielsen,Dansk Folkeparti,4
Aabenraa,15,Padborg,O_Jette_Julius_Kristiansen,Jette Julius Kristiansen,Dansk Folkeparti,11
Aabenraa,15,Padborg,O_Christian_Gramstrup_Lauridsen,Christian Gramstrup Lauridsen,Dansk Folkeparti,2
Aabenraa,15,Padborg,O_Ove_Pedersen,Ove Pedersen,Dansk Folkeparti,4
Aabenraa,15,Padborg,O_Johannes_Højland_Classen,Johannes Højland Classen,Dansk Folkeparti,0
Aabenraa,15,Padborg,S_Listestemmer,Listestemmer,Slesvigsk Parti,38
Aabenraa,15,Padborg,S_Erwin_Andresen,Erwin Andresen,Slesvigsk Parti,13
Aabenraa,15,Padborg,S_Kurt_Asmussen,Kurt Asmussen,Slesvigsk Parti,9
Aabenraa,15,Padborg,S_Thore_Naujeck,Thore Naujeck,Slesvigsk Parti,120
Aabenraa,15,Padborg,S_Käthe_Nissen,Käthe Nissen,Slesvigsk Parti,19
Aabenraa,15,Padborg,S_Uwe_Asmussen,Uwe Asmussen,Slesvigsk Parti,3
Aabenraa,15,Padborg,S_Hans_Christian_Bock,Hans Christian Bock,Slesvigsk Parti,0
Aabenraa,15,Padborg,S_Florian_Born,Florian Born,Slesvigsk Parti,1
Aabenraa,15,Padborg,S_Ilse_Friis,Ilse Friis,Slesvigsk Parti,4
Aabenraa,15,Padborg,S_Katharina_Kley,Katharina Kley,Slesvigsk Parti,9
Aabenraa,15,Padborg,S_Gerd_Lorenzen,Gerd Lorenzen,Slesvigsk Parti,2
Aabenraa,15,Padborg,S_Hugo_Schmidt,Hugo Schmidt,Slesvigsk Parti,0
Aabenraa,15,Padborg,S_Jan_Breitenkamp_Hansen,Jan Breitenkamp Hansen,Slesvigsk Parti,3
Aabenraa,15,Padborg,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",77
Aabenraa,15,Padborg,"V_Thomas_Andresen,_Tinglev","Thomas Andresen, Tinglev","Venstre, Danmarks Liberale Parti",214
Aabenraa,15,Padborg,"V_Lars_Bruun_Andresen,_Varnæs","Lars Bruun Andresen, Varnæs","Venstre, Danmarks Liberale Parti",2
Aabenraa,15,Padborg,"V_Rasmus_Andresen,_Felsted","Rasmus Andresen, Felsted","Venstre, Danmarks Liberale Parti",1
Aabenraa,15,Padborg,"V_Lone_Bakowsky,_Kruså","Lone Bakowsky, Kruså","Venstre, Danmarks Liberale Parti",51
Aabenraa,15,Padborg,"V_Andreas_Bonde,_Bolderslev","Andreas Bonde, Bolderslev","Venstre, Danmarks Liberale Parti",2
Aabenraa,15,Padborg,"V_Bjarne_Buthler,_Aabenraa","Bjarne Buthler, Aabenraa","Venstre, Danmarks Liberale Parti",1
Aabenraa,15,Padborg,"V_Kirsten_Nørgård_Christensen,_B.Bov","Kirsten Nørgård Christensen, B.Bov","Venstre, Danmarks Liberale Parti",1
Aabenraa,15,Padborg,"V_Tage_Clausen,_Hjordkær","Tage Clausen, Hjordkær","Venstre, Danmarks Liberale Parti",0
Aabenraa,15,Padborg,"V_Carina_F._Davidsen,_Løjt_Land","Carina F. Davidsen, Løjt Land","Venstre, Danmarks Liberale Parti",2
Aabenraa,15,Padborg,"V_Søren_Frederiksen,_Kliplev","Søren Frederiksen, Kliplev","Venstre, Danmarks Liberale Parti",5
Aabenraa,15,Padborg,"V_Carina_Underbjerg_Hansen,Aabenraa","Carina Underbjerg Hansen,Aabenraa","Venstre, Danmarks Liberale Parti",2
Aabenraa,15,Padborg,"V_Eivind_Underbjerg_Hansen,_Rødekro","Eivind Underbjerg Hansen, Rødekro","Venstre, Danmarks Liberale Parti",0
Aabenraa,15,Padborg,"V_Claus_Bruun_Jørgensen,_Tinglev","Claus Bruun Jørgensen, Tinglev","Venstre, Danmarks Liberale Parti",9
Aabenraa,15,Padborg,"V_Lars_Kristensen,_Bov","Lars Kristensen, Bov","Venstre, Danmarks Liberale Parti",103
Aabenraa,15,Padborg,"V_Karsten_Riis_Lange,_Bolderslev","Karsten Riis Lange, Bolderslev","Venstre, Danmarks Liberale Parti",3
Aabenraa,15,Padborg,"V_Helle_Lausten,_Høje_Kolstrup","Helle Lausten, Høje Kolstrup","Venstre, Danmarks Liberale Parti",1
Aabenraa,15,Padborg,"V_Niels_Jørn_Nielsen,_Ravsted","Niels Jørn Nielsen, Ravsted","Venstre, Danmarks Liberale Parti",0
Aabenraa,15,Padborg,"V_Ditte_Vennits_Nielsen,_Padborg","Ditte Vennits Nielsen, Padborg","Venstre, Danmarks Liberale Parti",129
Aabenraa,15,Padborg,"V_Hans_Petersen,_Uge","Hans Petersen, Uge","Venstre, Danmarks Liberale Parti",1
Aabenraa,15,Padborg,"V_Susanne_Provstgaard,_Kollund","Susanne Provstgaard, Kollund","Venstre, Danmarks Liberale Parti",63
Aabenraa,15,Padborg,"V_Henrik_Risager,_Rødekro","Henrik Risager, Rødekro","Venstre, Danmarks Liberale Parti",2
Aabenraa,15,Padborg,"V_Magnus_Haushøj_Søndergaard,_Aaben.","Magnus Haushøj Søndergaard, Aaben.","Venstre, Danmarks Liberale Parti",0
Aabenraa,15,Padborg,"V_Preben_Søndergaard,_Rødekro","Preben Søndergaard, Rødekro","Venstre, Danmarks Liberale Parti",0
Aabenraa,15,Padborg,"V_Hanna_Tietje,_Aabenraa","Hanna Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",7
Aabenraa,15,Padborg,"V_Philip_Tietje,_Aabenraa","Philip Tietje, Aabenraa","Venstre, Danmarks Liberale Parti",3
Aabenraa,15,Padborg,"V_Jens_Wistoft,_Kruså","Jens Wistoft, Kruså","Venstre, Danmarks Liberale Parti",41
Aabenraa,15,Padborg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,24
Aabenraa,15,Padborg,"Ø_Birthe_O.Andersen,_Løjt_Kirkeby","Birthe O.Andersen, Løjt Kirkeby",Enhedslisten - De Rød-Grønne,4
Aabenraa,15,Padborg,"Ø_Preben_Rasmussen,_Aabenraa","Preben Rasmussen, Aabenraa",Enhedslisten - De Rød-Grønne,2
Aabenraa,15,Padborg,"Ø_Jette_Hedegaard,_Padborg","Jette Hedegaard, Padborg",Enhedslisten - De Rød-Grønne,21
Aabenraa,15,Padborg,"Ø_Arne_H._Tranberg,_Bovrup","Arne H. Tranberg, Bovrup",Enhedslisten - De Rød-Grønne,0
Aabenraa,15,Padborg,Å_Listestemmer,Listestemmer,Alternativet,2
Aabenraa,15,Padborg,"Å_Henrik_Boye,_Aabenraa","Henrik Boye, Aabenraa",Alternativet,0
Aabenraa,15,Padborg,"Å_Connie_Wilhelm,_Genner","Connie Wilhelm, Genner",Alternativet,4
Aabenraa,15,Padborg,"Å_Gurli_Toft_Sieljacks,_Rødekro","Gurli Toft Sieljacks, Rødekro",Alternativet,1
Aabenraa,16,Aabenraa Midt,A_Listestemmer,Listestemmer,Socialdemokratiet,349
Aabenraa,16,Aabenraa Midt,"A_Erik_Uldall_Hansen,_Aabenraa","Erik Uldall Hansen, Aabenraa",Socialdemokratiet,438
Aabenraa,16,Aabenraa Midt,"A_Signe_Bekker_Dhiman,_Aabenraa","Signe Bekker Dhiman, Aabenraa",Socialdemokratiet,223
Aabenraa,16,Aabenraa Midt,"A_Christian_Panbo,_Aabenraa","Christian Panbo, Aabenraa",Socialdemokratiet,187
Aabenraa,16,Aabenraa Midt,"A_Dorrit_Knudsen,_Aabenraa","Dorrit Knudsen, Aabenraa",Socialdemokratiet,90
Aabenraa,16,Aabenraa Midt,"A_Theis_Kylling_Hommeltoft,_Aabenraa","Theis Kylling Hommeltoft, Aabenraa",Socialdemokratiet,188
Aabenraa,16,Aabenraa Midt,"A_Dorte_Soll,_Kruså","Dorte Soll, Kruså",Socialdemokratiet,20
Aabenraa,16,Aabenraa Midt,"A_Egon_Madsen,_Rødekro","Egon Madsen, Rødekro",Socialdemokratiet,12
Aabenraa,16,Aabenraa Midt,"A_Helle_Dantoft,_Bolderslev","Helle Dantoft, Bolderslev",Socialdemokratiet,20
Aabenraa,16,Aabenraa Midt,"A_Karsten_Meyer_Olesen,_Rødekro","Karsten Meyer Olesen, Rødekro",Socialdemokratiet,9
Aabenraa,16,Aabenraa Midt,"A_Alice_Andersen,_Hellevad","Alice Andersen, Hellevad",Socialdemokratiet,6
Aabenraa,16,Aabenraa Midt,"A_René_Dupont,_Hovslund","René Dupont, Hovslund",Socialdemokratiet,15
Aabenraa,16,Aabenraa Midt,"A_Marianne_List,_Løjt_Kirkeby","Marianne List, Løjt Kirkeby",Socialdemokratiet,14
Aabenraa,16,Aabenraa Midt,"A_Christian_Freund,_Felstedskov","Christian Freund, Felstedskov",Socialdemokratiet,12
Aabenraa,16,Aabenraa Midt,"A_Rikke_Flebbe,_Rødekro","Rikke Flebbe, Rødekro",Socialdemokratiet,14
Aabenraa,16,Aabenraa Midt,"A_Lars_Christian_Nielsen,_Tinglev","Lars Christian Nielsen, Tinglev",Socialdemokratiet,0
Aabenraa,16,Aabenraa Midt,"A_Cathrina_Aaes_Sørensen,_Aabenraa","Cathrina Aaes Sørensen, Aabenraa",Socialdemokratiet,63
Aabenraa,16,Aabenraa Midt,"A_Jan_Nielsen,_Genner","Jan Nielsen, Genner",Socialdemokratiet,4
Aabenraa,16,Aabenraa Midt,"A_Gaby_Scheel,_Løjt_Kirkeby","Gaby Scheel, Løjt Kirkeby",Socialdemokratiet,29
Aabenraa,16,Aabenraa Midt,"A_Ovidiu_George_Nechitoi,_Hjordkær","Ovidiu George Nechitoi, Hjordkær",Socialdemokratiet,12
Aabenraa,16,Aabenraa Midt,"A_Kim_Mads_Madsen,_Stubbæk","Kim Mads Madsen, Stubbæk",Socialdemokratiet,7
Aabenraa,16,Aabenraa Midt,"A_Gerth_Petersen,_Varnæs","Gerth Petersen, Varnæs",Socialdemokratiet,13
Aabenraa,16,Aabenraa Midt,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,161
Aabenraa,16,Aabenraa Midt,"C_Jan_Riber_Jakobsen,_Padborg","Jan Riber Jakobsen, Padborg",Det Konservative Folkeparti,119
Aabenraa,16,Aabenraa Midt,"C_Rasmus_Elkjær_Larsen,_Hostrupskov","Rasmus Elkjær Larsen, Hostrupskov",Det Konservative Folkeparti,85
Aabenraa,16,Aabenraa Midt,"C_Anders_Koch-Hørlyck,_Rødekro","Anders Koch-Hørlyck, Rødekro",Det Konservative Folkeparti,13
Aabenraa,16,Aabenraa Midt,"C_Jeanette_Birkelund,_Aabenraa","Jeanette Birkelund, Aabenraa",Det Konservative Folkeparti,32
Aabenraa,16,Aabenraa Midt,"C_Kjeld_Hansen,_Søgård","Kjeld Hansen, Søgård",Det Konservative Folkeparti,41
Aabenraa,16,Aabenraa Midt,"C_Wickie_Lund,_Hostrupskov","Wickie Lund, Hostrupskov",Det Konservative Folkeparti,21
Aabenraa,16,Aabenraa Midt,"C_Ragner_Nielsen,_Tinglev","Ragner Nielsen, Tinglev",Det Konservative Folkeparti,1
Aabenraa,16,Aabenraa Midt,"C_Lars_H._Ellebye,_Felsted","Lars H. Ellebye, Felsted",Det Konservative Folkeparti,22
Aabenraa,16,Aabenraa Midt,"C_Severin_Stollig_Sivesgaard,_Bjern.","Severin Stollig Sivesgaard, Bjern.",Det Konservative Folkeparti,2
Aabenraa,16,Aabenraa Midt,"C_Leo_Lund,_Rødekro","Leo Lund, Rødekro",Det Konservative Folkeparti,15
Aabenraa,16,Aabenraa Midt,"C_Ole_Gottlieb,_Felsted","Ole Gottlieb, Felsted",Det Konservative Folkeparti,3
Aabenraa,16,Aabenraa Midt,"C_Kristian_Refsgaard,_Hostrupskov","Kristian Refsgaard, Hostrupskov",Det Konservative Folkeparti,22
Aabenraa,16,Aabenraa Midt,"C_Rasmus_H._Eichler,_Aabenraa","Rasmus H. Eichler, Aabenraa",Det Konservative Folkeparti,20
