kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Næstved,28,Kobberbakkeskolen - Sydby,"Ø_Tommy_Lindegaard,_Lille_Næstved","Tommy Lindegaard, Lille Næstved",Enhedslisten - De Rød-Grønne,2
Næstved,28,Kobberbakkeskolen - Sydby,"Ø_Ninna_Bay,_Sydbyen","Ninna Bay, Sydbyen",Enhedslisten - De Rød-Grønne,6
Næstved,28,Kobberbakkeskolen - Sydby,"Ø_Hanne_Holse_Christensen,_Gelsted","Hanne Holse Christensen, Gelsted",Enhedslisten - De Rød-Grønne,3
Næstved,28,Kobberbakkeskolen - Sydby,"Ø_Simon_Mundus,_Fensmark","Simon Mundus, Fensmark",Enhedslisten - De Rød-Grønne,2
Næstved,28,Kobberbakkeskolen - Sydby,"Ø_Peter_Wittrock,_Tappernøje","Peter Wittrock, Tappernøje",Enhedslisten - De Rød-Grønne,0
Næstved,28,Kobberbakkeskolen - Sydby,"Ø_Steen_Rasmussen,_Kalbyriskvarteret","Steen Rasmussen, Kalbyriskvarteret",Enhedslisten - De Rød-Grønne,0
Næstved,28,Kobberbakkeskolen - Sydby,Å_Listestemmer,Listestemmer,Alternativet,0
Næstved,28,Kobberbakkeskolen - Sydby,Å_Jan_Allan_Andersen,Jan Allan Andersen,Alternativet,2
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Listestemmer,Listestemmer,Socialdemokratiet,35
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Carsten_Rasmussen,Carsten Rasmussen,Socialdemokratiet,134
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Michael_Perch,Michael Perch,Socialdemokratiet,6
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Hanne_Sørensen,Hanne Sørensen,Socialdemokratiet,7
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Marianne_Olsen,Marianne Olsen,Socialdemokratiet,4
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Linda_Frederiksen,Linda Frederiksen,Socialdemokratiet,3
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Tina_Højlund_Pedersen,Tina Højlund Pedersen,Socialdemokratiet,2
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Brian_Hornbek,Brian Hornbek,Socialdemokratiet,3
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Charlotte_Roest,Charlotte Roest,Socialdemokratiet,3
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Aligo_Francis,Aligo Francis,Socialdemokratiet,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Jørgen_Christiansen,Jørgen Christiansen,Socialdemokratiet,2
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Per_Sørensen,Per Sørensen,Socialdemokratiet,6
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Helle_Jessen,Helle Jessen,Socialdemokratiet,2
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Christian_von_Benzon,Christian von Benzon,Socialdemokratiet,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Evals_Gruevski,Evals Gruevski,Socialdemokratiet,4
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Lars_Henriksen,Lars Henriksen,Socialdemokratiet,2
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Anders_Gjesing,Anders Gjesing,Socialdemokratiet,5
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Henrik_Rasmussen,Henrik Rasmussen,Socialdemokratiet,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Kristoffer_Petersen,Kristoffer Petersen,Socialdemokratiet,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Lars_Westermann,Lars Westermann,Socialdemokratiet,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Jan_Grabas,Jan Grabas,Socialdemokratiet,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Tonny_Ploug,Tonny Ploug,Socialdemokratiet,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Janne_G._Nissen,Janne G. Nissen,Socialdemokratiet,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Kim_Skøt,Kim Skøt,Socialdemokratiet,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,A_Thor_Temte,Thor Temte,Socialdemokratiet,2
Næstved,29,Kobberbakkeskolen - Rønnebæk,B_Listestemmer,Listestemmer,Radikale Venstre,4
Næstved,29,Kobberbakkeskolen - Rønnebæk,B_Lars_Hoppe_Søe,Lars Hoppe Søe,Radikale Venstre,2
Næstved,29,Kobberbakkeskolen - Rønnebæk,B_Klaus_Eusebius_Jakobsen,Klaus Eusebius Jakobsen,Radikale Venstre,3
Næstved,29,Kobberbakkeskolen - Rønnebæk,B_Rikke_Lücking_Larsen,Rikke Lücking Larsen,Radikale Venstre,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,B_Andreas_Pourkamali,Andreas Pourkamali,Radikale Venstre,8
Næstved,29,Kobberbakkeskolen - Rønnebæk,B_Rasmus_Eliasen,Rasmus Eliasen,Radikale Venstre,4
Næstved,29,Kobberbakkeskolen - Rønnebæk,B_Lars_Flemming_Mogensen,Lars Flemming Mogensen,Radikale Venstre,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,B_Martin_Christensen,Martin Christensen,Radikale Venstre,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,B_Søren_Linke,Søren Linke,Radikale Venstre,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,B_Mads_Haupt,Mads Haupt,Radikale Venstre,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,B_Marianne_Olsen,Marianne Olsen,Radikale Venstre,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,B_Sara_Yahia_Yousif,Sara Yahia Yousif,Radikale Venstre,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,B_Jan_Ståhlberg,Jan Ståhlberg,Radikale Venstre,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,B_Hikmet_Altun,Hikmet Altun,Radikale Venstre,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,B_Henning_Jørgensen,Henning Jørgensen,Radikale Venstre,2
Næstved,29,Kobberbakkeskolen - Rønnebæk,B_Signe_Amalie_Kragh_Nielsen,Signe Amalie Kragh Nielsen,Radikale Venstre,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,20
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Rune_Kristensen,_Lille_Næstved","Rune Kristensen, Lille Næstved",Det Konservative Folkeparti,39
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Anette_Brix,_Holme-Olstrup","Anette Brix, Holme-Olstrup",Det Konservative Folkeparti,3
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Torben_Johansen,_Næstved","Torben Johansen, Næstved",Det Konservative Folkeparti,4
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Thomas_Palmskov,_Næstved","Thomas Palmskov, Næstved",Det Konservative Folkeparti,2
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Regitze_Harslund_Sancoeur,_Næstved","Regitze Harslund Sancoeur, Næstved",Det Konservative Folkeparti,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Louise_Lindhagen,_Tappernøje","Louise Lindhagen, Tappernøje",Det Konservative Folkeparti,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Bjørn_Bjerking,_Næstved","Bjørn Bjerking, Næstved",Det Konservative Folkeparti,3
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Claes_Eiken,_Holme-Olstrup","Claes Eiken, Holme-Olstrup",Det Konservative Folkeparti,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Flemming_Horsner,_Tappernøje","Flemming Horsner, Tappernøje",Det Konservative Folkeparti,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Tine_Pedersen,_Næstved","Tine Pedersen, Næstved",Det Konservative Folkeparti,2
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Gitte_Carlsberg,_Næstved","Gitte Carlsberg, Næstved",Det Konservative Folkeparti,2
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Marc_Hvenegaard,_Fensmark","Marc Hvenegaard, Fensmark",Det Konservative Folkeparti,5
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Lene_Søs_Jonassen,_Tornemark","Lene Søs Jonassen, Tornemark",Det Konservative Folkeparti,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Andreas_Rohde,_Næstved","Andreas Rohde, Næstved",Det Konservative Folkeparti,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Pernille_Ørsted,_Tappernøje","Pernille Ørsted, Tappernøje",Det Konservative Folkeparti,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Bettina_Hansen,_Næstved","Bettina Hansen, Næstved",Det Konservative Folkeparti,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Kristoffer_Brix_Larsen,_Næstved","Kristoffer Brix Larsen, Næstved",Det Konservative Folkeparti,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Jakob_Grandjean,_Karrebæk","Jakob Grandjean, Karrebæk",Det Konservative Folkeparti,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Claus_Neergaard,_Fuglebjerg","Claus Neergaard, Fuglebjerg",Det Konservative Folkeparti,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Flemming_Wrist-Knudsen,_Mogenstrup","Flemming Wrist-Knudsen, Mogenstrup",Det Konservative Folkeparti,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Jens_Vilhelm_Jensen,_Brorup","Jens Vilhelm Jensen, Brorup",Det Konservative Folkeparti,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Torkil_Kure,_Holmegaard","Torkil Kure, Holmegaard",Det Konservative Folkeparti,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"C_Irene_B._Pedersen,_Fensmark","Irene B. Pedersen, Fensmark",Det Konservative Folkeparti,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,D_Listestemmer,Listestemmer,Nye Borgerlige,7
Næstved,29,Kobberbakkeskolen - Rønnebæk,D_Githa_Nelander,Githa Nelander,Nye Borgerlige,16
Næstved,29,Kobberbakkeskolen - Rønnebæk,D_Kasper_Schneider,Kasper Schneider,Nye Borgerlige,12
Næstved,29,Kobberbakkeskolen - Rønnebæk,D_Thomas_Pedersen,Thomas Pedersen,Nye Borgerlige,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,D_Alberte_Rasmussen,Alberte Rasmussen,Nye Borgerlige,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,D_Tina_Richardt,Tina Richardt,Nye Borgerlige,2
Næstved,29,Kobberbakkeskolen - Rønnebæk,D_Bo_Erik_Hansen,Bo Erik Hansen,Nye Borgerlige,4
Næstved,29,Kobberbakkeskolen - Rønnebæk,D_Lars_Erik_Clausen,Lars Erik Clausen,Nye Borgerlige,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Næstved,29,Kobberbakkeskolen - Rønnebæk,"F_Jette_Leth_Buhl,_Næstved","Jette Leth Buhl, Næstved",SF - Socialistisk Folkeparti,13
Næstved,29,Kobberbakkeskolen - Rønnebæk,"F_Christoffer_Jørgensen,_Herluflille","Christoffer Jørgensen, Herluflille",SF - Socialistisk Folkeparti,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,"F_Karina_Jørgensen,_Næstved","Karina Jørgensen, Næstved",SF - Socialistisk Folkeparti,2
Næstved,29,Kobberbakkeskolen - Rønnebæk,"F_Sidsel_Transe_Munch,_Krummerup","Sidsel Transe Munch, Krummerup",SF - Socialistisk Folkeparti,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"F_René_Schiøler,_Næstved","René Schiøler, Næstved",SF - Socialistisk Folkeparti,3
Næstved,29,Kobberbakkeskolen - Rønnebæk,"F_Helle_Maple,_Fensmark","Helle Maple, Fensmark",SF - Socialistisk Folkeparti,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"F_Claus_Ditlev_Larsen,_Enø","Claus Ditlev Larsen, Enø",SF - Socialistisk Folkeparti,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"F_Jan_Pollas,_Fensmark","Jan Pollas, Fensmark",SF - Socialistisk Folkeparti,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,"F_Jesper_Skov,_Næstved","Jesper Skov, Næstved",SF - Socialistisk Folkeparti,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"F_Ole_Nyvang,_Ganges_Bro","Ole Nyvang, Ganges Bro",SF - Socialistisk Folkeparti,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,G_Listestemmer,Listestemmer,Veganerpartiet,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,G_Liselotte_Katarina_Rotfeld,Liselotte Katarina Rotfeld,Veganerpartiet,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,I_Listestemmer,Listestemmer,Liberal Alliance,3
Næstved,29,Kobberbakkeskolen - Rønnebæk,"I_Robert_Hansen,_Næstved","Robert Hansen, Næstved",Liberal Alliance,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"I_John_Axelsen,_Næstved","John Axelsen, Næstved",Liberal Alliance,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"I_Jacob_Jensen,_Næstved","Jacob Jensen, Næstved",Liberal Alliance,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"I_Christian_Giltoft_Rasmussen,Hammer","Christian Giltoft Rasmussen,Hammer",Liberal Alliance,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"I_Rene_Faurskov,_Næstved","Rene Faurskov, Næstved",Liberal Alliance,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"I_Emilje_Sophie_Nordgård,_Næstved","Emilje Sophie Nordgård, Næstved",Liberal Alliance,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,O_Listestemmer,Listestemmer,Dansk Folkeparti,9
Næstved,29,Kobberbakkeskolen - Rønnebæk,O_Nickolai_Hamann,Nickolai Hamann,Dansk Folkeparti,8
Næstved,29,Kobberbakkeskolen - Rønnebæk,O_Philip_Buan,Philip Buan,Dansk Folkeparti,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,O_Peter_Hansen,Peter Hansen,Dansk Folkeparti,4
Næstved,29,Kobberbakkeskolen - Rønnebæk,O_Marianne_Petersen,Marianne Petersen,Dansk Folkeparti,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,O_Hanne_Ernstpriis,Hanne Ernstpriis,Dansk Folkeparti,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,O_Ole_Christiansen,Ole Christiansen,Dansk Folkeparti,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,O_Alex_Thomsen,Alex Thomsen,Dansk Folkeparti,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,O_Lizette_Lilleskov_Laugesen,Lizette Lilleskov Laugesen,Dansk Folkeparti,3
Næstved,29,Kobberbakkeskolen - Rønnebæk,U_Listestemmer,Listestemmer,Udenfor,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,"U_Robert_Hansen,_Næstved","Robert Hansen, Næstved",Udenfor,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"U_Linette_Hansen,_Næstved","Linette Hansen, Næstved",Udenfor,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",12
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Kristian_Skov-Andersen,Kristian Skov-Andersen,"Venstre, Danmarks Liberale Parti",21
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Cathrine_Riegels_Gudbergsen,Cathrine Riegels Gudbergsen,"Venstre, Danmarks Liberale Parti",6
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Niels_True,Niels True,"Venstre, Danmarks Liberale Parti",2
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Otto_Vølund_Poulsen,Otto Vølund Poulsen,"Venstre, Danmarks Liberale Parti",0
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Diego_Gugliotta,Diego Gugliotta,"Venstre, Danmarks Liberale Parti",0
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Stine_Andersen,Stine Andersen,"Venstre, Danmarks Liberale Parti",7
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Christian_Brøndum,Christian Brøndum,"Venstre, Danmarks Liberale Parti",0
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Rico_Carlsen,Rico Carlsen,"Venstre, Danmarks Liberale Parti",0
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Morten_Wandsøe_Kristiansen,Morten Wandsøe Kristiansen,"Venstre, Danmarks Liberale Parti",1
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Ann_Hansen,Ann Hansen,"Venstre, Danmarks Liberale Parti",0
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Kenneth_Sørensen,Kenneth Sørensen,"Venstre, Danmarks Liberale Parti",4
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Sebastian_Mylsted-Schenstrøm,Sebastian Mylsted-Schenstrøm,"Venstre, Danmarks Liberale Parti",8
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Süleyman_Yücel,Süleyman Yücel,"Venstre, Danmarks Liberale Parti",3
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Mikkel_Agerskov_Jørgensen,Mikkel Agerskov Jørgensen,"Venstre, Danmarks Liberale Parti",0
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Vibeke_Galle,Vibeke Galle,"Venstre, Danmarks Liberale Parti",0
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Dennis_Boye_Jensen,Dennis Boye Jensen,"Venstre, Danmarks Liberale Parti",0
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Christian_Olsen_Bidstrup,Christian Olsen Bidstrup,"Venstre, Danmarks Liberale Parti",0
Næstved,29,Kobberbakkeskolen - Rønnebæk,V_Jan_Arne_Guldberg,Jan Arne Guldberg,"Venstre, Danmarks Liberale Parti",0
Næstved,29,Kobberbakkeskolen - Rønnebæk,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,7
Næstved,29,Kobberbakkeskolen - Rønnebæk,"Ø_Susanne_S._Tariq,_Lille_Næstved","Susanne S. Tariq, Lille Næstved",Enhedslisten - De Rød-Grønne,4
Næstved,29,Kobberbakkeskolen - Rønnebæk,"Ø_Tommy_Lindegaard,_Lille_Næstved","Tommy Lindegaard, Lille Næstved",Enhedslisten - De Rød-Grønne,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"Ø_Ninna_Bay,_Sydbyen","Ninna Bay, Sydbyen",Enhedslisten - De Rød-Grønne,3
Næstved,29,Kobberbakkeskolen - Rønnebæk,"Ø_Hanne_Holse_Christensen,_Gelsted","Hanne Holse Christensen, Gelsted",Enhedslisten - De Rød-Grønne,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,"Ø_Simon_Mundus,_Fensmark","Simon Mundus, Fensmark",Enhedslisten - De Rød-Grønne,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,"Ø_Peter_Wittrock,_Tappernøje","Peter Wittrock, Tappernøje",Enhedslisten - De Rød-Grønne,1
Næstved,29,Kobberbakkeskolen - Rønnebæk,"Ø_Steen_Rasmussen,_Kalbyriskvarteret","Steen Rasmussen, Kalbyriskvarteret",Enhedslisten - De Rød-Grønne,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,Å_Listestemmer,Listestemmer,Alternativet,0
Næstved,29,Kobberbakkeskolen - Rønnebæk,Å_Jan_Allan_Andersen,Jan Allan Andersen,Alternativet,1
Næstved,31,Lille Næstved Skole - Hyllinge,A_Listestemmer,Listestemmer,Socialdemokratiet,54
Næstved,31,Lille Næstved Skole - Hyllinge,A_Carsten_Rasmussen,Carsten Rasmussen,Socialdemokratiet,132
Næstved,31,Lille Næstved Skole - Hyllinge,A_Michael_Perch,Michael Perch,Socialdemokratiet,9
Næstved,31,Lille Næstved Skole - Hyllinge,A_Hanne_Sørensen,Hanne Sørensen,Socialdemokratiet,7
Næstved,31,Lille Næstved Skole - Hyllinge,A_Marianne_Olsen,Marianne Olsen,Socialdemokratiet,1
Næstved,31,Lille Næstved Skole - Hyllinge,A_Linda_Frederiksen,Linda Frederiksen,Socialdemokratiet,2
Næstved,31,Lille Næstved Skole - Hyllinge,A_Tina_Højlund_Pedersen,Tina Højlund Pedersen,Socialdemokratiet,3
Næstved,31,Lille Næstved Skole - Hyllinge,A_Brian_Hornbek,Brian Hornbek,Socialdemokratiet,5
Næstved,31,Lille Næstved Skole - Hyllinge,A_Charlotte_Roest,Charlotte Roest,Socialdemokratiet,2
Næstved,31,Lille Næstved Skole - Hyllinge,A_Aligo_Francis,Aligo Francis,Socialdemokratiet,1
Næstved,31,Lille Næstved Skole - Hyllinge,A_Jørgen_Christiansen,Jørgen Christiansen,Socialdemokratiet,13
Næstved,31,Lille Næstved Skole - Hyllinge,A_Per_Sørensen,Per Sørensen,Socialdemokratiet,6
Næstved,31,Lille Næstved Skole - Hyllinge,A_Helle_Jessen,Helle Jessen,Socialdemokratiet,3
Næstved,31,Lille Næstved Skole - Hyllinge,A_Christian_von_Benzon,Christian von Benzon,Socialdemokratiet,1
Næstved,31,Lille Næstved Skole - Hyllinge,A_Evals_Gruevski,Evals Gruevski,Socialdemokratiet,1
Næstved,31,Lille Næstved Skole - Hyllinge,A_Lars_Henriksen,Lars Henriksen,Socialdemokratiet,2
Næstved,31,Lille Næstved Skole - Hyllinge,A_Anders_Gjesing,Anders Gjesing,Socialdemokratiet,3
Næstved,31,Lille Næstved Skole - Hyllinge,A_Henrik_Rasmussen,Henrik Rasmussen,Socialdemokratiet,3
Næstved,31,Lille Næstved Skole - Hyllinge,A_Kristoffer_Petersen,Kristoffer Petersen,Socialdemokratiet,0
Næstved,31,Lille Næstved Skole - Hyllinge,A_Lars_Westermann,Lars Westermann,Socialdemokratiet,20
Næstved,31,Lille Næstved Skole - Hyllinge,A_Jan_Grabas,Jan Grabas,Socialdemokratiet,0
Næstved,31,Lille Næstved Skole - Hyllinge,A_Tonny_Ploug,Tonny Ploug,Socialdemokratiet,0
Næstved,31,Lille Næstved Skole - Hyllinge,A_Janne_G._Nissen,Janne G. Nissen,Socialdemokratiet,0
Næstved,31,Lille Næstved Skole - Hyllinge,A_Kim_Skøt,Kim Skøt,Socialdemokratiet,1
Næstved,31,Lille Næstved Skole - Hyllinge,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,0
Næstved,31,Lille Næstved Skole - Hyllinge,A_Thor_Temte,Thor Temte,Socialdemokratiet,1
Næstved,31,Lille Næstved Skole - Hyllinge,B_Listestemmer,Listestemmer,Radikale Venstre,5
Næstved,31,Lille Næstved Skole - Hyllinge,B_Lars_Hoppe_Søe,Lars Hoppe Søe,Radikale Venstre,5
Næstved,31,Lille Næstved Skole - Hyllinge,B_Klaus_Eusebius_Jakobsen,Klaus Eusebius Jakobsen,Radikale Venstre,4
Næstved,31,Lille Næstved Skole - Hyllinge,B_Rikke_Lücking_Larsen,Rikke Lücking Larsen,Radikale Venstre,5
Næstved,31,Lille Næstved Skole - Hyllinge,B_Andreas_Pourkamali,Andreas Pourkamali,Radikale Venstre,1
Næstved,31,Lille Næstved Skole - Hyllinge,B_Rasmus_Eliasen,Rasmus Eliasen,Radikale Venstre,1
Næstved,31,Lille Næstved Skole - Hyllinge,B_Lars_Flemming_Mogensen,Lars Flemming Mogensen,Radikale Venstre,1
Næstved,31,Lille Næstved Skole - Hyllinge,B_Martin_Christensen,Martin Christensen,Radikale Venstre,0
Næstved,31,Lille Næstved Skole - Hyllinge,B_Søren_Linke,Søren Linke,Radikale Venstre,1
Næstved,31,Lille Næstved Skole - Hyllinge,B_Mads_Haupt,Mads Haupt,Radikale Venstre,2
Næstved,31,Lille Næstved Skole - Hyllinge,B_Marianne_Olsen,Marianne Olsen,Radikale Venstre,1
Næstved,31,Lille Næstved Skole - Hyllinge,B_Sara_Yahia_Yousif,Sara Yahia Yousif,Radikale Venstre,1
Næstved,31,Lille Næstved Skole - Hyllinge,B_Jan_Ståhlberg,Jan Ståhlberg,Radikale Venstre,3
Næstved,31,Lille Næstved Skole - Hyllinge,B_Hikmet_Altun,Hikmet Altun,Radikale Venstre,1
Næstved,31,Lille Næstved Skole - Hyllinge,B_Henning_Jørgensen,Henning Jørgensen,Radikale Venstre,0
Næstved,31,Lille Næstved Skole - Hyllinge,B_Signe_Amalie_Kragh_Nielsen,Signe Amalie Kragh Nielsen,Radikale Venstre,0
Næstved,31,Lille Næstved Skole - Hyllinge,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,33
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Rune_Kristensen,_Lille_Næstved","Rune Kristensen, Lille Næstved",Det Konservative Folkeparti,38
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Anette_Brix,_Holme-Olstrup","Anette Brix, Holme-Olstrup",Det Konservative Folkeparti,9
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Torben_Johansen,_Næstved","Torben Johansen, Næstved",Det Konservative Folkeparti,7
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Thomas_Palmskov,_Næstved","Thomas Palmskov, Næstved",Det Konservative Folkeparti,3
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Regitze_Harslund_Sancoeur,_Næstved","Regitze Harslund Sancoeur, Næstved",Det Konservative Folkeparti,2
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Louise_Lindhagen,_Tappernøje","Louise Lindhagen, Tappernøje",Det Konservative Folkeparti,0
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Bjørn_Bjerking,_Næstved","Bjørn Bjerking, Næstved",Det Konservative Folkeparti,1
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Claes_Eiken,_Holme-Olstrup","Claes Eiken, Holme-Olstrup",Det Konservative Folkeparti,1
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Flemming_Horsner,_Tappernøje","Flemming Horsner, Tappernøje",Det Konservative Folkeparti,1
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Tine_Pedersen,_Næstved","Tine Pedersen, Næstved",Det Konservative Folkeparti,0
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Gitte_Carlsberg,_Næstved","Gitte Carlsberg, Næstved",Det Konservative Folkeparti,2
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Marc_Hvenegaard,_Fensmark","Marc Hvenegaard, Fensmark",Det Konservative Folkeparti,3
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Lene_Søs_Jonassen,_Tornemark","Lene Søs Jonassen, Tornemark",Det Konservative Folkeparti,2
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Andreas_Rohde,_Næstved","Andreas Rohde, Næstved",Det Konservative Folkeparti,0
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Pernille_Ørsted,_Tappernøje","Pernille Ørsted, Tappernøje",Det Konservative Folkeparti,0
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Bettina_Hansen,_Næstved","Bettina Hansen, Næstved",Det Konservative Folkeparti,0
Næstved,31,Lille Næstved Skole - Hyllinge,"C_Kristoffer_Brix_Larsen,_Næstved","Kristoffer Brix Larsen, Næstved",Det Konservative Folkeparti,0
