kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vesthimmerlands,3,Strandby,"F_Erik_Bernth_Nielsen,_Ranum","Erik Bernth Nielsen, Ranum",SF - Socialistisk Folkeparti,0
Vesthimmerlands,3,Strandby,"F_David_Rathkjen,_Gedsted","David Rathkjen, Gedsted",SF - Socialistisk Folkeparti,0
Vesthimmerlands,3,Strandby,"F_Henning_Josefsen,_Løgstør","Henning Josefsen, Løgstør",SF - Socialistisk Folkeparti,1
Vesthimmerlands,3,Strandby,"F_Leif_Larsen,_Løgstør","Leif Larsen, Løgstør",SF - Socialistisk Folkeparti,0
Vesthimmerlands,3,Strandby,"F_Jane_Bonnerup,_Gedsted","Jane Bonnerup, Gedsted",SF - Socialistisk Folkeparti,0
Vesthimmerlands,3,Strandby,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Vesthimmerlands,3,Strandby,"K_Anne-Marie_Jørgensen,_Vilsted","Anne-Marie Jørgensen, Vilsted",Kristendemokraterne,1
Vesthimmerlands,3,Strandby,"K_Baruti_Mkuninwa,_Aars","Baruti Mkuninwa, Aars",Kristendemokraterne,1
Vesthimmerlands,3,Strandby,"K_Helle_Madsen,_Ranum","Helle Madsen, Ranum",Kristendemokraterne,0
Vesthimmerlands,3,Strandby,L_Listestemmer,Listestemmer,VesthimmerlandsListen,4
Vesthimmerlands,3,Strandby,"L_Kirsten_Moesgaard,_Farsø","Kirsten Moesgaard, Farsø",VesthimmerlandsListen,26
Vesthimmerlands,3,Strandby,"L_Thomas_Jensen,_Aars","Thomas Jensen, Aars",VesthimmerlandsListen,0
Vesthimmerlands,3,Strandby,"L_Jens_Erik_Laustsen,_Løgstør","Jens Erik Laustsen, Løgstør",VesthimmerlandsListen,1
Vesthimmerlands,3,Strandby,"L_Søren_Virenfeldt,_Farsø","Søren Virenfeldt, Farsø",VesthimmerlandsListen,9
Vesthimmerlands,3,Strandby,"L_Sofie_Bærentzen_Krogholm,_Farsø","Sofie Bærentzen Krogholm, Farsø",VesthimmerlandsListen,1
Vesthimmerlands,3,Strandby,O_Listestemmer,Listestemmer,Dansk Folkeparti,9
Vesthimmerlands,3,Strandby,O_Liselotte_Lynge_Jensen,Liselotte Lynge Jensen,Dansk Folkeparti,10
Vesthimmerlands,3,Strandby,O_Helene_Eleonora_Nordman,Helene Eleonora Nordman,Dansk Folkeparti,0
Vesthimmerlands,3,Strandby,O_Peter_Hougaard,Peter Hougaard,Dansk Folkeparti,3
Vesthimmerlands,3,Strandby,O_Mette_Møller,Mette Møller,Dansk Folkeparti,0
Vesthimmerlands,3,Strandby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",10
Vesthimmerlands,3,Strandby,V_Per_Bach_Laursen,Per Bach Laursen,"Venstre, Danmarks Liberale Parti",90
Vesthimmerlands,3,Strandby,V_Katrine_Høfner,Katrine Høfner,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,3,Strandby,V_Inger_Nielsen,Inger Nielsen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,3,Strandby,V_Jimmy_Støttrup_Jensen,Jimmy Støttrup Jensen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,3,Strandby,V_Kurt_Friis,Kurt Friis,"Venstre, Danmarks Liberale Parti",13
Vesthimmerlands,3,Strandby,V_Per_Bisgaard,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,3,Strandby,V_Jakob_Vium_Dyrman,Jakob Vium Dyrman,"Venstre, Danmarks Liberale Parti",3
Vesthimmerlands,3,Strandby,V_Benny_Hansen,Benny Hansen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,3,Strandby,V_Lars_Andresen,Lars Andresen,"Venstre, Danmarks Liberale Parti",7
Vesthimmerlands,3,Strandby,V_Lene_Mikkelsen,Lene Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,3,Strandby,V_Jakob_Ræbild_Nørgaard,Jakob Ræbild Nørgaard,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,3,Strandby,V_Jens_Lauritzen,Jens Lauritzen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,3,Strandby,V_Ole_Wisti_Lassen,Ole Wisti Lassen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,3,Strandby,V_Thorkil_Christensen,Thorkil Christensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,3,Strandby,V_Ole_B._Sørensen,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,3,Strandby,V_Mads_Krarup_Nielsen,Mads Krarup Nielsen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,3,Strandby,V_Birgitte_Sørensen,Birgitte Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,3,Strandby,V_Morten_Mejdahl,Morten Mejdahl,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,3,Strandby,Z_Listestemmer,Listestemmer,Fremskridtspartiet,0
Vesthimmerlands,3,Strandby,Z_Niels_M._Christensen,Niels M. Christensen,Fremskridtspartiet,2
Vesthimmerlands,3,Strandby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Vesthimmerlands,3,Strandby,"Ø_Annemette_Bach,_Ranum","Annemette Bach, Ranum",Enhedslisten - De Rød-Grønne,5
Vesthimmerlands,4,Aars,A_Listestemmer,Listestemmer,Socialdemokratiet,204
Vesthimmerlands,4,Aars,A_Asger_Andersen,Asger Andersen,Socialdemokratiet,282
Vesthimmerlands,4,Aars,A_Anders_Kjær_Kristensen,Anders Kjær Kristensen,Socialdemokratiet,62
Vesthimmerlands,4,Aars,A_Erik_Stagsted,Erik Stagsted,Socialdemokratiet,14
Vesthimmerlands,4,Aars,A_Kenneth_Nyholm,Kenneth Nyholm,Socialdemokratiet,145
Vesthimmerlands,4,Aars,A_Mikael_Toft,Mikael Toft,Socialdemokratiet,133
Vesthimmerlands,4,Aars,A_Henrik_Harris_Sloth,Henrik Harris Sloth,Socialdemokratiet,13
Vesthimmerlands,4,Aars,A_Doris_Lauritzen,Doris Lauritzen,Socialdemokratiet,17
Vesthimmerlands,4,Aars,A_Rasmus_Vetter,Rasmus Vetter,Socialdemokratiet,8
Vesthimmerlands,4,Aars,A_Andreea_Buza,Andreea Buza,Socialdemokratiet,3
Vesthimmerlands,4,Aars,A_Jens_Chr._Pedersen,Jens Chr. Pedersen,Socialdemokratiet,11
Vesthimmerlands,4,Aars,A_Morten_Lindblad,Morten Lindblad,Socialdemokratiet,49
Vesthimmerlands,4,Aars,A_Kirsten_Marie_Olsen,Kirsten Marie Olsen,Socialdemokratiet,27
Vesthimmerlands,4,Aars,B_Listestemmer,Listestemmer,Radikale Venstre,15
Vesthimmerlands,4,Aars,"B_Gitte_Lopdrup,_Aars","Gitte Lopdrup, Aars",Radikale Venstre,68
Vesthimmerlands,4,Aars,"B_Jannie_Valentin_Dexter_Jakobsen,Fa","Jannie Valentin Dexter Jakobsen,Fa",Radikale Venstre,5
Vesthimmerlands,4,Aars,"B_Kristine_Bloch_Steendahl,_Farsø","Kristine Bloch Steendahl, Farsø",Radikale Venstre,28
Vesthimmerlands,4,Aars,"B_Karsten_Kjærgaard,_Livø","Karsten Kjærgaard, Livø",Radikale Venstre,2
Vesthimmerlands,4,Aars,"B_Søren_Dolmer,_Aars","Søren Dolmer, Aars",Radikale Venstre,7
Vesthimmerlands,4,Aars,"B_Hans_Grishauge,_Gatten","Hans Grishauge, Gatten",Radikale Venstre,2
Vesthimmerlands,4,Aars,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,145
Vesthimmerlands,4,Aars,"C_Signe_Nøhr,_Hornum","Signe Nøhr, Hornum",Det Konservative Folkeparti,482
Vesthimmerlands,4,Aars,"C_Svend_Jørgensen,_Aars","Svend Jørgensen, Aars",Det Konservative Folkeparti,376
Vesthimmerlands,4,Aars,"C_Henrik_Dalgaard,_Aars","Henrik Dalgaard, Aars",Det Konservative Folkeparti,164
Vesthimmerlands,4,Aars,"C_Jeppe_Korreborg_Pedersen,Aalestrup","Jeppe Korreborg Pedersen,Aalestrup",Det Konservative Folkeparti,36
Vesthimmerlands,4,Aars,"C_Allan_Ritter,_Løgstør","Allan Ritter, Løgstør",Det Konservative Folkeparti,12
Vesthimmerlands,4,Aars,"C_Niels_Krebs,_Farsø","Niels Krebs, Farsø",Det Konservative Folkeparti,7
Vesthimmerlands,4,Aars,"C_Per_Nyborg,_Aars","Per Nyborg, Aars",Det Konservative Folkeparti,531
Vesthimmerlands,4,Aars,"C_Johan_Gammelholm-Hagstrup,_Ranum","Johan Gammelholm-Hagstrup, Ranum",Det Konservative Folkeparti,9
Vesthimmerlands,4,Aars,"C_Steffen_Lønsmann,_Vester_Hornum","Steffen Lønsmann, Vester Hornum",Det Konservative Folkeparti,13
Vesthimmerlands,4,Aars,"C_Ulla_Skov,_Aalestrup","Ulla Skov, Aalestrup",Det Konservative Folkeparti,3
Vesthimmerlands,4,Aars,"C_Vittus_Bernlow,_Gunderup","Vittus Bernlow, Gunderup",Det Konservative Folkeparti,9
Vesthimmerlands,4,Aars,"C_Bettina_Haldrup_Nielsen,_Løgstør","Bettina Haldrup Nielsen, Løgstør",Det Konservative Folkeparti,11
Vesthimmerlands,4,Aars,"C_Ulrik_Mark_Jensen,_Gundersted","Ulrik Mark Jensen, Gundersted",Det Konservative Folkeparti,12
Vesthimmerlands,4,Aars,"C_Willy_Møller,_Farsø","Willy Møller, Farsø",Det Konservative Folkeparti,6
Vesthimmerlands,4,Aars,D_Listestemmer,Listestemmer,Nye Borgerlige,64
Vesthimmerlands,4,Aars,"D_Lars_Rem,_Hvalpsund","Lars Rem, Hvalpsund",Nye Borgerlige,40
Vesthimmerlands,4,Aars,"D_Stefan_Larsen,_Thorup","Stefan Larsen, Thorup",Nye Borgerlige,5
Vesthimmerlands,4,Aars,"D_Frank_Krogstrup,_Vegger","Frank Krogstrup, Vegger",Nye Borgerlige,10
Vesthimmerlands,4,Aars,"D_Martin_Riisgaard-Jensen,_Løgstør","Martin Riisgaard-Jensen, Løgstør",Nye Borgerlige,12
Vesthimmerlands,4,Aars,"D_René_Nielsen,_Ranum","René Nielsen, Ranum",Nye Borgerlige,0
Vesthimmerlands,4,Aars,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,34
Vesthimmerlands,4,Aars,"F_Theresa_Berg_Andersen,_Vilsted","Theresa Berg Andersen, Vilsted",SF - Socialistisk Folkeparti,396
Vesthimmerlands,4,Aars,"F_Karen_Clausager,_Aars","Karen Clausager, Aars",SF - Socialistisk Folkeparti,30
Vesthimmerlands,4,Aars,"F_AnnaGrethe_Sperling,_Farsø","AnnaGrethe Sperling, Farsø",SF - Socialistisk Folkeparti,9
Vesthimmerlands,4,Aars,"F_Erik_Bernth_Nielsen,_Ranum","Erik Bernth Nielsen, Ranum",SF - Socialistisk Folkeparti,1
Vesthimmerlands,4,Aars,"F_David_Rathkjen,_Gedsted","David Rathkjen, Gedsted",SF - Socialistisk Folkeparti,4
Vesthimmerlands,4,Aars,"F_Henning_Josefsen,_Løgstør","Henning Josefsen, Løgstør",SF - Socialistisk Folkeparti,1
Vesthimmerlands,4,Aars,"F_Leif_Larsen,_Løgstør","Leif Larsen, Løgstør",SF - Socialistisk Folkeparti,1
Vesthimmerlands,4,Aars,"F_Jane_Bonnerup,_Gedsted","Jane Bonnerup, Gedsted",SF - Socialistisk Folkeparti,6
Vesthimmerlands,4,Aars,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Vesthimmerlands,4,Aars,"K_Anne-Marie_Jørgensen,_Vilsted","Anne-Marie Jørgensen, Vilsted",Kristendemokraterne,15
Vesthimmerlands,4,Aars,"K_Baruti_Mkuninwa,_Aars","Baruti Mkuninwa, Aars",Kristendemokraterne,4
Vesthimmerlands,4,Aars,"K_Helle_Madsen,_Ranum","Helle Madsen, Ranum",Kristendemokraterne,1
Vesthimmerlands,4,Aars,L_Listestemmer,Listestemmer,VesthimmerlandsListen,5
Vesthimmerlands,4,Aars,"L_Kirsten_Moesgaard,_Farsø","Kirsten Moesgaard, Farsø",VesthimmerlandsListen,8
Vesthimmerlands,4,Aars,"L_Thomas_Jensen,_Aars","Thomas Jensen, Aars",VesthimmerlandsListen,96
Vesthimmerlands,4,Aars,"L_Jens_Erik_Laustsen,_Løgstør","Jens Erik Laustsen, Løgstør",VesthimmerlandsListen,1
Vesthimmerlands,4,Aars,"L_Søren_Virenfeldt,_Farsø","Søren Virenfeldt, Farsø",VesthimmerlandsListen,12
Vesthimmerlands,4,Aars,"L_Sofie_Bærentzen_Krogholm,_Farsø","Sofie Bærentzen Krogholm, Farsø",VesthimmerlandsListen,9
Vesthimmerlands,4,Aars,O_Listestemmer,Listestemmer,Dansk Folkeparti,37
Vesthimmerlands,4,Aars,O_Liselotte_Lynge_Jensen,Liselotte Lynge Jensen,Dansk Folkeparti,65
Vesthimmerlands,4,Aars,O_Helene_Eleonora_Nordman,Helene Eleonora Nordman,Dansk Folkeparti,4
Vesthimmerlands,4,Aars,O_Peter_Hougaard,Peter Hougaard,Dansk Folkeparti,7
Vesthimmerlands,4,Aars,O_Mette_Møller,Mette Møller,Dansk Folkeparti,6
Vesthimmerlands,4,Aars,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",92
Vesthimmerlands,4,Aars,V_Per_Bach_Laursen,Per Bach Laursen,"Venstre, Danmarks Liberale Parti",687
Vesthimmerlands,4,Aars,V_Katrine_Høfner,Katrine Høfner,"Venstre, Danmarks Liberale Parti",18
Vesthimmerlands,4,Aars,V_Inger_Nielsen,Inger Nielsen,"Venstre, Danmarks Liberale Parti",220
Vesthimmerlands,4,Aars,V_Jimmy_Støttrup_Jensen,Jimmy Støttrup Jensen,"Venstre, Danmarks Liberale Parti",3
Vesthimmerlands,4,Aars,V_Kurt_Friis,Kurt Friis,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,4,Aars,V_Per_Bisgaard,Per Bisgaard,"Venstre, Danmarks Liberale Parti",8
Vesthimmerlands,4,Aars,V_Jakob_Vium_Dyrman,Jakob Vium Dyrman,"Venstre, Danmarks Liberale Parti",158
Vesthimmerlands,4,Aars,V_Benny_Hansen,Benny Hansen,"Venstre, Danmarks Liberale Parti",4
Vesthimmerlands,4,Aars,V_Lars_Andresen,Lars Andresen,"Venstre, Danmarks Liberale Parti",5
Vesthimmerlands,4,Aars,V_Lene_Mikkelsen,Lene Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,4,Aars,V_Jakob_Ræbild_Nørgaard,Jakob Ræbild Nørgaard,"Venstre, Danmarks Liberale Parti",29
Vesthimmerlands,4,Aars,V_Jens_Lauritzen,Jens Lauritzen,"Venstre, Danmarks Liberale Parti",5
Vesthimmerlands,4,Aars,V_Ole_Wisti_Lassen,Ole Wisti Lassen,"Venstre, Danmarks Liberale Parti",4
Vesthimmerlands,4,Aars,V_Thorkil_Christensen,Thorkil Christensen,"Venstre, Danmarks Liberale Parti",38
Vesthimmerlands,4,Aars,V_Ole_B._Sørensen,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,4,Aars,V_Mads_Krarup_Nielsen,Mads Krarup Nielsen,"Venstre, Danmarks Liberale Parti",3
Vesthimmerlands,4,Aars,V_Birgitte_Sørensen,Birgitte Sørensen,"Venstre, Danmarks Liberale Parti",13
Vesthimmerlands,4,Aars,V_Morten_Mejdahl,Morten Mejdahl,"Venstre, Danmarks Liberale Parti",20
Vesthimmerlands,4,Aars,Z_Listestemmer,Listestemmer,Fremskridtspartiet,5
Vesthimmerlands,4,Aars,Z_Niels_M._Christensen,Niels M. Christensen,Fremskridtspartiet,11
Vesthimmerlands,4,Aars,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,13
Vesthimmerlands,4,Aars,"Ø_Annemette_Bach,_Ranum","Annemette Bach, Ranum",Enhedslisten - De Rød-Grønne,24
Vesthimmerlands,5,Hvalpsund,A_Listestemmer,Listestemmer,Socialdemokratiet,53
Vesthimmerlands,5,Hvalpsund,A_Asger_Andersen,Asger Andersen,Socialdemokratiet,25
Vesthimmerlands,5,Hvalpsund,A_Anders_Kjær_Kristensen,Anders Kjær Kristensen,Socialdemokratiet,6
Vesthimmerlands,5,Hvalpsund,A_Erik_Stagsted,Erik Stagsted,Socialdemokratiet,4
Vesthimmerlands,5,Hvalpsund,A_Kenneth_Nyholm,Kenneth Nyholm,Socialdemokratiet,3
Vesthimmerlands,5,Hvalpsund,A_Mikael_Toft,Mikael Toft,Socialdemokratiet,1
Vesthimmerlands,5,Hvalpsund,A_Henrik_Harris_Sloth,Henrik Harris Sloth,Socialdemokratiet,3
Vesthimmerlands,5,Hvalpsund,A_Doris_Lauritzen,Doris Lauritzen,Socialdemokratiet,5
Vesthimmerlands,5,Hvalpsund,A_Rasmus_Vetter,Rasmus Vetter,Socialdemokratiet,2
Vesthimmerlands,5,Hvalpsund,A_Andreea_Buza,Andreea Buza,Socialdemokratiet,0
Vesthimmerlands,5,Hvalpsund,A_Jens_Chr._Pedersen,Jens Chr. Pedersen,Socialdemokratiet,28
Vesthimmerlands,5,Hvalpsund,A_Morten_Lindblad,Morten Lindblad,Socialdemokratiet,5
Vesthimmerlands,5,Hvalpsund,A_Kirsten_Marie_Olsen,Kirsten Marie Olsen,Socialdemokratiet,4
Vesthimmerlands,5,Hvalpsund,B_Listestemmer,Listestemmer,Radikale Venstre,1
Vesthimmerlands,5,Hvalpsund,"B_Gitte_Lopdrup,_Aars","Gitte Lopdrup, Aars",Radikale Venstre,1
Vesthimmerlands,5,Hvalpsund,"B_Jannie_Valentin_Dexter_Jakobsen,Fa","Jannie Valentin Dexter Jakobsen,Fa",Radikale Venstre,5
Vesthimmerlands,5,Hvalpsund,"B_Kristine_Bloch_Steendahl,_Farsø","Kristine Bloch Steendahl, Farsø",Radikale Venstre,7
Vesthimmerlands,5,Hvalpsund,"B_Karsten_Kjærgaard,_Livø","Karsten Kjærgaard, Livø",Radikale Venstre,1
Vesthimmerlands,5,Hvalpsund,"B_Søren_Dolmer,_Aars","Søren Dolmer, Aars",Radikale Venstre,2
Vesthimmerlands,5,Hvalpsund,"B_Hans_Grishauge,_Gatten","Hans Grishauge, Gatten",Radikale Venstre,0
Vesthimmerlands,5,Hvalpsund,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,20
Vesthimmerlands,5,Hvalpsund,"C_Signe_Nøhr,_Hornum","Signe Nøhr, Hornum",Det Konservative Folkeparti,46
Vesthimmerlands,5,Hvalpsund,"C_Svend_Jørgensen,_Aars","Svend Jørgensen, Aars",Det Konservative Folkeparti,6
Vesthimmerlands,5,Hvalpsund,"C_Henrik_Dalgaard,_Aars","Henrik Dalgaard, Aars",Det Konservative Folkeparti,2
Vesthimmerlands,5,Hvalpsund,"C_Jeppe_Korreborg_Pedersen,Aalestrup","Jeppe Korreborg Pedersen,Aalestrup",Det Konservative Folkeparti,3
Vesthimmerlands,5,Hvalpsund,"C_Allan_Ritter,_Løgstør","Allan Ritter, Løgstør",Det Konservative Folkeparti,3
Vesthimmerlands,5,Hvalpsund,"C_Niels_Krebs,_Farsø","Niels Krebs, Farsø",Det Konservative Folkeparti,10
Vesthimmerlands,5,Hvalpsund,"C_Per_Nyborg,_Aars","Per Nyborg, Aars",Det Konservative Folkeparti,5
Vesthimmerlands,5,Hvalpsund,"C_Johan_Gammelholm-Hagstrup,_Ranum","Johan Gammelholm-Hagstrup, Ranum",Det Konservative Folkeparti,0
Vesthimmerlands,5,Hvalpsund,"C_Steffen_Lønsmann,_Vester_Hornum","Steffen Lønsmann, Vester Hornum",Det Konservative Folkeparti,3
Vesthimmerlands,5,Hvalpsund,"C_Ulla_Skov,_Aalestrup","Ulla Skov, Aalestrup",Det Konservative Folkeparti,3
Vesthimmerlands,5,Hvalpsund,"C_Vittus_Bernlow,_Gunderup","Vittus Bernlow, Gunderup",Det Konservative Folkeparti,0
Vesthimmerlands,5,Hvalpsund,"C_Bettina_Haldrup_Nielsen,_Løgstør","Bettina Haldrup Nielsen, Løgstør",Det Konservative Folkeparti,2
Vesthimmerlands,5,Hvalpsund,"C_Ulrik_Mark_Jensen,_Gundersted","Ulrik Mark Jensen, Gundersted",Det Konservative Folkeparti,0
Vesthimmerlands,5,Hvalpsund,"C_Willy_Møller,_Farsø","Willy Møller, Farsø",Det Konservative Folkeparti,0
Vesthimmerlands,5,Hvalpsund,D_Listestemmer,Listestemmer,Nye Borgerlige,14
Vesthimmerlands,5,Hvalpsund,"D_Lars_Rem,_Hvalpsund","Lars Rem, Hvalpsund",Nye Borgerlige,30
Vesthimmerlands,5,Hvalpsund,"D_Stefan_Larsen,_Thorup","Stefan Larsen, Thorup",Nye Borgerlige,0
Vesthimmerlands,5,Hvalpsund,"D_Frank_Krogstrup,_Vegger","Frank Krogstrup, Vegger",Nye Borgerlige,1
Vesthimmerlands,5,Hvalpsund,"D_Martin_Riisgaard-Jensen,_Løgstør","Martin Riisgaard-Jensen, Løgstør",Nye Borgerlige,1
Vesthimmerlands,5,Hvalpsund,"D_René_Nielsen,_Ranum","René Nielsen, Ranum",Nye Borgerlige,0
Vesthimmerlands,5,Hvalpsund,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,23
Vesthimmerlands,5,Hvalpsund,"F_Theresa_Berg_Andersen,_Vilsted","Theresa Berg Andersen, Vilsted",SF - Socialistisk Folkeparti,51
Vesthimmerlands,5,Hvalpsund,"F_Karen_Clausager,_Aars","Karen Clausager, Aars",SF - Socialistisk Folkeparti,2
Vesthimmerlands,5,Hvalpsund,"F_AnnaGrethe_Sperling,_Farsø","AnnaGrethe Sperling, Farsø",SF - Socialistisk Folkeparti,3
Vesthimmerlands,5,Hvalpsund,"F_Erik_Bernth_Nielsen,_Ranum","Erik Bernth Nielsen, Ranum",SF - Socialistisk Folkeparti,0
Vesthimmerlands,5,Hvalpsund,"F_David_Rathkjen,_Gedsted","David Rathkjen, Gedsted",SF - Socialistisk Folkeparti,1
Vesthimmerlands,5,Hvalpsund,"F_Henning_Josefsen,_Løgstør","Henning Josefsen, Løgstør",SF - Socialistisk Folkeparti,2
Vesthimmerlands,5,Hvalpsund,"F_Leif_Larsen,_Løgstør","Leif Larsen, Løgstør",SF - Socialistisk Folkeparti,0
Vesthimmerlands,5,Hvalpsund,"F_Jane_Bonnerup,_Gedsted","Jane Bonnerup, Gedsted",SF - Socialistisk Folkeparti,6
Vesthimmerlands,5,Hvalpsund,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Vesthimmerlands,5,Hvalpsund,"K_Anne-Marie_Jørgensen,_Vilsted","Anne-Marie Jørgensen, Vilsted",Kristendemokraterne,4
Vesthimmerlands,5,Hvalpsund,"K_Baruti_Mkuninwa,_Aars","Baruti Mkuninwa, Aars",Kristendemokraterne,0
Vesthimmerlands,5,Hvalpsund,"K_Helle_Madsen,_Ranum","Helle Madsen, Ranum",Kristendemokraterne,0
Vesthimmerlands,5,Hvalpsund,L_Listestemmer,Listestemmer,VesthimmerlandsListen,6
Vesthimmerlands,5,Hvalpsund,"L_Kirsten_Moesgaard,_Farsø","Kirsten Moesgaard, Farsø",VesthimmerlandsListen,29
Vesthimmerlands,5,Hvalpsund,"L_Thomas_Jensen,_Aars","Thomas Jensen, Aars",VesthimmerlandsListen,1
Vesthimmerlands,5,Hvalpsund,"L_Jens_Erik_Laustsen,_Løgstør","Jens Erik Laustsen, Løgstør",VesthimmerlandsListen,0
Vesthimmerlands,5,Hvalpsund,"L_Søren_Virenfeldt,_Farsø","Søren Virenfeldt, Farsø",VesthimmerlandsListen,5
Vesthimmerlands,5,Hvalpsund,"L_Sofie_Bærentzen_Krogholm,_Farsø","Sofie Bærentzen Krogholm, Farsø",VesthimmerlandsListen,11
Vesthimmerlands,5,Hvalpsund,O_Listestemmer,Listestemmer,Dansk Folkeparti,6
Vesthimmerlands,5,Hvalpsund,O_Liselotte_Lynge_Jensen,Liselotte Lynge Jensen,Dansk Folkeparti,13
Vesthimmerlands,5,Hvalpsund,O_Helene_Eleonora_Nordman,Helene Eleonora Nordman,Dansk Folkeparti,0
Vesthimmerlands,5,Hvalpsund,O_Peter_Hougaard,Peter Hougaard,Dansk Folkeparti,0
Vesthimmerlands,5,Hvalpsund,O_Mette_Møller,Mette Møller,Dansk Folkeparti,0
Vesthimmerlands,5,Hvalpsund,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",11
Vesthimmerlands,5,Hvalpsund,V_Per_Bach_Laursen,Per Bach Laursen,"Venstre, Danmarks Liberale Parti",86
Vesthimmerlands,5,Hvalpsund,V_Katrine_Høfner,Katrine Høfner,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,5,Hvalpsund,V_Inger_Nielsen,Inger Nielsen,"Venstre, Danmarks Liberale Parti",2
Vesthimmerlands,5,Hvalpsund,V_Jimmy_Støttrup_Jensen,Jimmy Støttrup Jensen,"Venstre, Danmarks Liberale Parti",4
Vesthimmerlands,5,Hvalpsund,V_Kurt_Friis,Kurt Friis,"Venstre, Danmarks Liberale Parti",73
Vesthimmerlands,5,Hvalpsund,V_Per_Bisgaard,Per Bisgaard,"Venstre, Danmarks Liberale Parti",3
Vesthimmerlands,5,Hvalpsund,V_Jakob_Vium_Dyrman,Jakob Vium Dyrman,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,5,Hvalpsund,V_Benny_Hansen,Benny Hansen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,5,Hvalpsund,V_Lars_Andresen,Lars Andresen,"Venstre, Danmarks Liberale Parti",197
Vesthimmerlands,5,Hvalpsund,V_Lene_Mikkelsen,Lene Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,5,Hvalpsund,V_Jakob_Ræbild_Nørgaard,Jakob Ræbild Nørgaard,"Venstre, Danmarks Liberale Parti",5
Vesthimmerlands,5,Hvalpsund,V_Jens_Lauritzen,Jens Lauritzen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,5,Hvalpsund,V_Ole_Wisti_Lassen,Ole Wisti Lassen,"Venstre, Danmarks Liberale Parti",5
Vesthimmerlands,5,Hvalpsund,V_Thorkil_Christensen,Thorkil Christensen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,5,Hvalpsund,V_Ole_B._Sørensen,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,5,Hvalpsund,V_Mads_Krarup_Nielsen,Mads Krarup Nielsen,"Venstre, Danmarks Liberale Parti",0
Vesthimmerlands,5,Hvalpsund,V_Birgitte_Sørensen,Birgitte Sørensen,"Venstre, Danmarks Liberale Parti",1
Vesthimmerlands,5,Hvalpsund,V_Morten_Mejdahl,Morten Mejdahl,"Venstre, Danmarks Liberale Parti",7
Vesthimmerlands,5,Hvalpsund,Z_Listestemmer,Listestemmer,Fremskridtspartiet,1
Vesthimmerlands,5,Hvalpsund,Z_Niels_M._Christensen,Niels M. Christensen,Fremskridtspartiet,1
Vesthimmerlands,5,Hvalpsund,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Vesthimmerlands,5,Hvalpsund,"Ø_Annemette_Bach,_Ranum","Annemette Bach, Ranum",Enhedslisten - De Rød-Grønne,18
Vesthimmerlands,6,Gislum-Vognsild,A_Listestemmer,Listestemmer,Socialdemokratiet,11
Vesthimmerlands,6,Gislum-Vognsild,A_Asger_Andersen,Asger Andersen,Socialdemokratiet,11
Vesthimmerlands,6,Gislum-Vognsild,A_Anders_Kjær_Kristensen,Anders Kjær Kristensen,Socialdemokratiet,113
