kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Herlev,3,Kildegårdhallen,I_Carl_Andersen,Carl Andersen,Liberal Alliance,18
Herlev,3,Kildegårdhallen,I_Hans_Henrik_Guldal_Stefansen,Hans Henrik Guldal Stefansen,Liberal Alliance,2
Herlev,3,Kildegårdhallen,K_Listestemmer,Listestemmer,Kristendemokraterne,8
Herlev,3,Kildegårdhallen,K_Kurt_West_Rønne,Kurt West Rønne,Kristendemokraterne,10
Herlev,3,Kildegårdhallen,K_Merete_Facius,Merete Facius,Kristendemokraterne,4
Herlev,3,Kildegårdhallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,59
Herlev,3,Kildegårdhallen,O_Mette_Qwinten,Mette Qwinten,Dansk Folkeparti,40
Herlev,3,Kildegårdhallen,O_Gitte_Sitting_Vestergaard,Gitte Sitting Vestergaard,Dansk Folkeparti,8
Herlev,3,Kildegårdhallen,O_Sami_Mitri_Emil_Kjær_Rebeiz,Sami Mitri Emil Kjær Rebeiz,Dansk Folkeparti,7
Herlev,3,Kildegårdhallen,O_Jannie_Larsen,Jannie Larsen,Dansk Folkeparti,4
Herlev,3,Kildegårdhallen,O_Birgit_Kruse,Birgit Kruse,Dansk Folkeparti,3
Herlev,3,Kildegårdhallen,O_Jimmy_Sitting_Vestergaard,Jimmy Sitting Vestergaard,Dansk Folkeparti,4
Herlev,3,Kildegårdhallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",74
Herlev,3,Kildegårdhallen,V_Gert_Biilmann,Gert Biilmann,"Venstre, Danmarks Liberale Parti",43
Herlev,3,Kildegårdhallen,V_Bill_Bjørklund,Bill Bjørklund,"Venstre, Danmarks Liberale Parti",13
Herlev,3,Kildegårdhallen,V_Stine_Camilla_Kaup_Andersen,Stine Camilla Kaup Andersen,"Venstre, Danmarks Liberale Parti",10
Herlev,3,Kildegårdhallen,V_Ali_Capkan,Ali Capkan,"Venstre, Danmarks Liberale Parti",1
Herlev,3,Kildegårdhallen,V_Anna_Mette_Jacobsen,Anna Mette Jacobsen,"Venstre, Danmarks Liberale Parti",5
Herlev,3,Kildegårdhallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,154
Herlev,3,Kildegårdhallen,Ø_Marianne_Dithmer,Marianne Dithmer,Enhedslisten - De Rød-Grønne,114
Herlev,3,Kildegårdhallen,Ø_Ibrahim_Benli,Ibrahim Benli,Enhedslisten - De Rød-Grønne,171
Herlev,3,Kildegårdhallen,Ø_Didde_Marie_Fabricius_M_Jacobsen,Didde Marie Fabricius M Jacobsen,Enhedslisten - De Rød-Grønne,29
Herlev,3,Kildegårdhallen,Ø_Stefan_Regner_Rundstrøm,Stefan Regner Rundstrøm,Enhedslisten - De Rød-Grønne,33
Herlev,3,Kildegårdhallen,Ø_Bjarke_Friborg,Bjarke Friborg,Enhedslisten - De Rød-Grønne,2
Herlev,3,Kildegårdhallen,Ø_Ida_Laura_Heldam_Jensen,Ida Laura Heldam Jensen,Enhedslisten - De Rød-Grønne,41
Herlev,3,Kildegårdhallen,Ø_Willi_Runar_Bjerregaard,Willi Runar Bjerregaard,Enhedslisten - De Rød-Grønne,3
Herlev,3,Kildegårdhallen,Ø_Diana_Mette_Prim_Jensen,Diana Mette Prim Jensen,Enhedslisten - De Rød-Grønne,8
Herlev,3,Kildegårdhallen,Ø_Simon_Knokgaard_Halskov,Simon Knokgaard Halskov,Enhedslisten - De Rød-Grønne,10
Herlev,3,Kildegårdhallen,Ø_Annemette_Knokgaard_Halskov,Annemette Knokgaard Halskov,Enhedslisten - De Rød-Grønne,3
