kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Middelfart,9,Gelsted,D_Jonas_René_Jensen,Jonas René Jensen,Nye Borgerlige,23
Middelfart,9,Gelsted,D_Jesper_Glesner-Andreasen,Jesper Glesner-Andreasen,Nye Borgerlige,2
Middelfart,9,Gelsted,D_Morten_Gammelgaard,Morten Gammelgaard,Nye Borgerlige,5
Middelfart,9,Gelsted,D_Hanne_Jørgensen,Hanne Jørgensen,Nye Borgerlige,9
Middelfart,9,Gelsted,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,14
Middelfart,9,Gelsted,F_Morten_Thomsen,Morten Thomsen,SF - Socialistisk Folkeparti,68
Middelfart,9,Gelsted,F_Linda_Johnsen,Linda Johnsen,SF - Socialistisk Folkeparti,4
Middelfart,9,Gelsted,F_Jonas_Hulgaard_Ammundsen,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Middelfart,9,Gelsted,F_Eigil_Kristensen,Eigil Kristensen,SF - Socialistisk Folkeparti,2
Middelfart,9,Gelsted,F_Anna_Poulsen_Broen,Anna Poulsen Broen,SF - Socialistisk Folkeparti,4
Middelfart,9,Gelsted,F_Stine_Mariegaard,Stine Mariegaard,SF - Socialistisk Folkeparti,3
Middelfart,9,Gelsted,F_Steen_Hansen,Steen Hansen,SF - Socialistisk Folkeparti,1
Middelfart,9,Gelsted,H_Listestemmer,Listestemmer,Omsorgsgruppen,2
Middelfart,9,Gelsted,H_Johnny_Ancher,Johnny Ancher,Omsorgsgruppen,2
Middelfart,9,Gelsted,H_Michael_Jakobsen,Michael Jakobsen,Omsorgsgruppen,0
Middelfart,9,Gelsted,H_Mathilde_Mathiasen,Mathilde Mathiasen,Omsorgsgruppen,0
Middelfart,9,Gelsted,O_Listestemmer,Listestemmer,Dansk Folkeparti,22
Middelfart,9,Gelsted,O_Steffen_Daugaard,Steffen Daugaard,Dansk Folkeparti,28
Middelfart,9,Gelsted,O_Torben_Trafik,Torben Trafik,Dansk Folkeparti,10
Middelfart,9,Gelsted,O_Susanne_Rikke_Hougaard-Nielsen,Susanne Rikke Hougaard-Nielsen,Dansk Folkeparti,7
Middelfart,9,Gelsted,P_Listestemmer,Listestemmer,PositivPlus,2
Middelfart,9,Gelsted,P_Hans_Berthel_Jespersen,Hans Berthel Jespersen,PositivPlus,1
Middelfart,9,Gelsted,T_Listestemmer,Listestemmer,Tværpolitisk Anstændighed,4
Middelfart,9,Gelsted,T_Jens_Andersen,Jens Andersen,Tværpolitisk Anstændighed,1
Middelfart,9,Gelsted,T_Marie_Louise_Bache,Marie Louise Bache,Tværpolitisk Anstændighed,6
Middelfart,9,Gelsted,T_Paw_Nielsen,Paw Nielsen,Tværpolitisk Anstændighed,13
Middelfart,9,Gelsted,T_Elin_Kirstine_Svensen,Elin Kirstine Svensen,Tværpolitisk Anstændighed,1
Middelfart,9,Gelsted,T_André_Knudsen,André Knudsen,Tværpolitisk Anstændighed,2
Middelfart,9,Gelsted,T_Jørgen_Rohde,Jørgen Rohde,Tværpolitisk Anstændighed,0
Middelfart,9,Gelsted,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",73
Middelfart,9,Gelsted,V_Regitze_Tilma,Regitze Tilma,"Venstre, Danmarks Liberale Parti",55
Middelfart,9,Gelsted,V_Kim_Lund,Kim Lund,"Venstre, Danmarks Liberale Parti",139
Middelfart,9,Gelsted,V_Kent_Mosgård,Kent Mosgård,"Venstre, Danmarks Liberale Parti",4
Middelfart,9,Gelsted,V_Anders_Møllegård,Anders Møllegård,"Venstre, Danmarks Liberale Parti",125
Middelfart,9,Gelsted,V_Karin_Riishede,Karin Riishede,"Venstre, Danmarks Liberale Parti",9
Middelfart,9,Gelsted,V_John_Kromann,John Kromann,"Venstre, Danmarks Liberale Parti",5
Middelfart,9,Gelsted,V_Marc_Melgaard,Marc Melgaard,"Venstre, Danmarks Liberale Parti",4
Middelfart,9,Gelsted,V_Irene_Tørnæs,Irene Tørnæs,"Venstre, Danmarks Liberale Parti",3
Middelfart,9,Gelsted,V_Helge_Strandgaard,Helge Strandgaard,"Venstre, Danmarks Liberale Parti",12
Middelfart,9,Gelsted,V_Line_Thingberg,Line Thingberg,"Venstre, Danmarks Liberale Parti",8
Middelfart,9,Gelsted,V_Morten_Lynggaard_Pedersen,Morten Lynggaard Pedersen,"Venstre, Danmarks Liberale Parti",5
Middelfart,9,Gelsted,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Middelfart,9,Gelsted,Æ_Susanne_Bonde,Susanne Bonde,Frihedslisten,2
Middelfart,9,Gelsted,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,22
Middelfart,9,Gelsted,Ø_Lasse_Schmücker,Lasse Schmücker,Enhedslisten - De Rød-Grønne,7
Middelfart,9,Gelsted,Ø_Embla_Rasmussen,Embla Rasmussen,Enhedslisten - De Rød-Grønne,10
Middelfart,9,Gelsted,Ø_Rebecca_Scheuerlein,Rebecca Scheuerlein,Enhedslisten - De Rød-Grønne,2
Middelfart,9,Gelsted,Ø_Camilla_Dalum_Jensen,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,3
Middelfart,9,Gelsted,Ø_Morten_Pabst_Petersen,Morten Pabst Petersen,Enhedslisten - De Rød-Grønne,2
Middelfart,10,Brenderup,A_Listestemmer,Listestemmer,Socialdemokratiet,76
Middelfart,10,Brenderup,A_Johannes_Lundsfryd_Jensen,Johannes Lundsfryd Jensen,Socialdemokratiet,88
Middelfart,10,Brenderup,A_Steen_Dahlstrøm,Steen Dahlstrøm,Socialdemokratiet,19
Middelfart,10,Brenderup,A_Ulla_Sørensen,Ulla Sørensen,Socialdemokratiet,13
Middelfart,10,Brenderup,A_Lars_Kristian_Vigsø,Lars Kristian Vigsø,Socialdemokratiet,11
Middelfart,10,Brenderup,A_Kaj_Johansen,Kaj Johansen,Socialdemokratiet,4
Middelfart,10,Brenderup,A_Gustav_Lyngaal_Egeberg,Gustav Lyngaal Egeberg,Socialdemokratiet,3
Middelfart,10,Brenderup,A_Karina_Munck_Hansen,Karina Munck Hansen,Socialdemokratiet,5
Middelfart,10,Brenderup,A_Jens_Backer_Mogensen,Jens Backer Mogensen,Socialdemokratiet,2
Middelfart,10,Brenderup,A_John_Kruse,John Kruse,Socialdemokratiet,146
Middelfart,10,Brenderup,A_Anja_Reilev,Anja Reilev,Socialdemokratiet,3
Middelfart,10,Brenderup,A_Sigfred_Pustelnik,Sigfred Pustelnik,Socialdemokratiet,0
Middelfart,10,Brenderup,A_Agnete_Damkjær,Agnete Damkjær,Socialdemokratiet,9
Middelfart,10,Brenderup,A_Jes_Rønn_Hansen,Jes Rønn Hansen,Socialdemokratiet,2
Middelfart,10,Brenderup,A_Allan_Buch,Allan Buch,Socialdemokratiet,6
Middelfart,10,Brenderup,A_Alex_Gren,Alex Gren,Socialdemokratiet,7
Middelfart,10,Brenderup,A_Jeanett_Wraae,Jeanett Wraae,Socialdemokratiet,2
Middelfart,10,Brenderup,A_Sara_Stubgaard-Schmidt,Sara Stubgaard-Schmidt,Socialdemokratiet,3
Middelfart,10,Brenderup,A_Anni_Tyrrestrup,Anni Tyrrestrup,Socialdemokratiet,0
Middelfart,10,Brenderup,A_Lars_Gram,Lars Gram,Socialdemokratiet,2
Middelfart,10,Brenderup,A_Erik_Kofod,Erik Kofod,Socialdemokratiet,0
Middelfart,10,Brenderup,A_Jacob_Nielsen,Jacob Nielsen,Socialdemokratiet,306
Middelfart,10,Brenderup,A_Esben_Erichsen,Esben Erichsen,Socialdemokratiet,2
Middelfart,10,Brenderup,A_Morten_Schneider_Schlægelberger,Morten Schneider Schlægelberger,Socialdemokratiet,1
Middelfart,10,Brenderup,A_Per_Vismark,Per Vismark,Socialdemokratiet,1
Middelfart,10,Brenderup,A_Peggy_Friis,Peggy Friis,Socialdemokratiet,1
Middelfart,10,Brenderup,A_Peter_Ingemann_Björklund,Peter Ingemann Björklund,Socialdemokratiet,1
Middelfart,10,Brenderup,A_Frede_Eldrup,Frede Eldrup,Socialdemokratiet,1
Middelfart,10,Brenderup,B_Listestemmer,Listestemmer,Radikale Venstre,8
Middelfart,10,Brenderup,B_Elisabeth_Tejlmand,Elisabeth Tejlmand,Radikale Venstre,23
Middelfart,10,Brenderup,B_Louise_Rost,Louise Rost,Radikale Venstre,6
Middelfart,10,Brenderup,B_Lars_E._Boesen,Lars E. Boesen,Radikale Venstre,0
Middelfart,10,Brenderup,B_Helle_Mortensen,Helle Mortensen,Radikale Venstre,2
Middelfart,10,Brenderup,B_Poul_B._Løhde,Poul B. Løhde,Radikale Venstre,0
Middelfart,10,Brenderup,B_Uffe_Høj_Lauridsen,Uffe Høj Lauridsen,Radikale Venstre,0
Middelfart,10,Brenderup,B_Claus_Boje,Claus Boje,Radikale Venstre,8
Middelfart,10,Brenderup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,34
Middelfart,10,Brenderup,C_Morten_Weiss-Pedersen,Morten Weiss-Pedersen,Det Konservative Folkeparti,19
Middelfart,10,Brenderup,C_Flemming_Hansen,Flemming Hansen,Det Konservative Folkeparti,3
Middelfart,10,Brenderup,C_Christian_Lynggaard_Pedersen,Christian Lynggaard Pedersen,Det Konservative Folkeparti,14
Middelfart,10,Brenderup,C_Elisabeth_H._Larsen,Elisabeth H. Larsen,Det Konservative Folkeparti,2
Middelfart,10,Brenderup,C_Peter_Tscherning,Peter Tscherning,Det Konservative Folkeparti,5
Middelfart,10,Brenderup,C_Jørgen_Hansen,Jørgen Hansen,Det Konservative Folkeparti,0
Middelfart,10,Brenderup,C_Leise_Marcher,Leise Marcher,Det Konservative Folkeparti,2
Middelfart,10,Brenderup,D_Listestemmer,Listestemmer,Nye Borgerlige,20
Middelfart,10,Brenderup,D_Jonas_René_Jensen,Jonas René Jensen,Nye Borgerlige,25
Middelfart,10,Brenderup,D_Jesper_Glesner-Andreasen,Jesper Glesner-Andreasen,Nye Borgerlige,3
Middelfart,10,Brenderup,D_Morten_Gammelgaard,Morten Gammelgaard,Nye Borgerlige,3
Middelfart,10,Brenderup,D_Hanne_Jørgensen,Hanne Jørgensen,Nye Borgerlige,3
Middelfart,10,Brenderup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,26
Middelfart,10,Brenderup,F_Morten_Thomsen,Morten Thomsen,SF - Socialistisk Folkeparti,8
Middelfart,10,Brenderup,F_Linda_Johnsen,Linda Johnsen,SF - Socialistisk Folkeparti,3
Middelfart,10,Brenderup,F_Jonas_Hulgaard_Ammundsen,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Middelfart,10,Brenderup,F_Eigil_Kristensen,Eigil Kristensen,SF - Socialistisk Folkeparti,1
Middelfart,10,Brenderup,F_Anna_Poulsen_Broen,Anna Poulsen Broen,SF - Socialistisk Folkeparti,15
Middelfart,10,Brenderup,F_Stine_Mariegaard,Stine Mariegaard,SF - Socialistisk Folkeparti,5
Middelfart,10,Brenderup,F_Steen_Hansen,Steen Hansen,SF - Socialistisk Folkeparti,1
Middelfart,10,Brenderup,H_Listestemmer,Listestemmer,Omsorgsgruppen,1
Middelfart,10,Brenderup,H_Johnny_Ancher,Johnny Ancher,Omsorgsgruppen,0
Middelfart,10,Brenderup,H_Michael_Jakobsen,Michael Jakobsen,Omsorgsgruppen,0
Middelfart,10,Brenderup,H_Mathilde_Mathiasen,Mathilde Mathiasen,Omsorgsgruppen,0
Middelfart,10,Brenderup,O_Listestemmer,Listestemmer,Dansk Folkeparti,24
Middelfart,10,Brenderup,O_Steffen_Daugaard,Steffen Daugaard,Dansk Folkeparti,37
Middelfart,10,Brenderup,O_Torben_Trafik,Torben Trafik,Dansk Folkeparti,9
Middelfart,10,Brenderup,O_Susanne_Rikke_Hougaard-Nielsen,Susanne Rikke Hougaard-Nielsen,Dansk Folkeparti,12
Middelfart,10,Brenderup,P_Listestemmer,Listestemmer,PositivPlus,2
Middelfart,10,Brenderup,P_Hans_Berthel_Jespersen,Hans Berthel Jespersen,PositivPlus,11
Middelfart,10,Brenderup,T_Listestemmer,Listestemmer,Tværpolitisk Anstændighed,5
Middelfart,10,Brenderup,T_Jens_Andersen,Jens Andersen,Tværpolitisk Anstændighed,14
Middelfart,10,Brenderup,T_Marie_Louise_Bache,Marie Louise Bache,Tværpolitisk Anstændighed,3
Middelfart,10,Brenderup,T_Paw_Nielsen,Paw Nielsen,Tværpolitisk Anstændighed,3
Middelfart,10,Brenderup,T_Elin_Kirstine_Svensen,Elin Kirstine Svensen,Tværpolitisk Anstændighed,0
Middelfart,10,Brenderup,T_André_Knudsen,André Knudsen,Tværpolitisk Anstændighed,2
Middelfart,10,Brenderup,T_Jørgen_Rohde,Jørgen Rohde,Tværpolitisk Anstændighed,0
Middelfart,10,Brenderup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",87
Middelfart,10,Brenderup,V_Regitze_Tilma,Regitze Tilma,"Venstre, Danmarks Liberale Parti",86
Middelfart,10,Brenderup,V_Kim_Lund,Kim Lund,"Venstre, Danmarks Liberale Parti",13
Middelfart,10,Brenderup,V_Kent_Mosgård,Kent Mosgård,"Venstre, Danmarks Liberale Parti",23
Middelfart,10,Brenderup,V_Anders_Møllegård,Anders Møllegård,"Venstre, Danmarks Liberale Parti",48
Middelfart,10,Brenderup,V_Karin_Riishede,Karin Riishede,"Venstre, Danmarks Liberale Parti",16
Middelfart,10,Brenderup,V_John_Kromann,John Kromann,"Venstre, Danmarks Liberale Parti",6
Middelfart,10,Brenderup,V_Marc_Melgaard,Marc Melgaard,"Venstre, Danmarks Liberale Parti",6
Middelfart,10,Brenderup,V_Irene_Tørnæs,Irene Tørnæs,"Venstre, Danmarks Liberale Parti",12
Middelfart,10,Brenderup,V_Helge_Strandgaard,Helge Strandgaard,"Venstre, Danmarks Liberale Parti",9
Middelfart,10,Brenderup,V_Line_Thingberg,Line Thingberg,"Venstre, Danmarks Liberale Parti",10
Middelfart,10,Brenderup,V_Morten_Lynggaard_Pedersen,Morten Lynggaard Pedersen,"Venstre, Danmarks Liberale Parti",12
Middelfart,10,Brenderup,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Middelfart,10,Brenderup,Æ_Susanne_Bonde,Susanne Bonde,Frihedslisten,2
Middelfart,10,Brenderup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,12
Middelfart,10,Brenderup,Ø_Lasse_Schmücker,Lasse Schmücker,Enhedslisten - De Rød-Grønne,9
Middelfart,10,Brenderup,Ø_Embla_Rasmussen,Embla Rasmussen,Enhedslisten - De Rød-Grønne,8
Middelfart,10,Brenderup,Ø_Rebecca_Scheuerlein,Rebecca Scheuerlein,Enhedslisten - De Rød-Grønne,10
Middelfart,10,Brenderup,Ø_Camilla_Dalum_Jensen,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,3
Middelfart,10,Brenderup,Ø_Morten_Pabst_Petersen,Morten Pabst Petersen,Enhedslisten - De Rød-Grønne,3
Middelfart,11,Fjelsted/Harndrup,A_Listestemmer,Listestemmer,Socialdemokratiet,59
Middelfart,11,Fjelsted/Harndrup,A_Johannes_Lundsfryd_Jensen,Johannes Lundsfryd Jensen,Socialdemokratiet,68
Middelfart,11,Fjelsted/Harndrup,A_Steen_Dahlstrøm,Steen Dahlstrøm,Socialdemokratiet,11
Middelfart,11,Fjelsted/Harndrup,A_Ulla_Sørensen,Ulla Sørensen,Socialdemokratiet,5
Middelfart,11,Fjelsted/Harndrup,A_Lars_Kristian_Vigsø,Lars Kristian Vigsø,Socialdemokratiet,63
Middelfart,11,Fjelsted/Harndrup,A_Kaj_Johansen,Kaj Johansen,Socialdemokratiet,0
Middelfart,11,Fjelsted/Harndrup,A_Gustav_Lyngaal_Egeberg,Gustav Lyngaal Egeberg,Socialdemokratiet,4
Middelfart,11,Fjelsted/Harndrup,A_Karina_Munck_Hansen,Karina Munck Hansen,Socialdemokratiet,3
Middelfart,11,Fjelsted/Harndrup,A_Jens_Backer_Mogensen,Jens Backer Mogensen,Socialdemokratiet,1
Middelfart,11,Fjelsted/Harndrup,A_John_Kruse,John Kruse,Socialdemokratiet,41
Middelfart,11,Fjelsted/Harndrup,A_Anja_Reilev,Anja Reilev,Socialdemokratiet,1
Middelfart,11,Fjelsted/Harndrup,A_Sigfred_Pustelnik,Sigfred Pustelnik,Socialdemokratiet,1
Middelfart,11,Fjelsted/Harndrup,A_Agnete_Damkjær,Agnete Damkjær,Socialdemokratiet,14
Middelfart,11,Fjelsted/Harndrup,A_Jes_Rønn_Hansen,Jes Rønn Hansen,Socialdemokratiet,3
Middelfart,11,Fjelsted/Harndrup,A_Allan_Buch,Allan Buch,Socialdemokratiet,2
Middelfart,11,Fjelsted/Harndrup,A_Alex_Gren,Alex Gren,Socialdemokratiet,5
Middelfart,11,Fjelsted/Harndrup,A_Jeanett_Wraae,Jeanett Wraae,Socialdemokratiet,0
Middelfart,11,Fjelsted/Harndrup,A_Sara_Stubgaard-Schmidt,Sara Stubgaard-Schmidt,Socialdemokratiet,2
Middelfart,11,Fjelsted/Harndrup,A_Anni_Tyrrestrup,Anni Tyrrestrup,Socialdemokratiet,0
Middelfart,11,Fjelsted/Harndrup,A_Lars_Gram,Lars Gram,Socialdemokratiet,1
Middelfart,11,Fjelsted/Harndrup,A_Erik_Kofod,Erik Kofod,Socialdemokratiet,0
Middelfart,11,Fjelsted/Harndrup,A_Jacob_Nielsen,Jacob Nielsen,Socialdemokratiet,42
Middelfart,11,Fjelsted/Harndrup,A_Esben_Erichsen,Esben Erichsen,Socialdemokratiet,2
Middelfart,11,Fjelsted/Harndrup,A_Morten_Schneider_Schlægelberger,Morten Schneider Schlægelberger,Socialdemokratiet,2
Middelfart,11,Fjelsted/Harndrup,A_Per_Vismark,Per Vismark,Socialdemokratiet,0
Middelfart,11,Fjelsted/Harndrup,A_Peggy_Friis,Peggy Friis,Socialdemokratiet,1
Middelfart,11,Fjelsted/Harndrup,A_Peter_Ingemann_Björklund,Peter Ingemann Björklund,Socialdemokratiet,0
Middelfart,11,Fjelsted/Harndrup,A_Frede_Eldrup,Frede Eldrup,Socialdemokratiet,1
Middelfart,11,Fjelsted/Harndrup,B_Listestemmer,Listestemmer,Radikale Venstre,5
Middelfart,11,Fjelsted/Harndrup,B_Elisabeth_Tejlmand,Elisabeth Tejlmand,Radikale Venstre,53
Middelfart,11,Fjelsted/Harndrup,B_Louise_Rost,Louise Rost,Radikale Venstre,1
Middelfart,11,Fjelsted/Harndrup,B_Lars_E._Boesen,Lars E. Boesen,Radikale Venstre,1
Middelfart,11,Fjelsted/Harndrup,B_Helle_Mortensen,Helle Mortensen,Radikale Venstre,0
Middelfart,11,Fjelsted/Harndrup,B_Poul_B._Løhde,Poul B. Løhde,Radikale Venstre,0
Middelfart,11,Fjelsted/Harndrup,B_Uffe_Høj_Lauridsen,Uffe Høj Lauridsen,Radikale Venstre,0
Middelfart,11,Fjelsted/Harndrup,B_Claus_Boje,Claus Boje,Radikale Venstre,2
Middelfart,11,Fjelsted/Harndrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,20
Middelfart,11,Fjelsted/Harndrup,C_Morten_Weiss-Pedersen,Morten Weiss-Pedersen,Det Konservative Folkeparti,17
Middelfart,11,Fjelsted/Harndrup,C_Flemming_Hansen,Flemming Hansen,Det Konservative Folkeparti,2
Middelfart,11,Fjelsted/Harndrup,C_Christian_Lynggaard_Pedersen,Christian Lynggaard Pedersen,Det Konservative Folkeparti,7
Middelfart,11,Fjelsted/Harndrup,C_Elisabeth_H._Larsen,Elisabeth H. Larsen,Det Konservative Folkeparti,0
Middelfart,11,Fjelsted/Harndrup,C_Peter_Tscherning,Peter Tscherning,Det Konservative Folkeparti,2
Middelfart,11,Fjelsted/Harndrup,C_Jørgen_Hansen,Jørgen Hansen,Det Konservative Folkeparti,0
Middelfart,11,Fjelsted/Harndrup,C_Leise_Marcher,Leise Marcher,Det Konservative Folkeparti,0
Middelfart,11,Fjelsted/Harndrup,D_Listestemmer,Listestemmer,Nye Borgerlige,23
Middelfart,11,Fjelsted/Harndrup,D_Jonas_René_Jensen,Jonas René Jensen,Nye Borgerlige,8
Middelfart,11,Fjelsted/Harndrup,D_Jesper_Glesner-Andreasen,Jesper Glesner-Andreasen,Nye Borgerlige,7
Middelfart,11,Fjelsted/Harndrup,D_Morten_Gammelgaard,Morten Gammelgaard,Nye Borgerlige,6
Middelfart,11,Fjelsted/Harndrup,D_Hanne_Jørgensen,Hanne Jørgensen,Nye Borgerlige,2
Middelfart,11,Fjelsted/Harndrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,7
Middelfart,11,Fjelsted/Harndrup,F_Morten_Thomsen,Morten Thomsen,SF - Socialistisk Folkeparti,6
Middelfart,11,Fjelsted/Harndrup,F_Linda_Johnsen,Linda Johnsen,SF - Socialistisk Folkeparti,3
Middelfart,11,Fjelsted/Harndrup,F_Jonas_Hulgaard_Ammundsen,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Middelfart,11,Fjelsted/Harndrup,F_Eigil_Kristensen,Eigil Kristensen,SF - Socialistisk Folkeparti,0
Middelfart,11,Fjelsted/Harndrup,F_Anna_Poulsen_Broen,Anna Poulsen Broen,SF - Socialistisk Folkeparti,4
Middelfart,11,Fjelsted/Harndrup,F_Stine_Mariegaard,Stine Mariegaard,SF - Socialistisk Folkeparti,4
Middelfart,11,Fjelsted/Harndrup,F_Steen_Hansen,Steen Hansen,SF - Socialistisk Folkeparti,0
Middelfart,11,Fjelsted/Harndrup,H_Listestemmer,Listestemmer,Omsorgsgruppen,2
Middelfart,11,Fjelsted/Harndrup,H_Johnny_Ancher,Johnny Ancher,Omsorgsgruppen,2
Middelfart,11,Fjelsted/Harndrup,H_Michael_Jakobsen,Michael Jakobsen,Omsorgsgruppen,0
Middelfart,11,Fjelsted/Harndrup,H_Mathilde_Mathiasen,Mathilde Mathiasen,Omsorgsgruppen,0
Middelfart,11,Fjelsted/Harndrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,16
Middelfart,11,Fjelsted/Harndrup,O_Steffen_Daugaard,Steffen Daugaard,Dansk Folkeparti,34
Middelfart,11,Fjelsted/Harndrup,O_Torben_Trafik,Torben Trafik,Dansk Folkeparti,8
Middelfart,11,Fjelsted/Harndrup,O_Susanne_Rikke_Hougaard-Nielsen,Susanne Rikke Hougaard-Nielsen,Dansk Folkeparti,12
Middelfart,11,Fjelsted/Harndrup,P_Listestemmer,Listestemmer,PositivPlus,2
Middelfart,11,Fjelsted/Harndrup,P_Hans_Berthel_Jespersen,Hans Berthel Jespersen,PositivPlus,3
Middelfart,11,Fjelsted/Harndrup,T_Listestemmer,Listestemmer,Tværpolitisk Anstændighed,4
Middelfart,11,Fjelsted/Harndrup,T_Jens_Andersen,Jens Andersen,Tværpolitisk Anstændighed,7
Middelfart,11,Fjelsted/Harndrup,T_Marie_Louise_Bache,Marie Louise Bache,Tværpolitisk Anstændighed,4
Middelfart,11,Fjelsted/Harndrup,T_Paw_Nielsen,Paw Nielsen,Tværpolitisk Anstændighed,7
Middelfart,11,Fjelsted/Harndrup,T_Elin_Kirstine_Svensen,Elin Kirstine Svensen,Tværpolitisk Anstændighed,0
Middelfart,11,Fjelsted/Harndrup,T_André_Knudsen,André Knudsen,Tværpolitisk Anstændighed,0
Middelfart,11,Fjelsted/Harndrup,T_Jørgen_Rohde,Jørgen Rohde,Tværpolitisk Anstændighed,0
Middelfart,11,Fjelsted/Harndrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",52
Middelfart,11,Fjelsted/Harndrup,V_Regitze_Tilma,Regitze Tilma,"Venstre, Danmarks Liberale Parti",33
Middelfart,11,Fjelsted/Harndrup,V_Kim_Lund,Kim Lund,"Venstre, Danmarks Liberale Parti",7
Middelfart,11,Fjelsted/Harndrup,V_Kent_Mosgård,Kent Mosgård,"Venstre, Danmarks Liberale Parti",4
Middelfart,11,Fjelsted/Harndrup,V_Anders_Møllegård,Anders Møllegård,"Venstre, Danmarks Liberale Parti",24
Middelfart,11,Fjelsted/Harndrup,V_Karin_Riishede,Karin Riishede,"Venstre, Danmarks Liberale Parti",3
Middelfart,11,Fjelsted/Harndrup,V_John_Kromann,John Kromann,"Venstre, Danmarks Liberale Parti",4
Middelfart,11,Fjelsted/Harndrup,V_Marc_Melgaard,Marc Melgaard,"Venstre, Danmarks Liberale Parti",2
Middelfart,11,Fjelsted/Harndrup,V_Irene_Tørnæs,Irene Tørnæs,"Venstre, Danmarks Liberale Parti",8
Middelfart,11,Fjelsted/Harndrup,V_Helge_Strandgaard,Helge Strandgaard,"Venstre, Danmarks Liberale Parti",9
Middelfart,11,Fjelsted/Harndrup,V_Line_Thingberg,Line Thingberg,"Venstre, Danmarks Liberale Parti",3
Middelfart,11,Fjelsted/Harndrup,V_Morten_Lynggaard_Pedersen,Morten Lynggaard Pedersen,"Venstre, Danmarks Liberale Parti",6
Middelfart,11,Fjelsted/Harndrup,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Middelfart,11,Fjelsted/Harndrup,Æ_Susanne_Bonde,Susanne Bonde,Frihedslisten,2
Middelfart,11,Fjelsted/Harndrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,6
Middelfart,11,Fjelsted/Harndrup,Ø_Lasse_Schmücker,Lasse Schmücker,Enhedslisten - De Rød-Grønne,4
Middelfart,11,Fjelsted/Harndrup,Ø_Embla_Rasmussen,Embla Rasmussen,Enhedslisten - De Rød-Grønne,1
Middelfart,11,Fjelsted/Harndrup,Ø_Rebecca_Scheuerlein,Rebecca Scheuerlein,Enhedslisten - De Rød-Grønne,4
Middelfart,11,Fjelsted/Harndrup,Ø_Camilla_Dalum_Jensen,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,2
Middelfart,11,Fjelsted/Harndrup,Ø_Morten_Pabst_Petersen,Morten Pabst Petersen,Enhedslisten - De Rød-Grønne,2
