kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Mariagerfjord,2,Assens,A_Listestemmer,Listestemmer,Socialdemokratiet,111
Mariagerfjord,2,Assens,A_Leif_Skaarup,Leif Skaarup,Socialdemokratiet,116
Mariagerfjord,2,Assens,A_Per_Husted,Per Husted,Socialdemokratiet,43
Mariagerfjord,2,Assens,A_Edin_Hajder,Edin Hajder,Socialdemokratiet,6
Mariagerfjord,2,Assens,A_Mette_Binderup,Mette Binderup,Socialdemokratiet,8
Mariagerfjord,2,Assens,A_Karen_Østergaard,Karen Østergaard,Socialdemokratiet,17
Mariagerfjord,2,Assens,A_Lene_Nielsen,Lene Nielsen,Socialdemokratiet,5
Mariagerfjord,2,Assens,A_Trine_Blaabjerg_Petersen,Trine Blaabjerg Petersen,Socialdemokratiet,5
Mariagerfjord,2,Assens,A_Peter_Muhl,Peter Muhl,Socialdemokratiet,5
Mariagerfjord,2,Assens,A_Rikke_Fonnesbæk,Rikke Fonnesbæk,Socialdemokratiet,0
Mariagerfjord,2,Assens,A_Jane_Grøn,Jane Grøn,Socialdemokratiet,17
Mariagerfjord,2,Assens,A_Jens_Riise_Dalgaard,Jens Riise Dalgaard,Socialdemokratiet,0
Mariagerfjord,2,Assens,A_Dorthe_Boddum,Dorthe Boddum,Socialdemokratiet,1
Mariagerfjord,2,Assens,A_Pia_Brøndum,Pia Brøndum,Socialdemokratiet,47
Mariagerfjord,2,Assens,A_Niels_Peter_Christoffersen,Niels Peter Christoffersen,Socialdemokratiet,1
Mariagerfjord,2,Assens,A_Faketa_Leto,Faketa Leto,Socialdemokratiet,12
Mariagerfjord,2,Assens,A_Helle_Qvist_Toft,Helle Qvist Toft,Socialdemokratiet,1
Mariagerfjord,2,Assens,A_Per_Søndergaard_Mathiesen,Per Søndergaard Mathiesen,Socialdemokratiet,2
Mariagerfjord,2,Assens,A_Alexander_A._Hansen,Alexander A. Hansen,Socialdemokratiet,16
Mariagerfjord,2,Assens,A_Jesper_Helbo_Vinther,Jesper Helbo Vinther,Socialdemokratiet,0
Mariagerfjord,2,Assens,A_Peter_Ruberg_Kristensen,Peter Ruberg Kristensen,Socialdemokratiet,2
Mariagerfjord,2,Assens,A_Thomas_Høj,Thomas Høj,Socialdemokratiet,15
Mariagerfjord,2,Assens,A_Ole_Jakobsen,Ole Jakobsen,Socialdemokratiet,0
Mariagerfjord,2,Assens,B_Listestemmer,Listestemmer,Radikale Venstre,3
Mariagerfjord,2,Assens,"B_Jens_Lykke,_Hobro","Jens Lykke, Hobro",Radikale Venstre,7
Mariagerfjord,2,Assens,"B_Heidi_Vive,_Hobro","Heidi Vive, Hobro",Radikale Venstre,2
Mariagerfjord,2,Assens,"B_Thorbjørn_Aagaard,_Hadsund","Thorbjørn Aagaard, Hadsund",Radikale Venstre,2
Mariagerfjord,2,Assens,"B_Peter_Carstensen,_Valsgård","Peter Carstensen, Valsgård",Radikale Venstre,0
Mariagerfjord,2,Assens,"B_Maren_Tang,_Rostrup","Maren Tang, Rostrup",Radikale Venstre,0
Mariagerfjord,2,Assens,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Mariagerfjord,2,Assens,"C_Jens-Henrik_Kirk,_Mariager","Jens-Henrik Kirk, Mariager",Det Konservative Folkeparti,22
Mariagerfjord,2,Assens,"C_Christian_Johnson,_Hobro","Christian Johnson, Hobro",Det Konservative Folkeparti,4
Mariagerfjord,2,Assens,"C_Jytte_Birkkjær,_Hadsund","Jytte Birkkjær, Hadsund",Det Konservative Folkeparti,1
Mariagerfjord,2,Assens,"C_Lise-Lotte_Wagner,_Hobro","Lise-Lotte Wagner, Hobro",Det Konservative Folkeparti,0
Mariagerfjord,2,Assens,"C_Laura_Holm,_Norup","Laura Holm, Norup",Det Konservative Folkeparti,163
Mariagerfjord,2,Assens,"C_Simon_Linde,_Mariager","Simon Linde, Mariager",Det Konservative Folkeparti,3
Mariagerfjord,2,Assens,"C_Belinda_Vendelbo,_Veddum","Belinda Vendelbo, Veddum",Det Konservative Folkeparti,3
Mariagerfjord,2,Assens,"C_Bent_Verner_Madsen,_Helberskov","Bent Verner Madsen, Helberskov",Det Konservative Folkeparti,0
Mariagerfjord,2,Assens,"C_Karsten_Elkjær,_Hadsund","Karsten Elkjær, Hadsund",Det Konservative Folkeparti,1
Mariagerfjord,2,Assens,D_Listestemmer,Listestemmer,Nye Borgerlige,22
Mariagerfjord,2,Assens,"D_Per_de_Fries,_Nebstrup","Per de Fries, Nebstrup",Nye Borgerlige,20
Mariagerfjord,2,Assens,"D_Emma_Houe_Mølgaard,_Vebbestrup","Emma Houe Mølgaard, Vebbestrup",Nye Borgerlige,10
Mariagerfjord,2,Assens,"D_Søren_Klein,_Hobro","Søren Klein, Hobro",Nye Borgerlige,2
Mariagerfjord,2,Assens,"D_Finn_Kjems,_Hadsund","Finn Kjems, Hadsund",Nye Borgerlige,4
Mariagerfjord,2,Assens,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,19
Mariagerfjord,2,Assens,"F_Peder_Larsen,_Mariager","Peder Larsen, Mariager",SF - Socialistisk Folkeparti,46
Mariagerfjord,2,Assens,"F_Thorbjørn_Boldsen,_Hobro","Thorbjørn Boldsen, Hobro",SF - Socialistisk Folkeparti,1
Mariagerfjord,2,Assens,"F_Malene_Platz,_Hobro","Malene Platz, Hobro",SF - Socialistisk Folkeparti,5
Mariagerfjord,2,Assens,"F_Dennis_Okkerholm,_Onsild","Dennis Okkerholm, Onsild",SF - Socialistisk Folkeparti,1
Mariagerfjord,2,Assens,"F_Jonna_Lauritsen,_Mariager","Jonna Lauritsen, Mariager",SF - Socialistisk Folkeparti,6
Mariagerfjord,2,Assens,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Mariagerfjord,2,Assens,K_Hanna-Maria_Lyng,Hanna-Maria Lyng,Kristendemokraterne,4
Mariagerfjord,2,Assens,K_Charlotte_Greibe,Charlotte Greibe,Kristendemokraterne,1
Mariagerfjord,2,Assens,M_Listestemmer,Listestemmer,Mariagerfjordlisten,6
Mariagerfjord,2,Assens,"M_Svend_Madsen,_Hobro","Svend Madsen, Hobro",Mariagerfjordlisten,3
Mariagerfjord,2,Assens,"M_Pernille_Roth,_Hadsund","Pernille Roth, Hadsund",Mariagerfjordlisten,9
Mariagerfjord,2,Assens,"M_Marianne_Eiby,_Hobro","Marianne Eiby, Hobro",Mariagerfjordlisten,1
Mariagerfjord,2,Assens,"M_Celina_Toft_Lienhøft,_Hobro","Celina Toft Lienhøft, Hobro",Mariagerfjordlisten,1
Mariagerfjord,2,Assens,"M_Jan_Jakobsen,_Arden","Jan Jakobsen, Arden",Mariagerfjordlisten,0
Mariagerfjord,2,Assens,"M_Flemming_Lienhøft,_Hobro","Flemming Lienhøft, Hobro",Mariagerfjordlisten,0
Mariagerfjord,2,Assens,O_Listestemmer,Listestemmer,Dansk Folkeparti,13
Mariagerfjord,2,Assens,O_Jørgen_Hammer_Sørensen,Jørgen Hammer Sørensen,Dansk Folkeparti,10
Mariagerfjord,2,Assens,O_Hans_Henrik_Sørensen,Hans Henrik Sørensen,Dansk Folkeparti,3
Mariagerfjord,2,Assens,O_Lone_Bak_Dalsgaard,Lone Bak Dalsgaard,Dansk Folkeparti,7
Mariagerfjord,2,Assens,O_Kim_Christiansen,Kim Christiansen,Dansk Folkeparti,18
Mariagerfjord,2,Assens,O_Poul_Larsen,Poul Larsen,Dansk Folkeparti,7
Mariagerfjord,2,Assens,O_Lasse_Houmann_Vestergaard,Lasse Houmann Vestergaard,Dansk Folkeparti,0
Mariagerfjord,2,Assens,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",31
Mariagerfjord,2,Assens,"V_Mogens_Jespersen,_Hadsund","Mogens Jespersen, Hadsund","Venstre, Danmarks Liberale Parti",161
Mariagerfjord,2,Assens,"V_Jørgen_Pontoppidan,_Hobro","Jørgen Pontoppidan, Hobro","Venstre, Danmarks Liberale Parti",0
Mariagerfjord,2,Assens,"V_Niels_Erik_Poulsen,_Brøndbjerg","Niels Erik Poulsen, Brøndbjerg","Venstre, Danmarks Liberale Parti",0
Mariagerfjord,2,Assens,"V_Peter_Krogh_Olsen,_Hadsund","Peter Krogh Olsen, Hadsund","Venstre, Danmarks Liberale Parti",91
Mariagerfjord,2,Assens,"V_Henrik_Sloth,_Øster_Hurup","Henrik Sloth, Øster Hurup","Venstre, Danmarks Liberale Parti",0
Mariagerfjord,2,Assens,"V_Bente_Fiil,_Onsild","Bente Fiil, Onsild","Venstre, Danmarks Liberale Parti",2
Mariagerfjord,2,Assens,"V_Per_Laursen,_Arden","Per Laursen, Arden","Venstre, Danmarks Liberale Parti",0
Mariagerfjord,2,Assens,"V_Erik_Kirkegaard_Mikkelsen,_Mariage","Erik Kirkegaard Mikkelsen, Mariage","Venstre, Danmarks Liberale Parti",7
Mariagerfjord,2,Assens,"V_Marianne_Ladefoged,_Hadsund","Marianne Ladefoged, Hadsund","Venstre, Danmarks Liberale Parti",8
Mariagerfjord,2,Assens,"V_Lone_Sondrup,_Hobro","Lone Sondrup, Hobro","Venstre, Danmarks Liberale Parti",4
Mariagerfjord,2,Assens,"V_Per_Kragelund,_Vebbestrup","Per Kragelund, Vebbestrup","Venstre, Danmarks Liberale Parti",0
Mariagerfjord,2,Assens,"V_Danny_Juul_Jensen,_Veddum","Danny Juul Jensen, Veddum","Venstre, Danmarks Liberale Parti",1
Mariagerfjord,2,Assens,"V_Jesper_Skov_Mikkelsen,_Hobro","Jesper Skov Mikkelsen, Hobro","Venstre, Danmarks Liberale Parti",1
Mariagerfjord,2,Assens,"V_Helle_Mølgaard,_Valsgård","Helle Mølgaard, Valsgård","Venstre, Danmarks Liberale Parti",0
Mariagerfjord,2,Assens,"V_Mogens_Krogh_Jensen,_Mariager","Mogens Krogh Jensen, Mariager","Venstre, Danmarks Liberale Parti",0
Mariagerfjord,2,Assens,"V_Jan_Andersen,_Øster_Hurup","Jan Andersen, Øster Hurup","Venstre, Danmarks Liberale Parti",9
Mariagerfjord,2,Assens,"V_Søren_Greve,_Hobro","Søren Greve, Hobro","Venstre, Danmarks Liberale Parti",2
Mariagerfjord,2,Assens,"V_Thomas_Arentoft,_Hadsund","Thomas Arentoft, Hadsund","Venstre, Danmarks Liberale Parti",4
Mariagerfjord,2,Assens,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,15
Mariagerfjord,2,Assens,"Ø_Malene_Ingwersen,_Hobro","Malene Ingwersen, Hobro",Enhedslisten - De Rød-Grønne,9
Mariagerfjord,2,Assens,"Ø_Per_Værum_Mikkelsen,_Skelund","Per Værum Mikkelsen, Skelund",Enhedslisten - De Rød-Grønne,1
Mariagerfjord,2,Assens,"Ø_Karen_Reiths,_Stenstrup","Karen Reiths, Stenstrup",Enhedslisten - De Rød-Grønne,0
Mariagerfjord,2,Assens,"Ø_Annette_Rasmussen,_Hobro","Annette Rasmussen, Hobro",Enhedslisten - De Rød-Grønne,0
Mariagerfjord,2,Assens,"Ø_Janne_Toft-Lind,_Hobro","Janne Toft-Lind, Hobro",Enhedslisten - De Rød-Grønne,1
Mariagerfjord,3,Mariager,A_Listestemmer,Listestemmer,Socialdemokratiet,99
Mariagerfjord,3,Mariager,A_Leif_Skaarup,Leif Skaarup,Socialdemokratiet,150
Mariagerfjord,3,Mariager,A_Per_Husted,Per Husted,Socialdemokratiet,30
Mariagerfjord,3,Mariager,A_Edin_Hajder,Edin Hajder,Socialdemokratiet,2
Mariagerfjord,3,Mariager,A_Mette_Binderup,Mette Binderup,Socialdemokratiet,9
Mariagerfjord,3,Mariager,A_Karen_Østergaard,Karen Østergaard,Socialdemokratiet,7
Mariagerfjord,3,Mariager,A_Lene_Nielsen,Lene Nielsen,Socialdemokratiet,5
Mariagerfjord,3,Mariager,A_Trine_Blaabjerg_Petersen,Trine Blaabjerg Petersen,Socialdemokratiet,10
Mariagerfjord,3,Mariager,A_Peter_Muhl,Peter Muhl,Socialdemokratiet,6
Mariagerfjord,3,Mariager,A_Rikke_Fonnesbæk,Rikke Fonnesbæk,Socialdemokratiet,6
Mariagerfjord,3,Mariager,A_Jane_Grøn,Jane Grøn,Socialdemokratiet,197
Mariagerfjord,3,Mariager,A_Jens_Riise_Dalgaard,Jens Riise Dalgaard,Socialdemokratiet,1
Mariagerfjord,3,Mariager,A_Dorthe_Boddum,Dorthe Boddum,Socialdemokratiet,0
Mariagerfjord,3,Mariager,A_Pia_Brøndum,Pia Brøndum,Socialdemokratiet,19
Mariagerfjord,3,Mariager,A_Niels_Peter_Christoffersen,Niels Peter Christoffersen,Socialdemokratiet,6
Mariagerfjord,3,Mariager,A_Faketa_Leto,Faketa Leto,Socialdemokratiet,6
Mariagerfjord,3,Mariager,A_Helle_Qvist_Toft,Helle Qvist Toft,Socialdemokratiet,5
Mariagerfjord,3,Mariager,A_Per_Søndergaard_Mathiesen,Per Søndergaard Mathiesen,Socialdemokratiet,0
Mariagerfjord,3,Mariager,A_Alexander_A._Hansen,Alexander A. Hansen,Socialdemokratiet,9
Mariagerfjord,3,Mariager,A_Jesper_Helbo_Vinther,Jesper Helbo Vinther,Socialdemokratiet,5
Mariagerfjord,3,Mariager,A_Peter_Ruberg_Kristensen,Peter Ruberg Kristensen,Socialdemokratiet,1
Mariagerfjord,3,Mariager,A_Thomas_Høj,Thomas Høj,Socialdemokratiet,138
Mariagerfjord,3,Mariager,A_Ole_Jakobsen,Ole Jakobsen,Socialdemokratiet,3
Mariagerfjord,3,Mariager,B_Listestemmer,Listestemmer,Radikale Venstre,6
Mariagerfjord,3,Mariager,"B_Jens_Lykke,_Hobro","Jens Lykke, Hobro",Radikale Venstre,10
Mariagerfjord,3,Mariager,"B_Heidi_Vive,_Hobro","Heidi Vive, Hobro",Radikale Venstre,7
Mariagerfjord,3,Mariager,"B_Thorbjørn_Aagaard,_Hadsund","Thorbjørn Aagaard, Hadsund",Radikale Venstre,0
Mariagerfjord,3,Mariager,"B_Peter_Carstensen,_Valsgård","Peter Carstensen, Valsgård",Radikale Venstre,0
Mariagerfjord,3,Mariager,"B_Maren_Tang,_Rostrup","Maren Tang, Rostrup",Radikale Venstre,1
Mariagerfjord,3,Mariager,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,41
Mariagerfjord,3,Mariager,"C_Jens-Henrik_Kirk,_Mariager","Jens-Henrik Kirk, Mariager",Det Konservative Folkeparti,323
Mariagerfjord,3,Mariager,"C_Christian_Johnson,_Hobro","Christian Johnson, Hobro",Det Konservative Folkeparti,10
Mariagerfjord,3,Mariager,"C_Jytte_Birkkjær,_Hadsund","Jytte Birkkjær, Hadsund",Det Konservative Folkeparti,4
Mariagerfjord,3,Mariager,"C_Lise-Lotte_Wagner,_Hobro","Lise-Lotte Wagner, Hobro",Det Konservative Folkeparti,2
Mariagerfjord,3,Mariager,"C_Laura_Holm,_Norup","Laura Holm, Norup",Det Konservative Folkeparti,33
Mariagerfjord,3,Mariager,"C_Simon_Linde,_Mariager","Simon Linde, Mariager",Det Konservative Folkeparti,119
Mariagerfjord,3,Mariager,"C_Belinda_Vendelbo,_Veddum","Belinda Vendelbo, Veddum",Det Konservative Folkeparti,4
Mariagerfjord,3,Mariager,"C_Bent_Verner_Madsen,_Helberskov","Bent Verner Madsen, Helberskov",Det Konservative Folkeparti,1
Mariagerfjord,3,Mariager,"C_Karsten_Elkjær,_Hadsund","Karsten Elkjær, Hadsund",Det Konservative Folkeparti,1
Mariagerfjord,3,Mariager,D_Listestemmer,Listestemmer,Nye Borgerlige,33
Mariagerfjord,3,Mariager,"D_Per_de_Fries,_Nebstrup","Per de Fries, Nebstrup",Nye Borgerlige,10
Mariagerfjord,3,Mariager,"D_Emma_Houe_Mølgaard,_Vebbestrup","Emma Houe Mølgaard, Vebbestrup",Nye Borgerlige,12
Mariagerfjord,3,Mariager,"D_Søren_Klein,_Hobro","Søren Klein, Hobro",Nye Borgerlige,9
Mariagerfjord,3,Mariager,"D_Finn_Kjems,_Hadsund","Finn Kjems, Hadsund",Nye Borgerlige,3
Mariagerfjord,3,Mariager,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,25
Mariagerfjord,3,Mariager,"F_Peder_Larsen,_Mariager","Peder Larsen, Mariager",SF - Socialistisk Folkeparti,97
Mariagerfjord,3,Mariager,"F_Thorbjørn_Boldsen,_Hobro","Thorbjørn Boldsen, Hobro",SF - Socialistisk Folkeparti,1
Mariagerfjord,3,Mariager,"F_Malene_Platz,_Hobro","Malene Platz, Hobro",SF - Socialistisk Folkeparti,2
Mariagerfjord,3,Mariager,"F_Dennis_Okkerholm,_Onsild","Dennis Okkerholm, Onsild",SF - Socialistisk Folkeparti,5
Mariagerfjord,3,Mariager,"F_Jonna_Lauritsen,_Mariager","Jonna Lauritsen, Mariager",SF - Socialistisk Folkeparti,7
Mariagerfjord,3,Mariager,K_Listestemmer,Listestemmer,Kristendemokraterne,5
Mariagerfjord,3,Mariager,K_Hanna-Maria_Lyng,Hanna-Maria Lyng,Kristendemokraterne,8
Mariagerfjord,3,Mariager,K_Charlotte_Greibe,Charlotte Greibe,Kristendemokraterne,2
Mariagerfjord,3,Mariager,M_Listestemmer,Listestemmer,Mariagerfjordlisten,5
Mariagerfjord,3,Mariager,"M_Svend_Madsen,_Hobro","Svend Madsen, Hobro",Mariagerfjordlisten,31
Mariagerfjord,3,Mariager,"M_Pernille_Roth,_Hadsund","Pernille Roth, Hadsund",Mariagerfjordlisten,7
Mariagerfjord,3,Mariager,"M_Marianne_Eiby,_Hobro","Marianne Eiby, Hobro",Mariagerfjordlisten,1
Mariagerfjord,3,Mariager,"M_Celina_Toft_Lienhøft,_Hobro","Celina Toft Lienhøft, Hobro",Mariagerfjordlisten,0
Mariagerfjord,3,Mariager,"M_Jan_Jakobsen,_Arden","Jan Jakobsen, Arden",Mariagerfjordlisten,0
Mariagerfjord,3,Mariager,"M_Flemming_Lienhøft,_Hobro","Flemming Lienhøft, Hobro",Mariagerfjordlisten,0
Mariagerfjord,3,Mariager,O_Listestemmer,Listestemmer,Dansk Folkeparti,23
Mariagerfjord,3,Mariager,O_Jørgen_Hammer_Sørensen,Jørgen Hammer Sørensen,Dansk Folkeparti,11
Mariagerfjord,3,Mariager,O_Hans_Henrik_Sørensen,Hans Henrik Sørensen,Dansk Folkeparti,1
Mariagerfjord,3,Mariager,O_Lone_Bak_Dalsgaard,Lone Bak Dalsgaard,Dansk Folkeparti,2
Mariagerfjord,3,Mariager,O_Kim_Christiansen,Kim Christiansen,Dansk Folkeparti,69
Mariagerfjord,3,Mariager,O_Poul_Larsen,Poul Larsen,Dansk Folkeparti,28
Mariagerfjord,3,Mariager,O_Lasse_Houmann_Vestergaard,Lasse Houmann Vestergaard,Dansk Folkeparti,1
Mariagerfjord,3,Mariager,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",52
Mariagerfjord,3,Mariager,"V_Mogens_Jespersen,_Hadsund","Mogens Jespersen, Hadsund","Venstre, Danmarks Liberale Parti",187
Mariagerfjord,3,Mariager,"V_Jørgen_Pontoppidan,_Hobro","Jørgen Pontoppidan, Hobro","Venstre, Danmarks Liberale Parti",11
Mariagerfjord,3,Mariager,"V_Niels_Erik_Poulsen,_Brøndbjerg","Niels Erik Poulsen, Brøndbjerg","Venstre, Danmarks Liberale Parti",1
Mariagerfjord,3,Mariager,"V_Peter_Krogh_Olsen,_Hadsund","Peter Krogh Olsen, Hadsund","Venstre, Danmarks Liberale Parti",10
Mariagerfjord,3,Mariager,"V_Henrik_Sloth,_Øster_Hurup","Henrik Sloth, Øster Hurup","Venstre, Danmarks Liberale Parti",2
Mariagerfjord,3,Mariager,"V_Bente_Fiil,_Onsild","Bente Fiil, Onsild","Venstre, Danmarks Liberale Parti",3
Mariagerfjord,3,Mariager,"V_Per_Laursen,_Arden","Per Laursen, Arden","Venstre, Danmarks Liberale Parti",6
Mariagerfjord,3,Mariager,"V_Erik_Kirkegaard_Mikkelsen,_Mariage","Erik Kirkegaard Mikkelsen, Mariage","Venstre, Danmarks Liberale Parti",174
Mariagerfjord,3,Mariager,"V_Marianne_Ladefoged,_Hadsund","Marianne Ladefoged, Hadsund","Venstre, Danmarks Liberale Parti",1
Mariagerfjord,3,Mariager,"V_Lone_Sondrup,_Hobro","Lone Sondrup, Hobro","Venstre, Danmarks Liberale Parti",9
Mariagerfjord,3,Mariager,"V_Per_Kragelund,_Vebbestrup","Per Kragelund, Vebbestrup","Venstre, Danmarks Liberale Parti",1
Mariagerfjord,3,Mariager,"V_Danny_Juul_Jensen,_Veddum","Danny Juul Jensen, Veddum","Venstre, Danmarks Liberale Parti",0
Mariagerfjord,3,Mariager,"V_Jesper_Skov_Mikkelsen,_Hobro","Jesper Skov Mikkelsen, Hobro","Venstre, Danmarks Liberale Parti",6
Mariagerfjord,3,Mariager,"V_Helle_Mølgaard,_Valsgård","Helle Mølgaard, Valsgård","Venstre, Danmarks Liberale Parti",6
Mariagerfjord,3,Mariager,"V_Mogens_Krogh_Jensen,_Mariager","Mogens Krogh Jensen, Mariager","Venstre, Danmarks Liberale Parti",27
Mariagerfjord,3,Mariager,"V_Jan_Andersen,_Øster_Hurup","Jan Andersen, Øster Hurup","Venstre, Danmarks Liberale Parti",2
Mariagerfjord,3,Mariager,"V_Søren_Greve,_Hobro","Søren Greve, Hobro","Venstre, Danmarks Liberale Parti",0
Mariagerfjord,3,Mariager,"V_Thomas_Arentoft,_Hadsund","Thomas Arentoft, Hadsund","Venstre, Danmarks Liberale Parti",0
Mariagerfjord,3,Mariager,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,17
Mariagerfjord,3,Mariager,"Ø_Malene_Ingwersen,_Hobro","Malene Ingwersen, Hobro",Enhedslisten - De Rød-Grønne,32
Mariagerfjord,3,Mariager,"Ø_Per_Værum_Mikkelsen,_Skelund","Per Værum Mikkelsen, Skelund",Enhedslisten - De Rød-Grønne,4
Mariagerfjord,3,Mariager,"Ø_Karen_Reiths,_Stenstrup","Karen Reiths, Stenstrup",Enhedslisten - De Rød-Grønne,2
Mariagerfjord,3,Mariager,"Ø_Annette_Rasmussen,_Hobro","Annette Rasmussen, Hobro",Enhedslisten - De Rød-Grønne,0
Mariagerfjord,3,Mariager,"Ø_Janne_Toft-Lind,_Hobro","Janne Toft-Lind, Hobro",Enhedslisten - De Rød-Grønne,3
Mariagerfjord,4,Arden,A_Listestemmer,Listestemmer,Socialdemokratiet,91
Mariagerfjord,4,Arden,A_Leif_Skaarup,Leif Skaarup,Socialdemokratiet,96
Mariagerfjord,4,Arden,A_Per_Husted,Per Husted,Socialdemokratiet,22
Mariagerfjord,4,Arden,A_Edin_Hajder,Edin Hajder,Socialdemokratiet,4
Mariagerfjord,4,Arden,A_Mette_Binderup,Mette Binderup,Socialdemokratiet,44
Mariagerfjord,4,Arden,A_Karen_Østergaard,Karen Østergaard,Socialdemokratiet,6
Mariagerfjord,4,Arden,A_Lene_Nielsen,Lene Nielsen,Socialdemokratiet,4
Mariagerfjord,4,Arden,A_Trine_Blaabjerg_Petersen,Trine Blaabjerg Petersen,Socialdemokratiet,8
Mariagerfjord,4,Arden,A_Peter_Muhl,Peter Muhl,Socialdemokratiet,6
Mariagerfjord,4,Arden,A_Rikke_Fonnesbæk,Rikke Fonnesbæk,Socialdemokratiet,7
Mariagerfjord,4,Arden,A_Jane_Grøn,Jane Grøn,Socialdemokratiet,1
Mariagerfjord,4,Arden,A_Jens_Riise_Dalgaard,Jens Riise Dalgaard,Socialdemokratiet,447
Mariagerfjord,4,Arden,A_Dorthe_Boddum,Dorthe Boddum,Socialdemokratiet,4
Mariagerfjord,4,Arden,A_Pia_Brøndum,Pia Brøndum,Socialdemokratiet,5
Mariagerfjord,4,Arden,A_Niels_Peter_Christoffersen,Niels Peter Christoffersen,Socialdemokratiet,4
Mariagerfjord,4,Arden,A_Faketa_Leto,Faketa Leto,Socialdemokratiet,2
Mariagerfjord,4,Arden,A_Helle_Qvist_Toft,Helle Qvist Toft,Socialdemokratiet,244
Mariagerfjord,4,Arden,A_Per_Søndergaard_Mathiesen,Per Søndergaard Mathiesen,Socialdemokratiet,7
Mariagerfjord,4,Arden,A_Alexander_A._Hansen,Alexander A. Hansen,Socialdemokratiet,7
Mariagerfjord,4,Arden,A_Jesper_Helbo_Vinther,Jesper Helbo Vinther,Socialdemokratiet,1
Mariagerfjord,4,Arden,A_Peter_Ruberg_Kristensen,Peter Ruberg Kristensen,Socialdemokratiet,1
Mariagerfjord,4,Arden,A_Thomas_Høj,Thomas Høj,Socialdemokratiet,3
Mariagerfjord,4,Arden,A_Ole_Jakobsen,Ole Jakobsen,Socialdemokratiet,4
Mariagerfjord,4,Arden,B_Listestemmer,Listestemmer,Radikale Venstre,9
Mariagerfjord,4,Arden,"B_Jens_Lykke,_Hobro","Jens Lykke, Hobro",Radikale Venstre,8
Mariagerfjord,4,Arden,"B_Heidi_Vive,_Hobro","Heidi Vive, Hobro",Radikale Venstre,8
Mariagerfjord,4,Arden,"B_Thorbjørn_Aagaard,_Hadsund","Thorbjørn Aagaard, Hadsund",Radikale Venstre,2
Mariagerfjord,4,Arden,"B_Peter_Carstensen,_Valsgård","Peter Carstensen, Valsgård",Radikale Venstre,0
Mariagerfjord,4,Arden,"B_Maren_Tang,_Rostrup","Maren Tang, Rostrup",Radikale Venstre,4
Mariagerfjord,4,Arden,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,30
Mariagerfjord,4,Arden,"C_Jens-Henrik_Kirk,_Mariager","Jens-Henrik Kirk, Mariager",Det Konservative Folkeparti,24
Mariagerfjord,4,Arden,"C_Christian_Johnson,_Hobro","Christian Johnson, Hobro",Det Konservative Folkeparti,21
Mariagerfjord,4,Arden,"C_Jytte_Birkkjær,_Hadsund","Jytte Birkkjær, Hadsund",Det Konservative Folkeparti,0
Mariagerfjord,4,Arden,"C_Lise-Lotte_Wagner,_Hobro","Lise-Lotte Wagner, Hobro",Det Konservative Folkeparti,3
Mariagerfjord,4,Arden,"C_Laura_Holm,_Norup","Laura Holm, Norup",Det Konservative Folkeparti,18
Mariagerfjord,4,Arden,"C_Simon_Linde,_Mariager","Simon Linde, Mariager",Det Konservative Folkeparti,2
Mariagerfjord,4,Arden,"C_Belinda_Vendelbo,_Veddum","Belinda Vendelbo, Veddum",Det Konservative Folkeparti,5
Mariagerfjord,4,Arden,"C_Bent_Verner_Madsen,_Helberskov","Bent Verner Madsen, Helberskov",Det Konservative Folkeparti,0
Mariagerfjord,4,Arden,"C_Karsten_Elkjær,_Hadsund","Karsten Elkjær, Hadsund",Det Konservative Folkeparti,1
Mariagerfjord,4,Arden,D_Listestemmer,Listestemmer,Nye Borgerlige,24
Mariagerfjord,4,Arden,"D_Per_de_Fries,_Nebstrup","Per de Fries, Nebstrup",Nye Borgerlige,9
Mariagerfjord,4,Arden,"D_Emma_Houe_Mølgaard,_Vebbestrup","Emma Houe Mølgaard, Vebbestrup",Nye Borgerlige,31
Mariagerfjord,4,Arden,"D_Søren_Klein,_Hobro","Søren Klein, Hobro",Nye Borgerlige,0
Mariagerfjord,4,Arden,"D_Finn_Kjems,_Hadsund","Finn Kjems, Hadsund",Nye Borgerlige,3
Mariagerfjord,4,Arden,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,15
Mariagerfjord,4,Arden,"F_Peder_Larsen,_Mariager","Peder Larsen, Mariager",SF - Socialistisk Folkeparti,10
Mariagerfjord,4,Arden,"F_Thorbjørn_Boldsen,_Hobro","Thorbjørn Boldsen, Hobro",SF - Socialistisk Folkeparti,3
