kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Esbjerg,20,Tjæreborg,V_Alex_Fritz_Sørensen,Alex Fritz Sørensen,"Venstre, Danmarks Liberale Parti",4
Esbjerg,20,Tjæreborg,V_Tina_Skov_Larsen,Tina Skov Larsen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,20,Tjæreborg,V_Rikke_Tangaa,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",17
Esbjerg,20,Tjæreborg,V_Søren_Heide_Lambertsen,Søren Heide Lambertsen,"Venstre, Danmarks Liberale Parti",6
Esbjerg,20,Tjæreborg,V_Jan_Lagoni,Jan Lagoni,"Venstre, Danmarks Liberale Parti",6
Esbjerg,20,Tjæreborg,V_Annemette_Knudsen_Andersen,Annemette Knudsen Andersen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,20,Tjæreborg,V_Hans_Erik_Andersen,Hans Erik Andersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,20,Tjæreborg,V_Lars_Boel,Lars Boel,"Venstre, Danmarks Liberale Parti",3
Esbjerg,20,Tjæreborg,V_Peder_Tørnqvist,Peder Tørnqvist,"Venstre, Danmarks Liberale Parti",1
Esbjerg,20,Tjæreborg,V_Kim_List,Kim List,"Venstre, Danmarks Liberale Parti",0
Esbjerg,20,Tjæreborg,V_Vita_Zenner,Vita Zenner,"Venstre, Danmarks Liberale Parti",5
Esbjerg,20,Tjæreborg,V_Klaus_Sandfeld,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Esbjerg,20,Tjæreborg,V_Mikael_Nørby-Lassen,Mikael Nørby-Lassen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,20,Tjæreborg,V_Lars_Mortensen,Lars Mortensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,20,Tjæreborg,V_Hans_Mortensen,Hans Mortensen,"Venstre, Danmarks Liberale Parti",5
Esbjerg,20,Tjæreborg,V_Steen_H._Petersen,Steen H. Petersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,20,Tjæreborg,V_Michael_Leuenhagen,Michael Leuenhagen,"Venstre, Danmarks Liberale Parti",7
Esbjerg,20,Tjæreborg,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Esbjerg,20,Tjæreborg,Æ_Claus_Charles_Clausen,Claus Charles Clausen,Frihedslisten,0
Esbjerg,20,Tjæreborg,Æ_Emir_Cehobasic,Emir Cehobasic,Frihedslisten,0
Esbjerg,20,Tjæreborg,Æ_Mikkala_Villadsen,Mikkala Villadsen,Frihedslisten,3
Esbjerg,20,Tjæreborg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,13
Esbjerg,20,Tjæreborg,Ø_Sarah_Nørris,Sarah Nørris,Enhedslisten - De Rød-Grønne,9
Esbjerg,20,Tjæreborg,Ø_Oscar_Fink,Oscar Fink,Enhedslisten - De Rød-Grønne,0
Esbjerg,20,Tjæreborg,Ø_Ruth_Mikel_Jensen,Ruth Mikel Jensen,Enhedslisten - De Rød-Grønne,3
Esbjerg,20,Tjæreborg,Ø_Lars_Mogensen,Lars Mogensen,Enhedslisten - De Rød-Grønne,0
Esbjerg,20,Tjæreborg,Ø_Lærke_Louise_Pippin_Petersen,Lærke Louise Pippin Petersen,Enhedslisten - De Rød-Grønne,7
Esbjerg,20,Tjæreborg,Ø_Niels_Christian_Petersen,Niels Christian Petersen,Enhedslisten - De Rød-Grønne,0
Esbjerg,20,Tjæreborg,Ø_Abdallah_Mohjazi,Abdallah Mohjazi,Enhedslisten - De Rød-Grønne,0
Esbjerg,20,Tjæreborg,Ø_Bent_Yde,Bent Yde,Enhedslisten - De Rød-Grønne,0
Esbjerg,21,Kvaglund,A_Listestemmer,Listestemmer,Socialdemokratiet,153
Esbjerg,21,Kvaglund,A_Jakob_Lykke,Jakob Lykke,Socialdemokratiet,183
Esbjerg,21,Kvaglund,A_Hans_Erik_Møller,Hans Erik Møller,Socialdemokratiet,25
Esbjerg,21,Kvaglund,A_Karin_Schwartz,Karin Schwartz,Socialdemokratiet,33
Esbjerg,21,Kvaglund,A_Mussa_Utto,Mussa Utto,Socialdemokratiet,99
Esbjerg,21,Kvaglund,A_Karen_Sandrini,Karen Sandrini,Socialdemokratiet,7
Esbjerg,21,Kvaglund,A_Connie_Geissler,Connie Geissler,Socialdemokratiet,20
Esbjerg,21,Kvaglund,A_Jørgen_Ahlquist,Jørgen Ahlquist,Socialdemokratiet,0
Esbjerg,21,Kvaglund,A_Rasmus_Rasmussen,Rasmus Rasmussen,Socialdemokratiet,23
Esbjerg,21,Kvaglund,A_Michael_Harbøll,Michael Harbøll,Socialdemokratiet,8
Esbjerg,21,Kvaglund,A_Jonny_Kristensen,Jonny Kristensen,Socialdemokratiet,15
Esbjerg,21,Kvaglund,A_Mads_Lustrup_Johansen,Mads Lustrup Johansen,Socialdemokratiet,9
Esbjerg,21,Kvaglund,A_Annette_B._Lindgaard,Annette B. Lindgaard,Socialdemokratiet,2
Esbjerg,21,Kvaglund,A_Gert_Barslund,Gert Barslund,Socialdemokratiet,2
Esbjerg,21,Kvaglund,A_Ulla_Koman,Ulla Koman,Socialdemokratiet,2
Esbjerg,21,Kvaglund,A_Nini_Oken,Nini Oken,Socialdemokratiet,3
Esbjerg,21,Kvaglund,A_Cecilie_Rønn,Cecilie Rønn,Socialdemokratiet,2
Esbjerg,21,Kvaglund,A_Henrik_Rømer,Henrik Rømer,Socialdemokratiet,3
Esbjerg,21,Kvaglund,A_Daniel_Teodor_Avram,Daniel Teodor Avram,Socialdemokratiet,7
Esbjerg,21,Kvaglund,B_Listestemmer,Listestemmer,Radikale Venstre,13
Esbjerg,21,Kvaglund,B_Anne_Marie_G._Andersen,Anne Marie G. Andersen,Radikale Venstre,16
Esbjerg,21,Kvaglund,B_Anders_Toft_Andersen,Anders Toft Andersen,Radikale Venstre,29
Esbjerg,21,Kvaglund,B_Jasmin_Lykke,Jasmin Lykke,Radikale Venstre,8
Esbjerg,21,Kvaglund,B_Katrine_Pedersen,Katrine Pedersen,Radikale Venstre,2
Esbjerg,21,Kvaglund,B_Oluf_Dragsbo,Oluf Dragsbo,Radikale Venstre,0
Esbjerg,21,Kvaglund,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,20
Esbjerg,21,Kvaglund,C_May-Britt_Andrea_Andersen,May-Britt Andrea Andersen,Det Konservative Folkeparti,13
Esbjerg,21,Kvaglund,C_Dino_Selimovic,Dino Selimovic,Det Konservative Folkeparti,40
Esbjerg,21,Kvaglund,C_Nicolaj_Aarøe,Nicolaj Aarøe,Det Konservative Folkeparti,18
Esbjerg,21,Kvaglund,C_Julie_Skals,Julie Skals,Det Konservative Folkeparti,2
Esbjerg,21,Kvaglund,C_Peter_Kent_Starup,Peter Kent Starup,Det Konservative Folkeparti,0
Esbjerg,21,Kvaglund,C_Emma_Krogh,Emma Krogh,Det Konservative Folkeparti,2
Esbjerg,21,Kvaglund,C_Christina_Simonia,Christina Simonia,Det Konservative Folkeparti,1
Esbjerg,21,Kvaglund,C_Allan_V._Jessen,Allan V. Jessen,Det Konservative Folkeparti,2
Esbjerg,21,Kvaglund,C_Uffe_Thestrup,Uffe Thestrup,Det Konservative Folkeparti,1
Esbjerg,21,Kvaglund,C_Jan_Nielsen,Jan Nielsen,Det Konservative Folkeparti,1
Esbjerg,21,Kvaglund,C_Danni_Petræus,Danni Petræus,Det Konservative Folkeparti,2
Esbjerg,21,Kvaglund,D_Listestemmer,Listestemmer,Nye Borgerlige,22
Esbjerg,21,Kvaglund,D_Sabrina_Bech_Røn,Sabrina Bech Røn,Nye Borgerlige,34
Esbjerg,21,Kvaglund,D_Henrik_F._Hundebøl,Henrik F. Hundebøl,Nye Borgerlige,1
Esbjerg,21,Kvaglund,D_Michael_Brandt-Nielsen,Michael Brandt-Nielsen,Nye Borgerlige,5
Esbjerg,21,Kvaglund,D_Joachim_Andersen,Joachim Andersen,Nye Borgerlige,1
Esbjerg,21,Kvaglund,D_Maiken_Huglstad_Pedersen,Maiken Huglstad Pedersen,Nye Borgerlige,0
Esbjerg,21,Kvaglund,E_Listestemmer,Listestemmer,Borgerlisten,8
Esbjerg,21,Kvaglund,E_Maria_Høj_Pedersen,Maria Høj Pedersen,Borgerlisten,12
Esbjerg,21,Kvaglund,E_Jannie_Vesti_Mai,Jannie Vesti Mai,Borgerlisten,6
Esbjerg,21,Kvaglund,E_Tue_Fyhring_Sørensen,Tue Fyhring Sørensen,Borgerlisten,6
Esbjerg,21,Kvaglund,E_Line_Myers,Line Myers,Borgerlisten,2
Esbjerg,21,Kvaglund,E_Kim_Nielsen,Kim Nielsen,Borgerlisten,0
Esbjerg,21,Kvaglund,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,31
Esbjerg,21,Kvaglund,F_Diana_Mose_Olsen,Diana Mose Olsen,SF - Socialistisk Folkeparti,92
Esbjerg,21,Kvaglund,F_Mikkel_Ammitzbøll,Mikkel Ammitzbøll,SF - Socialistisk Folkeparti,1
Esbjerg,21,Kvaglund,F_David_Dam_Jensen,David Dam Jensen,SF - Socialistisk Folkeparti,9
Esbjerg,21,Kvaglund,F_Jørn_Boesen_Andersen,Jørn Boesen Andersen,SF - Socialistisk Folkeparti,5
Esbjerg,21,Kvaglund,F_Hirma_Ljeskovica_Bektas,Hirma Ljeskovica Bektas,SF - Socialistisk Folkeparti,25
Esbjerg,21,Kvaglund,F_Alexander_Blavnsfeldt,Alexander Blavnsfeldt,SF - Socialistisk Folkeparti,0
Esbjerg,21,Kvaglund,F_Kathrine_Brodersen,Kathrine Brodersen,SF - Socialistisk Folkeparti,5
Esbjerg,21,Kvaglund,F_Natasha_Chapman,Natasha Chapman,SF - Socialistisk Folkeparti,0
Esbjerg,21,Kvaglund,F_Bent_Krarup_Møller,Bent Krarup Møller,SF - Socialistisk Folkeparti,1
Esbjerg,21,Kvaglund,F_Simon_Dahl_Verner,Simon Dahl Verner,SF - Socialistisk Folkeparti,2
Esbjerg,21,Kvaglund,I_Listestemmer,Listestemmer,Liberal Alliance,3
Esbjerg,21,Kvaglund,I_Jan_Harboe,Jan Harboe,Liberal Alliance,0
Esbjerg,21,Kvaglund,I_Ida_Madsen,Ida Madsen,Liberal Alliance,1
Esbjerg,21,Kvaglund,I_Peter_Nikolajsen,Peter Nikolajsen,Liberal Alliance,0
Esbjerg,21,Kvaglund,K_Listestemmer,Listestemmer,Kristendemokraterne,10
Esbjerg,21,Kvaglund,K_Inge_Marie_Jensen,Inge Marie Jensen,Kristendemokraterne,6
Esbjerg,21,Kvaglund,K_Anne_Grete_Larsen,Anne Grete Larsen,Kristendemokraterne,4
Esbjerg,21,Kvaglund,K_Daniel_Valentin_Hansen,Daniel Valentin Hansen,Kristendemokraterne,1
Esbjerg,21,Kvaglund,O_Listestemmer,Listestemmer,Dansk Folkeparti,17
Esbjerg,21,Kvaglund,O_Olfert_Krog,Olfert Krog,Dansk Folkeparti,17
Esbjerg,21,Kvaglund,O_Susanne_Dyreborg,Susanne Dyreborg,Dansk Folkeparti,18
Esbjerg,21,Kvaglund,O_Mads_Engelund_Larsen,Mads Engelund Larsen,Dansk Folkeparti,5
Esbjerg,21,Kvaglund,O_Villy_Knudsen,Villy Knudsen,Dansk Folkeparti,0
Esbjerg,21,Kvaglund,O_Danny_Steiness,Danny Steiness,Dansk Folkeparti,5
Esbjerg,21,Kvaglund,O_Kurt_Andersen,Kurt Andersen,Dansk Folkeparti,1
Esbjerg,21,Kvaglund,O_Connie_Christensen,Connie Christensen,Dansk Folkeparti,4
Esbjerg,21,Kvaglund,T_Listestemmer,Listestemmer,Esbjerglisten,0
Esbjerg,21,Kvaglund,T_Hans_K._Sønderby,Hans K. Sønderby,Esbjerglisten,35
Esbjerg,21,Kvaglund,T_Johnny_Nim,Johnny Nim,Esbjerglisten,6
Esbjerg,21,Kvaglund,T_Pia_Fries,Pia Fries,Esbjerglisten,0
Esbjerg,21,Kvaglund,T_Claus_Vang_Madsen,Claus Vang Madsen,Esbjerglisten,0
Esbjerg,21,Kvaglund,T_Thomas_Fries,Thomas Fries,Esbjerglisten,0
Esbjerg,21,Kvaglund,U_Listestemmer,Listestemmer,Partifrit samfund,2
Esbjerg,21,Kvaglund,U_Anders_Nielsen,Anders Nielsen,Partifrit samfund,1
Esbjerg,21,Kvaglund,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",66
Esbjerg,21,Kvaglund,V_Jesper_Frost_Rasmussen,Jesper Frost Rasmussen,"Venstre, Danmarks Liberale Parti",213
Esbjerg,21,Kvaglund,V_Jakob_Lose,Jakob Lose,"Venstre, Danmarks Liberale Parti",34
Esbjerg,21,Kvaglund,V_Kurt_Bjerrum,Kurt Bjerrum,"Venstre, Danmarks Liberale Parti",0
Esbjerg,21,Kvaglund,V_Tommy_Noer,Tommy Noer,"Venstre, Danmarks Liberale Parti",2
Esbjerg,21,Kvaglund,V_Emil_Pedersen,Emil Pedersen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,21,Kvaglund,V_Karsten_Degnbol,Karsten Degnbol,"Venstre, Danmarks Liberale Parti",2
Esbjerg,21,Kvaglund,V_Henrik_Andersen,Henrik Andersen,"Venstre, Danmarks Liberale Parti",6
Esbjerg,21,Kvaglund,V_Anders_Rohr_Jørgensen,Anders Rohr Jørgensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,21,Kvaglund,V_Henning_Ravn,Henning Ravn,"Venstre, Danmarks Liberale Parti",3
Esbjerg,21,Kvaglund,V_Alex_Fritz_Sørensen,Alex Fritz Sørensen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,21,Kvaglund,V_Tina_Skov_Larsen,Tina Skov Larsen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,21,Kvaglund,V_Rikke_Tangaa,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",6
Esbjerg,21,Kvaglund,V_Søren_Heide_Lambertsen,Søren Heide Lambertsen,"Venstre, Danmarks Liberale Parti",6
Esbjerg,21,Kvaglund,V_Jan_Lagoni,Jan Lagoni,"Venstre, Danmarks Liberale Parti",5
Esbjerg,21,Kvaglund,V_Annemette_Knudsen_Andersen,Annemette Knudsen Andersen,"Venstre, Danmarks Liberale Parti",2
Esbjerg,21,Kvaglund,V_Hans_Erik_Andersen,Hans Erik Andersen,"Venstre, Danmarks Liberale Parti",1
Esbjerg,21,Kvaglund,V_Lars_Boel,Lars Boel,"Venstre, Danmarks Liberale Parti",0
Esbjerg,21,Kvaglund,V_Peder_Tørnqvist,Peder Tørnqvist,"Venstre, Danmarks Liberale Parti",0
Esbjerg,21,Kvaglund,V_Kim_List,Kim List,"Venstre, Danmarks Liberale Parti",2
Esbjerg,21,Kvaglund,V_Vita_Zenner,Vita Zenner,"Venstre, Danmarks Liberale Parti",1
Esbjerg,21,Kvaglund,V_Klaus_Sandfeld,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Esbjerg,21,Kvaglund,V_Mikael_Nørby-Lassen,Mikael Nørby-Lassen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,21,Kvaglund,V_Lars_Mortensen,Lars Mortensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,21,Kvaglund,V_Hans_Mortensen,Hans Mortensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,21,Kvaglund,V_Steen_H._Petersen,Steen H. Petersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,21,Kvaglund,V_Michael_Leuenhagen,Michael Leuenhagen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,21,Kvaglund,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Esbjerg,21,Kvaglund,Æ_Claus_Charles_Clausen,Claus Charles Clausen,Frihedslisten,2
Esbjerg,21,Kvaglund,Æ_Emir_Cehobasic,Emir Cehobasic,Frihedslisten,0
Esbjerg,21,Kvaglund,Æ_Mikkala_Villadsen,Mikkala Villadsen,Frihedslisten,0
Esbjerg,21,Kvaglund,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,33
Esbjerg,21,Kvaglund,Ø_Sarah_Nørris,Sarah Nørris,Enhedslisten - De Rød-Grønne,12
Esbjerg,21,Kvaglund,Ø_Oscar_Fink,Oscar Fink,Enhedslisten - De Rød-Grønne,1
Esbjerg,21,Kvaglund,Ø_Ruth_Mikel_Jensen,Ruth Mikel Jensen,Enhedslisten - De Rød-Grønne,1
Esbjerg,21,Kvaglund,Ø_Lars_Mogensen,Lars Mogensen,Enhedslisten - De Rød-Grønne,3
Esbjerg,21,Kvaglund,Ø_Lærke_Louise_Pippin_Petersen,Lærke Louise Pippin Petersen,Enhedslisten - De Rød-Grønne,5
Esbjerg,21,Kvaglund,Ø_Niels_Christian_Petersen,Niels Christian Petersen,Enhedslisten - De Rød-Grønne,0
Esbjerg,21,Kvaglund,Ø_Abdallah_Mohjazi,Abdallah Mohjazi,Enhedslisten - De Rød-Grønne,8
Esbjerg,21,Kvaglund,Ø_Bent_Yde,Bent Yde,Enhedslisten - De Rød-Grønne,1
Esbjerg,22,Ådalen,A_Listestemmer,Listestemmer,Socialdemokratiet,131
Esbjerg,22,Ådalen,A_Jakob_Lykke,Jakob Lykke,Socialdemokratiet,173
Esbjerg,22,Ådalen,A_Hans_Erik_Møller,Hans Erik Møller,Socialdemokratiet,19
Esbjerg,22,Ådalen,A_Karin_Schwartz,Karin Schwartz,Socialdemokratiet,27
Esbjerg,22,Ådalen,A_Mussa_Utto,Mussa Utto,Socialdemokratiet,21
Esbjerg,22,Ådalen,A_Karen_Sandrini,Karen Sandrini,Socialdemokratiet,6
Esbjerg,22,Ådalen,A_Connie_Geissler,Connie Geissler,Socialdemokratiet,13
Esbjerg,22,Ådalen,A_Jørgen_Ahlquist,Jørgen Ahlquist,Socialdemokratiet,2
Esbjerg,22,Ådalen,A_Rasmus_Rasmussen,Rasmus Rasmussen,Socialdemokratiet,14
Esbjerg,22,Ådalen,A_Michael_Harbøll,Michael Harbøll,Socialdemokratiet,16
Esbjerg,22,Ådalen,A_Jonny_Kristensen,Jonny Kristensen,Socialdemokratiet,4
Esbjerg,22,Ådalen,A_Mads_Lustrup_Johansen,Mads Lustrup Johansen,Socialdemokratiet,4
Esbjerg,22,Ådalen,A_Annette_B._Lindgaard,Annette B. Lindgaard,Socialdemokratiet,4
Esbjerg,22,Ådalen,A_Gert_Barslund,Gert Barslund,Socialdemokratiet,2
Esbjerg,22,Ådalen,A_Ulla_Koman,Ulla Koman,Socialdemokratiet,3
Esbjerg,22,Ådalen,A_Nini_Oken,Nini Oken,Socialdemokratiet,3
Esbjerg,22,Ådalen,A_Cecilie_Rønn,Cecilie Rønn,Socialdemokratiet,8
Esbjerg,22,Ådalen,A_Henrik_Rømer,Henrik Rømer,Socialdemokratiet,2
Esbjerg,22,Ådalen,A_Daniel_Teodor_Avram,Daniel Teodor Avram,Socialdemokratiet,2
Esbjerg,22,Ådalen,B_Listestemmer,Listestemmer,Radikale Venstre,6
Esbjerg,22,Ådalen,B_Anne_Marie_G._Andersen,Anne Marie G. Andersen,Radikale Venstre,22
Esbjerg,22,Ådalen,B_Anders_Toft_Andersen,Anders Toft Andersen,Radikale Venstre,7
Esbjerg,22,Ådalen,B_Jasmin_Lykke,Jasmin Lykke,Radikale Venstre,6
Esbjerg,22,Ådalen,B_Katrine_Pedersen,Katrine Pedersen,Radikale Venstre,1
Esbjerg,22,Ådalen,B_Oluf_Dragsbo,Oluf Dragsbo,Radikale Venstre,0
Esbjerg,22,Ådalen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,25
Esbjerg,22,Ådalen,C_May-Britt_Andrea_Andersen,May-Britt Andrea Andersen,Det Konservative Folkeparti,29
Esbjerg,22,Ådalen,C_Dino_Selimovic,Dino Selimovic,Det Konservative Folkeparti,11
Esbjerg,22,Ådalen,C_Nicolaj_Aarøe,Nicolaj Aarøe,Det Konservative Folkeparti,27
Esbjerg,22,Ådalen,C_Julie_Skals,Julie Skals,Det Konservative Folkeparti,5
Esbjerg,22,Ådalen,C_Peter_Kent_Starup,Peter Kent Starup,Det Konservative Folkeparti,1
Esbjerg,22,Ådalen,C_Emma_Krogh,Emma Krogh,Det Konservative Folkeparti,6
Esbjerg,22,Ådalen,C_Christina_Simonia,Christina Simonia,Det Konservative Folkeparti,1
Esbjerg,22,Ådalen,C_Allan_V._Jessen,Allan V. Jessen,Det Konservative Folkeparti,6
Esbjerg,22,Ådalen,C_Uffe_Thestrup,Uffe Thestrup,Det Konservative Folkeparti,2
Esbjerg,22,Ådalen,C_Jan_Nielsen,Jan Nielsen,Det Konservative Folkeparti,1
Esbjerg,22,Ådalen,C_Danni_Petræus,Danni Petræus,Det Konservative Folkeparti,2
Esbjerg,22,Ådalen,D_Listestemmer,Listestemmer,Nye Borgerlige,33
Esbjerg,22,Ådalen,D_Sabrina_Bech_Røn,Sabrina Bech Røn,Nye Borgerlige,39
Esbjerg,22,Ådalen,D_Henrik_F._Hundebøl,Henrik F. Hundebøl,Nye Borgerlige,11
Esbjerg,22,Ådalen,D_Michael_Brandt-Nielsen,Michael Brandt-Nielsen,Nye Borgerlige,1
Esbjerg,22,Ådalen,D_Joachim_Andersen,Joachim Andersen,Nye Borgerlige,2
Esbjerg,22,Ådalen,D_Maiken_Huglstad_Pedersen,Maiken Huglstad Pedersen,Nye Borgerlige,6
Esbjerg,22,Ådalen,E_Listestemmer,Listestemmer,Borgerlisten,3
Esbjerg,22,Ådalen,E_Maria_Høj_Pedersen,Maria Høj Pedersen,Borgerlisten,9
Esbjerg,22,Ådalen,E_Jannie_Vesti_Mai,Jannie Vesti Mai,Borgerlisten,7
Esbjerg,22,Ådalen,E_Tue_Fyhring_Sørensen,Tue Fyhring Sørensen,Borgerlisten,10
Esbjerg,22,Ådalen,E_Line_Myers,Line Myers,Borgerlisten,2
Esbjerg,22,Ådalen,E_Kim_Nielsen,Kim Nielsen,Borgerlisten,1
Esbjerg,22,Ådalen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,20
Esbjerg,22,Ådalen,F_Diana_Mose_Olsen,Diana Mose Olsen,SF - Socialistisk Folkeparti,87
Esbjerg,22,Ådalen,F_Mikkel_Ammitzbøll,Mikkel Ammitzbøll,SF - Socialistisk Folkeparti,3
Esbjerg,22,Ådalen,F_David_Dam_Jensen,David Dam Jensen,SF - Socialistisk Folkeparti,7
Esbjerg,22,Ådalen,F_Jørn_Boesen_Andersen,Jørn Boesen Andersen,SF - Socialistisk Folkeparti,2
Esbjerg,22,Ådalen,F_Hirma_Ljeskovica_Bektas,Hirma Ljeskovica Bektas,SF - Socialistisk Folkeparti,4
Esbjerg,22,Ådalen,F_Alexander_Blavnsfeldt,Alexander Blavnsfeldt,SF - Socialistisk Folkeparti,1
Esbjerg,22,Ådalen,F_Kathrine_Brodersen,Kathrine Brodersen,SF - Socialistisk Folkeparti,0
Esbjerg,22,Ådalen,F_Natasha_Chapman,Natasha Chapman,SF - Socialistisk Folkeparti,2
Esbjerg,22,Ådalen,F_Bent_Krarup_Møller,Bent Krarup Møller,SF - Socialistisk Folkeparti,1
Esbjerg,22,Ådalen,F_Simon_Dahl_Verner,Simon Dahl Verner,SF - Socialistisk Folkeparti,2
Esbjerg,22,Ådalen,I_Listestemmer,Listestemmer,Liberal Alliance,5
Esbjerg,22,Ådalen,I_Jan_Harboe,Jan Harboe,Liberal Alliance,0
Esbjerg,22,Ådalen,I_Ida_Madsen,Ida Madsen,Liberal Alliance,1
Esbjerg,22,Ådalen,I_Peter_Nikolajsen,Peter Nikolajsen,Liberal Alliance,3
Esbjerg,22,Ådalen,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Esbjerg,22,Ådalen,K_Inge_Marie_Jensen,Inge Marie Jensen,Kristendemokraterne,8
Esbjerg,22,Ådalen,K_Anne_Grete_Larsen,Anne Grete Larsen,Kristendemokraterne,1
Esbjerg,22,Ådalen,K_Daniel_Valentin_Hansen,Daniel Valentin Hansen,Kristendemokraterne,1
Esbjerg,22,Ådalen,O_Listestemmer,Listestemmer,Dansk Folkeparti,20
Esbjerg,22,Ådalen,O_Olfert_Krog,Olfert Krog,Dansk Folkeparti,38
Esbjerg,22,Ådalen,O_Susanne_Dyreborg,Susanne Dyreborg,Dansk Folkeparti,19
Esbjerg,22,Ådalen,O_Mads_Engelund_Larsen,Mads Engelund Larsen,Dansk Folkeparti,9
Esbjerg,22,Ådalen,O_Villy_Knudsen,Villy Knudsen,Dansk Folkeparti,1
Esbjerg,22,Ådalen,O_Danny_Steiness,Danny Steiness,Dansk Folkeparti,3
Esbjerg,22,Ådalen,O_Kurt_Andersen,Kurt Andersen,Dansk Folkeparti,0
Esbjerg,22,Ådalen,O_Connie_Christensen,Connie Christensen,Dansk Folkeparti,2
Esbjerg,22,Ådalen,T_Listestemmer,Listestemmer,Esbjerglisten,2
Esbjerg,22,Ådalen,T_Hans_K._Sønderby,Hans K. Sønderby,Esbjerglisten,3
Esbjerg,22,Ådalen,T_Johnny_Nim,Johnny Nim,Esbjerglisten,10
Esbjerg,22,Ådalen,T_Pia_Fries,Pia Fries,Esbjerglisten,0
Esbjerg,22,Ådalen,T_Claus_Vang_Madsen,Claus Vang Madsen,Esbjerglisten,0
Esbjerg,22,Ådalen,T_Thomas_Fries,Thomas Fries,Esbjerglisten,0
Esbjerg,22,Ådalen,U_Listestemmer,Listestemmer,Partifrit samfund,0
Esbjerg,22,Ådalen,U_Anders_Nielsen,Anders Nielsen,Partifrit samfund,0
Esbjerg,22,Ådalen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",97
Esbjerg,22,Ådalen,V_Jesper_Frost_Rasmussen,Jesper Frost Rasmussen,"Venstre, Danmarks Liberale Parti",343
Esbjerg,22,Ådalen,V_Jakob_Lose,Jakob Lose,"Venstre, Danmarks Liberale Parti",62
Esbjerg,22,Ådalen,V_Kurt_Bjerrum,Kurt Bjerrum,"Venstre, Danmarks Liberale Parti",0
Esbjerg,22,Ådalen,V_Tommy_Noer,Tommy Noer,"Venstre, Danmarks Liberale Parti",20
Esbjerg,22,Ådalen,V_Emil_Pedersen,Emil Pedersen,"Venstre, Danmarks Liberale Parti",9
Esbjerg,22,Ådalen,V_Karsten_Degnbol,Karsten Degnbol,"Venstre, Danmarks Liberale Parti",1
Esbjerg,22,Ådalen,V_Henrik_Andersen,Henrik Andersen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,22,Ådalen,V_Anders_Rohr_Jørgensen,Anders Rohr Jørgensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,22,Ådalen,V_Henning_Ravn,Henning Ravn,"Venstre, Danmarks Liberale Parti",4
Esbjerg,22,Ådalen,V_Alex_Fritz_Sørensen,Alex Fritz Sørensen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,22,Ådalen,V_Tina_Skov_Larsen,Tina Skov Larsen,"Venstre, Danmarks Liberale Parti",2
Esbjerg,22,Ådalen,V_Rikke_Tangaa,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",8
Esbjerg,22,Ådalen,V_Søren_Heide_Lambertsen,Søren Heide Lambertsen,"Venstre, Danmarks Liberale Parti",8
Esbjerg,22,Ådalen,V_Jan_Lagoni,Jan Lagoni,"Venstre, Danmarks Liberale Parti",17
Esbjerg,22,Ådalen,V_Annemette_Knudsen_Andersen,Annemette Knudsen Andersen,"Venstre, Danmarks Liberale Parti",3
Esbjerg,22,Ådalen,V_Hans_Erik_Andersen,Hans Erik Andersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg,22,Ådalen,V_Lars_Boel,Lars Boel,"Venstre, Danmarks Liberale Parti",0
