kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Rudersdal,5,Sjælsø,"V_Knud_Riedel,_Skodsborg","Knud Riedel, Skodsborg","Venstre, Danmarks Liberale Parti",0
Rudersdal,5,Sjælsø,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,106
Rudersdal,5,Sjælsø,"Ø_Christoffer_E._Jørgensen,_Birkerød","Christoffer E. Jørgensen, Birkerød",Enhedslisten - De Rød-Grønne,102
Rudersdal,5,Sjælsø,"Ø_Lisette_Jespersen,_Kajerød","Lisette Jespersen, Kajerød",Enhedslisten - De Rød-Grønne,14
Rudersdal,5,Sjælsø,"Ø_Aleksandra_Maria_Spangsege,Nærum","Aleksandra Maria Spangsege,Nærum",Enhedslisten - De Rød-Grønne,9
Rudersdal,5,Sjælsø,"Ø_Peter_Ussing,_Nærum","Peter Ussing, Nærum",Enhedslisten - De Rød-Grønne,2
Rudersdal,5,Sjælsø,"Ø_Stine_Kærulf_Andersen,_Holte","Stine Kærulf Andersen, Holte",Enhedslisten - De Rød-Grønne,15
Rudersdal,5,Sjælsø,"Ø_Vibeke_Baden_Laursen,_Skodsborg","Vibeke Baden Laursen, Skodsborg",Enhedslisten - De Rød-Grønne,0
Rudersdal,5,Sjælsø,"Ø_Hanne_Nicolaisen,_Birkerød","Hanne Nicolaisen, Birkerød",Enhedslisten - De Rød-Grønne,11
Rudersdal,5,Sjælsø,"Ø_Anders_Olesen,_Bistrup","Anders Olesen, Bistrup",Enhedslisten - De Rød-Grønne,0
Rudersdal,6,Skovly,A_Listestemmer,Listestemmer,Socialdemokratiet,63
Rudersdal,6,Skovly,A_Kristine_Thrane,Kristine Thrane,Socialdemokratiet,75
Rudersdal,6,Skovly,A_Alexander_Baadh,Alexander Baadh,Socialdemokratiet,5
Rudersdal,6,Skovly,A_Heidi_Højmark_Falden,Heidi Højmark Falden,Socialdemokratiet,4
Rudersdal,6,Skovly,A_Poul_Bach,Poul Bach,Socialdemokratiet,4
Rudersdal,6,Skovly,A_Anette_Maj_Billesbølle,Anette Maj Billesbølle,Socialdemokratiet,25
Rudersdal,6,Skovly,A_Thomas_Lesly_Rasmussen,Thomas Lesly Rasmussen,Socialdemokratiet,4
Rudersdal,6,Skovly,A_Mette_Poulsen,Mette Poulsen,Socialdemokratiet,5
Rudersdal,6,Skovly,A_Erik_Eugen_Olsen,Erik Eugen Olsen,Socialdemokratiet,1
Rudersdal,6,Skovly,A_John_Theil_Münster,John Theil Münster,Socialdemokratiet,0
Rudersdal,6,Skovly,B_Listestemmer,Listestemmer,Radikale Venstre,63
Rudersdal,6,Skovly,B_Court_Møller,Court Møller,Radikale Venstre,36
Rudersdal,6,Skovly,B_Jacob_Netteberg,Jacob Netteberg,Radikale Venstre,25
Rudersdal,6,Skovly,B_Christian_Elkjær,Christian Elkjær,Radikale Venstre,16
Rudersdal,6,Skovly,B_Nada_Naanaah,Nada Naanaah,Radikale Venstre,13
Rudersdal,6,Skovly,B_Mette_Stenby_Andresen,Mette Stenby Andresen,Radikale Venstre,12
Rudersdal,6,Skovly,B_Harald_Gade_Andersen,Harald Gade Andersen,Radikale Venstre,0
Rudersdal,6,Skovly,B_Anne_Lise_Kjær,Anne Lise Kjær,Radikale Venstre,1
Rudersdal,6,Skovly,B_Kristoffer_Boye_Astrup,Kristoffer Boye Astrup,Radikale Venstre,8
Rudersdal,6,Skovly,B_Jacob_Johannsen,Jacob Johannsen,Radikale Venstre,0
Rudersdal,6,Skovly,B_Birgit_Gundorph-Malling,Birgit Gundorph-Malling,Radikale Venstre,2
Rudersdal,6,Skovly,B_Anne_Damsgaard_Manniche,Anne Damsgaard Manniche,Radikale Venstre,1
Rudersdal,6,Skovly,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,227
Rudersdal,6,Skovly,"C_Ann_Sofie_Orth,_Gl._Holte","Ann Sofie Orth, Gl. Holte",Det Konservative Folkeparti,141
Rudersdal,6,Skovly,"C_Christoffer_Buster_Reinhardt,Holte","Christoffer Buster Reinhardt,Holte",Det Konservative Folkeparti,132
Rudersdal,6,Skovly,"C_Birgitte_Schjerning,_Søllerød","Birgitte Schjerning, Søllerød",Det Konservative Folkeparti,27
Rudersdal,6,Skovly,"C_Nicola_Emily_Larsen,_Birkerød","Nicola Emily Larsen, Birkerød",Det Konservative Folkeparti,25
Rudersdal,6,Skovly,"C_Elisabeth_Ildal,_Vedbæk","Elisabeth Ildal, Vedbæk",Det Konservative Folkeparti,17
Rudersdal,6,Skovly,"C_Julie_Quass,_Holte","Julie Quass, Holte",Det Konservative Folkeparti,122
Rudersdal,6,Skovly,"C_Lars_Engelberth,_Birkerød","Lars Engelberth, Birkerød",Det Konservative Folkeparti,8
Rudersdal,6,Skovly,"C_Knud_Skadborg,_Birkerød","Knud Skadborg, Birkerød",Det Konservative Folkeparti,7
Rudersdal,6,Skovly,"C_Alexander_Friborg,_Nærum","Alexander Friborg, Nærum",Det Konservative Folkeparti,4
Rudersdal,6,Skovly,"C_Mikkel_Barnekow,_Høsterkøb","Mikkel Barnekow, Høsterkøb",Det Konservative Folkeparti,6
Rudersdal,6,Skovly,"C_Peter_Lemmich,_Vedbæk","Peter Lemmich, Vedbæk",Det Konservative Folkeparti,1
Rudersdal,6,Skovly,"C_Lars_Søndergaard-Nielsen,_Birkerød","Lars Søndergaard-Nielsen, Birkerød",Det Konservative Folkeparti,0
Rudersdal,6,Skovly,"C_Jack_Otto_Kristensen,_Birkerød","Jack Otto Kristensen, Birkerød",Det Konservative Folkeparti,2
Rudersdal,6,Skovly,"C_Lene_Stener,_Holte","Lene Stener, Holte",Det Konservative Folkeparti,22
Rudersdal,6,Skovly,"C_Flemming_Møller,_Holte","Flemming Møller, Holte",Det Konservative Folkeparti,40
Rudersdal,6,Skovly,"C_Einar_Bolt,_Skodsborg","Einar Bolt, Skodsborg",Det Konservative Folkeparti,3
Rudersdal,6,Skovly,"C_Karen_Schousboe,_Øverød","Karen Schousboe, Øverød",Det Konservative Folkeparti,43
Rudersdal,6,Skovly,"C_Eric_Beran,_Birkerød","Eric Beran, Birkerød",Det Konservative Folkeparti,2
Rudersdal,6,Skovly,"C_Christian_Wix,_Nærum","Christian Wix, Nærum",Det Konservative Folkeparti,8
Rudersdal,6,Skovly,"C_Morten_Fender,_Holte","Morten Fender, Holte",Det Konservative Folkeparti,5
Rudersdal,6,Skovly,"C_Sune_Elvig,_Birkerød","Sune Elvig, Birkerød",Det Konservative Folkeparti,4
Rudersdal,6,Skovly,"C_Hanne_Gerner,_Nærum","Hanne Gerner, Nærum",Det Konservative Folkeparti,5
Rudersdal,6,Skovly,"C_Gitte_D'Arcy,_Birkerød","Gitte D'Arcy, Birkerød",Det Konservative Folkeparti,1
Rudersdal,6,Skovly,"C_Conny_Birkholm,_Bistrup","Conny Birkholm, Bistrup",Det Konservative Folkeparti,1
Rudersdal,6,Skovly,"C_Claus_Hjorting,_Gl.Holte","Claus Hjorting, Gl.Holte",Det Konservative Folkeparti,0
Rudersdal,6,Skovly,"C_Henrik_Høyer-Hansen,_Øverød","Henrik Høyer-Hansen, Øverød",Det Konservative Folkeparti,11
Rudersdal,6,Skovly,"C_Christian_Fode,_Trørød","Christian Fode, Trørød",Det Konservative Folkeparti,4
Rudersdal,6,Skovly,D_Listestemmer,Listestemmer,Nye Borgerlige,32
Rudersdal,6,Skovly,D_Carsten_Winther,Carsten Winther,Nye Borgerlige,24
Rudersdal,6,Skovly,D_Jon_Fribo,Jon Fribo,Nye Borgerlige,2
Rudersdal,6,Skovly,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,26
Rudersdal,6,Skovly,F_Dorte_Nørbo,Dorte Nørbo,SF - Socialistisk Folkeparti,33
Rudersdal,6,Skovly,F_Stefan_B._Skrubbeltrang,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,12
Rudersdal,6,Skovly,F_Martin_Rosenkilde,Martin Rosenkilde,SF - Socialistisk Folkeparti,2
Rudersdal,6,Skovly,F_Lotte_Gjaldbæk,Lotte Gjaldbæk,SF - Socialistisk Folkeparti,7
Rudersdal,6,Skovly,F_Marianne_Stubbe_Østergaard,Marianne Stubbe Østergaard,SF - Socialistisk Folkeparti,6
Rudersdal,6,Skovly,F_Kurt_Petersen,Kurt Petersen,SF - Socialistisk Folkeparti,0
Rudersdal,6,Skovly,F_Bernt_Stubbe_Østergaard,Bernt Stubbe Østergaard,SF - Socialistisk Folkeparti,2
Rudersdal,6,Skovly,I_Listestemmer,Listestemmer,Liberal Alliance,26
Rudersdal,6,Skovly,"I_Lars_Holmqvist,_Høsterkøb","Lars Holmqvist, Høsterkøb",Liberal Alliance,35
Rudersdal,6,Skovly,"I_Annette_Vendelbo,_Holte","Annette Vendelbo, Holte",Liberal Alliance,18
Rudersdal,6,Skovly,"I_Simon_L._Skanderup,_Vedbæk","Simon L. Skanderup, Vedbæk",Liberal Alliance,1
Rudersdal,6,Skovly,"I_Jens_Chr._Pedersen,_Vedbæk","Jens Chr. Pedersen, Vedbæk",Liberal Alliance,1
Rudersdal,6,Skovly,"I_Lars_Stibius,_Birkerød","Lars Stibius, Birkerød",Liberal Alliance,2
Rudersdal,6,Skovly,L_Listestemmer,Listestemmer,Lokallisten,35
Rudersdal,6,Skovly,L_Anne_Christiansen,Anne Christiansen,Lokallisten,21
Rudersdal,6,Skovly,L_Khaled_Mustapha,Khaled Mustapha,Lokallisten,5
Rudersdal,6,Skovly,L_Morten_Noppenau,Morten Noppenau,Lokallisten,14
Rudersdal,6,Skovly,L_Mona_Madsen,Mona Madsen,Lokallisten,13
Rudersdal,6,Skovly,L_Keld_Stattau,Keld Stattau,Lokallisten,8
Rudersdal,6,Skovly,L_Matilde_Broberg_Ekstrøm,Matilde Broberg Ekstrøm,Lokallisten,9
Rudersdal,6,Skovly,L_Birgitte_Rasmussen,Birgitte Rasmussen,Lokallisten,0
Rudersdal,6,Skovly,L_Luc_de_Visme,Luc de Visme,Lokallisten,3
Rudersdal,6,Skovly,O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Rudersdal,6,Skovly,"O_Jan_Erik_Messmann,_Birkerød","Jan Erik Messmann, Birkerød",Dansk Folkeparti,0
Rudersdal,6,Skovly,"O_Nina_Clarén,_Birkerød","Nina Clarén, Birkerød",Dansk Folkeparti,4
Rudersdal,6,Skovly,R_Listestemmer,Listestemmer,BorgerFokus,1
Rudersdal,6,Skovly,R_Jacob_Buhl,Jacob Buhl,BorgerFokus,1
Rudersdal,6,Skovly,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",127
Rudersdal,6,Skovly,"V_Jens_Ive,_Holte","Jens Ive, Holte","Venstre, Danmarks Liberale Parti",128
Rudersdal,6,Skovly,"V_Randi_Mondorf,_Holte","Randi Mondorf, Holte","Venstre, Danmarks Liberale Parti",51
Rudersdal,6,Skovly,"V_Jens_Darket,_Birkerød","Jens Darket, Birkerød","Venstre, Danmarks Liberale Parti",19
Rudersdal,6,Skovly,"V_Malene_Barkhus,_Vedbæk","Malene Barkhus, Vedbæk","Venstre, Danmarks Liberale Parti",15
Rudersdal,6,Skovly,"V_Klaus_Nørby_Jakobsen,_Birkerød","Klaus Nørby Jakobsen, Birkerød","Venstre, Danmarks Liberale Parti",2
Rudersdal,6,Skovly,"V_Anika_Rée,_Nærum","Anika Rée, Nærum","Venstre, Danmarks Liberale Parti",7
Rudersdal,6,Skovly,"V_Jens_Kloppenborg-Skrumsager,Vedbæk","Jens Kloppenborg-Skrumsager,Vedbæk","Venstre, Danmarks Liberale Parti",6
Rudersdal,6,Skovly,"V_Henrik_Bach_Mortensen,_Søllerød","Henrik Bach Mortensen, Søllerød","Venstre, Danmarks Liberale Parti",2
Rudersdal,6,Skovly,"V_Maiken_Gjerrow_Andersen,_Nærum","Maiken Gjerrow Andersen, Nærum","Venstre, Danmarks Liberale Parti",0
Rudersdal,6,Skovly,"V_Per_Carøe,_Trørød","Per Carøe, Trørød","Venstre, Danmarks Liberale Parti",24
Rudersdal,6,Skovly,"V_Alexander_Foged,_Holte","Alexander Foged, Holte","Venstre, Danmarks Liberale Parti",17
Rudersdal,6,Skovly,"V_Anders_Modey,_Birkerød","Anders Modey, Birkerød","Venstre, Danmarks Liberale Parti",2
Rudersdal,6,Skovly,"V_Sven_Kolstrup,_Bistrup","Sven Kolstrup, Bistrup","Venstre, Danmarks Liberale Parti",0
Rudersdal,6,Skovly,"V_Lars_Neumann,_Trørød","Lars Neumann, Trørød","Venstre, Danmarks Liberale Parti",7
Rudersdal,6,Skovly,"V_Søren_Hyldgaard,_Birkerød","Søren Hyldgaard, Birkerød","Venstre, Danmarks Liberale Parti",6
Rudersdal,6,Skovly,"V_Ulrik_Iversen,_Søllerød","Ulrik Iversen, Søllerød","Venstre, Danmarks Liberale Parti",1
Rudersdal,6,Skovly,"V_Niels_Bundsgaard,_Trørød","Niels Bundsgaard, Trørød","Venstre, Danmarks Liberale Parti",0
Rudersdal,6,Skovly,"V_Karin_Vith_Ankerstjerne,_Bistrup","Karin Vith Ankerstjerne, Bistrup","Venstre, Danmarks Liberale Parti",0
Rudersdal,6,Skovly,"V_Jesper_Winther_Andersen,_Høsterkøb","Jesper Winther Andersen, Høsterkøb","Venstre, Danmarks Liberale Parti",0
Rudersdal,6,Skovly,"V_Esma_Birdi,_Holte","Esma Birdi, Holte","Venstre, Danmarks Liberale Parti",0
Rudersdal,6,Skovly,"V_Peter_W._Ø._Larsen,_Birkerød","Peter W. Ø. Larsen, Birkerød","Venstre, Danmarks Liberale Parti",2
Rudersdal,6,Skovly,"V_Ulla_Thillerup,_Nærum","Ulla Thillerup, Nærum","Venstre, Danmarks Liberale Parti",0
Rudersdal,6,Skovly,"V_Lars_Kristensen,_Søllerød","Lars Kristensen, Søllerød","Venstre, Danmarks Liberale Parti",1
Rudersdal,6,Skovly,"V_Morten_Munch,_Holte","Morten Munch, Holte","Venstre, Danmarks Liberale Parti",13
Rudersdal,6,Skovly,"V_Knud_Riedel,_Skodsborg","Knud Riedel, Skodsborg","Venstre, Danmarks Liberale Parti",0
Rudersdal,6,Skovly,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,47
Rudersdal,6,Skovly,"Ø_Christoffer_E._Jørgensen,_Birkerød","Christoffer E. Jørgensen, Birkerød",Enhedslisten - De Rød-Grønne,14
Rudersdal,6,Skovly,"Ø_Lisette_Jespersen,_Kajerød","Lisette Jespersen, Kajerød",Enhedslisten - De Rød-Grønne,6
Rudersdal,6,Skovly,"Ø_Aleksandra_Maria_Spangsege,Nærum","Aleksandra Maria Spangsege,Nærum",Enhedslisten - De Rød-Grønne,5
Rudersdal,6,Skovly,"Ø_Peter_Ussing,_Nærum","Peter Ussing, Nærum",Enhedslisten - De Rød-Grønne,1
Rudersdal,6,Skovly,"Ø_Stine_Kærulf_Andersen,_Holte","Stine Kærulf Andersen, Holte",Enhedslisten - De Rød-Grønne,9
Rudersdal,6,Skovly,"Ø_Vibeke_Baden_Laursen,_Skodsborg","Vibeke Baden Laursen, Skodsborg",Enhedslisten - De Rød-Grønne,3
Rudersdal,6,Skovly,"Ø_Hanne_Nicolaisen,_Birkerød","Hanne Nicolaisen, Birkerød",Enhedslisten - De Rød-Grønne,0
Rudersdal,6,Skovly,"Ø_Anders_Olesen,_Bistrup","Anders Olesen, Bistrup",Enhedslisten - De Rød-Grønne,0
Rudersdal,7,Toftevang,A_Listestemmer,Listestemmer,Socialdemokratiet,181
Rudersdal,7,Toftevang,A_Kristine_Thrane,Kristine Thrane,Socialdemokratiet,168
Rudersdal,7,Toftevang,A_Alexander_Baadh,Alexander Baadh,Socialdemokratiet,12
Rudersdal,7,Toftevang,A_Heidi_Højmark_Falden,Heidi Højmark Falden,Socialdemokratiet,26
Rudersdal,7,Toftevang,A_Poul_Bach,Poul Bach,Socialdemokratiet,35
Rudersdal,7,Toftevang,A_Anette_Maj_Billesbølle,Anette Maj Billesbølle,Socialdemokratiet,23
Rudersdal,7,Toftevang,A_Thomas_Lesly_Rasmussen,Thomas Lesly Rasmussen,Socialdemokratiet,8
Rudersdal,7,Toftevang,A_Mette_Poulsen,Mette Poulsen,Socialdemokratiet,6
Rudersdal,7,Toftevang,A_Erik_Eugen_Olsen,Erik Eugen Olsen,Socialdemokratiet,64
Rudersdal,7,Toftevang,A_John_Theil_Münster,John Theil Münster,Socialdemokratiet,1
Rudersdal,7,Toftevang,B_Listestemmer,Listestemmer,Radikale Venstre,126
Rudersdal,7,Toftevang,B_Court_Møller,Court Møller,Radikale Venstre,90
Rudersdal,7,Toftevang,B_Jacob_Netteberg,Jacob Netteberg,Radikale Venstre,112
Rudersdal,7,Toftevang,B_Christian_Elkjær,Christian Elkjær,Radikale Venstre,36
Rudersdal,7,Toftevang,B_Nada_Naanaah,Nada Naanaah,Radikale Venstre,19
Rudersdal,7,Toftevang,B_Mette_Stenby_Andresen,Mette Stenby Andresen,Radikale Venstre,30
Rudersdal,7,Toftevang,B_Harald_Gade_Andersen,Harald Gade Andersen,Radikale Venstre,0
Rudersdal,7,Toftevang,B_Anne_Lise_Kjær,Anne Lise Kjær,Radikale Venstre,10
Rudersdal,7,Toftevang,B_Kristoffer_Boye_Astrup,Kristoffer Boye Astrup,Radikale Venstre,2
Rudersdal,7,Toftevang,B_Jacob_Johannsen,Jacob Johannsen,Radikale Venstre,2
Rudersdal,7,Toftevang,B_Birgit_Gundorph-Malling,Birgit Gundorph-Malling,Radikale Venstre,8
Rudersdal,7,Toftevang,B_Anne_Damsgaard_Manniche,Anne Damsgaard Manniche,Radikale Venstre,0
Rudersdal,7,Toftevang,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,372
Rudersdal,7,Toftevang,"C_Ann_Sofie_Orth,_Gl._Holte","Ann Sofie Orth, Gl. Holte",Det Konservative Folkeparti,118
Rudersdal,7,Toftevang,"C_Christoffer_Buster_Reinhardt,Holte","Christoffer Buster Reinhardt,Holte",Det Konservative Folkeparti,71
Rudersdal,7,Toftevang,"C_Birgitte_Schjerning,_Søllerød","Birgitte Schjerning, Søllerød",Det Konservative Folkeparti,20
Rudersdal,7,Toftevang,"C_Nicola_Emily_Larsen,_Birkerød","Nicola Emily Larsen, Birkerød",Det Konservative Folkeparti,116
Rudersdal,7,Toftevang,"C_Elisabeth_Ildal,_Vedbæk","Elisabeth Ildal, Vedbæk",Det Konservative Folkeparti,9
Rudersdal,7,Toftevang,"C_Julie_Quass,_Holte","Julie Quass, Holte",Det Konservative Folkeparti,88
Rudersdal,7,Toftevang,"C_Lars_Engelberth,_Birkerød","Lars Engelberth, Birkerød",Det Konservative Folkeparti,113
Rudersdal,7,Toftevang,"C_Knud_Skadborg,_Birkerød","Knud Skadborg, Birkerød",Det Konservative Folkeparti,31
Rudersdal,7,Toftevang,"C_Alexander_Friborg,_Nærum","Alexander Friborg, Nærum",Det Konservative Folkeparti,6
Rudersdal,7,Toftevang,"C_Mikkel_Barnekow,_Høsterkøb","Mikkel Barnekow, Høsterkøb",Det Konservative Folkeparti,11
Rudersdal,7,Toftevang,"C_Peter_Lemmich,_Vedbæk","Peter Lemmich, Vedbæk",Det Konservative Folkeparti,4
Rudersdal,7,Toftevang,"C_Lars_Søndergaard-Nielsen,_Birkerød","Lars Søndergaard-Nielsen, Birkerød",Det Konservative Folkeparti,17
Rudersdal,7,Toftevang,"C_Jack_Otto_Kristensen,_Birkerød","Jack Otto Kristensen, Birkerød",Det Konservative Folkeparti,25
Rudersdal,7,Toftevang,"C_Lene_Stener,_Holte","Lene Stener, Holte",Det Konservative Folkeparti,11
Rudersdal,7,Toftevang,"C_Flemming_Møller,_Holte","Flemming Møller, Holte",Det Konservative Folkeparti,6
Rudersdal,7,Toftevang,"C_Einar_Bolt,_Skodsborg","Einar Bolt, Skodsborg",Det Konservative Folkeparti,6
Rudersdal,7,Toftevang,"C_Karen_Schousboe,_Øverød","Karen Schousboe, Øverød",Det Konservative Folkeparti,10
Rudersdal,7,Toftevang,"C_Eric_Beran,_Birkerød","Eric Beran, Birkerød",Det Konservative Folkeparti,45
Rudersdal,7,Toftevang,"C_Christian_Wix,_Nærum","Christian Wix, Nærum",Det Konservative Folkeparti,5
Rudersdal,7,Toftevang,"C_Morten_Fender,_Holte","Morten Fender, Holte",Det Konservative Folkeparti,3
Rudersdal,7,Toftevang,"C_Sune_Elvig,_Birkerød","Sune Elvig, Birkerød",Det Konservative Folkeparti,15
Rudersdal,7,Toftevang,"C_Hanne_Gerner,_Nærum","Hanne Gerner, Nærum",Det Konservative Folkeparti,0
Rudersdal,7,Toftevang,"C_Gitte_D'Arcy,_Birkerød","Gitte D'Arcy, Birkerød",Det Konservative Folkeparti,6
Rudersdal,7,Toftevang,"C_Conny_Birkholm,_Bistrup","Conny Birkholm, Bistrup",Det Konservative Folkeparti,18
Rudersdal,7,Toftevang,"C_Claus_Hjorting,_Gl.Holte","Claus Hjorting, Gl.Holte",Det Konservative Folkeparti,1
Rudersdal,7,Toftevang,"C_Henrik_Høyer-Hansen,_Øverød","Henrik Høyer-Hansen, Øverød",Det Konservative Folkeparti,1
Rudersdal,7,Toftevang,"C_Christian_Fode,_Trørød","Christian Fode, Trørød",Det Konservative Folkeparti,1
Rudersdal,7,Toftevang,D_Listestemmer,Listestemmer,Nye Borgerlige,70
Rudersdal,7,Toftevang,D_Carsten_Winther,Carsten Winther,Nye Borgerlige,49
Rudersdal,7,Toftevang,D_Jon_Fribo,Jon Fribo,Nye Borgerlige,1
Rudersdal,7,Toftevang,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,84
Rudersdal,7,Toftevang,F_Dorte_Nørbo,Dorte Nørbo,SF - Socialistisk Folkeparti,47
Rudersdal,7,Toftevang,F_Stefan_B._Skrubbeltrang,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,15
Rudersdal,7,Toftevang,F_Martin_Rosenkilde,Martin Rosenkilde,SF - Socialistisk Folkeparti,34
Rudersdal,7,Toftevang,F_Lotte_Gjaldbæk,Lotte Gjaldbæk,SF - Socialistisk Folkeparti,18
Rudersdal,7,Toftevang,F_Marianne_Stubbe_Østergaard,Marianne Stubbe Østergaard,SF - Socialistisk Folkeparti,9
Rudersdal,7,Toftevang,F_Kurt_Petersen,Kurt Petersen,SF - Socialistisk Folkeparti,4
Rudersdal,7,Toftevang,F_Bernt_Stubbe_Østergaard,Bernt Stubbe Østergaard,SF - Socialistisk Folkeparti,6
Rudersdal,7,Toftevang,I_Listestemmer,Listestemmer,Liberal Alliance,44
Rudersdal,7,Toftevang,"I_Lars_Holmqvist,_Høsterkøb","Lars Holmqvist, Høsterkøb",Liberal Alliance,26
Rudersdal,7,Toftevang,"I_Annette_Vendelbo,_Holte","Annette Vendelbo, Holte",Liberal Alliance,10
Rudersdal,7,Toftevang,"I_Simon_L._Skanderup,_Vedbæk","Simon L. Skanderup, Vedbæk",Liberal Alliance,3
Rudersdal,7,Toftevang,"I_Jens_Chr._Pedersen,_Vedbæk","Jens Chr. Pedersen, Vedbæk",Liberal Alliance,2
Rudersdal,7,Toftevang,"I_Lars_Stibius,_Birkerød","Lars Stibius, Birkerød",Liberal Alliance,9
Rudersdal,7,Toftevang,L_Listestemmer,Listestemmer,Lokallisten,179
Rudersdal,7,Toftevang,L_Anne_Christiansen,Anne Christiansen,Lokallisten,118
Rudersdal,7,Toftevang,L_Khaled_Mustapha,Khaled Mustapha,Lokallisten,175
Rudersdal,7,Toftevang,L_Morten_Noppenau,Morten Noppenau,Lokallisten,60
Rudersdal,7,Toftevang,L_Mona_Madsen,Mona Madsen,Lokallisten,85
Rudersdal,7,Toftevang,L_Keld_Stattau,Keld Stattau,Lokallisten,13
Rudersdal,7,Toftevang,L_Matilde_Broberg_Ekstrøm,Matilde Broberg Ekstrøm,Lokallisten,48
Rudersdal,7,Toftevang,L_Birgitte_Rasmussen,Birgitte Rasmussen,Lokallisten,4
Rudersdal,7,Toftevang,L_Luc_de_Visme,Luc de Visme,Lokallisten,34
Rudersdal,7,Toftevang,O_Listestemmer,Listestemmer,Dansk Folkeparti,30
Rudersdal,7,Toftevang,"O_Jan_Erik_Messmann,_Birkerød","Jan Erik Messmann, Birkerød",Dansk Folkeparti,13
Rudersdal,7,Toftevang,"O_Nina_Clarén,_Birkerød","Nina Clarén, Birkerød",Dansk Folkeparti,18
Rudersdal,7,Toftevang,R_Listestemmer,Listestemmer,BorgerFokus,2
Rudersdal,7,Toftevang,R_Jacob_Buhl,Jacob Buhl,BorgerFokus,24
Rudersdal,7,Toftevang,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",178
Rudersdal,7,Toftevang,"V_Jens_Ive,_Holte","Jens Ive, Holte","Venstre, Danmarks Liberale Parti",198
Rudersdal,7,Toftevang,"V_Randi_Mondorf,_Holte","Randi Mondorf, Holte","Venstre, Danmarks Liberale Parti",73
Rudersdal,7,Toftevang,"V_Jens_Darket,_Birkerød","Jens Darket, Birkerød","Venstre, Danmarks Liberale Parti",49
Rudersdal,7,Toftevang,"V_Malene_Barkhus,_Vedbæk","Malene Barkhus, Vedbæk","Venstre, Danmarks Liberale Parti",36
Rudersdal,7,Toftevang,"V_Klaus_Nørby_Jakobsen,_Birkerød","Klaus Nørby Jakobsen, Birkerød","Venstre, Danmarks Liberale Parti",50
Rudersdal,7,Toftevang,"V_Anika_Rée,_Nærum","Anika Rée, Nærum","Venstre, Danmarks Liberale Parti",9
Rudersdal,7,Toftevang,"V_Jens_Kloppenborg-Skrumsager,Vedbæk","Jens Kloppenborg-Skrumsager,Vedbæk","Venstre, Danmarks Liberale Parti",11
Rudersdal,7,Toftevang,"V_Henrik_Bach_Mortensen,_Søllerød","Henrik Bach Mortensen, Søllerød","Venstre, Danmarks Liberale Parti",1
Rudersdal,7,Toftevang,"V_Maiken_Gjerrow_Andersen,_Nærum","Maiken Gjerrow Andersen, Nærum","Venstre, Danmarks Liberale Parti",3
Rudersdal,7,Toftevang,"V_Per_Carøe,_Trørød","Per Carøe, Trørød","Venstre, Danmarks Liberale Parti",6
Rudersdal,7,Toftevang,"V_Alexander_Foged,_Holte","Alexander Foged, Holte","Venstre, Danmarks Liberale Parti",10
Rudersdal,7,Toftevang,"V_Anders_Modey,_Birkerød","Anders Modey, Birkerød","Venstre, Danmarks Liberale Parti",25
Rudersdal,7,Toftevang,"V_Sven_Kolstrup,_Bistrup","Sven Kolstrup, Bistrup","Venstre, Danmarks Liberale Parti",25
Rudersdal,7,Toftevang,"V_Lars_Neumann,_Trørød","Lars Neumann, Trørød","Venstre, Danmarks Liberale Parti",3
Rudersdal,7,Toftevang,"V_Søren_Hyldgaard,_Birkerød","Søren Hyldgaard, Birkerød","Venstre, Danmarks Liberale Parti",134
Rudersdal,7,Toftevang,"V_Ulrik_Iversen,_Søllerød","Ulrik Iversen, Søllerød","Venstre, Danmarks Liberale Parti",1
Rudersdal,7,Toftevang,"V_Niels_Bundsgaard,_Trørød","Niels Bundsgaard, Trørød","Venstre, Danmarks Liberale Parti",0
Rudersdal,7,Toftevang,"V_Karin_Vith_Ankerstjerne,_Bistrup","Karin Vith Ankerstjerne, Bistrup","Venstre, Danmarks Liberale Parti",8
Rudersdal,7,Toftevang,"V_Jesper_Winther_Andersen,_Høsterkøb","Jesper Winther Andersen, Høsterkøb","Venstre, Danmarks Liberale Parti",9
Rudersdal,7,Toftevang,"V_Esma_Birdi,_Holte","Esma Birdi, Holte","Venstre, Danmarks Liberale Parti",0
Rudersdal,7,Toftevang,"V_Peter_W._Ø._Larsen,_Birkerød","Peter W. Ø. Larsen, Birkerød","Venstre, Danmarks Liberale Parti",11
