kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Gentofte,7,Hellerup,V_Egil_Rindorf,Egil Rindorf,"Venstre, Danmarks Liberale Parti",3
Gentofte,7,Hellerup,V_Jesper_Holm,Jesper Holm,"Venstre, Danmarks Liberale Parti",0
Gentofte,7,Hellerup,V_Jørn_Holdt,Jørn Holdt,"Venstre, Danmarks Liberale Parti",0
Gentofte,7,Hellerup,V_Jørgen_Tarris,Jørgen Tarris,"Venstre, Danmarks Liberale Parti",0
Gentofte,7,Hellerup,V_Nils_Juhl_Andreasen,Nils Juhl Andreasen,"Venstre, Danmarks Liberale Parti",4
Gentofte,7,Hellerup,V_Anders_Lautrup-Larsen,Anders Lautrup-Larsen,"Venstre, Danmarks Liberale Parti",2
Gentofte,7,Hellerup,V_Alexander_Schneevoigt,Alexander Schneevoigt,"Venstre, Danmarks Liberale Parti",3
Gentofte,7,Hellerup,V_Helle_Forland,Helle Forland,"Venstre, Danmarks Liberale Parti",0
Gentofte,7,Hellerup,V_Morten_Munk_Ebbesen,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",4
Gentofte,7,Hellerup,V_Kjeld_Danneskiold-Samsøe,Kjeld Danneskiold-Samsøe,"Venstre, Danmarks Liberale Parti",5
Gentofte,7,Hellerup,Æ_Listestemmer,Listestemmer,Frihedslisten,12
Gentofte,7,Hellerup,"Æ_Charlotte_Petersen,_Hellerup","Charlotte Petersen, Hellerup",Frihedslisten,0
Gentofte,7,Hellerup,"Æ_Henrik_Vendelbo,_Gentofte","Henrik Vendelbo, Gentofte",Frihedslisten,0
Gentofte,7,Hellerup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,173
Gentofte,7,Hellerup,Ø_Jeanne_Toxværd,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,111
Gentofte,7,Hellerup,Ø_Frederik_Dehlholm,Frederik Dehlholm,Enhedslisten - De Rød-Grønne,16
Gentofte,7,Hellerup,Ø_Line_Traugott,Line Traugott,Enhedslisten - De Rød-Grønne,4
Gentofte,7,Hellerup,Ø_Jørn_Fink,Jørn Fink,Enhedslisten - De Rød-Grønne,5
Gentofte,7,Hellerup,Ø_Birthe_Bjerre,Birthe Bjerre,Enhedslisten - De Rød-Grønne,3
Gentofte,7,Hellerup,Ø_Magne_Edvard_Pihl,Magne Edvard Pihl,Enhedslisten - De Rød-Grønne,1
Gentofte,7,Hellerup,Ø_Tage_Christiansen,Tage Christiansen,Enhedslisten - De Rød-Grønne,1
Gentofte,8,Ordrup,A_Listestemmer,Listestemmer,Socialdemokratiet,100
Gentofte,8,Ordrup,A_Søren_Heisel,Søren Heisel,Socialdemokratiet,83
Gentofte,8,Ordrup,A_Anne_Hjorth,Anne Hjorth,Socialdemokratiet,29
Gentofte,8,Ordrup,A_Halima_El_Abassi,Halima El Abassi,Socialdemokratiet,38
Gentofte,8,Ordrup,A_Gitte_H._Terndrup,Gitte H. Terndrup,Socialdemokratiet,6
Gentofte,8,Ordrup,A_Kevin_Høj,Kevin Høj,Socialdemokratiet,2
Gentofte,8,Ordrup,A_Susan_Wiinblad,Susan Wiinblad,Socialdemokratiet,25
Gentofte,8,Ordrup,A_Lars_Bo_Winther,Lars Bo Winther,Socialdemokratiet,4
Gentofte,8,Ordrup,A_Thomas_Ellegaard,Thomas Ellegaard,Socialdemokratiet,2
Gentofte,8,Ordrup,B_Listestemmer,Listestemmer,Radikale Venstre,89
Gentofte,8,Ordrup,B_Kristine_Kryger,Kristine Kryger,Radikale Venstre,56
Gentofte,8,Ordrup,B_Ane_Palsberg,Ane Palsberg,Radikale Venstre,26
Gentofte,8,Ordrup,B_Marie_Brixtofte,Marie Brixtofte,Radikale Venstre,120
Gentofte,8,Ordrup,B_Anders_Hartzen,Anders Hartzen,Radikale Venstre,6
Gentofte,8,Ordrup,B_Kasper_Brejnholt_Bak,Kasper Brejnholt Bak,Radikale Venstre,10
Gentofte,8,Ordrup,B_Martin_Iversen,Martin Iversen,Radikale Venstre,1
Gentofte,8,Ordrup,B_Sven_Tovborg_Jensen,Sven Tovborg Jensen,Radikale Venstre,0
Gentofte,8,Ordrup,B_Else_Lindberg,Else Lindberg,Radikale Venstre,4
Gentofte,8,Ordrup,B_Carsten_Lassen,Carsten Lassen,Radikale Venstre,2
Gentofte,8,Ordrup,B_Melitta_Naegeli,Melitta Naegeli,Radikale Venstre,0
Gentofte,8,Ordrup,B_Anders_Jensen,Anders Jensen,Radikale Venstre,3
Gentofte,8,Ordrup,B_Morten_Ladefoged,Morten Ladefoged,Radikale Venstre,3
Gentofte,8,Ordrup,B_Ummy_Hamyar,Ummy Hamyar,Radikale Venstre,1
Gentofte,8,Ordrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,509
Gentofte,8,Ordrup,C_Michael_Fenger,Michael Fenger,Det Konservative Folkeparti,883
Gentofte,8,Ordrup,C_Pia_Nyring,Pia Nyring,Det Konservative Folkeparti,91
Gentofte,8,Ordrup,C_Andreas_Weidinger,Andreas Weidinger,Det Konservative Folkeparti,113
Gentofte,8,Ordrup,C_Katja_S._Johansen,Katja S. Johansen,Det Konservative Folkeparti,27
Gentofte,8,Ordrup,C_Jesper_Marcus,Jesper Marcus,Det Konservative Folkeparti,56
Gentofte,8,Ordrup,C_Karen_Riis_Kjølbye,Karen Riis Kjølbye,Det Konservative Folkeparti,30
Gentofte,8,Ordrup,C_Christian_Eppers,Christian Eppers,Det Konservative Folkeparti,7
Gentofte,8,Ordrup,C_Christina_Wex,Christina Wex,Det Konservative Folkeparti,50
Gentofte,8,Ordrup,C_Niels_Lund,Niels Lund,Det Konservative Folkeparti,25
Gentofte,8,Ordrup,C_Britta_Riis,Britta Riis,Det Konservative Folkeparti,35
Gentofte,8,Ordrup,C_Teit_Andersen,Teit Andersen,Det Konservative Folkeparti,27
Gentofte,8,Ordrup,C_Marianne_Bugge_Zederkof,Marianne Bugge Zederkof,Det Konservative Folkeparti,4
Gentofte,8,Ordrup,C_Stig_Wall,Stig Wall,Det Konservative Folkeparti,55
Gentofte,8,Ordrup,C_Per_Bruun_Andersen,Per Bruun Andersen,Det Konservative Folkeparti,13
Gentofte,8,Ordrup,C_Valdemar_H._Høiris,Valdemar H. Høiris,Det Konservative Folkeparti,19
Gentofte,8,Ordrup,C_Claus_Høegh-Guldberg,Claus Høegh-Guldberg,Det Konservative Folkeparti,18
Gentofte,8,Ordrup,C_Jesper_Kamp_Nielsen,Jesper Kamp Nielsen,Det Konservative Folkeparti,15
Gentofte,8,Ordrup,C_Malene_Brandt,Malene Brandt,Det Konservative Folkeparti,30
Gentofte,8,Ordrup,C_Anton_Brüniche-Olsen,Anton Brüniche-Olsen,Det Konservative Folkeparti,25
Gentofte,8,Ordrup,C_Ann_Sophie_Friis,Ann Sophie Friis,Det Konservative Folkeparti,16
Gentofte,8,Ordrup,C_Jonas_Parello-Plesner,Jonas Parello-Plesner,Det Konservative Folkeparti,18
Gentofte,8,Ordrup,C_Michala_Gale_Sehested,Michala Gale Sehested,Det Konservative Folkeparti,16
Gentofte,8,Ordrup,C_Charlotte_Libach,Charlotte Libach,Det Konservative Folkeparti,17
Gentofte,8,Ordrup,D_Listestemmer,Listestemmer,Nye Borgerlige,49
Gentofte,8,Ordrup,D_Thomas_S._Bentsen,Thomas S. Bentsen,Nye Borgerlige,24
Gentofte,8,Ordrup,D_Henrik_Engel_Elborough,Henrik Engel Elborough,Nye Borgerlige,2
Gentofte,8,Ordrup,D_Kenneth_K._Olsen,Kenneth K. Olsen,Nye Borgerlige,5
Gentofte,8,Ordrup,D_Ivan_Léon_Siehr,Ivan Léon Siehr,Nye Borgerlige,0
Gentofte,8,Ordrup,D_Flemming_Bækkeskov,Flemming Bækkeskov,Nye Borgerlige,5
Gentofte,8,Ordrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,77
Gentofte,8,Ordrup,F_Helene_Brochmann,Helene Brochmann,SF - Socialistisk Folkeparti,67
Gentofte,8,Ordrup,F_Jonas_Niemann,Jonas Niemann,SF - Socialistisk Folkeparti,16
Gentofte,8,Ordrup,F_John_Andersen,John Andersen,SF - Socialistisk Folkeparti,1
Gentofte,8,Ordrup,F_Dina_Wildt,Dina Wildt,SF - Socialistisk Folkeparti,7
Gentofte,8,Ordrup,F_Jens_Ahm,Jens Ahm,SF - Socialistisk Folkeparti,1
Gentofte,8,Ordrup,F_Lise_Müller,Lise Müller,SF - Socialistisk Folkeparti,29
Gentofte,8,Ordrup,F_Magnus_Morsing,Magnus Morsing,SF - Socialistisk Folkeparti,2
Gentofte,8,Ordrup,I_Listestemmer,Listestemmer,Liberal Alliance,69
Gentofte,8,Ordrup,I_Kasper_Heumann,Kasper Heumann,Liberal Alliance,2
Gentofte,8,Ordrup,I_Peter_Loft,Peter Loft,Liberal Alliance,4
Gentofte,8,Ordrup,I_Vibeke_Molise_Nibe,Vibeke Molise Nibe,Liberal Alliance,1
Gentofte,8,Ordrup,I_Simon_Karim_Helledie,Simon Karim Helledie,Liberal Alliance,1
Gentofte,8,Ordrup,I_Jonas_Søndergaard,Jonas Søndergaard,Liberal Alliance,0
Gentofte,8,Ordrup,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Gentofte,8,Ordrup,K_Jesper_Lohse,Jesper Lohse,Kristendemokraterne,6
Gentofte,8,Ordrup,K_Søren_Harslund,Søren Harslund,Kristendemokraterne,0
Gentofte,8,Ordrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,13
Gentofte,8,Ordrup,O_Rita_Rahbek,Rita Rahbek,Dansk Folkeparti,4
Gentofte,8,Ordrup,O_Theis_Bagge,Theis Bagge,Dansk Folkeparti,2
Gentofte,8,Ordrup,O_Niels_Ernbro,Niels Ernbro,Dansk Folkeparti,0
Gentofte,8,Ordrup,O_Sarah_Brøndum,Sarah Brøndum,Dansk Folkeparti,0
Gentofte,8,Ordrup,O_Annet_Soos,Annet Soos,Dansk Folkeparti,0
Gentofte,8,Ordrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",46
Gentofte,8,Ordrup,V_Morten_Løkkegaard,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",112
Gentofte,8,Ordrup,V_Søren_Stilling_Christensen,Søren Stilling Christensen,"Venstre, Danmarks Liberale Parti",0
Gentofte,8,Ordrup,V_Mads_Justsen,Mads Justsen,"Venstre, Danmarks Liberale Parti",13
Gentofte,8,Ordrup,V_Alexander_Kamp,Alexander Kamp,"Venstre, Danmarks Liberale Parti",6
Gentofte,8,Ordrup,V_Kirsten_Elvstrøm,Kirsten Elvstrøm,"Venstre, Danmarks Liberale Parti",7
Gentofte,8,Ordrup,V_Tine_Horwitz,Tine Horwitz,"Venstre, Danmarks Liberale Parti",4
Gentofte,8,Ordrup,V_Egil_Rindorf,Egil Rindorf,"Venstre, Danmarks Liberale Parti",1
Gentofte,8,Ordrup,V_Jesper_Holm,Jesper Holm,"Venstre, Danmarks Liberale Parti",1
Gentofte,8,Ordrup,V_Jørn_Holdt,Jørn Holdt,"Venstre, Danmarks Liberale Parti",0
Gentofte,8,Ordrup,V_Jørgen_Tarris,Jørgen Tarris,"Venstre, Danmarks Liberale Parti",0
Gentofte,8,Ordrup,V_Nils_Juhl_Andreasen,Nils Juhl Andreasen,"Venstre, Danmarks Liberale Parti",4
Gentofte,8,Ordrup,V_Anders_Lautrup-Larsen,Anders Lautrup-Larsen,"Venstre, Danmarks Liberale Parti",9
Gentofte,8,Ordrup,V_Alexander_Schneevoigt,Alexander Schneevoigt,"Venstre, Danmarks Liberale Parti",9
Gentofte,8,Ordrup,V_Helle_Forland,Helle Forland,"Venstre, Danmarks Liberale Parti",4
Gentofte,8,Ordrup,V_Morten_Munk_Ebbesen,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",1
Gentofte,8,Ordrup,V_Kjeld_Danneskiold-Samsøe,Kjeld Danneskiold-Samsøe,"Venstre, Danmarks Liberale Parti",1
Gentofte,8,Ordrup,Æ_Listestemmer,Listestemmer,Frihedslisten,4
Gentofte,8,Ordrup,"Æ_Charlotte_Petersen,_Hellerup","Charlotte Petersen, Hellerup",Frihedslisten,12
Gentofte,8,Ordrup,"Æ_Henrik_Vendelbo,_Gentofte","Henrik Vendelbo, Gentofte",Frihedslisten,3
Gentofte,8,Ordrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,84
Gentofte,8,Ordrup,Ø_Jeanne_Toxværd,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,73
Gentofte,8,Ordrup,Ø_Frederik_Dehlholm,Frederik Dehlholm,Enhedslisten - De Rød-Grønne,5
Gentofte,8,Ordrup,Ø_Line_Traugott,Line Traugott,Enhedslisten - De Rød-Grønne,7
Gentofte,8,Ordrup,Ø_Jørn_Fink,Jørn Fink,Enhedslisten - De Rød-Grønne,5
Gentofte,8,Ordrup,Ø_Birthe_Bjerre,Birthe Bjerre,Enhedslisten - De Rød-Grønne,4
Gentofte,8,Ordrup,Ø_Magne_Edvard_Pihl,Magne Edvard Pihl,Enhedslisten - De Rød-Grønne,0
Gentofte,8,Ordrup,Ø_Tage_Christiansen,Tage Christiansen,Enhedslisten - De Rød-Grønne,3
Gentofte,9,Skovshoved,A_Listestemmer,Listestemmer,Socialdemokratiet,92
Gentofte,9,Skovshoved,A_Søren_Heisel,Søren Heisel,Socialdemokratiet,45
Gentofte,9,Skovshoved,A_Anne_Hjorth,Anne Hjorth,Socialdemokratiet,34
Gentofte,9,Skovshoved,A_Halima_El_Abassi,Halima El Abassi,Socialdemokratiet,29
Gentofte,9,Skovshoved,A_Gitte_H._Terndrup,Gitte H. Terndrup,Socialdemokratiet,5
Gentofte,9,Skovshoved,A_Kevin_Høj,Kevin Høj,Socialdemokratiet,3
Gentofte,9,Skovshoved,A_Susan_Wiinblad,Susan Wiinblad,Socialdemokratiet,19
Gentofte,9,Skovshoved,A_Lars_Bo_Winther,Lars Bo Winther,Socialdemokratiet,0
Gentofte,9,Skovshoved,A_Thomas_Ellegaard,Thomas Ellegaard,Socialdemokratiet,3
Gentofte,9,Skovshoved,B_Listestemmer,Listestemmer,Radikale Venstre,96
Gentofte,9,Skovshoved,B_Kristine_Kryger,Kristine Kryger,Radikale Venstre,81
Gentofte,9,Skovshoved,B_Ane_Palsberg,Ane Palsberg,Radikale Venstre,20
Gentofte,9,Skovshoved,B_Marie_Brixtofte,Marie Brixtofte,Radikale Venstre,145
Gentofte,9,Skovshoved,B_Anders_Hartzen,Anders Hartzen,Radikale Venstre,1
Gentofte,9,Skovshoved,B_Kasper_Brejnholt_Bak,Kasper Brejnholt Bak,Radikale Venstre,18
Gentofte,9,Skovshoved,B_Martin_Iversen,Martin Iversen,Radikale Venstre,0
Gentofte,9,Skovshoved,B_Sven_Tovborg_Jensen,Sven Tovborg Jensen,Radikale Venstre,0
Gentofte,9,Skovshoved,B_Else_Lindberg,Else Lindberg,Radikale Venstre,2
Gentofte,9,Skovshoved,B_Carsten_Lassen,Carsten Lassen,Radikale Venstre,6
Gentofte,9,Skovshoved,B_Melitta_Naegeli,Melitta Naegeli,Radikale Venstre,3
Gentofte,9,Skovshoved,B_Anders_Jensen,Anders Jensen,Radikale Venstre,0
Gentofte,9,Skovshoved,B_Morten_Ladefoged,Morten Ladefoged,Radikale Venstre,3
Gentofte,9,Skovshoved,B_Ummy_Hamyar,Ummy Hamyar,Radikale Venstre,9
Gentofte,9,Skovshoved,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,553
Gentofte,9,Skovshoved,C_Michael_Fenger,Michael Fenger,Det Konservative Folkeparti,1000
Gentofte,9,Skovshoved,C_Pia_Nyring,Pia Nyring,Det Konservative Folkeparti,154
Gentofte,9,Skovshoved,C_Andreas_Weidinger,Andreas Weidinger,Det Konservative Folkeparti,477
Gentofte,9,Skovshoved,C_Katja_S._Johansen,Katja S. Johansen,Det Konservative Folkeparti,13
Gentofte,9,Skovshoved,C_Jesper_Marcus,Jesper Marcus,Det Konservative Folkeparti,38
Gentofte,9,Skovshoved,C_Karen_Riis_Kjølbye,Karen Riis Kjølbye,Det Konservative Folkeparti,41
Gentofte,9,Skovshoved,C_Christian_Eppers,Christian Eppers,Det Konservative Folkeparti,8
Gentofte,9,Skovshoved,C_Christina_Wex,Christina Wex,Det Konservative Folkeparti,46
Gentofte,9,Skovshoved,C_Niels_Lund,Niels Lund,Det Konservative Folkeparti,10
Gentofte,9,Skovshoved,C_Britta_Riis,Britta Riis,Det Konservative Folkeparti,28
Gentofte,9,Skovshoved,C_Teit_Andersen,Teit Andersen,Det Konservative Folkeparti,30
Gentofte,9,Skovshoved,C_Marianne_Bugge_Zederkof,Marianne Bugge Zederkof,Det Konservative Folkeparti,12
Gentofte,9,Skovshoved,C_Stig_Wall,Stig Wall,Det Konservative Folkeparti,39
Gentofte,9,Skovshoved,C_Per_Bruun_Andersen,Per Bruun Andersen,Det Konservative Folkeparti,10
Gentofte,9,Skovshoved,C_Valdemar_H._Høiris,Valdemar H. Høiris,Det Konservative Folkeparti,19
Gentofte,9,Skovshoved,C_Claus_Høegh-Guldberg,Claus Høegh-Guldberg,Det Konservative Folkeparti,17
Gentofte,9,Skovshoved,C_Jesper_Kamp_Nielsen,Jesper Kamp Nielsen,Det Konservative Folkeparti,13
Gentofte,9,Skovshoved,C_Malene_Brandt,Malene Brandt,Det Konservative Folkeparti,28
Gentofte,9,Skovshoved,C_Anton_Brüniche-Olsen,Anton Brüniche-Olsen,Det Konservative Folkeparti,21
Gentofte,9,Skovshoved,C_Ann_Sophie_Friis,Ann Sophie Friis,Det Konservative Folkeparti,22
Gentofte,9,Skovshoved,C_Jonas_Parello-Plesner,Jonas Parello-Plesner,Det Konservative Folkeparti,14
Gentofte,9,Skovshoved,C_Michala_Gale_Sehested,Michala Gale Sehested,Det Konservative Folkeparti,39
Gentofte,9,Skovshoved,C_Charlotte_Libach,Charlotte Libach,Det Konservative Folkeparti,13
Gentofte,9,Skovshoved,D_Listestemmer,Listestemmer,Nye Borgerlige,46
Gentofte,9,Skovshoved,D_Thomas_S._Bentsen,Thomas S. Bentsen,Nye Borgerlige,29
Gentofte,9,Skovshoved,D_Henrik_Engel_Elborough,Henrik Engel Elborough,Nye Borgerlige,6
Gentofte,9,Skovshoved,D_Kenneth_K._Olsen,Kenneth K. Olsen,Nye Borgerlige,0
Gentofte,9,Skovshoved,D_Ivan_Léon_Siehr,Ivan Léon Siehr,Nye Borgerlige,2
Gentofte,9,Skovshoved,D_Flemming_Bækkeskov,Flemming Bækkeskov,Nye Borgerlige,3
Gentofte,9,Skovshoved,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,67
Gentofte,9,Skovshoved,F_Helene_Brochmann,Helene Brochmann,SF - Socialistisk Folkeparti,62
Gentofte,9,Skovshoved,F_Jonas_Niemann,Jonas Niemann,SF - Socialistisk Folkeparti,22
Gentofte,9,Skovshoved,F_John_Andersen,John Andersen,SF - Socialistisk Folkeparti,1
Gentofte,9,Skovshoved,F_Dina_Wildt,Dina Wildt,SF - Socialistisk Folkeparti,9
Gentofte,9,Skovshoved,F_Jens_Ahm,Jens Ahm,SF - Socialistisk Folkeparti,0
Gentofte,9,Skovshoved,F_Lise_Müller,Lise Müller,SF - Socialistisk Folkeparti,25
Gentofte,9,Skovshoved,F_Magnus_Morsing,Magnus Morsing,SF - Socialistisk Folkeparti,0
Gentofte,9,Skovshoved,I_Listestemmer,Listestemmer,Liberal Alliance,39
Gentofte,9,Skovshoved,I_Kasper_Heumann,Kasper Heumann,Liberal Alliance,28
Gentofte,9,Skovshoved,I_Peter_Loft,Peter Loft,Liberal Alliance,51
Gentofte,9,Skovshoved,I_Vibeke_Molise_Nibe,Vibeke Molise Nibe,Liberal Alliance,6
Gentofte,9,Skovshoved,I_Simon_Karim_Helledie,Simon Karim Helledie,Liberal Alliance,3
Gentofte,9,Skovshoved,I_Jonas_Søndergaard,Jonas Søndergaard,Liberal Alliance,7
Gentofte,9,Skovshoved,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Gentofte,9,Skovshoved,K_Jesper_Lohse,Jesper Lohse,Kristendemokraterne,7
Gentofte,9,Skovshoved,K_Søren_Harslund,Søren Harslund,Kristendemokraterne,0
Gentofte,9,Skovshoved,O_Listestemmer,Listestemmer,Dansk Folkeparti,10
Gentofte,9,Skovshoved,O_Rita_Rahbek,Rita Rahbek,Dansk Folkeparti,5
Gentofte,9,Skovshoved,O_Theis_Bagge,Theis Bagge,Dansk Folkeparti,2
Gentofte,9,Skovshoved,O_Niels_Ernbro,Niels Ernbro,Dansk Folkeparti,1
Gentofte,9,Skovshoved,O_Sarah_Brøndum,Sarah Brøndum,Dansk Folkeparti,2
Gentofte,9,Skovshoved,O_Annet_Soos,Annet Soos,Dansk Folkeparti,0
Gentofte,9,Skovshoved,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",71
Gentofte,9,Skovshoved,V_Morten_Løkkegaard,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",125
Gentofte,9,Skovshoved,V_Søren_Stilling_Christensen,Søren Stilling Christensen,"Venstre, Danmarks Liberale Parti",7
Gentofte,9,Skovshoved,V_Mads_Justsen,Mads Justsen,"Venstre, Danmarks Liberale Parti",13
Gentofte,9,Skovshoved,V_Alexander_Kamp,Alexander Kamp,"Venstre, Danmarks Liberale Parti",5
Gentofte,9,Skovshoved,V_Kirsten_Elvstrøm,Kirsten Elvstrøm,"Venstre, Danmarks Liberale Parti",11
Gentofte,9,Skovshoved,V_Tine_Horwitz,Tine Horwitz,"Venstre, Danmarks Liberale Parti",12
Gentofte,9,Skovshoved,V_Egil_Rindorf,Egil Rindorf,"Venstre, Danmarks Liberale Parti",0
Gentofte,9,Skovshoved,V_Jesper_Holm,Jesper Holm,"Venstre, Danmarks Liberale Parti",1
Gentofte,9,Skovshoved,V_Jørn_Holdt,Jørn Holdt,"Venstre, Danmarks Liberale Parti",0
Gentofte,9,Skovshoved,V_Jørgen_Tarris,Jørgen Tarris,"Venstre, Danmarks Liberale Parti",0
Gentofte,9,Skovshoved,V_Nils_Juhl_Andreasen,Nils Juhl Andreasen,"Venstre, Danmarks Liberale Parti",4
Gentofte,9,Skovshoved,V_Anders_Lautrup-Larsen,Anders Lautrup-Larsen,"Venstre, Danmarks Liberale Parti",1
Gentofte,9,Skovshoved,V_Alexander_Schneevoigt,Alexander Schneevoigt,"Venstre, Danmarks Liberale Parti",3
Gentofte,9,Skovshoved,V_Helle_Forland,Helle Forland,"Venstre, Danmarks Liberale Parti",0
Gentofte,9,Skovshoved,V_Morten_Munk_Ebbesen,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",0
Gentofte,9,Skovshoved,V_Kjeld_Danneskiold-Samsøe,Kjeld Danneskiold-Samsøe,"Venstre, Danmarks Liberale Parti",6
Gentofte,9,Skovshoved,Æ_Listestemmer,Listestemmer,Frihedslisten,3
Gentofte,9,Skovshoved,"Æ_Charlotte_Petersen,_Hellerup","Charlotte Petersen, Hellerup",Frihedslisten,5
Gentofte,9,Skovshoved,"Æ_Henrik_Vendelbo,_Gentofte","Henrik Vendelbo, Gentofte",Frihedslisten,1
Gentofte,9,Skovshoved,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,77
Gentofte,9,Skovshoved,Ø_Jeanne_Toxværd,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,80
Gentofte,9,Skovshoved,Ø_Frederik_Dehlholm,Frederik Dehlholm,Enhedslisten - De Rød-Grønne,10
Gentofte,9,Skovshoved,Ø_Line_Traugott,Line Traugott,Enhedslisten - De Rød-Grønne,6
Gentofte,9,Skovshoved,Ø_Jørn_Fink,Jørn Fink,Enhedslisten - De Rød-Grønne,2
Gentofte,9,Skovshoved,Ø_Birthe_Bjerre,Birthe Bjerre,Enhedslisten - De Rød-Grønne,4
Gentofte,9,Skovshoved,Ø_Magne_Edvard_Pihl,Magne Edvard Pihl,Enhedslisten - De Rød-Grønne,0
Gentofte,9,Skovshoved,Ø_Tage_Christiansen,Tage Christiansen,Enhedslisten - De Rød-Grønne,2
Gentofte,10,Skovgård,A_Listestemmer,Listestemmer,Socialdemokratiet,81
Gentofte,10,Skovgård,A_Søren_Heisel,Søren Heisel,Socialdemokratiet,57
Gentofte,10,Skovgård,A_Anne_Hjorth,Anne Hjorth,Socialdemokratiet,41
Gentofte,10,Skovgård,A_Halima_El_Abassi,Halima El Abassi,Socialdemokratiet,25
Gentofte,10,Skovgård,A_Gitte_H._Terndrup,Gitte H. Terndrup,Socialdemokratiet,4
Gentofte,10,Skovgård,A_Kevin_Høj,Kevin Høj,Socialdemokratiet,1
Gentofte,10,Skovgård,A_Susan_Wiinblad,Susan Wiinblad,Socialdemokratiet,23
Gentofte,10,Skovgård,A_Lars_Bo_Winther,Lars Bo Winther,Socialdemokratiet,4
Gentofte,10,Skovgård,A_Thomas_Ellegaard,Thomas Ellegaard,Socialdemokratiet,2
Gentofte,10,Skovgård,B_Listestemmer,Listestemmer,Radikale Venstre,78
Gentofte,10,Skovgård,B_Kristine_Kryger,Kristine Kryger,Radikale Venstre,57
Gentofte,10,Skovgård,B_Ane_Palsberg,Ane Palsberg,Radikale Venstre,22
Gentofte,10,Skovgård,B_Marie_Brixtofte,Marie Brixtofte,Radikale Venstre,107
Gentofte,10,Skovgård,B_Anders_Hartzen,Anders Hartzen,Radikale Venstre,2
Gentofte,10,Skovgård,B_Kasper_Brejnholt_Bak,Kasper Brejnholt Bak,Radikale Venstre,9
Gentofte,10,Skovgård,B_Martin_Iversen,Martin Iversen,Radikale Venstre,0
Gentofte,10,Skovgård,B_Sven_Tovborg_Jensen,Sven Tovborg Jensen,Radikale Venstre,3
Gentofte,10,Skovgård,B_Else_Lindberg,Else Lindberg,Radikale Venstre,4
Gentofte,10,Skovgård,B_Carsten_Lassen,Carsten Lassen,Radikale Venstre,2
Gentofte,10,Skovgård,B_Melitta_Naegeli,Melitta Naegeli,Radikale Venstre,1
Gentofte,10,Skovgård,B_Anders_Jensen,Anders Jensen,Radikale Venstre,0
Gentofte,10,Skovgård,B_Morten_Ladefoged,Morten Ladefoged,Radikale Venstre,7
Gentofte,10,Skovgård,B_Ummy_Hamyar,Ummy Hamyar,Radikale Venstre,4
Gentofte,10,Skovgård,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,557
Gentofte,10,Skovgård,C_Michael_Fenger,Michael Fenger,Det Konservative Folkeparti,902
Gentofte,10,Skovgård,C_Pia_Nyring,Pia Nyring,Det Konservative Folkeparti,92
Gentofte,10,Skovgård,C_Andreas_Weidinger,Andreas Weidinger,Det Konservative Folkeparti,169
Gentofte,10,Skovgård,C_Katja_S._Johansen,Katja S. Johansen,Det Konservative Folkeparti,31
Gentofte,10,Skovgård,C_Jesper_Marcus,Jesper Marcus,Det Konservative Folkeparti,28
Gentofte,10,Skovgård,C_Karen_Riis_Kjølbye,Karen Riis Kjølbye,Det Konservative Folkeparti,38
Gentofte,10,Skovgård,C_Christian_Eppers,Christian Eppers,Det Konservative Folkeparti,13
Gentofte,10,Skovgård,C_Christina_Wex,Christina Wex,Det Konservative Folkeparti,31
Gentofte,10,Skovgård,C_Niels_Lund,Niels Lund,Det Konservative Folkeparti,16
Gentofte,10,Skovgård,C_Britta_Riis,Britta Riis,Det Konservative Folkeparti,44
Gentofte,10,Skovgård,C_Teit_Andersen,Teit Andersen,Det Konservative Folkeparti,26
Gentofte,10,Skovgård,C_Marianne_Bugge_Zederkof,Marianne Bugge Zederkof,Det Konservative Folkeparti,20
Gentofte,10,Skovgård,C_Stig_Wall,Stig Wall,Det Konservative Folkeparti,82
