kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Kolding,8,Centrum Syd,"F_Gitte_Høien_Johnsen,_Chr.feld","Gitte Høien Johnsen, Chr.feld",SF - Socialistisk Folkeparti,1
Kolding,8,Centrum Syd,"F_Jesper_Elkjær,_Kolding","Jesper Elkjær, Kolding",SF - Socialistisk Folkeparti,47
Kolding,8,Centrum Syd,I_Listestemmer,Listestemmer,Liberal Alliance,16
Kolding,8,Centrum Syd,I_Helena_Artmann_Andresen,Helena Artmann Andresen,Liberal Alliance,31
Kolding,8,Centrum Syd,I_Mikkel_Pedersen,Mikkel Pedersen,Liberal Alliance,6
Kolding,8,Centrum Syd,I_Carsten_Andersen,Carsten Andersen,Liberal Alliance,5
Kolding,8,Centrum Syd,I_Martin_Kodahl,Martin Kodahl,Liberal Alliance,1
Kolding,8,Centrum Syd,I_Dennis_Paaske,Dennis Paaske,Liberal Alliance,4
Kolding,8,Centrum Syd,K_Listestemmer,Listestemmer,Kristendemokraterne,11
Kolding,8,Centrum Syd,"K_Jens_Chr._Olesen,_Christiansfeld","Jens Chr. Olesen, Christiansfeld",Kristendemokraterne,13
Kolding,8,Centrum Syd,"K_Jørgen_Høier,_Seest","Jørgen Høier, Seest",Kristendemokraterne,1
Kolding,8,Centrum Syd,"K_Simon_Marker_Pedersen,_Kolding","Simon Marker Pedersen, Kolding",Kristendemokraterne,7
Kolding,8,Centrum Syd,O_Listestemmer,Listestemmer,Dansk Folkeparti,31
Kolding,8,Centrum Syd,O_Søren_Rasmussen,Søren Rasmussen,Dansk Folkeparti,266
Kolding,8,Centrum Syd,O_Laura_Guldager,Laura Guldager,Dansk Folkeparti,20
Kolding,8,Centrum Syd,O_Molle_Lykke_Nielsen,Molle Lykke Nielsen,Dansk Folkeparti,10
Kolding,8,Centrum Syd,O_Kristian_Kruse,Kristian Kruse,Dansk Folkeparti,1
Kolding,8,Centrum Syd,O_Jackie_Damkjær_Hansen,Jackie Damkjær Hansen,Dansk Folkeparti,5
Kolding,8,Centrum Syd,O_Mariane_Hansen,Mariane Hansen,Dansk Folkeparti,1
Kolding,8,Centrum Syd,O_René_Arndt,René Arndt,Dansk Folkeparti,3
Kolding,8,Centrum Syd,O_Mikael_Krogh,Mikael Krogh,Dansk Folkeparti,1
Kolding,8,Centrum Syd,O_Tenna_Lindgaard,Tenna Lindgaard,Dansk Folkeparti,1
Kolding,8,Centrum Syd,O_Nancy_Lystlund,Nancy Lystlund,Dansk Folkeparti,0
Kolding,8,Centrum Syd,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",106
Kolding,8,Centrum Syd,"V_Eva_Kjer_Hansen,_Kolding","Eva Kjer Hansen, Kolding","Venstre, Danmarks Liberale Parti",190
Kolding,8,Centrum Syd,"V_Jakob_Ville,_Seest","Jakob Ville, Seest","Venstre, Danmarks Liberale Parti",74
Kolding,8,Centrum Syd,"V_Ole_Martensen,_Kolding","Ole Martensen, Kolding","Venstre, Danmarks Liberale Parti",24
Kolding,8,Centrum Syd,"V_Birgitte_Kragh,_Skanderup","Birgitte Kragh, Skanderup","Venstre, Danmarks Liberale Parti",25
Kolding,8,Centrum Syd,"V_Lene_Brandenborg,_Fynslund","Lene Brandenborg, Fynslund","Venstre, Danmarks Liberale Parti",1
Kolding,8,Centrum Syd,"V_Ole_Alsted,_Almind-Viuf","Ole Alsted, Almind-Viuf","Venstre, Danmarks Liberale Parti",19
Kolding,8,Centrum Syd,"V_Tobias_Jørgensen,_Hoppeshuse","Tobias Jørgensen, Hoppeshuse","Venstre, Danmarks Liberale Parti",16
Kolding,8,Centrum Syd,"V_Trille_Nikolajsen,_Vester_Nebel","Trille Nikolajsen, Vester Nebel","Venstre, Danmarks Liberale Parti",7
Kolding,8,Centrum Syd,"V_Mads_Kloppenborg-Skrumsager,_Chr.f","Mads Kloppenborg-Skrumsager, Chr.f","Venstre, Danmarks Liberale Parti",14
Kolding,8,Centrum Syd,"V_Jørgen_Meyer,_Kolding_Nord","Jørgen Meyer, Kolding Nord","Venstre, Danmarks Liberale Parti",2
Kolding,8,Centrum Syd,"V_Yrsa_Mastrup,_Vamdrup","Yrsa Mastrup, Vamdrup","Venstre, Danmarks Liberale Parti",1
Kolding,8,Centrum Syd,"V_Mette_Balsby,_Kolding","Mette Balsby, Kolding","Venstre, Danmarks Liberale Parti",4
Kolding,8,Centrum Syd,"V_Ahmad_Mohammadi,_Kolding","Ahmad Mohammadi, Kolding","Venstre, Danmarks Liberale Parti",4
Kolding,8,Centrum Syd,"V_Lennarth_Hansen,_Harte","Lennarth Hansen, Harte","Venstre, Danmarks Liberale Parti",6
Kolding,8,Centrum Syd,"V_Glenn_Lundt,_Vamdrup","Glenn Lundt, Vamdrup","Venstre, Danmarks Liberale Parti",2
Kolding,8,Centrum Syd,"V_Morten_Hansen,_Agtrup","Morten Hansen, Agtrup","Venstre, Danmarks Liberale Parti",4
Kolding,8,Centrum Syd,"V_Niels_Henning_Bladt,_Brændkjær","Niels Henning Bladt, Brændkjær","Venstre, Danmarks Liberale Parti",89
Kolding,8,Centrum Syd,"V_Jan_Schjerning,_Lunderskov","Jan Schjerning, Lunderskov","Venstre, Danmarks Liberale Parti",12
Kolding,8,Centrum Syd,"V_Anette_Juhl,_Sdr._Stenderup","Anette Juhl, Sdr. Stenderup","Venstre, Danmarks Liberale Parti",5
Kolding,8,Centrum Syd,Y_Listestemmer,Listestemmer,Kryds for Kolding,5
Kolding,8,Centrum Syd,"Y_Simon_Maegaard,_Kolding","Simon Maegaard, Kolding",Kryds for Kolding,23
Kolding,8,Centrum Syd,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,57
Kolding,8,Centrum Syd,"Ø_Benny_Dall,_Vonsild","Benny Dall, Vonsild",Enhedslisten - De Rød-Grønne,56
Kolding,8,Centrum Syd,"Ø_Hanne_Dam,_Kolding","Hanne Dam, Kolding",Enhedslisten - De Rød-Grønne,25
Kolding,8,Centrum Syd,"Ø_Jannie_Winberg,_Dalby","Jannie Winberg, Dalby",Enhedslisten - De Rød-Grønne,3
Kolding,8,Centrum Syd,"Ø_Ivan_Balleby,_Kolding","Ivan Balleby, Kolding",Enhedslisten - De Rød-Grønne,2
Kolding,8,Centrum Syd,"Ø_Margot_Pedersen,_Harte","Margot Pedersen, Harte",Enhedslisten - De Rød-Grønne,0
Kolding,8,Centrum Syd,"Ø_Brian_Simonsen,_Vamdrup_Ødis-Br.","Brian Simonsen, Vamdrup Ødis-Br.",Enhedslisten - De Rød-Grønne,0
Kolding,8,Centrum Syd,"Ø_Alice_Munkholm_Dall,_Kolding","Alice Munkholm Dall, Kolding",Enhedslisten - De Rød-Grønne,1
Kolding,8,Centrum Syd,"Ø_Erik_Voss,_Kolding","Erik Voss, Kolding",Enhedslisten - De Rød-Grønne,4
Kolding,8,Centrum Syd,"Ø_Daniela_Skov,_Kolding","Daniela Skov, Kolding",Enhedslisten - De Rød-Grønne,0
Kolding,8,Centrum Syd,"Ø_Ole_Maass,_Kolding","Ole Maass, Kolding",Enhedslisten - De Rød-Grønne,3
Kolding,9,Sydbyen,A_Listestemmer,Listestemmer,Socialdemokratiet,186
Kolding,9,Sydbyen,A_Birgitte_Munk_Grunnet,Birgitte Munk Grunnet,Socialdemokratiet,262
Kolding,9,Sydbyen,A_Filip_Bekic_Bladt,Filip Bekic Bladt,Socialdemokratiet,70
Kolding,9,Sydbyen,A_Poul_Fremmelev,Poul Fremmelev,Socialdemokratiet,15
Kolding,9,Sydbyen,A_Vibeke_Boisen_Brandhof,Vibeke Boisen Brandhof,Socialdemokratiet,18
Kolding,9,Sydbyen,A_Per_Bødker_Andersen,Per Bødker Andersen,Socialdemokratiet,15
Kolding,9,Sydbyen,A_Folmer_Krogh,Folmer Krogh,Socialdemokratiet,53
Kolding,9,Sydbyen,A_Elvis_Comic,Elvis Comic,Socialdemokratiet,27
Kolding,9,Sydbyen,A_Jane_Bødskov_Petersen,Jane Bødskov Petersen,Socialdemokratiet,18
Kolding,9,Sydbyen,A_Gerrit_Toet,Gerrit Toet,Socialdemokratiet,9
Kolding,9,Sydbyen,A_Gitte_Guldberg_Spanier,Gitte Guldberg Spanier,Socialdemokratiet,7
Kolding,9,Sydbyen,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,8
Kolding,9,Sydbyen,A_Bjarne_Stolten_Thomsen,Bjarne Stolten Thomsen,Socialdemokratiet,15
Kolding,9,Sydbyen,A_Hamlaoui_Bahloul,Hamlaoui Bahloul,Socialdemokratiet,39
Kolding,9,Sydbyen,A_Jacob_Bøegh,Jacob Bøegh,Socialdemokratiet,9
Kolding,9,Sydbyen,B_Listestemmer,Listestemmer,Radikale Venstre,80
Kolding,9,Sydbyen,"B_Merete_Due_Paarup,_Jordrup","Merete Due Paarup, Jordrup",Radikale Venstre,68
Kolding,9,Sydbyen,"B_Margreet_Smit,_Sdr._Stenderup","Margreet Smit, Sdr. Stenderup",Radikale Venstre,25
Kolding,9,Sydbyen,"B_Jonathan_Dyring_Løvbom,_Hjarup","Jonathan Dyring Løvbom, Hjarup",Radikale Venstre,88
Kolding,9,Sydbyen,"B_Vahida_Hadzija,_Kolding","Vahida Hadzija, Kolding",Radikale Venstre,12
Kolding,9,Sydbyen,"B_Charlotte_Enevoldsen,_Kolding","Charlotte Enevoldsen, Kolding",Radikale Venstre,21
Kolding,9,Sydbyen,"B_Bjørn_Olsen,_Seest","Bjørn Olsen, Seest",Radikale Venstre,16
Kolding,9,Sydbyen,"B_Kenny_C._Holm,_Sjølund","Kenny C. Holm, Sjølund",Radikale Venstre,4
Kolding,9,Sydbyen,"B_Bo_Skibelund,_Almind","Bo Skibelund, Almind",Radikale Venstre,4
Kolding,9,Sydbyen,"B_Knud_Nørregaard,_Bramdrupdam","Knud Nørregaard, Bramdrupdam",Radikale Venstre,17
Kolding,9,Sydbyen,"B_Preben_Tamborg_Pedersen,_Kolding_S","Preben Tamborg Pedersen, Kolding S",Radikale Venstre,7
Kolding,9,Sydbyen,"B_Hans_Krab_Koed,_Fovslet","Hans Krab Koed, Fovslet",Radikale Venstre,7
Kolding,9,Sydbyen,"B_Ole_Holst,_Drejens","Ole Holst, Drejens",Radikale Venstre,0
Kolding,9,Sydbyen,"B_Jens_Sørensen,_Kolding","Jens Sørensen, Kolding",Radikale Venstre,7
Kolding,9,Sydbyen,"B_Erik_Krab_Koed,_Almind-Viuf","Erik Krab Koed, Almind-Viuf",Radikale Venstre,3
Kolding,9,Sydbyen,"B_Lars_Keller,_Sdr._Bjert","Lars Keller, Sdr. Bjert",Radikale Venstre,4
Kolding,9,Sydbyen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,148
Kolding,9,Sydbyen,C_Knud_Erik_Langhoff,Knud Erik Langhoff,Det Konservative Folkeparti,112
Kolding,9,Sydbyen,C_Gitte_Grønbæk,Gitte Grønbæk,Det Konservative Folkeparti,59
Kolding,9,Sydbyen,C_Freddy_Christensen,Freddy Christensen,Det Konservative Folkeparti,16
Kolding,9,Sydbyen,C_Jacob_Silberling_Knudsen,Jacob Silberling Knudsen,Det Konservative Folkeparti,19
Kolding,9,Sydbyen,C_Casper_N._Maglekær,Casper N. Maglekær,Det Konservative Folkeparti,16
Kolding,9,Sydbyen,C_Mirela_Tanovic,Mirela Tanovic,Det Konservative Folkeparti,27
Kolding,9,Sydbyen,C_Jørgen_Bøytler,Jørgen Bøytler,Det Konservative Folkeparti,8
Kolding,9,Sydbyen,C_Dan_Foss_Kragh,Dan Foss Kragh,Det Konservative Folkeparti,7
Kolding,9,Sydbyen,C_Daniel_Klestrup_Bjærge,Daniel Klestrup Bjærge,Det Konservative Folkeparti,9
Kolding,9,Sydbyen,C_Betina_Wettengel,Betina Wettengel,Det Konservative Folkeparti,10
Kolding,9,Sydbyen,C_René_Nikolaj_Andersen,René Nikolaj Andersen,Det Konservative Folkeparti,22
Kolding,9,Sydbyen,C_Christian_Saxov,Christian Saxov,Det Konservative Folkeparti,6
Kolding,9,Sydbyen,C_Mette_Borchert_Vahlun,Mette Borchert Vahlun,Det Konservative Folkeparti,4
Kolding,9,Sydbyen,C_Signe_Bøje_Sahner,Signe Bøje Sahner,Det Konservative Folkeparti,4
Kolding,9,Sydbyen,C_Jesper_Termansen,Jesper Termansen,Det Konservative Folkeparti,6
Kolding,9,Sydbyen,D_Listestemmer,Listestemmer,Nye Borgerlige,53
Kolding,9,Sydbyen,D_Mikael_Fiurendal,Mikael Fiurendal,Nye Borgerlige,25
Kolding,9,Sydbyen,D_Jan_Tambo,Jan Tambo,Nye Borgerlige,11
Kolding,9,Sydbyen,D_Allan_Søllingvraa_Rasmussen,Allan Søllingvraa Rasmussen,Nye Borgerlige,6
Kolding,9,Sydbyen,D_Christina_Britten,Christina Britten,Nye Borgerlige,10
Kolding,9,Sydbyen,D_Dorte_Noer,Dorte Noer,Nye Borgerlige,5
Kolding,9,Sydbyen,D_Peter_Krogsten,Peter Krogsten,Nye Borgerlige,0
Kolding,9,Sydbyen,D_Anders_Thygesen,Anders Thygesen,Nye Borgerlige,3
Kolding,9,Sydbyen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,98
Kolding,9,Sydbyen,"F_Villy_Søvndal,_Sdr._Bjert","Villy Søvndal, Sdr. Bjert",SF - Socialistisk Folkeparti,555
Kolding,9,Sydbyen,"F_Hans_Holmer,_Kolding","Hans Holmer, Kolding",SF - Socialistisk Folkeparti,59
Kolding,9,Sydbyen,"F_Susanne_Stenstrop_Thorsen,_Kolding","Susanne Stenstrop Thorsen, Kolding",SF - Socialistisk Folkeparti,36
Kolding,9,Sydbyen,"F_Marianne_Jespersen,_Kolding","Marianne Jespersen, Kolding",SF - Socialistisk Folkeparti,18
Kolding,9,Sydbyen,"F_Iben_Lehmann_Rasmussen,_Bramdrupd.","Iben Lehmann Rasmussen, Bramdrupd.",SF - Socialistisk Folkeparti,35
Kolding,9,Sydbyen,"F_Jørn_Chemnitz,_Kolding","Jørn Chemnitz, Kolding",SF - Socialistisk Folkeparti,38
Kolding,9,Sydbyen,"F_Abdullah_Ismail,_Brændkjær","Abdullah Ismail, Brændkjær",SF - Socialistisk Folkeparti,7
Kolding,9,Sydbyen,"F_Ole_Damborg,_Bramdrupdam","Ole Damborg, Bramdrupdam",SF - Socialistisk Folkeparti,2
Kolding,9,Sydbyen,"F_Mette_T._R._Andersen,_Kolding","Mette T. R. Andersen, Kolding",SF - Socialistisk Folkeparti,24
Kolding,9,Sydbyen,"F_Nanett_Jensen,_Vamdrup","Nanett Jensen, Vamdrup",SF - Socialistisk Folkeparti,6
Kolding,9,Sydbyen,"F_Erik_Dyg_Sørensen,_Kolding","Erik Dyg Sørensen, Kolding",SF - Socialistisk Folkeparti,5
Kolding,9,Sydbyen,"F_Poul_Erik_Nørregaard,_Kolding","Poul Erik Nørregaard, Kolding",SF - Socialistisk Folkeparti,1
Kolding,9,Sydbyen,"F_Gitte_Høien_Johnsen,_Chr.feld","Gitte Høien Johnsen, Chr.feld",SF - Socialistisk Folkeparti,1
Kolding,9,Sydbyen,"F_Jesper_Elkjær,_Kolding","Jesper Elkjær, Kolding",SF - Socialistisk Folkeparti,22
Kolding,9,Sydbyen,I_Listestemmer,Listestemmer,Liberal Alliance,26
Kolding,9,Sydbyen,I_Helena_Artmann_Andresen,Helena Artmann Andresen,Liberal Alliance,45
Kolding,9,Sydbyen,I_Mikkel_Pedersen,Mikkel Pedersen,Liberal Alliance,10
Kolding,9,Sydbyen,I_Carsten_Andersen,Carsten Andersen,Liberal Alliance,3
Kolding,9,Sydbyen,I_Martin_Kodahl,Martin Kodahl,Liberal Alliance,3
Kolding,9,Sydbyen,I_Dennis_Paaske,Dennis Paaske,Liberal Alliance,17
Kolding,9,Sydbyen,K_Listestemmer,Listestemmer,Kristendemokraterne,10
Kolding,9,Sydbyen,"K_Jens_Chr._Olesen,_Christiansfeld","Jens Chr. Olesen, Christiansfeld",Kristendemokraterne,27
Kolding,9,Sydbyen,"K_Jørgen_Høier,_Seest","Jørgen Høier, Seest",Kristendemokraterne,6
Kolding,9,Sydbyen,"K_Simon_Marker_Pedersen,_Kolding","Simon Marker Pedersen, Kolding",Kristendemokraterne,9
Kolding,9,Sydbyen,O_Listestemmer,Listestemmer,Dansk Folkeparti,43
Kolding,9,Sydbyen,O_Søren_Rasmussen,Søren Rasmussen,Dansk Folkeparti,209
Kolding,9,Sydbyen,O_Laura_Guldager,Laura Guldager,Dansk Folkeparti,21
Kolding,9,Sydbyen,O_Molle_Lykke_Nielsen,Molle Lykke Nielsen,Dansk Folkeparti,10
Kolding,9,Sydbyen,O_Kristian_Kruse,Kristian Kruse,Dansk Folkeparti,0
Kolding,9,Sydbyen,O_Jackie_Damkjær_Hansen,Jackie Damkjær Hansen,Dansk Folkeparti,10
Kolding,9,Sydbyen,O_Mariane_Hansen,Mariane Hansen,Dansk Folkeparti,1
Kolding,9,Sydbyen,O_René_Arndt,René Arndt,Dansk Folkeparti,10
Kolding,9,Sydbyen,O_Mikael_Krogh,Mikael Krogh,Dansk Folkeparti,0
Kolding,9,Sydbyen,O_Tenna_Lindgaard,Tenna Lindgaard,Dansk Folkeparti,1
Kolding,9,Sydbyen,O_Nancy_Lystlund,Nancy Lystlund,Dansk Folkeparti,0
Kolding,9,Sydbyen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",216
Kolding,9,Sydbyen,"V_Eva_Kjer_Hansen,_Kolding","Eva Kjer Hansen, Kolding","Venstre, Danmarks Liberale Parti",352
Kolding,9,Sydbyen,"V_Jakob_Ville,_Seest","Jakob Ville, Seest","Venstre, Danmarks Liberale Parti",212
Kolding,9,Sydbyen,"V_Ole_Martensen,_Kolding","Ole Martensen, Kolding","Venstre, Danmarks Liberale Parti",51
Kolding,9,Sydbyen,"V_Birgitte_Kragh,_Skanderup","Birgitte Kragh, Skanderup","Venstre, Danmarks Liberale Parti",50
Kolding,9,Sydbyen,"V_Lene_Brandenborg,_Fynslund","Lene Brandenborg, Fynslund","Venstre, Danmarks Liberale Parti",5
Kolding,9,Sydbyen,"V_Ole_Alsted,_Almind-Viuf","Ole Alsted, Almind-Viuf","Venstre, Danmarks Liberale Parti",34
Kolding,9,Sydbyen,"V_Tobias_Jørgensen,_Hoppeshuse","Tobias Jørgensen, Hoppeshuse","Venstre, Danmarks Liberale Parti",34
Kolding,9,Sydbyen,"V_Trille_Nikolajsen,_Vester_Nebel","Trille Nikolajsen, Vester Nebel","Venstre, Danmarks Liberale Parti",18
Kolding,9,Sydbyen,"V_Mads_Kloppenborg-Skrumsager,_Chr.f","Mads Kloppenborg-Skrumsager, Chr.f","Venstre, Danmarks Liberale Parti",27
Kolding,9,Sydbyen,"V_Jørgen_Meyer,_Kolding_Nord","Jørgen Meyer, Kolding Nord","Venstre, Danmarks Liberale Parti",9
Kolding,9,Sydbyen,"V_Yrsa_Mastrup,_Vamdrup","Yrsa Mastrup, Vamdrup","Venstre, Danmarks Liberale Parti",5
Kolding,9,Sydbyen,"V_Mette_Balsby,_Kolding","Mette Balsby, Kolding","Venstre, Danmarks Liberale Parti",5
Kolding,9,Sydbyen,"V_Ahmad_Mohammadi,_Kolding","Ahmad Mohammadi, Kolding","Venstre, Danmarks Liberale Parti",6
Kolding,9,Sydbyen,"V_Lennarth_Hansen,_Harte","Lennarth Hansen, Harte","Venstre, Danmarks Liberale Parti",7
Kolding,9,Sydbyen,"V_Glenn_Lundt,_Vamdrup","Glenn Lundt, Vamdrup","Venstre, Danmarks Liberale Parti",2
Kolding,9,Sydbyen,"V_Morten_Hansen,_Agtrup","Morten Hansen, Agtrup","Venstre, Danmarks Liberale Parti",6
Kolding,9,Sydbyen,"V_Niels_Henning_Bladt,_Brændkjær","Niels Henning Bladt, Brændkjær","Venstre, Danmarks Liberale Parti",24
Kolding,9,Sydbyen,"V_Jan_Schjerning,_Lunderskov","Jan Schjerning, Lunderskov","Venstre, Danmarks Liberale Parti",10
Kolding,9,Sydbyen,"V_Anette_Juhl,_Sdr._Stenderup","Anette Juhl, Sdr. Stenderup","Venstre, Danmarks Liberale Parti",3
Kolding,9,Sydbyen,Y_Listestemmer,Listestemmer,Kryds for Kolding,6
Kolding,9,Sydbyen,"Y_Simon_Maegaard,_Kolding","Simon Maegaard, Kolding",Kryds for Kolding,11
Kolding,9,Sydbyen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,76
Kolding,9,Sydbyen,"Ø_Benny_Dall,_Vonsild","Benny Dall, Vonsild",Enhedslisten - De Rød-Grønne,74
Kolding,9,Sydbyen,"Ø_Hanne_Dam,_Kolding","Hanne Dam, Kolding",Enhedslisten - De Rød-Grønne,41
Kolding,9,Sydbyen,"Ø_Jannie_Winberg,_Dalby","Jannie Winberg, Dalby",Enhedslisten - De Rød-Grønne,9
Kolding,9,Sydbyen,"Ø_Ivan_Balleby,_Kolding","Ivan Balleby, Kolding",Enhedslisten - De Rød-Grønne,6
Kolding,9,Sydbyen,"Ø_Margot_Pedersen,_Harte","Margot Pedersen, Harte",Enhedslisten - De Rød-Grønne,1
Kolding,9,Sydbyen,"Ø_Brian_Simonsen,_Vamdrup_Ødis-Br.","Brian Simonsen, Vamdrup Ødis-Br.",Enhedslisten - De Rød-Grønne,0
Kolding,9,Sydbyen,"Ø_Alice_Munkholm_Dall,_Kolding","Alice Munkholm Dall, Kolding",Enhedslisten - De Rød-Grønne,1
Kolding,9,Sydbyen,"Ø_Erik_Voss,_Kolding","Erik Voss, Kolding",Enhedslisten - De Rød-Grønne,6
Kolding,9,Sydbyen,"Ø_Daniela_Skov,_Kolding","Daniela Skov, Kolding",Enhedslisten - De Rød-Grønne,4
Kolding,9,Sydbyen,"Ø_Ole_Maass,_Kolding","Ole Maass, Kolding",Enhedslisten - De Rød-Grønne,7
Kolding,10,Seest,A_Listestemmer,Listestemmer,Socialdemokratiet,160
Kolding,10,Seest,A_Birgitte_Munk_Grunnet,Birgitte Munk Grunnet,Socialdemokratiet,335
Kolding,10,Seest,A_Filip_Bekic_Bladt,Filip Bekic Bladt,Socialdemokratiet,50
Kolding,10,Seest,A_Poul_Fremmelev,Poul Fremmelev,Socialdemokratiet,20
Kolding,10,Seest,A_Vibeke_Boisen_Brandhof,Vibeke Boisen Brandhof,Socialdemokratiet,4
Kolding,10,Seest,A_Per_Bødker_Andersen,Per Bødker Andersen,Socialdemokratiet,24
Kolding,10,Seest,A_Folmer_Krogh,Folmer Krogh,Socialdemokratiet,42
Kolding,10,Seest,A_Elvis_Comic,Elvis Comic,Socialdemokratiet,16
Kolding,10,Seest,A_Jane_Bødskov_Petersen,Jane Bødskov Petersen,Socialdemokratiet,11
Kolding,10,Seest,A_Gerrit_Toet,Gerrit Toet,Socialdemokratiet,6
Kolding,10,Seest,A_Gitte_Guldberg_Spanier,Gitte Guldberg Spanier,Socialdemokratiet,5
Kolding,10,Seest,A_Michael_Jørgensen,Michael Jørgensen,Socialdemokratiet,10
Kolding,10,Seest,A_Bjarne_Stolten_Thomsen,Bjarne Stolten Thomsen,Socialdemokratiet,6
Kolding,10,Seest,A_Hamlaoui_Bahloul,Hamlaoui Bahloul,Socialdemokratiet,16
Kolding,10,Seest,A_Jacob_Bøegh,Jacob Bøegh,Socialdemokratiet,8
Kolding,10,Seest,B_Listestemmer,Listestemmer,Radikale Venstre,48
Kolding,10,Seest,"B_Merete_Due_Paarup,_Jordrup","Merete Due Paarup, Jordrup",Radikale Venstre,34
Kolding,10,Seest,"B_Margreet_Smit,_Sdr._Stenderup","Margreet Smit, Sdr. Stenderup",Radikale Venstre,11
Kolding,10,Seest,"B_Jonathan_Dyring_Løvbom,_Hjarup","Jonathan Dyring Løvbom, Hjarup",Radikale Venstre,35
Kolding,10,Seest,"B_Vahida_Hadzija,_Kolding","Vahida Hadzija, Kolding",Radikale Venstre,9
Kolding,10,Seest,"B_Charlotte_Enevoldsen,_Kolding","Charlotte Enevoldsen, Kolding",Radikale Venstre,8
Kolding,10,Seest,"B_Bjørn_Olsen,_Seest","Bjørn Olsen, Seest",Radikale Venstre,30
Kolding,10,Seest,"B_Kenny_C._Holm,_Sjølund","Kenny C. Holm, Sjølund",Radikale Venstre,2
Kolding,10,Seest,"B_Bo_Skibelund,_Almind","Bo Skibelund, Almind",Radikale Venstre,0
Kolding,10,Seest,"B_Knud_Nørregaard,_Bramdrupdam","Knud Nørregaard, Bramdrupdam",Radikale Venstre,3
Kolding,10,Seest,"B_Preben_Tamborg_Pedersen,_Kolding_S","Preben Tamborg Pedersen, Kolding S",Radikale Venstre,4
Kolding,10,Seest,"B_Hans_Krab_Koed,_Fovslet","Hans Krab Koed, Fovslet",Radikale Venstre,1
Kolding,10,Seest,"B_Ole_Holst,_Drejens","Ole Holst, Drejens",Radikale Venstre,1
Kolding,10,Seest,"B_Jens_Sørensen,_Kolding","Jens Sørensen, Kolding",Radikale Venstre,1
Kolding,10,Seest,"B_Erik_Krab_Koed,_Almind-Viuf","Erik Krab Koed, Almind-Viuf",Radikale Venstre,1
Kolding,10,Seest,"B_Lars_Keller,_Sdr._Bjert","Lars Keller, Sdr. Bjert",Radikale Venstre,0
Kolding,10,Seest,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,99
Kolding,10,Seest,C_Knud_Erik_Langhoff,Knud Erik Langhoff,Det Konservative Folkeparti,97
Kolding,10,Seest,C_Gitte_Grønbæk,Gitte Grønbæk,Det Konservative Folkeparti,59
Kolding,10,Seest,C_Freddy_Christensen,Freddy Christensen,Det Konservative Folkeparti,7
Kolding,10,Seest,C_Jacob_Silberling_Knudsen,Jacob Silberling Knudsen,Det Konservative Folkeparti,18
Kolding,10,Seest,C_Casper_N._Maglekær,Casper N. Maglekær,Det Konservative Folkeparti,12
Kolding,10,Seest,C_Mirela_Tanovic,Mirela Tanovic,Det Konservative Folkeparti,19
Kolding,10,Seest,C_Jørgen_Bøytler,Jørgen Bøytler,Det Konservative Folkeparti,11
Kolding,10,Seest,C_Dan_Foss_Kragh,Dan Foss Kragh,Det Konservative Folkeparti,4
Kolding,10,Seest,C_Daniel_Klestrup_Bjærge,Daniel Klestrup Bjærge,Det Konservative Folkeparti,4
Kolding,10,Seest,C_Betina_Wettengel,Betina Wettengel,Det Konservative Folkeparti,5
Kolding,10,Seest,C_René_Nikolaj_Andersen,René Nikolaj Andersen,Det Konservative Folkeparti,19
Kolding,10,Seest,C_Christian_Saxov,Christian Saxov,Det Konservative Folkeparti,7
Kolding,10,Seest,C_Mette_Borchert_Vahlun,Mette Borchert Vahlun,Det Konservative Folkeparti,6
Kolding,10,Seest,C_Signe_Bøje_Sahner,Signe Bøje Sahner,Det Konservative Folkeparti,3
Kolding,10,Seest,C_Jesper_Termansen,Jesper Termansen,Det Konservative Folkeparti,5
Kolding,10,Seest,D_Listestemmer,Listestemmer,Nye Borgerlige,43
Kolding,10,Seest,D_Mikael_Fiurendal,Mikael Fiurendal,Nye Borgerlige,14
Kolding,10,Seest,D_Jan_Tambo,Jan Tambo,Nye Borgerlige,11
Kolding,10,Seest,D_Allan_Søllingvraa_Rasmussen,Allan Søllingvraa Rasmussen,Nye Borgerlige,8
Kolding,10,Seest,D_Christina_Britten,Christina Britten,Nye Borgerlige,5
Kolding,10,Seest,D_Dorte_Noer,Dorte Noer,Nye Borgerlige,0
Kolding,10,Seest,D_Peter_Krogsten,Peter Krogsten,Nye Borgerlige,1
Kolding,10,Seest,D_Anders_Thygesen,Anders Thygesen,Nye Borgerlige,2
Kolding,10,Seest,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,68
