kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Lolland,20,Nakskov Vest,D_Anne_Raft,Anne Raft,Nye Borgerlige,49
Lolland,20,Nakskov Vest,D_Steen_Nielsen,Steen Nielsen,Nye Borgerlige,5
Lolland,20,Nakskov Vest,D_Jørgen_Mortensen,Jørgen Mortensen,Nye Borgerlige,7
Lolland,20,Nakskov Vest,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,60
Lolland,20,Nakskov Vest,F_Lars_Christiansen,Lars Christiansen,SF - Socialistisk Folkeparti,46
Lolland,20,Nakskov Vest,F_Frank_Gravesen,Frank Gravesen,SF - Socialistisk Folkeparti,33
Lolland,20,Nakskov Vest,F_Jørgen_Olsen,Jørgen Olsen,SF - Socialistisk Folkeparti,22
Lolland,20,Nakskov Vest,F_Goran_Smailagic,Goran Smailagic,SF - Socialistisk Folkeparti,14
Lolland,20,Nakskov Vest,F_Casper_Løje_Pedersen,Casper Løje Pedersen,SF - Socialistisk Folkeparti,9
Lolland,20,Nakskov Vest,H_Listestemmer,Listestemmer,Din Stemme,22
Lolland,20,Nakskov Vest,"H_Henning_Alfred_Rasmussen,_Bursø","Henning Alfred Rasmussen, Bursø",Din Stemme,17
Lolland,20,Nakskov Vest,"H_Marie-Louise_Brehm_Nielsen,_Sølles","Marie-Louise Brehm Nielsen, Sølles",Din Stemme,86
Lolland,20,Nakskov Vest,"H_Birgit_Møgelmose,_Vestenskov","Birgit Møgelmose, Vestenskov",Din Stemme,39
Lolland,20,Nakskov Vest,"H_Anette_Knoblauch,_Søllested","Anette Knoblauch, Søllested",Din Stemme,1
Lolland,20,Nakskov Vest,"H_Peter_Friis,_Nakskov","Peter Friis, Nakskov",Din Stemme,35
Lolland,20,Nakskov Vest,"H_Erhardt_Tonnesen,_Holeby","Erhardt Tonnesen, Holeby",Din Stemme,1
Lolland,20,Nakskov Vest,"H_Jette_Hansen,_Nakskov","Jette Hansen, Nakskov",Din Stemme,6
Lolland,20,Nakskov Vest,"H_Halil_Saitovic,_Nakskov","Halil Saitovic, Nakskov",Din Stemme,18
Lolland,20,Nakskov Vest,"H_Stine_Skøtt_Olsen,_Bandholm","Stine Skøtt Olsen, Bandholm",Din Stemme,3
Lolland,20,Nakskov Vest,J_Listestemmer,Listestemmer,Vestfronten,15
Lolland,20,Nakskov Vest,"J_Anders_Bo,_Nakskov","Anders Bo, Nakskov",Vestfronten,103
Lolland,20,Nakskov Vest,"J_Torben_Hansen,_Nakskov","Torben Hansen, Nakskov",Vestfronten,46
Lolland,20,Nakskov Vest,"J_Susanna_Antoniussen,_Nakskov","Susanna Antoniussen, Nakskov",Vestfronten,2
Lolland,20,Nakskov Vest,L_Listestemmer,Listestemmer,Lokallisten Lolland,27
Lolland,20,Nakskov Vest,L_Leo_Christensen,Leo Christensen,Lokallisten Lolland,206
Lolland,20,Nakskov Vest,L_Tomoko_Nielsen,Tomoko Nielsen,Lokallisten Lolland,12
Lolland,20,Nakskov Vest,L_Niels_Nielsen,Niels Nielsen,Lokallisten Lolland,17
Lolland,20,Nakskov Vest,L_Jørgen_Andersen,Jørgen Andersen,Lokallisten Lolland,0
Lolland,20,Nakskov Vest,L_Linda_Sommer,Linda Sommer,Lokallisten Lolland,18
Lolland,20,Nakskov Vest,L_Karsten_Vie,Karsten Vie,Lokallisten Lolland,0
Lolland,20,Nakskov Vest,L_Jonas_Sylvester_Kaspersen,Jonas Sylvester Kaspersen,Lokallisten Lolland,16
Lolland,20,Nakskov Vest,N_Listestemmer,Listestemmer,Nakskov listen,96
Lolland,20,Nakskov Vest,"N_Per_Kim_Nielsen,_Rudbjerg","Per Kim Nielsen, Rudbjerg",Nakskov listen,62
Lolland,20,Nakskov Vest,"N_Anders_Madsen,_Nakskov","Anders Madsen, Nakskov",Nakskov listen,39
Lolland,20,Nakskov Vest,"N_Casper_Schrøder_Blume,_Nakskov","Casper Schrøder Blume, Nakskov",Nakskov listen,9
Lolland,20,Nakskov Vest,"N_René_Marquardt_Frederiksen,_Naksko","René Marquardt Frederiksen, Naksko",Nakskov listen,41
Lolland,20,Nakskov Vest,"N_Mads_Bach_Petersen,_Nakskov","Mads Bach Petersen, Nakskov",Nakskov listen,12
Lolland,20,Nakskov Vest,"N_Brian_Hansen,_Nakskov","Brian Hansen, Nakskov",Nakskov listen,56
Lolland,20,Nakskov Vest,"N_Leane_Johansen,_Nakskov","Leane Johansen, Nakskov",Nakskov listen,9
Lolland,20,Nakskov Vest,"N_Per_Rasmussen,_Vestenskov","Per Rasmussen, Vestenskov",Nakskov listen,11
Lolland,20,Nakskov Vest,"N_Steen_Bahnsen,_Græshave","Steen Bahnsen, Græshave",Nakskov listen,1
Lolland,20,Nakskov Vest,"N_Lene_Christiansen,_Vestenskov","Lene Christiansen, Vestenskov",Nakskov listen,3
Lolland,20,Nakskov Vest,"N_Søren_Madsen,_Vesterborg","Søren Madsen, Vesterborg",Nakskov listen,2
Lolland,20,Nakskov Vest,O_Listestemmer,Listestemmer,Dansk Folkeparti,67
Lolland,20,Nakskov Vest,O_Eric_Steffensen,Eric Steffensen,Dansk Folkeparti,65
Lolland,20,Nakskov Vest,O_Allan_Blak,Allan Blak,Dansk Folkeparti,24
Lolland,20,Nakskov Vest,O_Henning_G._E._Rasmussen,Henning G. E. Rasmussen,Dansk Folkeparti,23
Lolland,20,Nakskov Vest,O_Palle_Petersen,Palle Petersen,Dansk Folkeparti,4
Lolland,20,Nakskov Vest,O_Henrik_Larsen,Henrik Larsen,Dansk Folkeparti,6
Lolland,20,Nakskov Vest,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",100
Lolland,20,Nakskov Vest,V_Tine_Vinther_Clausen,Tine Vinther Clausen,"Venstre, Danmarks Liberale Parti",161
Lolland,20,Nakskov Vest,V_Knud_Knudsen,Knud Knudsen,"Venstre, Danmarks Liberale Parti",8
Lolland,20,Nakskov Vest,V_Vagn_Pedersen,Vagn Pedersen,"Venstre, Danmarks Liberale Parti",7
Lolland,20,Nakskov Vest,V_Birthe_Knudsen,Birthe Knudsen,"Venstre, Danmarks Liberale Parti",3
Lolland,20,Nakskov Vest,V_Helle_Daugbjerg,Helle Daugbjerg,"Venstre, Danmarks Liberale Parti",0
Lolland,20,Nakskov Vest,V_Jens_Erik_Kistrup,Jens Erik Kistrup,"Venstre, Danmarks Liberale Parti",14
Lolland,20,Nakskov Vest,V_Jannie_Barfoed-Høj,Jannie Barfoed-Høj,"Venstre, Danmarks Liberale Parti",9
Lolland,20,Nakskov Vest,V_Benny_Damgaard,Benny Damgaard,"Venstre, Danmarks Liberale Parti",7
Lolland,20,Nakskov Vest,V_Jesper_Volmer,Jesper Volmer,"Venstre, Danmarks Liberale Parti",100
Lolland,20,Nakskov Vest,V_Peter_Larsen,Peter Larsen,"Venstre, Danmarks Liberale Parti",6
Lolland,20,Nakskov Vest,V_Merete_Meyer,Merete Meyer,"Venstre, Danmarks Liberale Parti",164
Lolland,20,Nakskov Vest,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,41
Lolland,20,Nakskov Vest,"Ø_Bente_Borreskov,_Maribo","Bente Borreskov, Maribo",Enhedslisten - De Rød-Grønne,49
Lolland,20,Nakskov Vest,"Ø_Birthe_Lauridsen,_Nakskov","Birthe Lauridsen, Nakskov",Enhedslisten - De Rød-Grønne,24
Lolland,20,Nakskov Vest,"Ø_Henrik_Øllegaard,_Østofte","Henrik Øllegaard, Østofte",Enhedslisten - De Rød-Grønne,1
Lolland,20,Nakskov Vest,"Ø_Kristof_Lubowiecki,_Holeby","Kristof Lubowiecki, Holeby",Enhedslisten - De Rød-Grønne,1
Lolland,20,Nakskov Vest,"Ø_Jørgen_Jensen,_Nakskov","Jørgen Jensen, Nakskov",Enhedslisten - De Rød-Grønne,6
Lolland,20,Nakskov Vest,"Ø_Søren_Holme,_Holeby","Søren Holme, Holeby",Enhedslisten - De Rød-Grønne,0
Lolland,20,Nakskov Vest,"Ø_Kent_Løjstrup-Thomsen,_Nakskov","Kent Løjstrup-Thomsen, Nakskov",Enhedslisten - De Rød-Grønne,3
Lolland,21,Nakskov Øst,A_Listestemmer,Listestemmer,Socialdemokratiet,173
Lolland,21,Nakskov Øst,A_Holger_Schou_Rasmussen,Holger Schou Rasmussen,Socialdemokratiet,376
Lolland,21,Nakskov Øst,A_Vibeke_Grave,Vibeke Grave,Socialdemokratiet,25
Lolland,21,Nakskov Øst,A_Steffen_Rasmussen,Steffen Rasmussen,Socialdemokratiet,59
Lolland,21,Nakskov Øst,A_Thomas_Østergaard,Thomas Østergaard,Socialdemokratiet,98
Lolland,21,Nakskov Øst,A_Leif_Utermöhl,Leif Utermöhl,Socialdemokratiet,9
Lolland,21,Nakskov Øst,A_Martin_Boesen,Martin Boesen,Socialdemokratiet,5
Lolland,21,Nakskov Øst,A_Michael_Knudsen,Michael Knudsen,Socialdemokratiet,86
Lolland,21,Nakskov Øst,A_Gry_Hernø,Gry Hernø,Socialdemokratiet,12
Lolland,21,Nakskov Øst,A_Klaus_Frederik_Svensson,Klaus Frederik Svensson,Socialdemokratiet,25
Lolland,21,Nakskov Øst,A_Jørgen_Rassi_Rasmussen,Jørgen Rassi Rasmussen,Socialdemokratiet,21
Lolland,21,Nakskov Øst,A_Morten_Nielsen,Morten Nielsen,Socialdemokratiet,24
Lolland,21,Nakskov Øst,A_Muj_Berisha,Muj Berisha,Socialdemokratiet,27
Lolland,21,Nakskov Øst,A_Heidi_Marqweis,Heidi Marqweis,Socialdemokratiet,23
Lolland,21,Nakskov Øst,A_Niels_Christian_Devantier,Niels Christian Devantier,Socialdemokratiet,3
Lolland,21,Nakskov Øst,A_Diana_Leicht_Christensen,Diana Leicht Christensen,Socialdemokratiet,13
Lolland,21,Nakskov Øst,A_Thomas_Ploug-Madsen,Thomas Ploug-Madsen,Socialdemokratiet,4
Lolland,21,Nakskov Øst,A_Dan_Brinckmann,Dan Brinckmann,Socialdemokratiet,1
Lolland,21,Nakskov Øst,A_Kenneth_Reick_Nielsen,Kenneth Reick Nielsen,Socialdemokratiet,12
Lolland,21,Nakskov Øst,A_Lasse_Falster,Lasse Falster,Socialdemokratiet,31
Lolland,21,Nakskov Øst,A_Ann-Britt_Lærkedahl,Ann-Britt Lærkedahl,Socialdemokratiet,18
Lolland,21,Nakskov Øst,A_Bodil_Waagensen,Bodil Waagensen,Socialdemokratiet,4
Lolland,21,Nakskov Øst,B_Listestemmer,Listestemmer,Radikale Venstre,4
Lolland,21,Nakskov Øst,B_Kristian_Stokholm,Kristian Stokholm,Radikale Venstre,3
Lolland,21,Nakskov Øst,B_Claus_Brandt_Kristensen,Claus Brandt Kristensen,Radikale Venstre,0
Lolland,21,Nakskov Øst,B_Talat_Hussain,Talat Hussain,Radikale Venstre,1
Lolland,21,Nakskov Øst,B_Kenan_Bajric,Kenan Bajric,Radikale Venstre,5
Lolland,21,Nakskov Øst,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,31
Lolland,21,Nakskov Øst,"C_Henrik_Jacobsen,_Maribo","Henrik Jacobsen, Maribo",Det Konservative Folkeparti,9
Lolland,21,Nakskov Øst,"C_Anna_Arnecke,_Nakskov","Anna Arnecke, Nakskov",Det Konservative Folkeparti,36
Lolland,21,Nakskov Øst,"C_Anne_Hopkins,_Dannemare","Anne Hopkins, Dannemare",Det Konservative Folkeparti,2
Lolland,21,Nakskov Øst,"C_Martin_Stentebjerg,_Holeby","Martin Stentebjerg, Holeby",Det Konservative Folkeparti,7
Lolland,21,Nakskov Øst,"C_Klaus_Møller,_Nakskov","Klaus Møller, Nakskov",Det Konservative Folkeparti,29
Lolland,21,Nakskov Øst,"C_Roman_Smigielski,_Holeby","Roman Smigielski, Holeby",Det Konservative Folkeparti,0
Lolland,21,Nakskov Øst,"C_Erik_Poulsen,_Rødby","Erik Poulsen, Rødby",Det Konservative Folkeparti,0
Lolland,21,Nakskov Øst,"C_Lars_Buhl,_Rødby","Lars Buhl, Rødby",Det Konservative Folkeparti,2
Lolland,21,Nakskov Øst,D_Listestemmer,Listestemmer,Nye Borgerlige,26
Lolland,21,Nakskov Øst,D_Anne_Raft,Anne Raft,Nye Borgerlige,35
Lolland,21,Nakskov Øst,D_Steen_Nielsen,Steen Nielsen,Nye Borgerlige,3
Lolland,21,Nakskov Øst,D_Jørgen_Mortensen,Jørgen Mortensen,Nye Borgerlige,3
Lolland,21,Nakskov Øst,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,39
Lolland,21,Nakskov Øst,F_Lars_Christiansen,Lars Christiansen,SF - Socialistisk Folkeparti,17
Lolland,21,Nakskov Øst,F_Frank_Gravesen,Frank Gravesen,SF - Socialistisk Folkeparti,26
Lolland,21,Nakskov Øst,F_Jørgen_Olsen,Jørgen Olsen,SF - Socialistisk Folkeparti,14
Lolland,21,Nakskov Øst,F_Goran_Smailagic,Goran Smailagic,SF - Socialistisk Folkeparti,14
Lolland,21,Nakskov Øst,F_Casper_Løje_Pedersen,Casper Løje Pedersen,SF - Socialistisk Folkeparti,6
Lolland,21,Nakskov Øst,H_Listestemmer,Listestemmer,Din Stemme,15
Lolland,21,Nakskov Øst,"H_Henning_Alfred_Rasmussen,_Bursø","Henning Alfred Rasmussen, Bursø",Din Stemme,17
Lolland,21,Nakskov Øst,"H_Marie-Louise_Brehm_Nielsen,_Sølles","Marie-Louise Brehm Nielsen, Sølles",Din Stemme,72
Lolland,21,Nakskov Øst,"H_Birgit_Møgelmose,_Vestenskov","Birgit Møgelmose, Vestenskov",Din Stemme,27
Lolland,21,Nakskov Øst,"H_Anette_Knoblauch,_Søllested","Anette Knoblauch, Søllested",Din Stemme,3
Lolland,21,Nakskov Øst,"H_Peter_Friis,_Nakskov","Peter Friis, Nakskov",Din Stemme,33
Lolland,21,Nakskov Øst,"H_Erhardt_Tonnesen,_Holeby","Erhardt Tonnesen, Holeby",Din Stemme,0
Lolland,21,Nakskov Øst,"H_Jette_Hansen,_Nakskov","Jette Hansen, Nakskov",Din Stemme,4
Lolland,21,Nakskov Øst,"H_Halil_Saitovic,_Nakskov","Halil Saitovic, Nakskov",Din Stemme,4
Lolland,21,Nakskov Øst,"H_Stine_Skøtt_Olsen,_Bandholm","Stine Skøtt Olsen, Bandholm",Din Stemme,2
Lolland,21,Nakskov Øst,J_Listestemmer,Listestemmer,Vestfronten,6
Lolland,21,Nakskov Øst,"J_Anders_Bo,_Nakskov","Anders Bo, Nakskov",Vestfronten,64
Lolland,21,Nakskov Øst,"J_Torben_Hansen,_Nakskov","Torben Hansen, Nakskov",Vestfronten,23
Lolland,21,Nakskov Øst,"J_Susanna_Antoniussen,_Nakskov","Susanna Antoniussen, Nakskov",Vestfronten,0
Lolland,21,Nakskov Øst,L_Listestemmer,Listestemmer,Lokallisten Lolland,12
Lolland,21,Nakskov Øst,L_Leo_Christensen,Leo Christensen,Lokallisten Lolland,131
Lolland,21,Nakskov Øst,L_Tomoko_Nielsen,Tomoko Nielsen,Lokallisten Lolland,9
Lolland,21,Nakskov Øst,L_Niels_Nielsen,Niels Nielsen,Lokallisten Lolland,1
Lolland,21,Nakskov Øst,L_Jørgen_Andersen,Jørgen Andersen,Lokallisten Lolland,3
Lolland,21,Nakskov Øst,L_Linda_Sommer,Linda Sommer,Lokallisten Lolland,11
Lolland,21,Nakskov Øst,L_Karsten_Vie,Karsten Vie,Lokallisten Lolland,0
Lolland,21,Nakskov Øst,L_Jonas_Sylvester_Kaspersen,Jonas Sylvester Kaspersen,Lokallisten Lolland,2
Lolland,21,Nakskov Øst,N_Listestemmer,Listestemmer,Nakskov listen,49
Lolland,21,Nakskov Øst,"N_Per_Kim_Nielsen,_Rudbjerg","Per Kim Nielsen, Rudbjerg",Nakskov listen,48
Lolland,21,Nakskov Øst,"N_Anders_Madsen,_Nakskov","Anders Madsen, Nakskov",Nakskov listen,14
Lolland,21,Nakskov Øst,"N_Casper_Schrøder_Blume,_Nakskov","Casper Schrøder Blume, Nakskov",Nakskov listen,4
Lolland,21,Nakskov Øst,"N_René_Marquardt_Frederiksen,_Naksko","René Marquardt Frederiksen, Naksko",Nakskov listen,17
Lolland,21,Nakskov Øst,"N_Mads_Bach_Petersen,_Nakskov","Mads Bach Petersen, Nakskov",Nakskov listen,11
Lolland,21,Nakskov Øst,"N_Brian_Hansen,_Nakskov","Brian Hansen, Nakskov",Nakskov listen,23
Lolland,21,Nakskov Øst,"N_Leane_Johansen,_Nakskov","Leane Johansen, Nakskov",Nakskov listen,6
Lolland,21,Nakskov Øst,"N_Per_Rasmussen,_Vestenskov","Per Rasmussen, Vestenskov",Nakskov listen,5
Lolland,21,Nakskov Øst,"N_Steen_Bahnsen,_Græshave","Steen Bahnsen, Græshave",Nakskov listen,1
Lolland,21,Nakskov Øst,"N_Lene_Christiansen,_Vestenskov","Lene Christiansen, Vestenskov",Nakskov listen,5
Lolland,21,Nakskov Øst,"N_Søren_Madsen,_Vesterborg","Søren Madsen, Vesterborg",Nakskov listen,2
Lolland,21,Nakskov Øst,O_Listestemmer,Listestemmer,Dansk Folkeparti,32
Lolland,21,Nakskov Øst,O_Eric_Steffensen,Eric Steffensen,Dansk Folkeparti,38
Lolland,21,Nakskov Øst,O_Allan_Blak,Allan Blak,Dansk Folkeparti,11
Lolland,21,Nakskov Øst,O_Henning_G._E._Rasmussen,Henning G. E. Rasmussen,Dansk Folkeparti,16
Lolland,21,Nakskov Øst,O_Palle_Petersen,Palle Petersen,Dansk Folkeparti,3
Lolland,21,Nakskov Øst,O_Henrik_Larsen,Henrik Larsen,Dansk Folkeparti,4
Lolland,21,Nakskov Øst,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",66
Lolland,21,Nakskov Øst,V_Tine_Vinther_Clausen,Tine Vinther Clausen,"Venstre, Danmarks Liberale Parti",124
Lolland,21,Nakskov Øst,V_Knud_Knudsen,Knud Knudsen,"Venstre, Danmarks Liberale Parti",12
Lolland,21,Nakskov Øst,V_Vagn_Pedersen,Vagn Pedersen,"Venstre, Danmarks Liberale Parti",6
Lolland,21,Nakskov Øst,V_Birthe_Knudsen,Birthe Knudsen,"Venstre, Danmarks Liberale Parti",2
Lolland,21,Nakskov Øst,V_Helle_Daugbjerg,Helle Daugbjerg,"Venstre, Danmarks Liberale Parti",5
Lolland,21,Nakskov Øst,V_Jens_Erik_Kistrup,Jens Erik Kistrup,"Venstre, Danmarks Liberale Parti",23
Lolland,21,Nakskov Øst,V_Jannie_Barfoed-Høj,Jannie Barfoed-Høj,"Venstre, Danmarks Liberale Parti",11
Lolland,21,Nakskov Øst,V_Benny_Damgaard,Benny Damgaard,"Venstre, Danmarks Liberale Parti",6
Lolland,21,Nakskov Øst,V_Jesper_Volmer,Jesper Volmer,"Venstre, Danmarks Liberale Parti",48
Lolland,21,Nakskov Øst,V_Peter_Larsen,Peter Larsen,"Venstre, Danmarks Liberale Parti",6
Lolland,21,Nakskov Øst,V_Merete_Meyer,Merete Meyer,"Venstre, Danmarks Liberale Parti",123
Lolland,21,Nakskov Øst,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,19
Lolland,21,Nakskov Øst,"Ø_Bente_Borreskov,_Maribo","Bente Borreskov, Maribo",Enhedslisten - De Rød-Grønne,23
Lolland,21,Nakskov Øst,"Ø_Birthe_Lauridsen,_Nakskov","Birthe Lauridsen, Nakskov",Enhedslisten - De Rød-Grønne,14
Lolland,21,Nakskov Øst,"Ø_Henrik_Øllegaard,_Østofte","Henrik Øllegaard, Østofte",Enhedslisten - De Rød-Grønne,0
Lolland,21,Nakskov Øst,"Ø_Kristof_Lubowiecki,_Holeby","Kristof Lubowiecki, Holeby",Enhedslisten - De Rød-Grønne,0
Lolland,21,Nakskov Øst,"Ø_Jørgen_Jensen,_Nakskov","Jørgen Jensen, Nakskov",Enhedslisten - De Rød-Grønne,2
Lolland,21,Nakskov Øst,"Ø_Søren_Holme,_Holeby","Søren Holme, Holeby",Enhedslisten - De Rød-Grønne,0
Lolland,21,Nakskov Øst,"Ø_Kent_Løjstrup-Thomsen,_Nakskov","Kent Løjstrup-Thomsen, Nakskov",Enhedslisten - De Rød-Grønne,2
Lolland,26,Birket,A_Listestemmer,Listestemmer,Socialdemokratiet,16
Lolland,26,Birket,A_Holger_Schou_Rasmussen,Holger Schou Rasmussen,Socialdemokratiet,51
Lolland,26,Birket,A_Vibeke_Grave,Vibeke Grave,Socialdemokratiet,1
Lolland,26,Birket,A_Steffen_Rasmussen,Steffen Rasmussen,Socialdemokratiet,1
Lolland,26,Birket,A_Thomas_Østergaard,Thomas Østergaard,Socialdemokratiet,0
Lolland,26,Birket,A_Leif_Utermöhl,Leif Utermöhl,Socialdemokratiet,0
Lolland,26,Birket,A_Martin_Boesen,Martin Boesen,Socialdemokratiet,0
Lolland,26,Birket,A_Michael_Knudsen,Michael Knudsen,Socialdemokratiet,12
Lolland,26,Birket,A_Gry_Hernø,Gry Hernø,Socialdemokratiet,0
Lolland,26,Birket,A_Klaus_Frederik_Svensson,Klaus Frederik Svensson,Socialdemokratiet,0
Lolland,26,Birket,A_Jørgen_Rassi_Rasmussen,Jørgen Rassi Rasmussen,Socialdemokratiet,1
Lolland,26,Birket,A_Morten_Nielsen,Morten Nielsen,Socialdemokratiet,1
Lolland,26,Birket,A_Muj_Berisha,Muj Berisha,Socialdemokratiet,0
Lolland,26,Birket,A_Heidi_Marqweis,Heidi Marqweis,Socialdemokratiet,0
Lolland,26,Birket,A_Niels_Christian_Devantier,Niels Christian Devantier,Socialdemokratiet,0
Lolland,26,Birket,A_Diana_Leicht_Christensen,Diana Leicht Christensen,Socialdemokratiet,0
Lolland,26,Birket,A_Thomas_Ploug-Madsen,Thomas Ploug-Madsen,Socialdemokratiet,0
Lolland,26,Birket,A_Dan_Brinckmann,Dan Brinckmann,Socialdemokratiet,0
Lolland,26,Birket,A_Kenneth_Reick_Nielsen,Kenneth Reick Nielsen,Socialdemokratiet,2
Lolland,26,Birket,A_Lasse_Falster,Lasse Falster,Socialdemokratiet,0
Lolland,26,Birket,A_Ann-Britt_Lærkedahl,Ann-Britt Lærkedahl,Socialdemokratiet,0
Lolland,26,Birket,A_Bodil_Waagensen,Bodil Waagensen,Socialdemokratiet,2
Lolland,26,Birket,B_Listestemmer,Listestemmer,Radikale Venstre,0
Lolland,26,Birket,B_Kristian_Stokholm,Kristian Stokholm,Radikale Venstre,0
Lolland,26,Birket,B_Claus_Brandt_Kristensen,Claus Brandt Kristensen,Radikale Venstre,0
Lolland,26,Birket,B_Talat_Hussain,Talat Hussain,Radikale Venstre,0
Lolland,26,Birket,B_Kenan_Bajric,Kenan Bajric,Radikale Venstre,0
Lolland,26,Birket,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,2
Lolland,26,Birket,"C_Henrik_Jacobsen,_Maribo","Henrik Jacobsen, Maribo",Det Konservative Folkeparti,1
Lolland,26,Birket,"C_Anna_Arnecke,_Nakskov","Anna Arnecke, Nakskov",Det Konservative Folkeparti,0
Lolland,26,Birket,"C_Anne_Hopkins,_Dannemare","Anne Hopkins, Dannemare",Det Konservative Folkeparti,2
Lolland,26,Birket,"C_Martin_Stentebjerg,_Holeby","Martin Stentebjerg, Holeby",Det Konservative Folkeparti,0
Lolland,26,Birket,"C_Klaus_Møller,_Nakskov","Klaus Møller, Nakskov",Det Konservative Folkeparti,1
Lolland,26,Birket,"C_Roman_Smigielski,_Holeby","Roman Smigielski, Holeby",Det Konservative Folkeparti,0
Lolland,26,Birket,"C_Erik_Poulsen,_Rødby","Erik Poulsen, Rødby",Det Konservative Folkeparti,0
Lolland,26,Birket,"C_Lars_Buhl,_Rødby","Lars Buhl, Rødby",Det Konservative Folkeparti,0
Lolland,26,Birket,D_Listestemmer,Listestemmer,Nye Borgerlige,3
Lolland,26,Birket,D_Anne_Raft,Anne Raft,Nye Borgerlige,5
Lolland,26,Birket,D_Steen_Nielsen,Steen Nielsen,Nye Borgerlige,1
Lolland,26,Birket,D_Jørgen_Mortensen,Jørgen Mortensen,Nye Borgerlige,0
Lolland,26,Birket,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Lolland,26,Birket,F_Lars_Christiansen,Lars Christiansen,SF - Socialistisk Folkeparti,3
Lolland,26,Birket,F_Frank_Gravesen,Frank Gravesen,SF - Socialistisk Folkeparti,9
Lolland,26,Birket,F_Jørgen_Olsen,Jørgen Olsen,SF - Socialistisk Folkeparti,2
Lolland,26,Birket,F_Goran_Smailagic,Goran Smailagic,SF - Socialistisk Folkeparti,0
Lolland,26,Birket,F_Casper_Løje_Pedersen,Casper Løje Pedersen,SF - Socialistisk Folkeparti,2
Lolland,26,Birket,H_Listestemmer,Listestemmer,Din Stemme,5
Lolland,26,Birket,"H_Henning_Alfred_Rasmussen,_Bursø","Henning Alfred Rasmussen, Bursø",Din Stemme,4
Lolland,26,Birket,"H_Marie-Louise_Brehm_Nielsen,_Sølles","Marie-Louise Brehm Nielsen, Sølles",Din Stemme,2
Lolland,26,Birket,"H_Birgit_Møgelmose,_Vestenskov","Birgit Møgelmose, Vestenskov",Din Stemme,1
Lolland,26,Birket,"H_Anette_Knoblauch,_Søllested","Anette Knoblauch, Søllested",Din Stemme,0
Lolland,26,Birket,"H_Peter_Friis,_Nakskov","Peter Friis, Nakskov",Din Stemme,0
Lolland,26,Birket,"H_Erhardt_Tonnesen,_Holeby","Erhardt Tonnesen, Holeby",Din Stemme,0
Lolland,26,Birket,"H_Jette_Hansen,_Nakskov","Jette Hansen, Nakskov",Din Stemme,1
Lolland,26,Birket,"H_Halil_Saitovic,_Nakskov","Halil Saitovic, Nakskov",Din Stemme,0
Lolland,26,Birket,"H_Stine_Skøtt_Olsen,_Bandholm","Stine Skøtt Olsen, Bandholm",Din Stemme,0
Lolland,26,Birket,J_Listestemmer,Listestemmer,Vestfronten,0
Lolland,26,Birket,"J_Anders_Bo,_Nakskov","Anders Bo, Nakskov",Vestfronten,1
Lolland,26,Birket,"J_Torben_Hansen,_Nakskov","Torben Hansen, Nakskov",Vestfronten,0
Lolland,26,Birket,"J_Susanna_Antoniussen,_Nakskov","Susanna Antoniussen, Nakskov",Vestfronten,1
Lolland,26,Birket,L_Listestemmer,Listestemmer,Lokallisten Lolland,2
Lolland,26,Birket,L_Leo_Christensen,Leo Christensen,Lokallisten Lolland,2
Lolland,26,Birket,L_Tomoko_Nielsen,Tomoko Nielsen,Lokallisten Lolland,2
Lolland,26,Birket,L_Niels_Nielsen,Niels Nielsen,Lokallisten Lolland,1
Lolland,26,Birket,L_Jørgen_Andersen,Jørgen Andersen,Lokallisten Lolland,0
Lolland,26,Birket,L_Linda_Sommer,Linda Sommer,Lokallisten Lolland,1
Lolland,26,Birket,L_Karsten_Vie,Karsten Vie,Lokallisten Lolland,0
Lolland,26,Birket,L_Jonas_Sylvester_Kaspersen,Jonas Sylvester Kaspersen,Lokallisten Lolland,2
Lolland,26,Birket,N_Listestemmer,Listestemmer,Nakskov listen,1
Lolland,26,Birket,"N_Per_Kim_Nielsen,_Rudbjerg","Per Kim Nielsen, Rudbjerg",Nakskov listen,1
Lolland,26,Birket,"N_Anders_Madsen,_Nakskov","Anders Madsen, Nakskov",Nakskov listen,0
Lolland,26,Birket,"N_Casper_Schrøder_Blume,_Nakskov","Casper Schrøder Blume, Nakskov",Nakskov listen,0
Lolland,26,Birket,"N_René_Marquardt_Frederiksen,_Naksko","René Marquardt Frederiksen, Naksko",Nakskov listen,2
Lolland,26,Birket,"N_Mads_Bach_Petersen,_Nakskov","Mads Bach Petersen, Nakskov",Nakskov listen,0
Lolland,26,Birket,"N_Brian_Hansen,_Nakskov","Brian Hansen, Nakskov",Nakskov listen,0
