kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Skanderborg,9,Skovby,D_Anders_Damsgaard_Serup,Anders Damsgaard Serup,Nye Borgerlige,9
Skanderborg,9,Skovby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,31
Skanderborg,9,Skovby,F_Claus_Leick,Claus Leick,SF - Socialistisk Folkeparti,9
Skanderborg,9,Skovby,F_Charlotte_Vindeløv,Charlotte Vindeløv,SF - Socialistisk Folkeparti,14
Skanderborg,9,Skovby,F_Ole_Juhl_Jeppesen,Ole Juhl Jeppesen,SF - Socialistisk Folkeparti,7
Skanderborg,9,Skovby,F_Aviaja_Dahl_Kilt,Aviaja Dahl Kilt,SF - Socialistisk Folkeparti,149
Skanderborg,9,Skovby,F_Mogens_Engsig-Karup,Mogens Engsig-Karup,SF - Socialistisk Folkeparti,0
Skanderborg,9,Skovby,F_Kai_Frostholm,Kai Frostholm,SF - Socialistisk Folkeparti,1
Skanderborg,9,Skovby,F_Ida_Ehrenreich,Ida Ehrenreich,SF - Socialistisk Folkeparti,14
Skanderborg,9,Skovby,F_Anni_Overmark_Schacht,Anni Overmark Schacht,SF - Socialistisk Folkeparti,5
Skanderborg,9,Skovby,H_Listestemmer,Listestemmer,Hanne Stender Damkjær,4
Skanderborg,9,Skovby,H_Hanne_Stender_Damkjær,Hanne Stender Damkjær,Hanne Stender Damkjær,0
Skanderborg,9,Skovby,I_Listestemmer,Listestemmer,Liberal Alliance,19
Skanderborg,9,Skovby,"I_Carsten_Bach,_Galten-Skovby","Carsten Bach, Galten-Skovby",Liberal Alliance,43
Skanderborg,9,Skovby,"I_Linda_Andrea,_Brørup","Linda Andrea, Brørup",Liberal Alliance,2
Skanderborg,9,Skovby,"I_Jonas_Thomsen,_Galten","Jonas Thomsen, Galten",Liberal Alliance,9
Skanderborg,9,Skovby,"I_Michael_Valentin_Ilsø,_Hørning","Michael Valentin Ilsø, Hørning",Liberal Alliance,6
Skanderborg,9,Skovby,"I_Per_Laursen,_Skanderborg","Per Laursen, Skanderborg",Liberal Alliance,0
Skanderborg,9,Skovby,"I_Thomas_N._Madsen,_Skanderborg","Thomas N. Madsen, Skanderborg",Liberal Alliance,1
Skanderborg,9,Skovby,O_Listestemmer,Listestemmer,Dansk Folkeparti,52
Skanderborg,9,Skovby,"O_Martin_Frausing_Poulsen,_Skanderbo","Martin Frausing Poulsen, Skanderbo",Dansk Folkeparti,12
Skanderborg,9,Skovby,"O_John_Haarup_Laursen,_Stjær","John Haarup Laursen, Stjær",Dansk Folkeparti,27
Skanderborg,9,Skovby,"O_Poul_Melgård_Johansen,_Låsby","Poul Melgård Johansen, Låsby",Dansk Folkeparti,1
Skanderborg,9,Skovby,"O_Daniel_Aage_Holm,_Ry","Daniel Aage Holm, Ry",Dansk Folkeparti,1
Skanderborg,9,Skovby,"O_Tobias_Brus_Mikkelsen,_Voerladegår","Tobias Brus Mikkelsen, Voerladegår",Dansk Folkeparti,4
Skanderborg,9,Skovby,"O_Steffen_G._Møller,_Skanderborg","Steffen G. Møller, Skanderborg",Dansk Folkeparti,3
Skanderborg,9,Skovby,"O_Malene_G._Møller,_Skanderborg","Malene G. Møller, Skanderborg",Dansk Folkeparti,8
Skanderborg,9,Skovby,"O_Jonna_Frausing_Poulsen,_Skanderbor","Jonna Frausing Poulsen, Skanderbor",Dansk Folkeparti,1
Skanderborg,9,Skovby,"O_Vivian_Frederiksen,_Hørning","Vivian Frederiksen, Hørning",Dansk Folkeparti,0
Skanderborg,9,Skovby,"O_Eigil_Frederiksen,_Hørning","Eigil Frederiksen, Hørning",Dansk Folkeparti,0
Skanderborg,9,Skovby,"O_Aksel_Nielsen,_Stilling","Aksel Nielsen, Stilling",Dansk Folkeparti,1
Skanderborg,9,Skovby,"O_Henning_Jokumsen,_Vitved","Henning Jokumsen, Vitved",Dansk Folkeparti,0
Skanderborg,9,Skovby,"O_Lars_Eigil_Madsen,_Tebstrup","Lars Eigil Madsen, Tebstrup",Dansk Folkeparti,0
Skanderborg,9,Skovby,"O_Morten_Koldtoft_Rasmussen,_Skovby","Morten Koldtoft Rasmussen, Skovby",Dansk Folkeparti,13
Skanderborg,9,Skovby,"O_Søren_Skovgaard,_Stjær","Søren Skovgaard, Stjær",Dansk Folkeparti,1
Skanderborg,9,Skovby,"O_Jørgen_Høilund-Carlsen,_Skanderbor","Jørgen Høilund-Carlsen, Skanderbor",Dansk Folkeparti,1
Skanderborg,9,Skovby,"O_Henrik_Næsby,_Galten","Henrik Næsby, Galten",Dansk Folkeparti,3
Skanderborg,9,Skovby,"O_Daniel_Hyldborg,_Skanderborg","Daniel Hyldborg, Skanderborg",Dansk Folkeparti,0
Skanderborg,9,Skovby,"O_René_Nielsen,_Skanderborg","René Nielsen, Skanderborg",Dansk Folkeparti,0
Skanderborg,9,Skovby,"O_Torben_H._Christensen,_Gjesing","Torben H. Christensen, Gjesing",Dansk Folkeparti,0
Skanderborg,9,Skovby,"O_Bjarne_Kristiansen,_Hørning","Bjarne Kristiansen, Hørning",Dansk Folkeparti,0
Skanderborg,9,Skovby,"O_Søren_Aarestrup,_Hørning","Søren Aarestrup, Hørning",Dansk Folkeparti,0
Skanderborg,9,Skovby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",97
Skanderborg,9,Skovby,"V_Jens_Szabo,_Ry","Jens Szabo, Ry","Venstre, Danmarks Liberale Parti",19
Skanderborg,9,Skovby,"V_Anders_Rosenstand_Laugesen,_Ry","Anders Rosenstand Laugesen, Ry","Venstre, Danmarks Liberale Parti",5
Skanderborg,9,Skovby,"V_Christina_Bottke,_Skanderborg","Christina Bottke, Skanderborg","Venstre, Danmarks Liberale Parti",10
Skanderborg,9,Skovby,"V_Søren_Erik_Pedersen,_Nr._Vissing","Søren Erik Pedersen, Nr. Vissing","Venstre, Danmarks Liberale Parti",7
Skanderborg,9,Skovby,"V_Jens_Erik_Sørensen,_Skanderborg","Jens Erik Sørensen, Skanderborg","Venstre, Danmarks Liberale Parti",4
Skanderborg,9,Skovby,"V_Peter_Staghøj,_Hørning","Peter Staghøj, Hørning","Venstre, Danmarks Liberale Parti",1
Skanderborg,9,Skovby,"V_Birte_M._Andersen,_Skanderborg","Birte M. Andersen, Skanderborg","Venstre, Danmarks Liberale Parti",2
Skanderborg,9,Skovby,"V_Sebastian_B._Støckler,_Hørning","Sebastian B. Støckler, Hørning","Venstre, Danmarks Liberale Parti",4
Skanderborg,9,Skovby,"V_Miriam_Lund_Rahbek,_Skovby","Miriam Lund Rahbek, Skovby","Venstre, Danmarks Liberale Parti",217
Skanderborg,9,Skovby,"V_Peder_Porse,_Svejstrup","Peder Porse, Svejstrup","Venstre, Danmarks Liberale Parti",0
Skanderborg,9,Skovby,"V_Claus_Bloch,_Låsby","Claus Bloch, Låsby","Venstre, Danmarks Liberale Parti",5
Skanderborg,9,Skovby,"V_Bjarke_Scott_Levinsen,_Ry","Bjarke Scott Levinsen, Ry","Venstre, Danmarks Liberale Parti",1
Skanderborg,9,Skovby,"V_Erling_Weber_Jensen,_Skanderborg","Erling Weber Jensen, Skanderborg","Venstre, Danmarks Liberale Parti",0
Skanderborg,9,Skovby,"V_Steffen_G._Lauridsen,_Gl._Rye","Steffen G. Lauridsen, Gl. Rye","Venstre, Danmarks Liberale Parti",4
Skanderborg,9,Skovby,"V_Mikkel_Hansen,_Ris","Mikkel Hansen, Ris","Venstre, Danmarks Liberale Parti",0
Skanderborg,9,Skovby,"V_Robert_L._Laursen,_Ry","Robert L. Laursen, Ry","Venstre, Danmarks Liberale Parti",2
Skanderborg,9,Skovby,"V_Martin_Ingemann-Kristiansen,_Virri","Martin Ingemann-Kristiansen, Virri","Venstre, Danmarks Liberale Parti",1
Skanderborg,9,Skovby,"V_Henning_Jensen,_Vitved","Henning Jensen, Vitved","Venstre, Danmarks Liberale Parti",6
Skanderborg,9,Skovby,"V_Flemming_Christensen,_Hylke","Flemming Christensen, Hylke","Venstre, Danmarks Liberale Parti",0
Skanderborg,9,Skovby,"V_Arne_Lægaard,_Galten","Arne Lægaard, Galten","Venstre, Danmarks Liberale Parti",13
Skanderborg,9,Skovby,"V_Kirstine_Hannibal,_Stilling","Kirstine Hannibal, Stilling","Venstre, Danmarks Liberale Parti",1
Skanderborg,9,Skovby,"V_Jørn_Hansen,_Gram","Jørn Hansen, Gram","Venstre, Danmarks Liberale Parti",0
Skanderborg,9,Skovby,"V_Morten_Møller,_Galten","Morten Møller, Galten","Venstre, Danmarks Liberale Parti",169
Skanderborg,9,Skovby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,34
Skanderborg,9,Skovby,"Ø_Peter_Kjær,_Låsby","Peter Kjær, Låsby",Enhedslisten - De Rød-Grønne,12
Skanderborg,9,Skovby,"Ø_Annette_Buur,_Skanderborg","Annette Buur, Skanderborg",Enhedslisten - De Rød-Grønne,5
Skanderborg,9,Skovby,"Ø_Henrik_Qvist,_Gl._Rye","Henrik Qvist, Gl. Rye",Enhedslisten - De Rød-Grønne,2
Skanderborg,9,Skovby,"Ø_Tine_Sædholm_Pedersen,_Tebstrup","Tine Sædholm Pedersen, Tebstrup",Enhedslisten - De Rød-Grønne,1
Skanderborg,9,Skovby,"Ø_Ole_Kjærulff_Davidsen,_Javngyde","Ole Kjærulff Davidsen, Javngyde",Enhedslisten - De Rød-Grønne,2
Skanderborg,9,Skovby,"Ø_Anette_Cecilie_Skriver,_Gl._Rye","Anette Cecilie Skriver, Gl. Rye",Enhedslisten - De Rød-Grønne,4
Skanderborg,9,Skovby,"Ø_Lotte_Bækgaard,_Hørning","Lotte Bækgaard, Hørning",Enhedslisten - De Rød-Grønne,4
Skanderborg,9,Skovby,"Ø_Daniel_Aron_Gudnason,_Galten","Daniel Aron Gudnason, Galten",Enhedslisten - De Rød-Grønne,9
Skanderborg,9,Skovby,"Ø_Simon_Enni,_Ry","Simon Enni, Ry",Enhedslisten - De Rød-Grønne,0
Skanderborg,9,Skovby,Å_Listestemmer,Listestemmer,Alternativet,2
Skanderborg,9,Skovby,"Å_Mira_Issa_Bloch,_Skanderborg","Mira Issa Bloch, Skanderborg",Alternativet,30
Skanderborg,9,Skovby,"Å_Nikoline_Erbs_Hillers-Bendtsen,_Ry","Nikoline Erbs Hillers-Bendtsen, Ry",Alternativet,10
Skanderborg,9,Skovby,"Å_Thomas_Due_Nielsen,_Skanderborg","Thomas Due Nielsen, Skanderborg",Alternativet,0
Skanderborg,10,Stilling,A_Listestemmer,Listestemmer,Socialdemokratiet,170
Skanderborg,10,Stilling,"A_Frands_Fischer,_Gl._Rye","Frands Fischer, Gl. Rye",Socialdemokratiet,148
Skanderborg,10,Stilling,"A_Trine_Frengler,_Herskind","Trine Frengler, Herskind",Socialdemokratiet,17
Skanderborg,10,Stilling,"A_Frank_W._Damgaard,_Stilling","Frank W. Damgaard, Stilling",Socialdemokratiet,323
Skanderborg,10,Stilling,"A_Kai_Høstrup,_Ry","Kai Høstrup, Ry",Socialdemokratiet,3
Skanderborg,10,Stilling,"A_Malene_Illa_Ringberg,_Hørning","Malene Illa Ringberg, Hørning",Socialdemokratiet,13
Skanderborg,10,Stilling,"A_Karen_Schack_Lindemann,_Galten-Sko","Karen Schack Lindemann, Galten-Sko",Socialdemokratiet,5
Skanderborg,10,Stilling,"A_Jørgen_Naut,_Skanderborg","Jørgen Naut, Skanderborg",Socialdemokratiet,15
Skanderborg,10,Stilling,"A_Jesper_Arbo_Frederiksen,_Galten-Sk","Jesper Arbo Frederiksen, Galten-Sk",Socialdemokratiet,7
Skanderborg,10,Stilling,"A_Anders_Skriver,_Skanderborg","Anders Skriver, Skanderborg",Socialdemokratiet,8
Skanderborg,10,Stilling,"A_Ole_Drøgemüller,_Galten-Skovby","Ole Drøgemüller, Galten-Skovby",Socialdemokratiet,8
Skanderborg,10,Stilling,"A_Andreas_Tang-Brock,_Ry","Andreas Tang-Brock, Ry",Socialdemokratiet,8
Skanderborg,10,Stilling,"A_Jan_Dahl_Hansen,_Hørning","Jan Dahl Hansen, Hørning",Socialdemokratiet,2
Skanderborg,10,Stilling,"A_Jan_Sønderskov,_Skanderborg","Jan Sønderskov, Skanderborg",Socialdemokratiet,3
Skanderborg,10,Stilling,"A_Martin_Dybdahl_Andersen,_Stilling","Martin Dybdahl Andersen, Stilling",Socialdemokratiet,13
Skanderborg,10,Stilling,"A_Lars_Lindencrone_Lavridsen,_Voerla","Lars Lindencrone Lavridsen, Voerla",Socialdemokratiet,2
Skanderborg,10,Stilling,"A_Tommas_Leth,_Stilling","Tommas Leth, Stilling",Socialdemokratiet,411
Skanderborg,10,Stilling,"A_Peter_Munk-Pedersen,_Galten","Peter Munk-Pedersen, Galten",Socialdemokratiet,3
Skanderborg,10,Stilling,B_Listestemmer,Listestemmer,Radikale Venstre,31
Skanderborg,10,Stilling,"B_Tage_Nielsen,_Galten","Tage Nielsen, Galten",Radikale Venstre,8
Skanderborg,10,Stilling,"B_Anne_Heeager,_Skanderborg","Anne Heeager, Skanderborg",Radikale Venstre,75
Skanderborg,10,Stilling,"B_Kristian_Kilt,_Stjær","Kristian Kilt, Stjær",Radikale Venstre,18
Skanderborg,10,Stilling,"B_Kurt_Myhlert_Olsen,_Ry","Kurt Myhlert Olsen, Ry",Radikale Venstre,8
Skanderborg,10,Stilling,"B_Christoffer_Schou,_Skovby","Christoffer Schou, Skovby",Radikale Venstre,0
Skanderborg,10,Stilling,"B_Lærke_Klitgaard,_Ry","Lærke Klitgaard, Ry",Radikale Venstre,0
Skanderborg,10,Stilling,"B_Rasmus_Bergholdt,_Skovby","Rasmus Bergholdt, Skovby",Radikale Venstre,3
Skanderborg,10,Stilling,"B_Jens_Anker_Hansen,_Ry","Jens Anker Hansen, Ry",Radikale Venstre,3
Skanderborg,10,Stilling,"B_Adele_Davis_Boe,_Alken","Adele Davis Boe, Alken",Radikale Venstre,0
Skanderborg,10,Stilling,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,95
Skanderborg,10,Stilling,"C_Thomas_Cordtz,_Ry","Thomas Cordtz, Ry",Det Konservative Folkeparti,74
Skanderborg,10,Stilling,"C_Birgitte_Majgaard,_Galten-Skovby","Birgitte Majgaard, Galten-Skovby",Det Konservative Folkeparti,13
Skanderborg,10,Stilling,"C_Christian_Wibe-Marker,_Skanderborg","Christian Wibe-Marker, Skanderborg",Det Konservative Folkeparti,70
Skanderborg,10,Stilling,"C_Jørgen_Schytter,_Veng","Jørgen Schytter, Veng",Det Konservative Folkeparti,3
Skanderborg,10,Stilling,"C_Klaus_Rasmussen,_Låsby","Klaus Rasmussen, Låsby",Det Konservative Folkeparti,7
Skanderborg,10,Stilling,"C_Lars_Clausen,_Tebstrup","Lars Clausen, Tebstrup",Det Konservative Folkeparti,2
Skanderborg,10,Stilling,"C_Morten_Rosenstand,_Sjelle","Morten Rosenstand, Sjelle",Det Konservative Folkeparti,5
Skanderborg,10,Stilling,"C_Torben_Wallner,_Hørning","Torben Wallner, Hørning",Det Konservative Folkeparti,30
Skanderborg,10,Stilling,"C_Tina_Dideriksen,_Ry","Tina Dideriksen, Ry",Det Konservative Folkeparti,4
Skanderborg,10,Stilling,D_Listestemmer,Listestemmer,Nye Borgerlige,25
Skanderborg,10,Stilling,D_Karina_Kirk,Karina Kirk,Nye Borgerlige,47
Skanderborg,10,Stilling,D_Michael_Klarskov_Jørgensen,Michael Klarskov Jørgensen,Nye Borgerlige,9
Skanderborg,10,Stilling,D_Pia_Bugge_Konradsen,Pia Bugge Konradsen,Nye Borgerlige,4
Skanderborg,10,Stilling,D_Peter_Haakon_Boa,Peter Haakon Boa,Nye Borgerlige,1
Skanderborg,10,Stilling,D_Anders_Damsgaard_Serup,Anders Damsgaard Serup,Nye Borgerlige,12
Skanderborg,10,Stilling,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,60
Skanderborg,10,Stilling,F_Claus_Leick,Claus Leick,SF - Socialistisk Folkeparti,22
Skanderborg,10,Stilling,F_Charlotte_Vindeløv,Charlotte Vindeløv,SF - Socialistisk Folkeparti,43
Skanderborg,10,Stilling,F_Ole_Juhl_Jeppesen,Ole Juhl Jeppesen,SF - Socialistisk Folkeparti,16
Skanderborg,10,Stilling,F_Aviaja_Dahl_Kilt,Aviaja Dahl Kilt,SF - Socialistisk Folkeparti,6
Skanderborg,10,Stilling,F_Mogens_Engsig-Karup,Mogens Engsig-Karup,SF - Socialistisk Folkeparti,0
Skanderborg,10,Stilling,F_Kai_Frostholm,Kai Frostholm,SF - Socialistisk Folkeparti,1
Skanderborg,10,Stilling,F_Ida_Ehrenreich,Ida Ehrenreich,SF - Socialistisk Folkeparti,19
Skanderborg,10,Stilling,F_Anni_Overmark_Schacht,Anni Overmark Schacht,SF - Socialistisk Folkeparti,2
Skanderborg,10,Stilling,H_Listestemmer,Listestemmer,Hanne Stender Damkjær,0
Skanderborg,10,Stilling,H_Hanne_Stender_Damkjær,Hanne Stender Damkjær,Hanne Stender Damkjær,0
Skanderborg,10,Stilling,I_Listestemmer,Listestemmer,Liberal Alliance,26
Skanderborg,10,Stilling,"I_Carsten_Bach,_Galten-Skovby","Carsten Bach, Galten-Skovby",Liberal Alliance,14
Skanderborg,10,Stilling,"I_Linda_Andrea,_Brørup","Linda Andrea, Brørup",Liberal Alliance,0
Skanderborg,10,Stilling,"I_Jonas_Thomsen,_Galten","Jonas Thomsen, Galten",Liberal Alliance,0
Skanderborg,10,Stilling,"I_Michael_Valentin_Ilsø,_Hørning","Michael Valentin Ilsø, Hørning",Liberal Alliance,3
Skanderborg,10,Stilling,"I_Per_Laursen,_Skanderborg","Per Laursen, Skanderborg",Liberal Alliance,5
Skanderborg,10,Stilling,"I_Thomas_N._Madsen,_Skanderborg","Thomas N. Madsen, Skanderborg",Liberal Alliance,2
Skanderborg,10,Stilling,O_Listestemmer,Listestemmer,Dansk Folkeparti,33
Skanderborg,10,Stilling,"O_Martin_Frausing_Poulsen,_Skanderbo","Martin Frausing Poulsen, Skanderbo",Dansk Folkeparti,32
Skanderborg,10,Stilling,"O_John_Haarup_Laursen,_Stjær","John Haarup Laursen, Stjær",Dansk Folkeparti,6
Skanderborg,10,Stilling,"O_Poul_Melgård_Johansen,_Låsby","Poul Melgård Johansen, Låsby",Dansk Folkeparti,2
Skanderborg,10,Stilling,"O_Daniel_Aage_Holm,_Ry","Daniel Aage Holm, Ry",Dansk Folkeparti,2
Skanderborg,10,Stilling,"O_Tobias_Brus_Mikkelsen,_Voerladegår","Tobias Brus Mikkelsen, Voerladegår",Dansk Folkeparti,5
Skanderborg,10,Stilling,"O_Steffen_G._Møller,_Skanderborg","Steffen G. Møller, Skanderborg",Dansk Folkeparti,5
Skanderborg,10,Stilling,"O_Malene_G._Møller,_Skanderborg","Malene G. Møller, Skanderborg",Dansk Folkeparti,9
Skanderborg,10,Stilling,"O_Jonna_Frausing_Poulsen,_Skanderbor","Jonna Frausing Poulsen, Skanderbor",Dansk Folkeparti,4
Skanderborg,10,Stilling,"O_Vivian_Frederiksen,_Hørning","Vivian Frederiksen, Hørning",Dansk Folkeparti,0
Skanderborg,10,Stilling,"O_Eigil_Frederiksen,_Hørning","Eigil Frederiksen, Hørning",Dansk Folkeparti,0
Skanderborg,10,Stilling,"O_Aksel_Nielsen,_Stilling","Aksel Nielsen, Stilling",Dansk Folkeparti,2
Skanderborg,10,Stilling,"O_Henning_Jokumsen,_Vitved","Henning Jokumsen, Vitved",Dansk Folkeparti,2
Skanderborg,10,Stilling,"O_Lars_Eigil_Madsen,_Tebstrup","Lars Eigil Madsen, Tebstrup",Dansk Folkeparti,0
Skanderborg,10,Stilling,"O_Morten_Koldtoft_Rasmussen,_Skovby","Morten Koldtoft Rasmussen, Skovby",Dansk Folkeparti,0
Skanderborg,10,Stilling,"O_Søren_Skovgaard,_Stjær","Søren Skovgaard, Stjær",Dansk Folkeparti,0
Skanderborg,10,Stilling,"O_Jørgen_Høilund-Carlsen,_Skanderbor","Jørgen Høilund-Carlsen, Skanderbor",Dansk Folkeparti,0
Skanderborg,10,Stilling,"O_Henrik_Næsby,_Galten","Henrik Næsby, Galten",Dansk Folkeparti,0
Skanderborg,10,Stilling,"O_Daniel_Hyldborg,_Skanderborg","Daniel Hyldborg, Skanderborg",Dansk Folkeparti,0
Skanderborg,10,Stilling,"O_René_Nielsen,_Skanderborg","René Nielsen, Skanderborg",Dansk Folkeparti,0
Skanderborg,10,Stilling,"O_Torben_H._Christensen,_Gjesing","Torben H. Christensen, Gjesing",Dansk Folkeparti,0
Skanderborg,10,Stilling,"O_Bjarne_Kristiansen,_Hørning","Bjarne Kristiansen, Hørning",Dansk Folkeparti,0
Skanderborg,10,Stilling,"O_Søren_Aarestrup,_Hørning","Søren Aarestrup, Hørning",Dansk Folkeparti,1
Skanderborg,10,Stilling,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",135
Skanderborg,10,Stilling,"V_Jens_Szabo,_Ry","Jens Szabo, Ry","Venstre, Danmarks Liberale Parti",40
Skanderborg,10,Stilling,"V_Anders_Rosenstand_Laugesen,_Ry","Anders Rosenstand Laugesen, Ry","Venstre, Danmarks Liberale Parti",15
Skanderborg,10,Stilling,"V_Christina_Bottke,_Skanderborg","Christina Bottke, Skanderborg","Venstre, Danmarks Liberale Parti",66
Skanderborg,10,Stilling,"V_Søren_Erik_Pedersen,_Nr._Vissing","Søren Erik Pedersen, Nr. Vissing","Venstre, Danmarks Liberale Parti",27
Skanderborg,10,Stilling,"V_Jens_Erik_Sørensen,_Skanderborg","Jens Erik Sørensen, Skanderborg","Venstre, Danmarks Liberale Parti",26
Skanderborg,10,Stilling,"V_Peter_Staghøj,_Hørning","Peter Staghøj, Hørning","Venstre, Danmarks Liberale Parti",6
Skanderborg,10,Stilling,"V_Birte_M._Andersen,_Skanderborg","Birte M. Andersen, Skanderborg","Venstre, Danmarks Liberale Parti",38
Skanderborg,10,Stilling,"V_Sebastian_B._Støckler,_Hørning","Sebastian B. Støckler, Hørning","Venstre, Danmarks Liberale Parti",43
Skanderborg,10,Stilling,"V_Miriam_Lund_Rahbek,_Skovby","Miriam Lund Rahbek, Skovby","Venstre, Danmarks Liberale Parti",5
Skanderborg,10,Stilling,"V_Peder_Porse,_Svejstrup","Peder Porse, Svejstrup","Venstre, Danmarks Liberale Parti",6
Skanderborg,10,Stilling,"V_Claus_Bloch,_Låsby","Claus Bloch, Låsby","Venstre, Danmarks Liberale Parti",3
Skanderborg,10,Stilling,"V_Bjarke_Scott_Levinsen,_Ry","Bjarke Scott Levinsen, Ry","Venstre, Danmarks Liberale Parti",2
Skanderborg,10,Stilling,"V_Erling_Weber_Jensen,_Skanderborg","Erling Weber Jensen, Skanderborg","Venstre, Danmarks Liberale Parti",33
Skanderborg,10,Stilling,"V_Steffen_G._Lauridsen,_Gl._Rye","Steffen G. Lauridsen, Gl. Rye","Venstre, Danmarks Liberale Parti",0
Skanderborg,10,Stilling,"V_Mikkel_Hansen,_Ris","Mikkel Hansen, Ris","Venstre, Danmarks Liberale Parti",6
Skanderborg,10,Stilling,"V_Robert_L._Laursen,_Ry","Robert L. Laursen, Ry","Venstre, Danmarks Liberale Parti",5
Skanderborg,10,Stilling,"V_Martin_Ingemann-Kristiansen,_Virri","Martin Ingemann-Kristiansen, Virri","Venstre, Danmarks Liberale Parti",53
Skanderborg,10,Stilling,"V_Henning_Jensen,_Vitved","Henning Jensen, Vitved","Venstre, Danmarks Liberale Parti",33
Skanderborg,10,Stilling,"V_Flemming_Christensen,_Hylke","Flemming Christensen, Hylke","Venstre, Danmarks Liberale Parti",3
Skanderborg,10,Stilling,"V_Arne_Lægaard,_Galten","Arne Lægaard, Galten","Venstre, Danmarks Liberale Parti",3
Skanderborg,10,Stilling,"V_Kirstine_Hannibal,_Stilling","Kirstine Hannibal, Stilling","Venstre, Danmarks Liberale Parti",63
Skanderborg,10,Stilling,"V_Jørn_Hansen,_Gram","Jørn Hansen, Gram","Venstre, Danmarks Liberale Parti",23
Skanderborg,10,Stilling,"V_Morten_Møller,_Galten","Morten Møller, Galten","Venstre, Danmarks Liberale Parti",5
Skanderborg,10,Stilling,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,35
Skanderborg,10,Stilling,"Ø_Peter_Kjær,_Låsby","Peter Kjær, Låsby",Enhedslisten - De Rød-Grønne,4
Skanderborg,10,Stilling,"Ø_Annette_Buur,_Skanderborg","Annette Buur, Skanderborg",Enhedslisten - De Rød-Grønne,14
Skanderborg,10,Stilling,"Ø_Henrik_Qvist,_Gl._Rye","Henrik Qvist, Gl. Rye",Enhedslisten - De Rød-Grønne,1
Skanderborg,10,Stilling,"Ø_Tine_Sædholm_Pedersen,_Tebstrup","Tine Sædholm Pedersen, Tebstrup",Enhedslisten - De Rød-Grønne,1
Skanderborg,10,Stilling,"Ø_Ole_Kjærulff_Davidsen,_Javngyde","Ole Kjærulff Davidsen, Javngyde",Enhedslisten - De Rød-Grønne,0
Skanderborg,10,Stilling,"Ø_Anette_Cecilie_Skriver,_Gl._Rye","Anette Cecilie Skriver, Gl. Rye",Enhedslisten - De Rød-Grønne,4
Skanderborg,10,Stilling,"Ø_Lotte_Bækgaard,_Hørning","Lotte Bækgaard, Hørning",Enhedslisten - De Rød-Grønne,12
Skanderborg,10,Stilling,"Ø_Daniel_Aron_Gudnason,_Galten","Daniel Aron Gudnason, Galten",Enhedslisten - De Rød-Grønne,0
Skanderborg,10,Stilling,"Ø_Simon_Enni,_Ry","Simon Enni, Ry",Enhedslisten - De Rød-Grønne,3
Skanderborg,10,Stilling,Å_Listestemmer,Listestemmer,Alternativet,4
Skanderborg,10,Stilling,"Å_Mira_Issa_Bloch,_Skanderborg","Mira Issa Bloch, Skanderborg",Alternativet,25
Skanderborg,10,Stilling,"Å_Nikoline_Erbs_Hillers-Bendtsen,_Ry","Nikoline Erbs Hillers-Bendtsen, Ry",Alternativet,31
Skanderborg,10,Stilling,"Å_Thomas_Due_Nielsen,_Skanderborg","Thomas Due Nielsen, Skanderborg",Alternativet,0
Skanderborg,11,Stjær,A_Listestemmer,Listestemmer,Socialdemokratiet,65
Skanderborg,11,Stjær,"A_Frands_Fischer,_Gl._Rye","Frands Fischer, Gl. Rye",Socialdemokratiet,61
Skanderborg,11,Stjær,"A_Trine_Frengler,_Herskind","Trine Frengler, Herskind",Socialdemokratiet,18
Skanderborg,11,Stjær,"A_Frank_W._Damgaard,_Stilling","Frank W. Damgaard, Stilling",Socialdemokratiet,12
Skanderborg,11,Stjær,"A_Kai_Høstrup,_Ry","Kai Høstrup, Ry",Socialdemokratiet,3
Skanderborg,11,Stjær,"A_Malene_Illa_Ringberg,_Hørning","Malene Illa Ringberg, Hørning",Socialdemokratiet,2
Skanderborg,11,Stjær,"A_Karen_Schack_Lindemann,_Galten-Sko","Karen Schack Lindemann, Galten-Sko",Socialdemokratiet,11
Skanderborg,11,Stjær,"A_Jørgen_Naut,_Skanderborg","Jørgen Naut, Skanderborg",Socialdemokratiet,8
Skanderborg,11,Stjær,"A_Jesper_Arbo_Frederiksen,_Galten-Sk","Jesper Arbo Frederiksen, Galten-Sk",Socialdemokratiet,13
Skanderborg,11,Stjær,"A_Anders_Skriver,_Skanderborg","Anders Skriver, Skanderborg",Socialdemokratiet,3
Skanderborg,11,Stjær,"A_Ole_Drøgemüller,_Galten-Skovby","Ole Drøgemüller, Galten-Skovby",Socialdemokratiet,8
Skanderborg,11,Stjær,"A_Andreas_Tang-Brock,_Ry","Andreas Tang-Brock, Ry",Socialdemokratiet,4
Skanderborg,11,Stjær,"A_Jan_Dahl_Hansen,_Hørning","Jan Dahl Hansen, Hørning",Socialdemokratiet,0
