kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Kalundborg,14,Tømmerup,H_Mikkel_Norman_Knudsen,Mikkel Norman Knudsen,Demokratisk Fællesliste,0
Kalundborg,14,Tømmerup,H_Kristina_Klint_Pedersen,Kristina Klint Pedersen,Demokratisk Fællesliste,0
Kalundborg,14,Tømmerup,H_Lone_Andersen,Lone Andersen,Demokratisk Fællesliste,0
Kalundborg,14,Tømmerup,H_Ole_Andersen,Ole Andersen,Demokratisk Fællesliste,0
Kalundborg,14,Tømmerup,H_René_Jensen,René Jensen,Demokratisk Fællesliste,0
Kalundborg,14,Tømmerup,H_John_Klavsen,John Klavsen,Demokratisk Fællesliste,0
Kalundborg,14,Tømmerup,H_Lasse_Mathiesen,Lasse Mathiesen,Demokratisk Fællesliste,0
Kalundborg,14,Tømmerup,H_Laura_Bysted,Laura Bysted,Demokratisk Fællesliste,0
Kalundborg,14,Tømmerup,H_Lisbeth_Filthuth,Lisbeth Filthuth,Demokratisk Fællesliste,0
Kalundborg,14,Tømmerup,H_Gitte_Klavsen,Gitte Klavsen,Demokratisk Fællesliste,0
Kalundborg,14,Tømmerup,H_Anders_Jacobsen,Anders Jacobsen,Demokratisk Fællesliste,0
Kalundborg,14,Tømmerup,H_Lene_Hornbæk,Lene Hornbæk,Demokratisk Fællesliste,0
Kalundborg,14,Tømmerup,I_Listestemmer,Listestemmer,Liberal Alliance,3
Kalundborg,14,Tømmerup,"I_Lasse_Jensen,_Høng","Lasse Jensen, Høng",Liberal Alliance,1
Kalundborg,14,Tømmerup,O_Listestemmer,Listestemmer,Dansk Folkeparti,22
Kalundborg,14,Tømmerup,O_Peter_Jacobsen,Peter Jacobsen,Dansk Folkeparti,17
Kalundborg,14,Tømmerup,O_Martin_Schwartzbach,Martin Schwartzbach,Dansk Folkeparti,9
Kalundborg,14,Tømmerup,O_Anne_Marie_Hansen,Anne Marie Hansen,Dansk Folkeparti,2
Kalundborg,14,Tømmerup,O_Hans_Kurt_Jørgensen,Hans Kurt Jørgensen,Dansk Folkeparti,11
Kalundborg,14,Tømmerup,O_Peer_Justesen,Peer Justesen,Dansk Folkeparti,2
Kalundborg,14,Tømmerup,O_John_Vind,John Vind,Dansk Folkeparti,4
Kalundborg,14,Tømmerup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",27
Kalundborg,14,Tømmerup,V_Martin_Damm,Martin Damm,"Venstre, Danmarks Liberale Parti",171
Kalundborg,14,Tømmerup,V_Gitte_Johansen,Gitte Johansen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,14,Tømmerup,V_Anne_E._Jensen,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",5
Kalundborg,14,Tømmerup,V_Kristian_Kallenbach,Kristian Kallenbach,"Venstre, Danmarks Liberale Parti",6
Kalundborg,14,Tømmerup,V_Jacqueline_Hersing,Jacqueline Hersing,"Venstre, Danmarks Liberale Parti",25
Kalundborg,14,Tømmerup,V_Søren_Vang_Fischer,Søren Vang Fischer,"Venstre, Danmarks Liberale Parti",3
Kalundborg,14,Tømmerup,V_Jakob_Beck_Jensen,Jakob Beck Jensen,"Venstre, Danmarks Liberale Parti",12
Kalundborg,14,Tømmerup,V_Karl-Åge_Hornshøj_Poulsen,Karl-Åge Hornshøj Poulsen,"Venstre, Danmarks Liberale Parti",4
Kalundborg,14,Tømmerup,V_Bodil_Hellemann,Bodil Hellemann,"Venstre, Danmarks Liberale Parti",4
Kalundborg,14,Tømmerup,V_Cathrine_Sinding,Cathrine Sinding,"Venstre, Danmarks Liberale Parti",3
Kalundborg,14,Tømmerup,V_Niels-Erik_Sørensen,Niels-Erik Sørensen,"Venstre, Danmarks Liberale Parti",21
Kalundborg,14,Tømmerup,V_Andreas_Hastrup,Andreas Hastrup,"Venstre, Danmarks Liberale Parti",3
Kalundborg,14,Tømmerup,V_Thomas_Pedersen,Thomas Pedersen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,14,Tømmerup,V_Dan_Hansen,Dan Hansen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,14,Tømmerup,V_Peter_Rasmussen,Peter Rasmussen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,14,Tømmerup,V_Mustapha_Badr,Mustapha Badr,"Venstre, Danmarks Liberale Parti",12
Kalundborg,14,Tømmerup,V_Thor_Johannessen,Thor Johannessen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,14,Tømmerup,V_Torben_Toft_Andersen,Torben Toft Andersen,"Venstre, Danmarks Liberale Parti",1
Kalundborg,14,Tømmerup,V_Mads_Olsen,Mads Olsen,"Venstre, Danmarks Liberale Parti",13
Kalundborg,14,Tømmerup,V_Søren_Bang_Knudsen,Søren Bang Knudsen,"Venstre, Danmarks Liberale Parti",1
Kalundborg,14,Tømmerup,V_Claus_Toftegaard,Claus Toftegaard,"Venstre, Danmarks Liberale Parti",0
Kalundborg,14,Tømmerup,V_Jimmy_Sørensen,Jimmy Sørensen,"Venstre, Danmarks Liberale Parti",9
Kalundborg,14,Tømmerup,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Kalundborg,14,Tømmerup,"Æ_Bente_Jilsø,_Høng","Bente Jilsø, Høng",Frihedslisten,0
Kalundborg,14,Tømmerup,"Æ_Hasse_Jensen,_Værslev","Hasse Jensen, Værslev",Frihedslisten,4
Kalundborg,14,Tømmerup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,12
Kalundborg,14,Tømmerup,"Ø_Niels_Erik_Danielsen,_Høng","Niels Erik Danielsen, Høng",Enhedslisten - De Rød-Grønne,14
Kalundborg,14,Tømmerup,"Ø_Regine_Andreasen,_Høng","Regine Andreasen, Høng",Enhedslisten - De Rød-Grønne,3
Kalundborg,14,Tømmerup,"Ø_Jørgen_Randløv_Madsen,_Dianalund","Jørgen Randløv Madsen, Dianalund",Enhedslisten - De Rød-Grønne,4
Kalundborg,14,Tømmerup,"Ø_Susanne_Brix_Fransen,_Kalundborg","Susanne Brix Fransen, Kalundborg",Enhedslisten - De Rød-Grønne,9
Kalundborg,14,Tømmerup,"Ø_Jens_Pihlkjær_Christensen,_Buerup","Jens Pihlkjær Christensen, Buerup",Enhedslisten - De Rød-Grønne,1
Kalundborg,15,Årby-Rørby,A_Listestemmer,Listestemmer,Socialdemokratiet,125
Kalundborg,15,Årby-Rørby,A_Tina_Beck-Nilsson,Tina Beck-Nilsson,Socialdemokratiet,120
Kalundborg,15,Årby-Rørby,A_Kirsten_Rask,Kirsten Rask,Socialdemokratiet,14
Kalundborg,15,Årby-Rørby,A_Gunver_Jensen,Gunver Jensen,Socialdemokratiet,108
Kalundborg,15,Årby-Rørby,A_Nikolaj_Lykke_Vad,Nikolaj Lykke Vad,Socialdemokratiet,18
Kalundborg,15,Årby-Rørby,A_Kristine_Vesterskov_Olsen,Kristine Vesterskov Olsen,Socialdemokratiet,20
Kalundborg,15,Årby-Rørby,A_Esben_Hansen,Esben Hansen,Socialdemokratiet,8
Kalundborg,15,Årby-Rørby,A_Hanne_Olesen,Hanne Olesen,Socialdemokratiet,6
Kalundborg,15,Årby-Rørby,A_Marianne_Madsen,Marianne Madsen,Socialdemokratiet,13
Kalundborg,15,Årby-Rørby,A_Aase_Due,Aase Due,Socialdemokratiet,8
Kalundborg,15,Årby-Rørby,A_Jonas_Henriksen,Jonas Henriksen,Socialdemokratiet,11
Kalundborg,15,Årby-Rørby,A_Sylvester_Agbedoglo,Sylvester Agbedoglo,Socialdemokratiet,3
Kalundborg,15,Årby-Rørby,A_Kathrin_Kok,Kathrin Kok,Socialdemokratiet,7
Kalundborg,15,Årby-Rørby,A_Michael_Ahrenkiel,Michael Ahrenkiel,Socialdemokratiet,6
Kalundborg,15,Årby-Rørby,A_Steffen_Bagger,Steffen Bagger,Socialdemokratiet,3
Kalundborg,15,Årby-Rørby,A_Per_Kjær_Erichsen,Per Kjær Erichsen,Socialdemokratiet,1
Kalundborg,15,Årby-Rørby,A_Robin_Ringvig_Larsen,Robin Ringvig Larsen,Socialdemokratiet,25
Kalundborg,15,Årby-Rørby,B_Listestemmer,Listestemmer,Radikale Venstre,12
Kalundborg,15,Årby-Rørby,"B_Hans_Munk,_Røsnæs","Hans Munk, Røsnæs",Radikale Venstre,12
Kalundborg,15,Årby-Rørby,"B_Michael_Augustine,_Værslev","Michael Augustine, Værslev",Radikale Venstre,8
Kalundborg,15,Årby-Rørby,"B_Mette_Hvid_Brockmann,_Havnsø","Mette Hvid Brockmann, Havnsø",Radikale Venstre,9
Kalundborg,15,Årby-Rørby,"B_Jeppe_Sørensen,_Kalundborg","Jeppe Sørensen, Kalundborg",Radikale Venstre,7
Kalundborg,15,Årby-Rørby,"B_Ejnar_Jensen,_Sønderød","Ejnar Jensen, Sønderød",Radikale Venstre,0
Kalundborg,15,Årby-Rørby,"B_Mia_Reesen,_Kærby","Mia Reesen, Kærby",Radikale Venstre,10
Kalundborg,15,Årby-Rørby,"B_Povl_Barfod,_Røsnæs","Povl Barfod, Røsnæs",Radikale Venstre,0
Kalundborg,15,Årby-Rørby,"B_Teresemarie_Lisiux,_Kalundborg","Teresemarie Lisiux, Kalundborg",Radikale Venstre,2
Kalundborg,15,Årby-Rørby,"B_Eline_Poulsen_Nielsen,_Høng","Eline Poulsen Nielsen, Høng",Radikale Venstre,0
Kalundborg,15,Årby-Rørby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,23
Kalundborg,15,Årby-Rørby,"C_Jesper_Wienmann_Hansen,_Høng","Jesper Wienmann Hansen, Høng",Det Konservative Folkeparti,11
Kalundborg,15,Årby-Rørby,"C_Jesper_Hansen,_Kalundborg","Jesper Hansen, Kalundborg",Det Konservative Folkeparti,21
Kalundborg,15,Årby-Rørby,"C_Ulrik_Pitzner-Christiansen,_Høng","Ulrik Pitzner-Christiansen, Høng",Det Konservative Folkeparti,2
Kalundborg,15,Årby-Rørby,"C_Victor_Hvistendal,_Snertinge","Victor Hvistendal, Snertinge",Det Konservative Folkeparti,4
Kalundborg,15,Årby-Rørby,"C_Ole_Lauritzen,_Kalundborg","Ole Lauritzen, Kalundborg",Det Konservative Folkeparti,9
Kalundborg,15,Årby-Rørby,"C_Anne_Grete_Madsen,_Svebølle","Anne Grete Madsen, Svebølle",Det Konservative Folkeparti,1
Kalundborg,15,Årby-Rørby,"C_Mette_Schmidt,_Ubby","Mette Schmidt, Ubby",Det Konservative Folkeparti,3
Kalundborg,15,Årby-Rørby,D_Listestemmer,Listestemmer,Nye Borgerlige,61
Kalundborg,15,Årby-Rørby,D_Tonny_Voldby_Pedersen,Tonny Voldby Pedersen,Nye Borgerlige,46
Kalundborg,15,Årby-Rørby,D_Henriette_Ergemann,Henriette Ergemann,Nye Borgerlige,67
Kalundborg,15,Årby-Rørby,D_Anders_Kjærulff,Anders Kjærulff,Nye Borgerlige,30
Kalundborg,15,Årby-Rørby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,26
Kalundborg,15,Årby-Rørby,"F_Thomas_M._Hiorth,_Svebølle","Thomas M. Hiorth, Svebølle",SF - Socialistisk Folkeparti,46
Kalundborg,15,Årby-Rørby,"F_Jonas_Ghiyati,_Raklev","Jonas Ghiyati, Raklev",SF - Socialistisk Folkeparti,15
Kalundborg,15,Årby-Rørby,"F_Eva_Levinsen,_Røsnæs","Eva Levinsen, Røsnæs",SF - Socialistisk Folkeparti,12
Kalundborg,15,Årby-Rørby,"F_Morten_Larsen,_Kalundborg","Morten Larsen, Kalundborg",SF - Socialistisk Folkeparti,5
Kalundborg,15,Årby-Rørby,"F_Stella_G._Larsen,_Kalundborg","Stella G. Larsen, Kalundborg",SF - Socialistisk Folkeparti,6
Kalundborg,15,Årby-Rørby,"F_Kristina_Püschl,_Kalundborg","Kristina Püschl, Kalundborg",SF - Socialistisk Folkeparti,9
Kalundborg,15,Årby-Rørby,"F_Mogens_Volden,_Bjergsted","Mogens Volden, Bjergsted",SF - Socialistisk Folkeparti,0
Kalundborg,15,Årby-Rørby,"F_Anne_Lise_Vinther,_Reerslev","Anne Lise Vinther, Reerslev",SF - Socialistisk Folkeparti,0
Kalundborg,15,Årby-Rørby,"F_Dannie_Cuber,_Kalundborg","Dannie Cuber, Kalundborg",SF - Socialistisk Folkeparti,0
Kalundborg,15,Årby-Rørby,"F_Rune_Halskov,_Gørlev","Rune Halskov, Gørlev",SF - Socialistisk Folkeparti,0
Kalundborg,15,Årby-Rørby,H_Listestemmer,Listestemmer,Demokratisk Fællesliste,1
Kalundborg,15,Årby-Rørby,H_Gert_Larsen,Gert Larsen,Demokratisk Fællesliste,7
Kalundborg,15,Årby-Rørby,H_Allan_Orris,Allan Orris,Demokratisk Fællesliste,0
Kalundborg,15,Årby-Rørby,H_Tina_Mathiesen,Tina Mathiesen,Demokratisk Fællesliste,0
Kalundborg,15,Årby-Rørby,H_Katja_Kristjansen,Katja Kristjansen,Demokratisk Fællesliste,0
Kalundborg,15,Årby-Rørby,H_Olejørk_Olsen,Olejørk Olsen,Demokratisk Fællesliste,1
Kalundborg,15,Årby-Rørby,H_Lars_Christian_Nielsen,Lars Christian Nielsen,Demokratisk Fællesliste,0
Kalundborg,15,Årby-Rørby,H_Mikkel_Norman_Knudsen,Mikkel Norman Knudsen,Demokratisk Fællesliste,1
Kalundborg,15,Årby-Rørby,H_Kristina_Klint_Pedersen,Kristina Klint Pedersen,Demokratisk Fællesliste,1
Kalundborg,15,Årby-Rørby,H_Lone_Andersen,Lone Andersen,Demokratisk Fællesliste,0
Kalundborg,15,Årby-Rørby,H_Ole_Andersen,Ole Andersen,Demokratisk Fællesliste,0
Kalundborg,15,Årby-Rørby,H_René_Jensen,René Jensen,Demokratisk Fællesliste,0
Kalundborg,15,Årby-Rørby,H_John_Klavsen,John Klavsen,Demokratisk Fællesliste,0
Kalundborg,15,Årby-Rørby,H_Lasse_Mathiesen,Lasse Mathiesen,Demokratisk Fællesliste,1
Kalundborg,15,Årby-Rørby,H_Laura_Bysted,Laura Bysted,Demokratisk Fællesliste,0
Kalundborg,15,Årby-Rørby,H_Lisbeth_Filthuth,Lisbeth Filthuth,Demokratisk Fællesliste,0
Kalundborg,15,Årby-Rørby,H_Gitte_Klavsen,Gitte Klavsen,Demokratisk Fællesliste,0
Kalundborg,15,Årby-Rørby,H_Anders_Jacobsen,Anders Jacobsen,Demokratisk Fællesliste,0
Kalundborg,15,Årby-Rørby,H_Lene_Hornbæk,Lene Hornbæk,Demokratisk Fællesliste,0
Kalundborg,15,Årby-Rørby,I_Listestemmer,Listestemmer,Liberal Alliance,4
Kalundborg,15,Årby-Rørby,"I_Lasse_Jensen,_Høng","Lasse Jensen, Høng",Liberal Alliance,2
Kalundborg,15,Årby-Rørby,O_Listestemmer,Listestemmer,Dansk Folkeparti,42
Kalundborg,15,Årby-Rørby,O_Peter_Jacobsen,Peter Jacobsen,Dansk Folkeparti,32
Kalundborg,15,Årby-Rørby,O_Martin_Schwartzbach,Martin Schwartzbach,Dansk Folkeparti,14
Kalundborg,15,Årby-Rørby,O_Anne_Marie_Hansen,Anne Marie Hansen,Dansk Folkeparti,18
Kalundborg,15,Årby-Rørby,O_Hans_Kurt_Jørgensen,Hans Kurt Jørgensen,Dansk Folkeparti,40
Kalundborg,15,Årby-Rørby,O_Peer_Justesen,Peer Justesen,Dansk Folkeparti,0
Kalundborg,15,Årby-Rørby,O_John_Vind,John Vind,Dansk Folkeparti,30
Kalundborg,15,Årby-Rørby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",63
Kalundborg,15,Årby-Rørby,V_Martin_Damm,Martin Damm,"Venstre, Danmarks Liberale Parti",288
Kalundborg,15,Årby-Rørby,V_Gitte_Johansen,Gitte Johansen,"Venstre, Danmarks Liberale Parti",12
Kalundborg,15,Årby-Rørby,V_Anne_E._Jensen,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",11
Kalundborg,15,Årby-Rørby,V_Kristian_Kallenbach,Kristian Kallenbach,"Venstre, Danmarks Liberale Parti",9
Kalundborg,15,Årby-Rørby,V_Jacqueline_Hersing,Jacqueline Hersing,"Venstre, Danmarks Liberale Parti",25
Kalundborg,15,Årby-Rørby,V_Søren_Vang_Fischer,Søren Vang Fischer,"Venstre, Danmarks Liberale Parti",6
Kalundborg,15,Årby-Rørby,V_Jakob_Beck_Jensen,Jakob Beck Jensen,"Venstre, Danmarks Liberale Parti",37
Kalundborg,15,Årby-Rørby,V_Karl-Åge_Hornshøj_Poulsen,Karl-Åge Hornshøj Poulsen,"Venstre, Danmarks Liberale Parti",7
Kalundborg,15,Årby-Rørby,V_Bodil_Hellemann,Bodil Hellemann,"Venstre, Danmarks Liberale Parti",8
Kalundborg,15,Årby-Rørby,V_Cathrine_Sinding,Cathrine Sinding,"Venstre, Danmarks Liberale Parti",11
Kalundborg,15,Årby-Rørby,V_Niels-Erik_Sørensen,Niels-Erik Sørensen,"Venstre, Danmarks Liberale Parti",60
Kalundborg,15,Årby-Rørby,V_Andreas_Hastrup,Andreas Hastrup,"Venstre, Danmarks Liberale Parti",0
Kalundborg,15,Årby-Rørby,V_Thomas_Pedersen,Thomas Pedersen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,15,Årby-Rørby,V_Dan_Hansen,Dan Hansen,"Venstre, Danmarks Liberale Parti",3
Kalundborg,15,Årby-Rørby,V_Peter_Rasmussen,Peter Rasmussen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,15,Årby-Rørby,V_Mustapha_Badr,Mustapha Badr,"Venstre, Danmarks Liberale Parti",18
Kalundborg,15,Årby-Rørby,V_Thor_Johannessen,Thor Johannessen,"Venstre, Danmarks Liberale Parti",0
Kalundborg,15,Årby-Rørby,V_Torben_Toft_Andersen,Torben Toft Andersen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,15,Årby-Rørby,V_Mads_Olsen,Mads Olsen,"Venstre, Danmarks Liberale Parti",1
Kalundborg,15,Årby-Rørby,V_Søren_Bang_Knudsen,Søren Bang Knudsen,"Venstre, Danmarks Liberale Parti",2
Kalundborg,15,Årby-Rørby,V_Claus_Toftegaard,Claus Toftegaard,"Venstre, Danmarks Liberale Parti",1
Kalundborg,15,Årby-Rørby,V_Jimmy_Sørensen,Jimmy Sørensen,"Venstre, Danmarks Liberale Parti",6
Kalundborg,15,Årby-Rørby,Æ_Listestemmer,Listestemmer,Frihedslisten,4
Kalundborg,15,Årby-Rørby,"Æ_Bente_Jilsø,_Høng","Bente Jilsø, Høng",Frihedslisten,0
Kalundborg,15,Årby-Rørby,"Æ_Hasse_Jensen,_Værslev","Hasse Jensen, Værslev",Frihedslisten,2
Kalundborg,15,Årby-Rørby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,16
Kalundborg,15,Årby-Rørby,"Ø_Niels_Erik_Danielsen,_Høng","Niels Erik Danielsen, Høng",Enhedslisten - De Rød-Grønne,13
Kalundborg,15,Årby-Rørby,"Ø_Regine_Andreasen,_Høng","Regine Andreasen, Høng",Enhedslisten - De Rød-Grønne,2
Kalundborg,15,Årby-Rørby,"Ø_Jørgen_Randløv_Madsen,_Dianalund","Jørgen Randløv Madsen, Dianalund",Enhedslisten - De Rød-Grønne,0
Kalundborg,15,Årby-Rørby,"Ø_Susanne_Brix_Fransen,_Kalundborg","Susanne Brix Fransen, Kalundborg",Enhedslisten - De Rød-Grønne,10
Kalundborg,15,Årby-Rørby,"Ø_Jens_Pihlkjær_Christensen,_Buerup","Jens Pihlkjær Christensen, Buerup",Enhedslisten - De Rød-Grønne,1
Kalundborg,16,Raklev,A_Listestemmer,Listestemmer,Socialdemokratiet,154
Kalundborg,16,Raklev,A_Tina_Beck-Nilsson,Tina Beck-Nilsson,Socialdemokratiet,143
Kalundborg,16,Raklev,A_Kirsten_Rask,Kirsten Rask,Socialdemokratiet,22
Kalundborg,16,Raklev,A_Gunver_Jensen,Gunver Jensen,Socialdemokratiet,72
Kalundborg,16,Raklev,A_Nikolaj_Lykke_Vad,Nikolaj Lykke Vad,Socialdemokratiet,18
Kalundborg,16,Raklev,A_Kristine_Vesterskov_Olsen,Kristine Vesterskov Olsen,Socialdemokratiet,67
Kalundborg,16,Raklev,A_Esben_Hansen,Esben Hansen,Socialdemokratiet,46
Kalundborg,16,Raklev,A_Hanne_Olesen,Hanne Olesen,Socialdemokratiet,26
Kalundborg,16,Raklev,A_Marianne_Madsen,Marianne Madsen,Socialdemokratiet,10
Kalundborg,16,Raklev,A_Aase_Due,Aase Due,Socialdemokratiet,25
Kalundborg,16,Raklev,A_Jonas_Henriksen,Jonas Henriksen,Socialdemokratiet,2
Kalundborg,16,Raklev,A_Sylvester_Agbedoglo,Sylvester Agbedoglo,Socialdemokratiet,2
Kalundborg,16,Raklev,A_Kathrin_Kok,Kathrin Kok,Socialdemokratiet,13
Kalundborg,16,Raklev,A_Michael_Ahrenkiel,Michael Ahrenkiel,Socialdemokratiet,2
Kalundborg,16,Raklev,A_Steffen_Bagger,Steffen Bagger,Socialdemokratiet,5
Kalundborg,16,Raklev,A_Per_Kjær_Erichsen,Per Kjær Erichsen,Socialdemokratiet,4
Kalundborg,16,Raklev,A_Robin_Ringvig_Larsen,Robin Ringvig Larsen,Socialdemokratiet,4
Kalundborg,16,Raklev,B_Listestemmer,Listestemmer,Radikale Venstre,20
Kalundborg,16,Raklev,"B_Hans_Munk,_Røsnæs","Hans Munk, Røsnæs",Radikale Venstre,59
Kalundborg,16,Raklev,"B_Michael_Augustine,_Værslev","Michael Augustine, Værslev",Radikale Venstre,5
Kalundborg,16,Raklev,"B_Mette_Hvid_Brockmann,_Havnsø","Mette Hvid Brockmann, Havnsø",Radikale Venstre,14
Kalundborg,16,Raklev,"B_Jeppe_Sørensen,_Kalundborg","Jeppe Sørensen, Kalundborg",Radikale Venstre,30
Kalundborg,16,Raklev,"B_Ejnar_Jensen,_Sønderød","Ejnar Jensen, Sønderød",Radikale Venstre,0
Kalundborg,16,Raklev,"B_Mia_Reesen,_Kærby","Mia Reesen, Kærby",Radikale Venstre,8
Kalundborg,16,Raklev,"B_Povl_Barfod,_Røsnæs","Povl Barfod, Røsnæs",Radikale Venstre,7
Kalundborg,16,Raklev,"B_Teresemarie_Lisiux,_Kalundborg","Teresemarie Lisiux, Kalundborg",Radikale Venstre,10
Kalundborg,16,Raklev,"B_Eline_Poulsen_Nielsen,_Høng","Eline Poulsen Nielsen, Høng",Radikale Venstre,1
Kalundborg,16,Raklev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,42
Kalundborg,16,Raklev,"C_Jesper_Wienmann_Hansen,_Høng","Jesper Wienmann Hansen, Høng",Det Konservative Folkeparti,17
Kalundborg,16,Raklev,"C_Jesper_Hansen,_Kalundborg","Jesper Hansen, Kalundborg",Det Konservative Folkeparti,43
Kalundborg,16,Raklev,"C_Ulrik_Pitzner-Christiansen,_Høng","Ulrik Pitzner-Christiansen, Høng",Det Konservative Folkeparti,6
Kalundborg,16,Raklev,"C_Victor_Hvistendal,_Snertinge","Victor Hvistendal, Snertinge",Det Konservative Folkeparti,2
Kalundborg,16,Raklev,"C_Ole_Lauritzen,_Kalundborg","Ole Lauritzen, Kalundborg",Det Konservative Folkeparti,20
Kalundborg,16,Raklev,"C_Anne_Grete_Madsen,_Svebølle","Anne Grete Madsen, Svebølle",Det Konservative Folkeparti,2
Kalundborg,16,Raklev,"C_Mette_Schmidt,_Ubby","Mette Schmidt, Ubby",Det Konservative Folkeparti,4
Kalundborg,16,Raklev,D_Listestemmer,Listestemmer,Nye Borgerlige,52
Kalundborg,16,Raklev,D_Tonny_Voldby_Pedersen,Tonny Voldby Pedersen,Nye Borgerlige,62
Kalundborg,16,Raklev,D_Henriette_Ergemann,Henriette Ergemann,Nye Borgerlige,109
Kalundborg,16,Raklev,D_Anders_Kjærulff,Anders Kjærulff,Nye Borgerlige,40
Kalundborg,16,Raklev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,50
Kalundborg,16,Raklev,"F_Thomas_M._Hiorth,_Svebølle","Thomas M. Hiorth, Svebølle",SF - Socialistisk Folkeparti,85
Kalundborg,16,Raklev,"F_Jonas_Ghiyati,_Raklev","Jonas Ghiyati, Raklev",SF - Socialistisk Folkeparti,60
Kalundborg,16,Raklev,"F_Eva_Levinsen,_Røsnæs","Eva Levinsen, Røsnæs",SF - Socialistisk Folkeparti,33
Kalundborg,16,Raklev,"F_Morten_Larsen,_Kalundborg","Morten Larsen, Kalundborg",SF - Socialistisk Folkeparti,8
Kalundborg,16,Raklev,"F_Stella_G._Larsen,_Kalundborg","Stella G. Larsen, Kalundborg",SF - Socialistisk Folkeparti,6
Kalundborg,16,Raklev,"F_Kristina_Püschl,_Kalundborg","Kristina Püschl, Kalundborg",SF - Socialistisk Folkeparti,14
Kalundborg,16,Raklev,"F_Mogens_Volden,_Bjergsted","Mogens Volden, Bjergsted",SF - Socialistisk Folkeparti,1
Kalundborg,16,Raklev,"F_Anne_Lise_Vinther,_Reerslev","Anne Lise Vinther, Reerslev",SF - Socialistisk Folkeparti,0
Kalundborg,16,Raklev,"F_Dannie_Cuber,_Kalundborg","Dannie Cuber, Kalundborg",SF - Socialistisk Folkeparti,0
Kalundborg,16,Raklev,"F_Rune_Halskov,_Gørlev","Rune Halskov, Gørlev",SF - Socialistisk Folkeparti,5
Kalundborg,16,Raklev,H_Listestemmer,Listestemmer,Demokratisk Fællesliste,4
Kalundborg,16,Raklev,H_Gert_Larsen,Gert Larsen,Demokratisk Fællesliste,5
Kalundborg,16,Raklev,H_Allan_Orris,Allan Orris,Demokratisk Fællesliste,0
Kalundborg,16,Raklev,H_Tina_Mathiesen,Tina Mathiesen,Demokratisk Fællesliste,0
Kalundborg,16,Raklev,H_Katja_Kristjansen,Katja Kristjansen,Demokratisk Fællesliste,0
Kalundborg,16,Raklev,H_Olejørk_Olsen,Olejørk Olsen,Demokratisk Fællesliste,0
Kalundborg,16,Raklev,H_Lars_Christian_Nielsen,Lars Christian Nielsen,Demokratisk Fællesliste,0
Kalundborg,16,Raklev,H_Mikkel_Norman_Knudsen,Mikkel Norman Knudsen,Demokratisk Fællesliste,0
Kalundborg,16,Raklev,H_Kristina_Klint_Pedersen,Kristina Klint Pedersen,Demokratisk Fællesliste,0
Kalundborg,16,Raklev,H_Lone_Andersen,Lone Andersen,Demokratisk Fællesliste,0
Kalundborg,16,Raklev,H_Ole_Andersen,Ole Andersen,Demokratisk Fællesliste,0
Kalundborg,16,Raklev,H_René_Jensen,René Jensen,Demokratisk Fællesliste,0
Kalundborg,16,Raklev,H_John_Klavsen,John Klavsen,Demokratisk Fællesliste,0
Kalundborg,16,Raklev,H_Lasse_Mathiesen,Lasse Mathiesen,Demokratisk Fællesliste,0
Kalundborg,16,Raklev,H_Laura_Bysted,Laura Bysted,Demokratisk Fællesliste,0
Kalundborg,16,Raklev,H_Lisbeth_Filthuth,Lisbeth Filthuth,Demokratisk Fællesliste,0
Kalundborg,16,Raklev,H_Gitte_Klavsen,Gitte Klavsen,Demokratisk Fællesliste,0
Kalundborg,16,Raklev,H_Anders_Jacobsen,Anders Jacobsen,Demokratisk Fællesliste,0
Kalundborg,16,Raklev,H_Lene_Hornbæk,Lene Hornbæk,Demokratisk Fællesliste,0
Kalundborg,16,Raklev,I_Listestemmer,Listestemmer,Liberal Alliance,4
Kalundborg,16,Raklev,"I_Lasse_Jensen,_Høng","Lasse Jensen, Høng",Liberal Alliance,0
Kalundborg,16,Raklev,O_Listestemmer,Listestemmer,Dansk Folkeparti,50
Kalundborg,16,Raklev,O_Peter_Jacobsen,Peter Jacobsen,Dansk Folkeparti,37
Kalundborg,16,Raklev,O_Martin_Schwartzbach,Martin Schwartzbach,Dansk Folkeparti,42
