kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Morsø,7,Ø. Jølby,V_Chris_Dahl,Chris Dahl,"Venstre, Danmarks Liberale Parti",6
Morsø,7,Ø. Jølby,V_Mette_Kærgaard_Iversen,Mette Kærgaard Iversen,"Venstre, Danmarks Liberale Parti",18
Morsø,7,Ø. Jølby,V_Allan_Sørensen,Allan Sørensen,"Venstre, Danmarks Liberale Parti",0
Morsø,7,Ø. Jølby,V_Thomas_Dahlgaard,Thomas Dahlgaard,"Venstre, Danmarks Liberale Parti",8
Morsø,7,Ø. Jølby,V_Rasmus_Christensen,Rasmus Christensen,"Venstre, Danmarks Liberale Parti",4
Morsø,7,Ø. Jølby,V_Søren_Goul,Søren Goul,"Venstre, Danmarks Liberale Parti",7
Morsø,7,Ø. Jølby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,1
Morsø,7,Ø. Jølby,Ø_Pia_Thorsen,Pia Thorsen,Enhedslisten - De Rød-Grønne,6
Morsø,7,Ø. Jølby,Ø_Poul_Sørensen,Poul Sørensen,Enhedslisten - De Rød-Grønne,1
Morsø,7,Ø. Jølby,Ø_Ingerliva_Friiø,Ingerliva Friiø,Enhedslisten - De Rød-Grønne,2
Morsø,7,Ø. Jølby,Ø_Ole_Lajgaard,Ole Lajgaard,Enhedslisten - De Rød-Grønne,0
Morsø,7,Ø. Jølby,Ø_Steen_Klærke,Steen Klærke,Enhedslisten - De Rød-Grønne,0
Morsø,7,Ø. Jølby,Ø_Kjeld_Bøcker,Kjeld Bøcker,Enhedslisten - De Rød-Grønne,0
Morsø,7,Ø. Jølby,Ø_Charlotte_Pedersen,Charlotte Pedersen,Enhedslisten - De Rød-Grønne,0
Morsø,8,Erslev,A_Listestemmer,Listestemmer,Socialdemokratiet,11
Morsø,8,Erslev,A_Tore_Müller,Tore Müller,Socialdemokratiet,20
Morsø,8,Erslev,A_John_Christiansen,John Christiansen,Socialdemokratiet,10
Morsø,8,Erslev,A_Jens_Dahlgaard,Jens Dahlgaard,Socialdemokratiet,11
Morsø,8,Erslev,A_Svend_Erik_Jørgensen,Svend Erik Jørgensen,Socialdemokratiet,3
Morsø,8,Erslev,A_Vagn_Kidmose,Vagn Kidmose,Socialdemokratiet,7
Morsø,8,Erslev,A_Poul_Kristensen,Poul Kristensen,Socialdemokratiet,4
Morsø,8,Erslev,A_Lisbeth_Svane_Kusk,Lisbeth Svane Kusk,Socialdemokratiet,3
Morsø,8,Erslev,A_Max_Madsen,Max Madsen,Socialdemokratiet,6
Morsø,8,Erslev,A_Lene_Leth_Poulsen,Lene Leth Poulsen,Socialdemokratiet,9
Morsø,8,Erslev,A_Pia_Storm,Pia Storm,Socialdemokratiet,6
Morsø,8,Erslev,A_Florina_Elena_Temes,Florina Elena Temes,Socialdemokratiet,0
Morsø,8,Erslev,A_Karin_Villadsen,Karin Villadsen,Socialdemokratiet,6
Morsø,8,Erslev,A_Niels_Kristian_Østergaard,Niels Kristian Østergaard,Socialdemokratiet,6
Morsø,8,Erslev,B_Listestemmer,Listestemmer,Radikale Venstre,0
Morsø,8,Erslev,B_Jette_Jepsen,Jette Jepsen,Radikale Venstre,3
Morsø,8,Erslev,B_Lars_Bo_Majgaard,Lars Bo Majgaard,Radikale Venstre,0
Morsø,8,Erslev,B_Gyrithe_Stilling,Gyrithe Stilling,Radikale Venstre,0
Morsø,8,Erslev,B_Bo_Fink,Bo Fink,Radikale Venstre,1
Morsø,8,Erslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,3
Morsø,8,Erslev,C_Thomas_Jensen,Thomas Jensen,Det Konservative Folkeparti,7
Morsø,8,Erslev,C_Henrik_Markmøller_Bro,Henrik Markmøller Bro,Det Konservative Folkeparti,1
Morsø,8,Erslev,C_Poul_Erik_Futtrup,Poul Erik Futtrup,Det Konservative Folkeparti,1
Morsø,8,Erslev,C_Jens_Peter_Zacho,Jens Peter Zacho,Det Konservative Folkeparti,0
Morsø,8,Erslev,C_Claus_S._Andersen,Claus S. Andersen,Det Konservative Folkeparti,0
Morsø,8,Erslev,C_Poul_Roesen,Poul Roesen,Det Konservative Folkeparti,8
Morsø,8,Erslev,D_Listestemmer,Listestemmer,Nye Borgerlige,1
Morsø,8,Erslev,"D_Annfinn_Halsagard,_Sejerslev","Annfinn Halsagard, Sejerslev",Nye Borgerlige,3
Morsø,8,Erslev,"D_Jens_Chr._Pedersen,_Sejerslev","Jens Chr. Pedersen, Sejerslev",Nye Borgerlige,1
Morsø,8,Erslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,0
Morsø,8,Erslev,"F_Viggo_Vangsgaard,_Tødsø","Viggo Vangsgaard, Tødsø",SF - Socialistisk Folkeparti,10
Morsø,8,Erslev,"F_Signe_L._Mølgaard,_Nykøbing","Signe L. Mølgaard, Nykøbing",SF - Socialistisk Folkeparti,0
Morsø,8,Erslev,"F_Jens_Peter_Madsen,_Nr._Solbjerg","Jens Peter Madsen, Nr. Solbjerg",SF - Socialistisk Folkeparti,0
Morsø,8,Erslev,"F_Vibeke_D._Rasmussen,_Nr._Solbjerg","Vibeke D. Rasmussen, Nr. Solbjerg",SF - Socialistisk Folkeparti,0
Morsø,8,Erslev,"F_Eva_Haidarz_Weiling,_Mollerup","Eva Haidarz Weiling, Mollerup",SF - Socialistisk Folkeparti,0
Morsø,8,Erslev,M_Listestemmer,Listestemmer,Demokratisk Balance,0
Morsø,8,Erslev,M_Ellen_Philipsen_Dahl,Ellen Philipsen Dahl,Demokratisk Balance,4
Morsø,8,Erslev,M_Jens_Hvid_Skouboe,Jens Hvid Skouboe,Demokratisk Balance,9
Morsø,8,Erslev,M_Anette_Jensen,Anette Jensen,Demokratisk Balance,0
Morsø,8,Erslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,2
Morsø,8,Erslev,"O_Meiner_Nørgaard,_Emb","Meiner Nørgaard, Emb",Dansk Folkeparti,19
Morsø,8,Erslev,"O_Anette_Svindborg,_Ø._Jølby","Anette Svindborg, Ø. Jølby",Dansk Folkeparti,9
Morsø,8,Erslev,"O_Lars_Brian_Hovmøller,_Ørndrup","Lars Brian Hovmøller, Ørndrup",Dansk Folkeparti,2
Morsø,8,Erslev,"O_Palle_Odgaard,_Sejerslev","Palle Odgaard, Sejerslev",Dansk Folkeparti,1
Morsø,8,Erslev,"O_Kjeld_Jensen,_Nykøbing","Kjeld Jensen, Nykøbing",Dansk Folkeparti,0
Morsø,8,Erslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",11
Morsø,8,Erslev,V_Hans_Ejner_Bertelsen,Hans Ejner Bertelsen,"Venstre, Danmarks Liberale Parti",84
Morsø,8,Erslev,V_Charlotte_Amalie_Holm,Charlotte Amalie Holm,"Venstre, Danmarks Liberale Parti",5
Morsø,8,Erslev,V_Henning_Sørensen,Henning Sørensen,"Venstre, Danmarks Liberale Parti",7
Morsø,8,Erslev,V_Klaus_Hvidtfeldt_Larsen,Klaus Hvidtfeldt Larsen,"Venstre, Danmarks Liberale Parti",0
Morsø,8,Erslev,V_Jesper_Balle_Kristensen,Jesper Balle Kristensen,"Venstre, Danmarks Liberale Parti",12
Morsø,8,Erslev,V_Ansgar_Nygaard,Ansgar Nygaard,"Venstre, Danmarks Liberale Parti",1
Morsø,8,Erslev,V_Peter_Therkildsen,Peter Therkildsen,"Venstre, Danmarks Liberale Parti",41
Morsø,8,Erslev,V_Tage_Andersen,Tage Andersen,"Venstre, Danmarks Liberale Parti",2
Morsø,8,Erslev,V_Peter_Lillebæk,Peter Lillebæk,"Venstre, Danmarks Liberale Parti",2
Morsø,8,Erslev,V_Anja_Birch_Alsøer,Anja Birch Alsøer,"Venstre, Danmarks Liberale Parti",7
Morsø,8,Erslev,V_Hans_Henrik_Stordal_Ebbesen,Hans Henrik Stordal Ebbesen,"Venstre, Danmarks Liberale Parti",0
Morsø,8,Erslev,V_Henrik_Kristensen,Henrik Kristensen,"Venstre, Danmarks Liberale Parti",9
Morsø,8,Erslev,V_Jytte_Foldberg,Jytte Foldberg,"Venstre, Danmarks Liberale Parti",1
Morsø,8,Erslev,V_Chris_Dahl,Chris Dahl,"Venstre, Danmarks Liberale Parti",8
Morsø,8,Erslev,V_Mette_Kærgaard_Iversen,Mette Kærgaard Iversen,"Venstre, Danmarks Liberale Parti",4
Morsø,8,Erslev,V_Allan_Sørensen,Allan Sørensen,"Venstre, Danmarks Liberale Parti",0
Morsø,8,Erslev,V_Thomas_Dahlgaard,Thomas Dahlgaard,"Venstre, Danmarks Liberale Parti",2
Morsø,8,Erslev,V_Rasmus_Christensen,Rasmus Christensen,"Venstre, Danmarks Liberale Parti",3
Morsø,8,Erslev,V_Søren_Goul,Søren Goul,"Venstre, Danmarks Liberale Parti",3
Morsø,8,Erslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,0
Morsø,8,Erslev,Ø_Pia_Thorsen,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Morsø,8,Erslev,Ø_Poul_Sørensen,Poul Sørensen,Enhedslisten - De Rød-Grønne,0
Morsø,8,Erslev,Ø_Ingerliva_Friiø,Ingerliva Friiø,Enhedslisten - De Rød-Grønne,0
Morsø,8,Erslev,Ø_Ole_Lajgaard,Ole Lajgaard,Enhedslisten - De Rød-Grønne,0
Morsø,8,Erslev,Ø_Steen_Klærke,Steen Klærke,Enhedslisten - De Rød-Grønne,0
Morsø,8,Erslev,Ø_Kjeld_Bøcker,Kjeld Bøcker,Enhedslisten - De Rød-Grønne,0
Morsø,8,Erslev,Ø_Charlotte_Pedersen,Charlotte Pedersen,Enhedslisten - De Rød-Grønne,0
Morsø,9,Tødsø,A_Listestemmer,Listestemmer,Socialdemokratiet,18
Morsø,9,Tødsø,A_Tore_Müller,Tore Müller,Socialdemokratiet,43
Morsø,9,Tødsø,A_John_Christiansen,John Christiansen,Socialdemokratiet,9
Morsø,9,Tødsø,A_Jens_Dahlgaard,Jens Dahlgaard,Socialdemokratiet,7
Morsø,9,Tødsø,A_Svend_Erik_Jørgensen,Svend Erik Jørgensen,Socialdemokratiet,2
Morsø,9,Tødsø,A_Vagn_Kidmose,Vagn Kidmose,Socialdemokratiet,8
Morsø,9,Tødsø,A_Poul_Kristensen,Poul Kristensen,Socialdemokratiet,1
Morsø,9,Tødsø,A_Lisbeth_Svane_Kusk,Lisbeth Svane Kusk,Socialdemokratiet,2
Morsø,9,Tødsø,A_Max_Madsen,Max Madsen,Socialdemokratiet,6
Morsø,9,Tødsø,A_Lene_Leth_Poulsen,Lene Leth Poulsen,Socialdemokratiet,3
Morsø,9,Tødsø,A_Pia_Storm,Pia Storm,Socialdemokratiet,35
Morsø,9,Tødsø,A_Florina_Elena_Temes,Florina Elena Temes,Socialdemokratiet,2
Morsø,9,Tødsø,A_Karin_Villadsen,Karin Villadsen,Socialdemokratiet,8
Morsø,9,Tødsø,A_Niels_Kristian_Østergaard,Niels Kristian Østergaard,Socialdemokratiet,4
Morsø,9,Tødsø,B_Listestemmer,Listestemmer,Radikale Venstre,1
Morsø,9,Tødsø,B_Jette_Jepsen,Jette Jepsen,Radikale Venstre,6
Morsø,9,Tødsø,B_Lars_Bo_Majgaard,Lars Bo Majgaard,Radikale Venstre,1
Morsø,9,Tødsø,B_Gyrithe_Stilling,Gyrithe Stilling,Radikale Venstre,0
Morsø,9,Tødsø,B_Bo_Fink,Bo Fink,Radikale Venstre,1
Morsø,9,Tødsø,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,4
Morsø,9,Tødsø,C_Thomas_Jensen,Thomas Jensen,Det Konservative Folkeparti,10
Morsø,9,Tødsø,C_Henrik_Markmøller_Bro,Henrik Markmøller Bro,Det Konservative Folkeparti,2
Morsø,9,Tødsø,C_Poul_Erik_Futtrup,Poul Erik Futtrup,Det Konservative Folkeparti,0
Morsø,9,Tødsø,C_Jens_Peter_Zacho,Jens Peter Zacho,Det Konservative Folkeparti,1
Morsø,9,Tødsø,C_Claus_S._Andersen,Claus S. Andersen,Det Konservative Folkeparti,0
Morsø,9,Tødsø,C_Poul_Roesen,Poul Roesen,Det Konservative Folkeparti,7
Morsø,9,Tødsø,D_Listestemmer,Listestemmer,Nye Borgerlige,2
Morsø,9,Tødsø,"D_Annfinn_Halsagard,_Sejerslev","Annfinn Halsagard, Sejerslev",Nye Borgerlige,5
Morsø,9,Tødsø,"D_Jens_Chr._Pedersen,_Sejerslev","Jens Chr. Pedersen, Sejerslev",Nye Borgerlige,3
Morsø,9,Tødsø,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,1
Morsø,9,Tødsø,"F_Viggo_Vangsgaard,_Tødsø","Viggo Vangsgaard, Tødsø",SF - Socialistisk Folkeparti,13
Morsø,9,Tødsø,"F_Signe_L._Mølgaard,_Nykøbing","Signe L. Mølgaard, Nykøbing",SF - Socialistisk Folkeparti,2
Morsø,9,Tødsø,"F_Jens_Peter_Madsen,_Nr._Solbjerg","Jens Peter Madsen, Nr. Solbjerg",SF - Socialistisk Folkeparti,3
Morsø,9,Tødsø,"F_Vibeke_D._Rasmussen,_Nr._Solbjerg","Vibeke D. Rasmussen, Nr. Solbjerg",SF - Socialistisk Folkeparti,1
Morsø,9,Tødsø,"F_Eva_Haidarz_Weiling,_Mollerup","Eva Haidarz Weiling, Mollerup",SF - Socialistisk Folkeparti,1
Morsø,9,Tødsø,M_Listestemmer,Listestemmer,Demokratisk Balance,1
Morsø,9,Tødsø,M_Ellen_Philipsen_Dahl,Ellen Philipsen Dahl,Demokratisk Balance,11
Morsø,9,Tødsø,M_Jens_Hvid_Skouboe,Jens Hvid Skouboe,Demokratisk Balance,1
Morsø,9,Tødsø,M_Anette_Jensen,Anette Jensen,Demokratisk Balance,0
Morsø,9,Tødsø,O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Morsø,9,Tødsø,"O_Meiner_Nørgaard,_Emb","Meiner Nørgaard, Emb",Dansk Folkeparti,11
Morsø,9,Tødsø,"O_Anette_Svindborg,_Ø._Jølby","Anette Svindborg, Ø. Jølby",Dansk Folkeparti,2
Morsø,9,Tødsø,"O_Lars_Brian_Hovmøller,_Ørndrup","Lars Brian Hovmøller, Ørndrup",Dansk Folkeparti,0
Morsø,9,Tødsø,"O_Palle_Odgaard,_Sejerslev","Palle Odgaard, Sejerslev",Dansk Folkeparti,5
Morsø,9,Tødsø,"O_Kjeld_Jensen,_Nykøbing","Kjeld Jensen, Nykøbing",Dansk Folkeparti,3
Morsø,9,Tødsø,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",13
Morsø,9,Tødsø,V_Hans_Ejner_Bertelsen,Hans Ejner Bertelsen,"Venstre, Danmarks Liberale Parti",117
Morsø,9,Tødsø,V_Charlotte_Amalie_Holm,Charlotte Amalie Holm,"Venstre, Danmarks Liberale Parti",15
Morsø,9,Tødsø,V_Henning_Sørensen,Henning Sørensen,"Venstre, Danmarks Liberale Parti",38
Morsø,9,Tødsø,V_Klaus_Hvidtfeldt_Larsen,Klaus Hvidtfeldt Larsen,"Venstre, Danmarks Liberale Parti",5
Morsø,9,Tødsø,V_Jesper_Balle_Kristensen,Jesper Balle Kristensen,"Venstre, Danmarks Liberale Parti",13
Morsø,9,Tødsø,V_Ansgar_Nygaard,Ansgar Nygaard,"Venstre, Danmarks Liberale Parti",3
Morsø,9,Tødsø,V_Peter_Therkildsen,Peter Therkildsen,"Venstre, Danmarks Liberale Parti",4
Morsø,9,Tødsø,V_Tage_Andersen,Tage Andersen,"Venstre, Danmarks Liberale Parti",4
Morsø,9,Tødsø,V_Peter_Lillebæk,Peter Lillebæk,"Venstre, Danmarks Liberale Parti",2
Morsø,9,Tødsø,V_Anja_Birch_Alsøer,Anja Birch Alsøer,"Venstre, Danmarks Liberale Parti",5
Morsø,9,Tødsø,V_Hans_Henrik_Stordal_Ebbesen,Hans Henrik Stordal Ebbesen,"Venstre, Danmarks Liberale Parti",2
Morsø,9,Tødsø,V_Henrik_Kristensen,Henrik Kristensen,"Venstre, Danmarks Liberale Parti",4
Morsø,9,Tødsø,V_Jytte_Foldberg,Jytte Foldberg,"Venstre, Danmarks Liberale Parti",5
Morsø,9,Tødsø,V_Chris_Dahl,Chris Dahl,"Venstre, Danmarks Liberale Parti",6
Morsø,9,Tødsø,V_Mette_Kærgaard_Iversen,Mette Kærgaard Iversen,"Venstre, Danmarks Liberale Parti",6
Morsø,9,Tødsø,V_Allan_Sørensen,Allan Sørensen,"Venstre, Danmarks Liberale Parti",0
Morsø,9,Tødsø,V_Thomas_Dahlgaard,Thomas Dahlgaard,"Venstre, Danmarks Liberale Parti",0
Morsø,9,Tødsø,V_Rasmus_Christensen,Rasmus Christensen,"Venstre, Danmarks Liberale Parti",3
Morsø,9,Tødsø,V_Søren_Goul,Søren Goul,"Venstre, Danmarks Liberale Parti",0
Morsø,9,Tødsø,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Morsø,9,Tødsø,Ø_Pia_Thorsen,Pia Thorsen,Enhedslisten - De Rød-Grønne,6
Morsø,9,Tødsø,Ø_Poul_Sørensen,Poul Sørensen,Enhedslisten - De Rød-Grønne,0
Morsø,9,Tødsø,Ø_Ingerliva_Friiø,Ingerliva Friiø,Enhedslisten - De Rød-Grønne,0
Morsø,9,Tødsø,Ø_Ole_Lajgaard,Ole Lajgaard,Enhedslisten - De Rød-Grønne,0
Morsø,9,Tødsø,Ø_Steen_Klærke,Steen Klærke,Enhedslisten - De Rød-Grønne,0
Morsø,9,Tødsø,Ø_Kjeld_Bøcker,Kjeld Bøcker,Enhedslisten - De Rød-Grønne,0
Morsø,9,Tødsø,Ø_Charlotte_Pedersen,Charlotte Pedersen,Enhedslisten - De Rød-Grønne,0
Morsø,10,Frøslev,A_Listestemmer,Listestemmer,Socialdemokratiet,8
Morsø,10,Frøslev,A_Tore_Müller,Tore Müller,Socialdemokratiet,18
Morsø,10,Frøslev,A_John_Christiansen,John Christiansen,Socialdemokratiet,7
Morsø,10,Frøslev,A_Jens_Dahlgaard,Jens Dahlgaard,Socialdemokratiet,0
Morsø,10,Frøslev,A_Svend_Erik_Jørgensen,Svend Erik Jørgensen,Socialdemokratiet,0
Morsø,10,Frøslev,A_Vagn_Kidmose,Vagn Kidmose,Socialdemokratiet,3
Morsø,10,Frøslev,A_Poul_Kristensen,Poul Kristensen,Socialdemokratiet,39
Morsø,10,Frøslev,A_Lisbeth_Svane_Kusk,Lisbeth Svane Kusk,Socialdemokratiet,2
Morsø,10,Frøslev,A_Max_Madsen,Max Madsen,Socialdemokratiet,5
Morsø,10,Frøslev,A_Lene_Leth_Poulsen,Lene Leth Poulsen,Socialdemokratiet,1
Morsø,10,Frøslev,A_Pia_Storm,Pia Storm,Socialdemokratiet,3
Morsø,10,Frøslev,A_Florina_Elena_Temes,Florina Elena Temes,Socialdemokratiet,0
Morsø,10,Frøslev,A_Karin_Villadsen,Karin Villadsen,Socialdemokratiet,9
Morsø,10,Frøslev,A_Niels_Kristian_Østergaard,Niels Kristian Østergaard,Socialdemokratiet,5
Morsø,10,Frøslev,B_Listestemmer,Listestemmer,Radikale Venstre,0
Morsø,10,Frøslev,B_Jette_Jepsen,Jette Jepsen,Radikale Venstre,4
Morsø,10,Frøslev,B_Lars_Bo_Majgaard,Lars Bo Majgaard,Radikale Venstre,0
Morsø,10,Frøslev,B_Gyrithe_Stilling,Gyrithe Stilling,Radikale Venstre,0
Morsø,10,Frøslev,B_Bo_Fink,Bo Fink,Radikale Venstre,1
Morsø,10,Frøslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,0
Morsø,10,Frøslev,C_Thomas_Jensen,Thomas Jensen,Det Konservative Folkeparti,3
Morsø,10,Frøslev,C_Henrik_Markmøller_Bro,Henrik Markmøller Bro,Det Konservative Folkeparti,3
Morsø,10,Frøslev,C_Poul_Erik_Futtrup,Poul Erik Futtrup,Det Konservative Folkeparti,1
Morsø,10,Frøslev,C_Jens_Peter_Zacho,Jens Peter Zacho,Det Konservative Folkeparti,0
Morsø,10,Frøslev,C_Claus_S._Andersen,Claus S. Andersen,Det Konservative Folkeparti,0
Morsø,10,Frøslev,C_Poul_Roesen,Poul Roesen,Det Konservative Folkeparti,4
Morsø,10,Frøslev,D_Listestemmer,Listestemmer,Nye Borgerlige,1
Morsø,10,Frøslev,"D_Annfinn_Halsagard,_Sejerslev","Annfinn Halsagard, Sejerslev",Nye Borgerlige,5
Morsø,10,Frøslev,"D_Jens_Chr._Pedersen,_Sejerslev","Jens Chr. Pedersen, Sejerslev",Nye Borgerlige,0
Morsø,10,Frøslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,1
Morsø,10,Frøslev,"F_Viggo_Vangsgaard,_Tødsø","Viggo Vangsgaard, Tødsø",SF - Socialistisk Folkeparti,2
Morsø,10,Frøslev,"F_Signe_L._Mølgaard,_Nykøbing","Signe L. Mølgaard, Nykøbing",SF - Socialistisk Folkeparti,1
Morsø,10,Frøslev,"F_Jens_Peter_Madsen,_Nr._Solbjerg","Jens Peter Madsen, Nr. Solbjerg",SF - Socialistisk Folkeparti,0
Morsø,10,Frøslev,"F_Vibeke_D._Rasmussen,_Nr._Solbjerg","Vibeke D. Rasmussen, Nr. Solbjerg",SF - Socialistisk Folkeparti,0
Morsø,10,Frøslev,"F_Eva_Haidarz_Weiling,_Mollerup","Eva Haidarz Weiling, Mollerup",SF - Socialistisk Folkeparti,2
Morsø,10,Frøslev,M_Listestemmer,Listestemmer,Demokratisk Balance,0
Morsø,10,Frøslev,M_Ellen_Philipsen_Dahl,Ellen Philipsen Dahl,Demokratisk Balance,0
Morsø,10,Frøslev,M_Jens_Hvid_Skouboe,Jens Hvid Skouboe,Demokratisk Balance,0
Morsø,10,Frøslev,M_Anette_Jensen,Anette Jensen,Demokratisk Balance,0
Morsø,10,Frøslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,2
Morsø,10,Frøslev,"O_Meiner_Nørgaard,_Emb","Meiner Nørgaard, Emb",Dansk Folkeparti,10
Morsø,10,Frøslev,"O_Anette_Svindborg,_Ø._Jølby","Anette Svindborg, Ø. Jølby",Dansk Folkeparti,1
Morsø,10,Frøslev,"O_Lars_Brian_Hovmøller,_Ørndrup","Lars Brian Hovmøller, Ørndrup",Dansk Folkeparti,3
Morsø,10,Frøslev,"O_Palle_Odgaard,_Sejerslev","Palle Odgaard, Sejerslev",Dansk Folkeparti,1
Morsø,10,Frøslev,"O_Kjeld_Jensen,_Nykøbing","Kjeld Jensen, Nykøbing",Dansk Folkeparti,0
Morsø,10,Frøslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",5
Morsø,10,Frøslev,V_Hans_Ejner_Bertelsen,Hans Ejner Bertelsen,"Venstre, Danmarks Liberale Parti",70
Morsø,10,Frøslev,V_Charlotte_Amalie_Holm,Charlotte Amalie Holm,"Venstre, Danmarks Liberale Parti",6
Morsø,10,Frøslev,V_Henning_Sørensen,Henning Sørensen,"Venstre, Danmarks Liberale Parti",3
Morsø,10,Frøslev,V_Klaus_Hvidtfeldt_Larsen,Klaus Hvidtfeldt Larsen,"Venstre, Danmarks Liberale Parti",0
Morsø,10,Frøslev,V_Jesper_Balle_Kristensen,Jesper Balle Kristensen,"Venstre, Danmarks Liberale Parti",18
Morsø,10,Frøslev,V_Ansgar_Nygaard,Ansgar Nygaard,"Venstre, Danmarks Liberale Parti",1
Morsø,10,Frøslev,V_Peter_Therkildsen,Peter Therkildsen,"Venstre, Danmarks Liberale Parti",5
Morsø,10,Frøslev,V_Tage_Andersen,Tage Andersen,"Venstre, Danmarks Liberale Parti",2
Morsø,10,Frøslev,V_Peter_Lillebæk,Peter Lillebæk,"Venstre, Danmarks Liberale Parti",0
Morsø,10,Frøslev,V_Anja_Birch_Alsøer,Anja Birch Alsøer,"Venstre, Danmarks Liberale Parti",1
Morsø,10,Frøslev,V_Hans_Henrik_Stordal_Ebbesen,Hans Henrik Stordal Ebbesen,"Venstre, Danmarks Liberale Parti",1
Morsø,10,Frøslev,V_Henrik_Kristensen,Henrik Kristensen,"Venstre, Danmarks Liberale Parti",4
Morsø,10,Frøslev,V_Jytte_Foldberg,Jytte Foldberg,"Venstre, Danmarks Liberale Parti",1
Morsø,10,Frøslev,V_Chris_Dahl,Chris Dahl,"Venstre, Danmarks Liberale Parti",50
Morsø,10,Frøslev,V_Mette_Kærgaard_Iversen,Mette Kærgaard Iversen,"Venstre, Danmarks Liberale Parti",5
Morsø,10,Frøslev,V_Allan_Sørensen,Allan Sørensen,"Venstre, Danmarks Liberale Parti",0
Morsø,10,Frøslev,V_Thomas_Dahlgaard,Thomas Dahlgaard,"Venstre, Danmarks Liberale Parti",1
Morsø,10,Frøslev,V_Rasmus_Christensen,Rasmus Christensen,"Venstre, Danmarks Liberale Parti",2
Morsø,10,Frøslev,V_Søren_Goul,Søren Goul,"Venstre, Danmarks Liberale Parti",2
Morsø,10,Frøslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Morsø,10,Frøslev,Ø_Pia_Thorsen,Pia Thorsen,Enhedslisten - De Rød-Grønne,4
Morsø,10,Frøslev,Ø_Poul_Sørensen,Poul Sørensen,Enhedslisten - De Rød-Grønne,0
Morsø,10,Frøslev,Ø_Ingerliva_Friiø,Ingerliva Friiø,Enhedslisten - De Rød-Grønne,0
Morsø,10,Frøslev,Ø_Ole_Lajgaard,Ole Lajgaard,Enhedslisten - De Rød-Grønne,0
Morsø,10,Frøslev,Ø_Steen_Klærke,Steen Klærke,Enhedslisten - De Rød-Grønne,0
Morsø,10,Frøslev,Ø_Kjeld_Bøcker,Kjeld Bøcker,Enhedslisten - De Rød-Grønne,0
Morsø,10,Frøslev,Ø_Charlotte_Pedersen,Charlotte Pedersen,Enhedslisten - De Rød-Grønne,0
Morsø,11,Tæbring,A_Listestemmer,Listestemmer,Socialdemokratiet,4
Morsø,11,Tæbring,A_Tore_Müller,Tore Müller,Socialdemokratiet,21
Morsø,11,Tæbring,A_John_Christiansen,John Christiansen,Socialdemokratiet,4
Morsø,11,Tæbring,A_Jens_Dahlgaard,Jens Dahlgaard,Socialdemokratiet,0
Morsø,11,Tæbring,A_Svend_Erik_Jørgensen,Svend Erik Jørgensen,Socialdemokratiet,1
Morsø,11,Tæbring,A_Vagn_Kidmose,Vagn Kidmose,Socialdemokratiet,4
Morsø,11,Tæbring,A_Poul_Kristensen,Poul Kristensen,Socialdemokratiet,9
Morsø,11,Tæbring,A_Lisbeth_Svane_Kusk,Lisbeth Svane Kusk,Socialdemokratiet,1
Morsø,11,Tæbring,A_Max_Madsen,Max Madsen,Socialdemokratiet,11
Morsø,11,Tæbring,A_Lene_Leth_Poulsen,Lene Leth Poulsen,Socialdemokratiet,0
Morsø,11,Tæbring,A_Pia_Storm,Pia Storm,Socialdemokratiet,6
Morsø,11,Tæbring,A_Florina_Elena_Temes,Florina Elena Temes,Socialdemokratiet,0
Morsø,11,Tæbring,A_Karin_Villadsen,Karin Villadsen,Socialdemokratiet,6
Morsø,11,Tæbring,A_Niels_Kristian_Østergaard,Niels Kristian Østergaard,Socialdemokratiet,0
Morsø,11,Tæbring,B_Listestemmer,Listestemmer,Radikale Venstre,1
Morsø,11,Tæbring,B_Jette_Jepsen,Jette Jepsen,Radikale Venstre,24
Morsø,11,Tæbring,B_Lars_Bo_Majgaard,Lars Bo Majgaard,Radikale Venstre,2
Morsø,11,Tæbring,B_Gyrithe_Stilling,Gyrithe Stilling,Radikale Venstre,0
Morsø,11,Tæbring,B_Bo_Fink,Bo Fink,Radikale Venstre,1
Morsø,11,Tæbring,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,1
