kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Haderslev,18,Aastrup,A_Maria_Damgaard,Maria Damgaard,Socialdemokratiet,3
Haderslev,18,Aastrup,A_Michael_Mouritzen,Michael Mouritzen,Socialdemokratiet,3
Haderslev,18,Aastrup,A_Keld_Pedersen,Keld Pedersen,Socialdemokratiet,0
Haderslev,18,Aastrup,B_Listestemmer,Listestemmer,Radikale Venstre,17
Haderslev,18,Aastrup,B_Børge_Koch,Børge Koch,Radikale Venstre,48
Haderslev,18,Aastrup,B_Jon_Skriver,Jon Skriver,Radikale Venstre,9
Haderslev,18,Aastrup,B_Alaa_Shaker,Alaa Shaker,Radikale Venstre,2
Haderslev,18,Aastrup,B_Marianne_Johansen_Møller,Marianne Johansen Møller,Radikale Venstre,2
Haderslev,18,Aastrup,B_Tom_Knudsen,Tom Knudsen,Radikale Venstre,0
Haderslev,18,Aastrup,B_Asbjørn_Nielsen,Asbjørn Nielsen,Radikale Venstre,1
Haderslev,18,Aastrup,B_Kristina_Heiden,Kristina Heiden,Radikale Venstre,4
Haderslev,18,Aastrup,B_Luc_Tan_Le,Luc Tan Le,Radikale Venstre,4
Haderslev,18,Aastrup,B_Søren_Nielsen,Søren Nielsen,Radikale Venstre,0
Haderslev,18,Aastrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,28
Haderslev,18,Aastrup,"C_Kjeld_Thrane,_Haderslev","Kjeld Thrane, Haderslev",Det Konservative Folkeparti,69
Haderslev,18,Aastrup,"C_Tina_Rosenkilde,_Vojens","Tina Rosenkilde, Vojens",Det Konservative Folkeparti,2
Haderslev,18,Aastrup,"C_Martin_K._Christiansen,_Haderslev","Martin K. Christiansen, Haderslev",Det Konservative Folkeparti,28
Haderslev,18,Aastrup,"C_Jannie_B._Westergaard,Over_Kestrup","Jannie B. Westergaard,Over Kestrup",Det Konservative Folkeparti,8
Haderslev,18,Aastrup,"C_Kim_Soblis_Koch,_Haderslev","Kim Soblis Koch, Haderslev",Det Konservative Folkeparti,1
Haderslev,18,Aastrup,"C_Kristina_W._Møller,_Haderslev","Kristina W. Møller, Haderslev",Det Konservative Folkeparti,2
Haderslev,18,Aastrup,"C_Jens_Asmussen,_Haderslev","Jens Asmussen, Haderslev",Det Konservative Folkeparti,4
Haderslev,18,Aastrup,D_Listestemmer,Listestemmer,Nye Borgerlige,9
Haderslev,18,Aastrup,"D_Benny_Bonde,_Haderslev","Benny Bonde, Haderslev",Nye Borgerlige,12
Haderslev,18,Aastrup,"D_Thomas_Vedsted,_Gram","Thomas Vedsted, Gram",Nye Borgerlige,5
Haderslev,18,Aastrup,"D_Poul_M._Jensen,_Haderslev","Poul M. Jensen, Haderslev",Nye Borgerlige,1
Haderslev,18,Aastrup,"D_Jesper_Falkenløve,_Vojens","Jesper Falkenløve, Vojens",Nye Borgerlige,0
Haderslev,18,Aastrup,"D_Erik_Horshauge,_Haderslev","Erik Horshauge, Haderslev",Nye Borgerlige,3
Haderslev,18,Aastrup,"D_Lars_J._Gundestrup,_Kelstrup","Lars J. Gundestrup, Kelstrup",Nye Borgerlige,0
Haderslev,18,Aastrup,"D_Preben_Lind,_Vojens","Preben Lind, Vojens",Nye Borgerlige,0
Haderslev,18,Aastrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,13
Haderslev,18,Aastrup,"F_Hanne_Pedersen,_Haderslev","Hanne Pedersen, Haderslev",SF - Socialistisk Folkeparti,9
Haderslev,18,Aastrup,"F_Aniké_Lund,_Kelstrup","Aniké Lund, Kelstrup",SF - Socialistisk Folkeparti,4
Haderslev,18,Aastrup,"F_Leif_Storgaard_Pedersen,_Hoptrup","Leif Storgaard Pedersen, Hoptrup",SF - Socialistisk Folkeparti,12
Haderslev,18,Aastrup,"F_Martin_Holm_Rønne,_Haderslev","Martin Holm Rønne, Haderslev",SF - Socialistisk Folkeparti,2
Haderslev,18,Aastrup,"F_Lene_Wildfang,_Haderslev","Lene Wildfang, Haderslev",SF - Socialistisk Folkeparti,1
Haderslev,18,Aastrup,"F_Tobias_Jørgensen,_Mølby","Tobias Jørgensen, Mølby",SF - Socialistisk Folkeparti,0
Haderslev,18,Aastrup,"F_Bent_Iversen,_Haderslev","Bent Iversen, Haderslev",SF - Socialistisk Folkeparti,2
Haderslev,18,Aastrup,"F_Pia_Ibsen_Andersen,_Hoptrup","Pia Ibsen Andersen, Hoptrup",SF - Socialistisk Folkeparti,0
Haderslev,18,Aastrup,"F_Anton_Niemann_Jensen,_Haderslev","Anton Niemann Jensen, Haderslev",SF - Socialistisk Folkeparti,0
Haderslev,18,Aastrup,"F_Kresten_Andersen,_Vojens","Kresten Andersen, Vojens",SF - Socialistisk Folkeparti,0
Haderslev,18,Aastrup,"F_Vera_Esmann_Bonde,_Hjartbro","Vera Esmann Bonde, Hjartbro",SF - Socialistisk Folkeparti,0
Haderslev,18,Aastrup,"F_Peter_Christensen,_Haderslev","Peter Christensen, Haderslev",SF - Socialistisk Folkeparti,0
Haderslev,18,Aastrup,"F_Helge_C._Jacobsen,_Over_Aastrup","Helge C. Jacobsen, Over Aastrup",SF - Socialistisk Folkeparti,5
Haderslev,18,Aastrup,I_Listestemmer,Listestemmer,Liberal Alliance,2
Haderslev,18,Aastrup,"I_Marc_Bangert,_Vojens","Marc Bangert, Vojens",Liberal Alliance,1
Haderslev,18,Aastrup,"I_Peter_Ibsen,_Hammelev","Peter Ibsen, Hammelev",Liberal Alliance,2
Haderslev,18,Aastrup,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Haderslev,18,Aastrup,K_Mirjam_Fibiger_Olesen,Mirjam Fibiger Olesen,Kristendemokraterne,18
Haderslev,18,Aastrup,K_Niels_Møller_Jessen,Niels Møller Jessen,Kristendemokraterne,0
Haderslev,18,Aastrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,20
Haderslev,18,Aastrup,O_Jon_Krongaard,Jon Krongaard,Dansk Folkeparti,15
Haderslev,18,Aastrup,O_Janni_Pohl,Janni Pohl,Dansk Folkeparti,7
Haderslev,18,Aastrup,O_Helle_Thomsen,Helle Thomsen,Dansk Folkeparti,1
Haderslev,18,Aastrup,O_Thies_Mathiasen,Thies Mathiasen,Dansk Folkeparti,2
Haderslev,18,Aastrup,O_Per_Michael_Hauritz,Per Michael Hauritz,Dansk Folkeparti,0
Haderslev,18,Aastrup,O_Malene_Ravn_Neumann,Malene Ravn Neumann,Dansk Folkeparti,5
Haderslev,18,Aastrup,O_Henrik_Jeppesen,Henrik Jeppesen,Dansk Folkeparti,0
Haderslev,18,Aastrup,O_Sandra_Seratski_Jørgensen,Sandra Seratski Jørgensen,Dansk Folkeparti,1
Haderslev,18,Aastrup,O_Claus_Gumprecht,Claus Gumprecht,Dansk Folkeparti,1
Haderslev,18,Aastrup,S_Listestemmer,Listestemmer,Slesvigsk Parti,4
Haderslev,18,Aastrup,"S_Carsten_Leth_Schmidt,_Sønderballe","Carsten Leth Schmidt, Sønderballe",Slesvigsk Parti,5
Haderslev,18,Aastrup,"S_Sabina_Wittkop-Hansen,_Haderslev","Sabina Wittkop-Hansen, Haderslev",Slesvigsk Parti,2
Haderslev,18,Aastrup,"S_Hans-Iver_Kley,_Oksenvad","Hans-Iver Kley, Oksenvad",Slesvigsk Parti,3
Haderslev,18,Aastrup,"S_Mette_Hvidegaard_Zempel,_Halk","Mette Hvidegaard Zempel, Halk",Slesvigsk Parti,1
Haderslev,18,Aastrup,"S_Piet_Schwarzenberger,_Haderslev","Piet Schwarzenberger, Haderslev",Slesvigsk Parti,1
Haderslev,18,Aastrup,"S_Hans_Fedder_Kley,_Sommersted","Hans Fedder Kley, Sommersted",Slesvigsk Parti,1
Haderslev,18,Aastrup,"S_Eliska_Hansen,_Haderslev","Eliska Hansen, Haderslev",Slesvigsk Parti,1
Haderslev,18,Aastrup,U_Listestemmer,Listestemmer,Sammenhæng,1
Haderslev,18,Aastrup,U_Anders_Refstrup_Kjær,Anders Refstrup Kjær,Sammenhæng,5
Haderslev,18,Aastrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",43
Haderslev,18,Aastrup,"V_Mads_Skau,_Hammelev","Mads Skau, Hammelev","Venstre, Danmarks Liberale Parti",80
Haderslev,18,Aastrup,"V_Allan_Emiliussen,_Haderslev","Allan Emiliussen, Haderslev","Venstre, Danmarks Liberale Parti",22
Haderslev,18,Aastrup,"V_Bent_Kloster,_Over_Jerstal","Bent Kloster, Over Jerstal","Venstre, Danmarks Liberale Parti",3
Haderslev,18,Aastrup,"V_Inga_Lykke,_Moltrup","Inga Lykke, Moltrup","Venstre, Danmarks Liberale Parti",13
Haderslev,18,Aastrup,"V_Jens_Friis_Felber,_Skrydstrup","Jens Friis Felber, Skrydstrup","Venstre, Danmarks Liberale Parti",5
Haderslev,18,Aastrup,"V_Jørgen_Smed,_Sdr._Vilstrup","Jørgen Smed, Sdr. Vilstrup","Venstre, Danmarks Liberale Parti",5
Haderslev,18,Aastrup,"V_Keld_Valentin,_Haderslev","Keld Valentin, Haderslev","Venstre, Danmarks Liberale Parti",11
Haderslev,18,Aastrup,"V_Lene_Bitsch_Bierbaum,_Vojens","Lene Bitsch Bierbaum, Vojens","Venstre, Danmarks Liberale Parti",3
Haderslev,18,Aastrup,"V_Maibritt_Jacobsen,_Haderslev","Maibritt Jacobsen, Haderslev","Venstre, Danmarks Liberale Parti",18
Haderslev,18,Aastrup,"V_Maria_Lunddahl_Kørschen,_Haderslev","Maria Lunddahl Kørschen, Haderslev","Venstre, Danmarks Liberale Parti",2
Haderslev,18,Aastrup,"V_Maria-Louise_From_Jessen,Haderslev","Maria-Louise From Jessen,Haderslev","Venstre, Danmarks Liberale Parti",4
Haderslev,18,Aastrup,"V_Michael_Fleischer,_Bevtoft","Michael Fleischer, Bevtoft","Venstre, Danmarks Liberale Parti",0
Haderslev,18,Aastrup,"V_Ole_Bang_Jensen,_Årøsund","Ole Bang Jensen, Årøsund","Venstre, Danmarks Liberale Parti",7
Haderslev,18,Aastrup,"V_Preben_Holmberg,_Vojens","Preben Holmberg, Vojens","Venstre, Danmarks Liberale Parti",1
Haderslev,18,Aastrup,"V_Signe_Knappe,_Gram","Signe Knappe, Gram","Venstre, Danmarks Liberale Parti",5
Haderslev,18,Aastrup,"V_Thomas_Fredsted,_Hammelev","Thomas Fredsted, Hammelev","Venstre, Danmarks Liberale Parti",2
Haderslev,18,Aastrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,9
Haderslev,18,Aastrup,"Ø_Helene_Hellesøe_Appel,_Haderslev","Helene Hellesøe Appel, Haderslev",Enhedslisten - De Rød-Grønne,17
Haderslev,18,Aastrup,"Ø_Svend_Brandt,_Vilstrup","Svend Brandt, Vilstrup",Enhedslisten - De Rød-Grønne,6
Haderslev,18,Aastrup,"Ø_Pernille_Knudsen,_Haderslev","Pernille Knudsen, Haderslev",Enhedslisten - De Rød-Grønne,4
Haderslev,18,Aastrup,"Ø_Claus_Larsen,_Starup","Claus Larsen, Starup",Enhedslisten - De Rød-Grønne,1
Haderslev,18,Aastrup,"Ø_Charlotte_Clausen,_Haderslev","Charlotte Clausen, Haderslev",Enhedslisten - De Rød-Grønne,1
Haderslev,18,Aastrup,"Ø_Mathias_D._Christiansen,_Haderslev","Mathias D. Christiansen, Haderslev",Enhedslisten - De Rød-Grønne,0
Haderslev,18,Aastrup,"Ø_Sebastian_Grobba,_Hoptrup","Sebastian Grobba, Hoptrup",Enhedslisten - De Rød-Grønne,1
Haderslev,18,Aastrup,"Ø_Nicolaj_Thomsen,_Over_Jerstal","Nicolaj Thomsen, Over Jerstal",Enhedslisten - De Rød-Grønne,0
Haderslev,18,Aastrup,Å_Listestemmer,Listestemmer,Alternativet,3
Haderslev,18,Aastrup,"Å_Frank_Truelsen,_Øsby","Frank Truelsen, Øsby",Alternativet,0
Haderslev,18,Aastrup,"Å_Marie_Gregersen,_Årøsund","Marie Gregersen, Årøsund",Alternativet,0
Haderslev,18,Aastrup,"Å_Mogens_Rerup,_Haderslev","Mogens Rerup, Haderslev",Alternativet,12
Haderslev,19,Øsby,A_Listestemmer,Listestemmer,Socialdemokratiet,45
Haderslev,19,Øsby,A_Henrik_Rønnow,Henrik Rønnow,Socialdemokratiet,86
Haderslev,19,Øsby,A_Julie_Juhler,Julie Juhler,Socialdemokratiet,13
Haderslev,19,Øsby,A_Lone_E._Ravn,Lone E. Ravn,Socialdemokratiet,13
Haderslev,19,Øsby,A_Finn_Lykkeskov,Finn Lykkeskov,Socialdemokratiet,1
Haderslev,19,Øsby,A_Jens_Christian_Gjesing,Jens Christian Gjesing,Socialdemokratiet,10
Haderslev,19,Øsby,A_Bent_Vedsted_Rønne,Bent Vedsted Rønne,Socialdemokratiet,3
Haderslev,19,Øsby,A_Marie_Skødt,Marie Skødt,Socialdemokratiet,5
Haderslev,19,Øsby,A_Bo_Morthorst_Rasmussen,Bo Morthorst Rasmussen,Socialdemokratiet,9
Haderslev,19,Øsby,A_Claus_Dall,Claus Dall,Socialdemokratiet,2
Haderslev,19,Øsby,A_Kurt_Schmidt_Nielsen,Kurt Schmidt Nielsen,Socialdemokratiet,0
Haderslev,19,Øsby,A_Rune_Robert_Friis,Rune Robert Friis,Socialdemokratiet,2
Haderslev,19,Øsby,A_Claus_A._M._Byg,Claus A. M. Byg,Socialdemokratiet,0
Haderslev,19,Øsby,A_Bent_K._Andersen,Bent K. Andersen,Socialdemokratiet,1
Haderslev,19,Øsby,A_Karin_Anker,Karin Anker,Socialdemokratiet,2
Haderslev,19,Øsby,A_Cecilie_Haaland,Cecilie Haaland,Socialdemokratiet,8
Haderslev,19,Øsby,A_Betina_Lau,Betina Lau,Socialdemokratiet,1
Haderslev,19,Øsby,A_Kim_Kabelka,Kim Kabelka,Socialdemokratiet,15
Haderslev,19,Øsby,A_Alex_Bødiker,Alex Bødiker,Socialdemokratiet,9
Haderslev,19,Øsby,A_Maria_Damgaard,Maria Damgaard,Socialdemokratiet,3
Haderslev,19,Øsby,A_Michael_Mouritzen,Michael Mouritzen,Socialdemokratiet,2
Haderslev,19,Øsby,A_Keld_Pedersen,Keld Pedersen,Socialdemokratiet,2
Haderslev,19,Øsby,B_Listestemmer,Listestemmer,Radikale Venstre,5
Haderslev,19,Øsby,B_Børge_Koch,Børge Koch,Radikale Venstre,23
Haderslev,19,Øsby,B_Jon_Skriver,Jon Skriver,Radikale Venstre,7
Haderslev,19,Øsby,B_Alaa_Shaker,Alaa Shaker,Radikale Venstre,0
Haderslev,19,Øsby,B_Marianne_Johansen_Møller,Marianne Johansen Møller,Radikale Venstre,0
Haderslev,19,Øsby,B_Tom_Knudsen,Tom Knudsen,Radikale Venstre,1
Haderslev,19,Øsby,B_Asbjørn_Nielsen,Asbjørn Nielsen,Radikale Venstre,0
Haderslev,19,Øsby,B_Kristina_Heiden,Kristina Heiden,Radikale Venstre,0
Haderslev,19,Øsby,B_Luc_Tan_Le,Luc Tan Le,Radikale Venstre,1
Haderslev,19,Øsby,B_Søren_Nielsen,Søren Nielsen,Radikale Venstre,0
Haderslev,19,Øsby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Haderslev,19,Øsby,"C_Kjeld_Thrane,_Haderslev","Kjeld Thrane, Haderslev",Det Konservative Folkeparti,48
Haderslev,19,Øsby,"C_Tina_Rosenkilde,_Vojens","Tina Rosenkilde, Vojens",Det Konservative Folkeparti,3
Haderslev,19,Øsby,"C_Martin_K._Christiansen,_Haderslev","Martin K. Christiansen, Haderslev",Det Konservative Folkeparti,21
Haderslev,19,Øsby,"C_Jannie_B._Westergaard,Over_Kestrup","Jannie B. Westergaard,Over Kestrup",Det Konservative Folkeparti,16
Haderslev,19,Øsby,"C_Kim_Soblis_Koch,_Haderslev","Kim Soblis Koch, Haderslev",Det Konservative Folkeparti,0
Haderslev,19,Øsby,"C_Kristina_W._Møller,_Haderslev","Kristina W. Møller, Haderslev",Det Konservative Folkeparti,4
Haderslev,19,Øsby,"C_Jens_Asmussen,_Haderslev","Jens Asmussen, Haderslev",Det Konservative Folkeparti,16
Haderslev,19,Øsby,D_Listestemmer,Listestemmer,Nye Borgerlige,15
Haderslev,19,Øsby,"D_Benny_Bonde,_Haderslev","Benny Bonde, Haderslev",Nye Borgerlige,15
Haderslev,19,Øsby,"D_Thomas_Vedsted,_Gram","Thomas Vedsted, Gram",Nye Borgerlige,4
Haderslev,19,Øsby,"D_Poul_M._Jensen,_Haderslev","Poul M. Jensen, Haderslev",Nye Borgerlige,0
Haderslev,19,Øsby,"D_Jesper_Falkenløve,_Vojens","Jesper Falkenløve, Vojens",Nye Borgerlige,1
Haderslev,19,Øsby,"D_Erik_Horshauge,_Haderslev","Erik Horshauge, Haderslev",Nye Borgerlige,10
Haderslev,19,Øsby,"D_Lars_J._Gundestrup,_Kelstrup","Lars J. Gundestrup, Kelstrup",Nye Borgerlige,1
Haderslev,19,Øsby,"D_Preben_Lind,_Vojens","Preben Lind, Vojens",Nye Borgerlige,0
Haderslev,19,Øsby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Haderslev,19,Øsby,"F_Hanne_Pedersen,_Haderslev","Hanne Pedersen, Haderslev",SF - Socialistisk Folkeparti,6
Haderslev,19,Øsby,"F_Aniké_Lund,_Kelstrup","Aniké Lund, Kelstrup",SF - Socialistisk Folkeparti,1
Haderslev,19,Øsby,"F_Leif_Storgaard_Pedersen,_Hoptrup","Leif Storgaard Pedersen, Hoptrup",SF - Socialistisk Folkeparti,4
Haderslev,19,Øsby,"F_Martin_Holm_Rønne,_Haderslev","Martin Holm Rønne, Haderslev",SF - Socialistisk Folkeparti,0
Haderslev,19,Øsby,"F_Lene_Wildfang,_Haderslev","Lene Wildfang, Haderslev",SF - Socialistisk Folkeparti,0
Haderslev,19,Øsby,"F_Tobias_Jørgensen,_Mølby","Tobias Jørgensen, Mølby",SF - Socialistisk Folkeparti,0
Haderslev,19,Øsby,"F_Bent_Iversen,_Haderslev","Bent Iversen, Haderslev",SF - Socialistisk Folkeparti,2
Haderslev,19,Øsby,"F_Pia_Ibsen_Andersen,_Hoptrup","Pia Ibsen Andersen, Hoptrup",SF - Socialistisk Folkeparti,1
Haderslev,19,Øsby,"F_Anton_Niemann_Jensen,_Haderslev","Anton Niemann Jensen, Haderslev",SF - Socialistisk Folkeparti,0
Haderslev,19,Øsby,"F_Kresten_Andersen,_Vojens","Kresten Andersen, Vojens",SF - Socialistisk Folkeparti,0
Haderslev,19,Øsby,"F_Vera_Esmann_Bonde,_Hjartbro","Vera Esmann Bonde, Hjartbro",SF - Socialistisk Folkeparti,0
Haderslev,19,Øsby,"F_Peter_Christensen,_Haderslev","Peter Christensen, Haderslev",SF - Socialistisk Folkeparti,0
Haderslev,19,Øsby,"F_Helge_C._Jacobsen,_Over_Aastrup","Helge C. Jacobsen, Over Aastrup",SF - Socialistisk Folkeparti,0
Haderslev,19,Øsby,I_Listestemmer,Listestemmer,Liberal Alliance,1
Haderslev,19,Øsby,"I_Marc_Bangert,_Vojens","Marc Bangert, Vojens",Liberal Alliance,2
Haderslev,19,Øsby,"I_Peter_Ibsen,_Hammelev","Peter Ibsen, Hammelev",Liberal Alliance,1
Haderslev,19,Øsby,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Haderslev,19,Øsby,K_Mirjam_Fibiger_Olesen,Mirjam Fibiger Olesen,Kristendemokraterne,7
Haderslev,19,Øsby,K_Niels_Møller_Jessen,Niels Møller Jessen,Kristendemokraterne,0
Haderslev,19,Øsby,O_Listestemmer,Listestemmer,Dansk Folkeparti,17
Haderslev,19,Øsby,O_Jon_Krongaard,Jon Krongaard,Dansk Folkeparti,13
Haderslev,19,Øsby,O_Janni_Pohl,Janni Pohl,Dansk Folkeparti,21
Haderslev,19,Øsby,O_Helle_Thomsen,Helle Thomsen,Dansk Folkeparti,1
Haderslev,19,Øsby,O_Thies_Mathiasen,Thies Mathiasen,Dansk Folkeparti,4
Haderslev,19,Øsby,O_Per_Michael_Hauritz,Per Michael Hauritz,Dansk Folkeparti,0
Haderslev,19,Øsby,O_Malene_Ravn_Neumann,Malene Ravn Neumann,Dansk Folkeparti,16
Haderslev,19,Øsby,O_Henrik_Jeppesen,Henrik Jeppesen,Dansk Folkeparti,1
Haderslev,19,Øsby,O_Sandra_Seratski_Jørgensen,Sandra Seratski Jørgensen,Dansk Folkeparti,0
Haderslev,19,Øsby,O_Claus_Gumprecht,Claus Gumprecht,Dansk Folkeparti,1
Haderslev,19,Øsby,S_Listestemmer,Listestemmer,Slesvigsk Parti,3
Haderslev,19,Øsby,"S_Carsten_Leth_Schmidt,_Sønderballe","Carsten Leth Schmidt, Sønderballe",Slesvigsk Parti,6
Haderslev,19,Øsby,"S_Sabina_Wittkop-Hansen,_Haderslev","Sabina Wittkop-Hansen, Haderslev",Slesvigsk Parti,5
Haderslev,19,Øsby,"S_Hans-Iver_Kley,_Oksenvad","Hans-Iver Kley, Oksenvad",Slesvigsk Parti,2
Haderslev,19,Øsby,"S_Mette_Hvidegaard_Zempel,_Halk","Mette Hvidegaard Zempel, Halk",Slesvigsk Parti,1
Haderslev,19,Øsby,"S_Piet_Schwarzenberger,_Haderslev","Piet Schwarzenberger, Haderslev",Slesvigsk Parti,0
Haderslev,19,Øsby,"S_Hans_Fedder_Kley,_Sommersted","Hans Fedder Kley, Sommersted",Slesvigsk Parti,0
Haderslev,19,Øsby,"S_Eliska_Hansen,_Haderslev","Eliska Hansen, Haderslev",Slesvigsk Parti,1
Haderslev,19,Øsby,U_Listestemmer,Listestemmer,Sammenhæng,0
Haderslev,19,Øsby,U_Anders_Refstrup_Kjær,Anders Refstrup Kjær,Sammenhæng,1
Haderslev,19,Øsby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",36
Haderslev,19,Øsby,"V_Mads_Skau,_Hammelev","Mads Skau, Hammelev","Venstre, Danmarks Liberale Parti",75
Haderslev,19,Øsby,"V_Allan_Emiliussen,_Haderslev","Allan Emiliussen, Haderslev","Venstre, Danmarks Liberale Parti",10
Haderslev,19,Øsby,"V_Bent_Kloster,_Over_Jerstal","Bent Kloster, Over Jerstal","Venstre, Danmarks Liberale Parti",3
Haderslev,19,Øsby,"V_Inga_Lykke,_Moltrup","Inga Lykke, Moltrup","Venstre, Danmarks Liberale Parti",18
Haderslev,19,Øsby,"V_Jens_Friis_Felber,_Skrydstrup","Jens Friis Felber, Skrydstrup","Venstre, Danmarks Liberale Parti",1
Haderslev,19,Øsby,"V_Jørgen_Smed,_Sdr._Vilstrup","Jørgen Smed, Sdr. Vilstrup","Venstre, Danmarks Liberale Parti",4
Haderslev,19,Øsby,"V_Keld_Valentin,_Haderslev","Keld Valentin, Haderslev","Venstre, Danmarks Liberale Parti",1
Haderslev,19,Øsby,"V_Lene_Bitsch_Bierbaum,_Vojens","Lene Bitsch Bierbaum, Vojens","Venstre, Danmarks Liberale Parti",5
Haderslev,19,Øsby,"V_Maibritt_Jacobsen,_Haderslev","Maibritt Jacobsen, Haderslev","Venstre, Danmarks Liberale Parti",3
Haderslev,19,Øsby,"V_Maria_Lunddahl_Kørschen,_Haderslev","Maria Lunddahl Kørschen, Haderslev","Venstre, Danmarks Liberale Parti",1
Haderslev,19,Øsby,"V_Maria-Louise_From_Jessen,Haderslev","Maria-Louise From Jessen,Haderslev","Venstre, Danmarks Liberale Parti",2
Haderslev,19,Øsby,"V_Michael_Fleischer,_Bevtoft","Michael Fleischer, Bevtoft","Venstre, Danmarks Liberale Parti",1
Haderslev,19,Øsby,"V_Ole_Bang_Jensen,_Årøsund","Ole Bang Jensen, Årøsund","Venstre, Danmarks Liberale Parti",62
Haderslev,19,Øsby,"V_Preben_Holmberg,_Vojens","Preben Holmberg, Vojens","Venstre, Danmarks Liberale Parti",0
Haderslev,19,Øsby,"V_Signe_Knappe,_Gram","Signe Knappe, Gram","Venstre, Danmarks Liberale Parti",7
Haderslev,19,Øsby,"V_Thomas_Fredsted,_Hammelev","Thomas Fredsted, Hammelev","Venstre, Danmarks Liberale Parti",3
Haderslev,19,Øsby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Haderslev,19,Øsby,"Ø_Helene_Hellesøe_Appel,_Haderslev","Helene Hellesøe Appel, Haderslev",Enhedslisten - De Rød-Grønne,14
Haderslev,19,Øsby,"Ø_Svend_Brandt,_Vilstrup","Svend Brandt, Vilstrup",Enhedslisten - De Rød-Grønne,9
Haderslev,19,Øsby,"Ø_Pernille_Knudsen,_Haderslev","Pernille Knudsen, Haderslev",Enhedslisten - De Rød-Grønne,2
Haderslev,19,Øsby,"Ø_Claus_Larsen,_Starup","Claus Larsen, Starup",Enhedslisten - De Rød-Grønne,1
Haderslev,19,Øsby,"Ø_Charlotte_Clausen,_Haderslev","Charlotte Clausen, Haderslev",Enhedslisten - De Rød-Grønne,2
Haderslev,19,Øsby,"Ø_Mathias_D._Christiansen,_Haderslev","Mathias D. Christiansen, Haderslev",Enhedslisten - De Rød-Grønne,2
Haderslev,19,Øsby,"Ø_Sebastian_Grobba,_Hoptrup","Sebastian Grobba, Hoptrup",Enhedslisten - De Rød-Grønne,0
Haderslev,19,Øsby,"Ø_Nicolaj_Thomsen,_Over_Jerstal","Nicolaj Thomsen, Over Jerstal",Enhedslisten - De Rød-Grønne,0
Haderslev,19,Øsby,Å_Listestemmer,Listestemmer,Alternativet,1
Haderslev,19,Øsby,"Å_Frank_Truelsen,_Øsby","Frank Truelsen, Øsby",Alternativet,10
Haderslev,19,Øsby,"Å_Marie_Gregersen,_Årøsund","Marie Gregersen, Årøsund",Alternativet,4
Haderslev,19,Øsby,"Å_Mogens_Rerup,_Haderslev","Mogens Rerup, Haderslev",Alternativet,3
Haderslev,20,Aarø,A_Listestemmer,Listestemmer,Socialdemokratiet,9
Haderslev,20,Aarø,A_Henrik_Rønnow,Henrik Rønnow,Socialdemokratiet,8
Haderslev,20,Aarø,A_Julie_Juhler,Julie Juhler,Socialdemokratiet,0
Haderslev,20,Aarø,A_Lone_E._Ravn,Lone E. Ravn,Socialdemokratiet,0
Haderslev,20,Aarø,A_Finn_Lykkeskov,Finn Lykkeskov,Socialdemokratiet,0
Haderslev,20,Aarø,A_Jens_Christian_Gjesing,Jens Christian Gjesing,Socialdemokratiet,1
Haderslev,20,Aarø,A_Bent_Vedsted_Rønne,Bent Vedsted Rønne,Socialdemokratiet,0
Haderslev,20,Aarø,A_Marie_Skødt,Marie Skødt,Socialdemokratiet,0
Haderslev,20,Aarø,A_Bo_Morthorst_Rasmussen,Bo Morthorst Rasmussen,Socialdemokratiet,1
Haderslev,20,Aarø,A_Claus_Dall,Claus Dall,Socialdemokratiet,0
Haderslev,20,Aarø,A_Kurt_Schmidt_Nielsen,Kurt Schmidt Nielsen,Socialdemokratiet,0
Haderslev,20,Aarø,A_Rune_Robert_Friis,Rune Robert Friis,Socialdemokratiet,0
Haderslev,20,Aarø,A_Claus_A._M._Byg,Claus A. M. Byg,Socialdemokratiet,1
Haderslev,20,Aarø,A_Bent_K._Andersen,Bent K. Andersen,Socialdemokratiet,0
Haderslev,20,Aarø,A_Karin_Anker,Karin Anker,Socialdemokratiet,0
Haderslev,20,Aarø,A_Cecilie_Haaland,Cecilie Haaland,Socialdemokratiet,0
Haderslev,20,Aarø,A_Betina_Lau,Betina Lau,Socialdemokratiet,0
Haderslev,20,Aarø,A_Kim_Kabelka,Kim Kabelka,Socialdemokratiet,2
Haderslev,20,Aarø,A_Alex_Bødiker,Alex Bødiker,Socialdemokratiet,2
Haderslev,20,Aarø,A_Maria_Damgaard,Maria Damgaard,Socialdemokratiet,0
