kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Slagelse,7,Tårnborg,I_Listestemmer,Listestemmer,Liberal Alliance,2
Slagelse,7,Tårnborg,I_Marcus_Techow_Danielsson,Marcus Techow Danielsson,Liberal Alliance,2
Slagelse,7,Tårnborg,I_Villum_Christensen,Villum Christensen,Liberal Alliance,4
Slagelse,7,Tårnborg,I_Jonas_Petersen,Jonas Petersen,Liberal Alliance,1
Slagelse,7,Tårnborg,I_Sandra_Elisabeth_Skalvig,Sandra Elisabeth Skalvig,Liberal Alliance,0
Slagelse,7,Tårnborg,I_David_Avci,David Avci,Liberal Alliance,0
Slagelse,7,Tårnborg,I_Mia_Danielsson,Mia Danielsson,Liberal Alliance,0
Slagelse,7,Tårnborg,I_Christoffer_Munk,Christoffer Munk,Liberal Alliance,0
Slagelse,7,Tårnborg,I_Pierre_Deshasta,Pierre Deshasta,Liberal Alliance,0
Slagelse,7,Tårnborg,I_Jonas_Nielsen,Jonas Nielsen,Liberal Alliance,0
Slagelse,7,Tårnborg,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Slagelse,7,Tårnborg,"K_Emil_Lavsen,_Korsør","Emil Lavsen, Korsør",Kristendemokraterne,4
Slagelse,7,Tårnborg,O_Listestemmer,Listestemmer,Dansk Folkeparti,33
Slagelse,7,Tårnborg,O_Henrik_Brodersen,Henrik Brodersen,Dansk Folkeparti,29
Slagelse,7,Tårnborg,O_Palle_Kristiansen,Palle Kristiansen,Dansk Folkeparti,2
Slagelse,7,Tårnborg,O_Søren_Lund_Hansen,Søren Lund Hansen,Dansk Folkeparti,3
Slagelse,7,Tårnborg,O_Jess_Haupt,Jess Haupt,Dansk Folkeparti,0
Slagelse,7,Tårnborg,O_Mathias_Stockfleth_Petersen,Mathias Stockfleth Petersen,Dansk Folkeparti,2
Slagelse,7,Tårnborg,O_Steen_Fobian_Olsen,Steen Fobian Olsen,Dansk Folkeparti,0
Slagelse,7,Tårnborg,O_Anastasia_Dahl,Anastasia Dahl,Dansk Folkeparti,1
Slagelse,7,Tårnborg,O_Berit_Christensen,Berit Christensen,Dansk Folkeparti,1
Slagelse,7,Tårnborg,O_Kim_Gade,Kim Gade,Dansk Folkeparti,3
Slagelse,7,Tårnborg,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",59
Slagelse,7,Tårnborg,V_Knud_Vincents,Knud Vincents,"Venstre, Danmarks Liberale Parti",96
Slagelse,7,Tårnborg,V_Stén_Knuth,Stén Knuth,"Venstre, Danmarks Liberale Parti",53
Slagelse,7,Tårnborg,V_Nikolaj_Bjørk_Christensen,Nikolaj Bjørk Christensen,"Venstre, Danmarks Liberale Parti",15
Slagelse,7,Tårnborg,V_Ole_Drost,Ole Drost,"Venstre, Danmarks Liberale Parti",5
Slagelse,7,Tårnborg,V_Pernille_Ivalo_Frandsen,Pernille Ivalo Frandsen,"Venstre, Danmarks Liberale Parti",5
Slagelse,7,Tårnborg,V_Stine_Søgaard,Stine Søgaard,"Venstre, Danmarks Liberale Parti",7
Slagelse,7,Tårnborg,V_Anders_Koefoed,Anders Koefoed,"Venstre, Danmarks Liberale Parti",10
Slagelse,7,Tårnborg,V_Ida_Lynge,Ida Lynge,"Venstre, Danmarks Liberale Parti",11
Slagelse,7,Tårnborg,V_Anja_Nielsen,Anja Nielsen,"Venstre, Danmarks Liberale Parti",5
Slagelse,7,Tårnborg,V_Nicki_Ottevig,Nicki Ottevig,"Venstre, Danmarks Liberale Parti",3
Slagelse,7,Tårnborg,V_Peter_Freimann_Emborg,Peter Freimann Emborg,"Venstre, Danmarks Liberale Parti",1
Slagelse,7,Tårnborg,V_Michael_Gram,Michael Gram,"Venstre, Danmarks Liberale Parti",21
Slagelse,7,Tårnborg,V_Gregers_Maglekær,Gregers Maglekær,"Venstre, Danmarks Liberale Parti",0
Slagelse,7,Tårnborg,V_Ebbe_Jens_Ahlgren,Ebbe Jens Ahlgren,"Venstre, Danmarks Liberale Parti",36
Slagelse,7,Tårnborg,V_Christopher_Trung,Christopher Trung,"Venstre, Danmarks Liberale Parti",27
Slagelse,7,Tårnborg,V_Jørn-Ole_Didriksen,Jørn-Ole Didriksen,"Venstre, Danmarks Liberale Parti",5
Slagelse,7,Tårnborg,V_Claus_Calum,Claus Calum,"Venstre, Danmarks Liberale Parti",0
Slagelse,7,Tårnborg,V_Steen_Aggergaard_Sørensen,Steen Aggergaard Sørensen,"Venstre, Danmarks Liberale Parti",1
Slagelse,7,Tårnborg,V_Søren_Hansen,Søren Hansen,"Venstre, Danmarks Liberale Parti",0
Slagelse,7,Tårnborg,V_Sinnet_Bödewadt,Sinnet Bödewadt,"Venstre, Danmarks Liberale Parti",0
Slagelse,7,Tårnborg,V_Stig_Overkær,Stig Overkær,"Venstre, Danmarks Liberale Parti",0
Slagelse,7,Tårnborg,V_Troels_Stensballe,Troels Stensballe,"Venstre, Danmarks Liberale Parti",1
Slagelse,7,Tårnborg,V_Kristina_Delff_Andersen,Kristina Delff Andersen,"Venstre, Danmarks Liberale Parti",0
Slagelse,7,Tårnborg,V_Jens_Hansen,Jens Hansen,"Venstre, Danmarks Liberale Parti",1
Slagelse,7,Tårnborg,V_Erik_Freyberg,Erik Freyberg,"Venstre, Danmarks Liberale Parti",0
Slagelse,7,Tårnborg,V_Karin_Øgaard,Karin Øgaard,"Venstre, Danmarks Liberale Parti",1
Slagelse,7,Tårnborg,V_Peter_Bech,Peter Bech,"Venstre, Danmarks Liberale Parti",37
Slagelse,7,Tårnborg,V_Jytte_Knuth,Jytte Knuth,"Venstre, Danmarks Liberale Parti",0
Slagelse,7,Tårnborg,V_Vibeke_Nørly,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Slagelse,7,Tårnborg,V_Jan_Møller_Pedersen,Jan Møller Pedersen,"Venstre, Danmarks Liberale Parti",0
Slagelse,7,Tårnborg,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Slagelse,7,Tårnborg,"Æ_Dorte_E._Jensen,_Korsør","Dorte E. Jensen, Korsør",Frihedslisten,1
Slagelse,7,Tårnborg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,18
Slagelse,7,Tårnborg,Ø_Thomas_Clausen,Thomas Clausen,Enhedslisten - De Rød-Grønne,13
Slagelse,7,Tårnborg,Ø_Helene_Gerup,Helene Gerup,Enhedslisten - De Rød-Grønne,8
Slagelse,7,Tårnborg,Ø_Mads_Kofoed,Mads Kofoed,Enhedslisten - De Rød-Grønne,0
Slagelse,7,Tårnborg,Ø_Annette_Schøt,Annette Schøt,Enhedslisten - De Rød-Grønne,2
Slagelse,7,Tårnborg,Ø_Niels_Møller,Niels Møller,Enhedslisten - De Rød-Grønne,1
Slagelse,7,Tårnborg,Ø_Tine_Ditte_Burmeister,Tine Ditte Burmeister,Enhedslisten - De Rød-Grønne,1
Slagelse,7,Tårnborg,Ø_Johnny_Gregersen,Johnny Gregersen,Enhedslisten - De Rød-Grønne,2
Slagelse,7,Tårnborg,Ø_Henri_Nielsen,Henri Nielsen,Enhedslisten - De Rød-Grønne,0
Slagelse,7,Tårnborg,Ø_Mia_Jørgensen,Mia Jørgensen,Enhedslisten - De Rød-Grønne,0
Slagelse,7,Tårnborg,Ø_Faysal_Muuse_Adam,Faysal Muuse Adam,Enhedslisten - De Rød-Grønne,0
Slagelse,7,Tårnborg,Ø_Eva_Langballe,Eva Langballe,Enhedslisten - De Rød-Grønne,1
Slagelse,7,Tårnborg,Ø_M._Bærendtsen,M. Bærendtsen,Enhedslisten - De Rød-Grønne,0
Slagelse,7,Tårnborg,Ø_Margrethe_Sæther,Margrethe Sæther,Enhedslisten - De Rød-Grønne,0
Slagelse,7,Tårnborg,Ø_Bodil_Steenberger,Bodil Steenberger,Enhedslisten - De Rød-Grønne,0
Slagelse,7,Tårnborg,Ø_Jens_Fransen,Jens Fransen,Enhedslisten - De Rød-Grønne,0
Slagelse,8,Vemmelev,A_Listestemmer,Listestemmer,Socialdemokratiet,147
Slagelse,8,Vemmelev,A_John_Dyrby_Paulsen,John Dyrby Paulsen,Socialdemokratiet,104
Slagelse,8,Vemmelev,A_Lis_Tribler,Lis Tribler,Socialdemokratiet,35
Slagelse,8,Vemmelev,A_Unnie_L._B._Oldenburg,Unnie L. B. Oldenburg,Socialdemokratiet,25
Slagelse,8,Vemmelev,A_Ali_Yavuz,Ali Yavuz,Socialdemokratiet,5
Slagelse,8,Vemmelev,A_Bodil_Knudsen,Bodil Knudsen,Socialdemokratiet,3
Slagelse,8,Vemmelev,A_Jørgen_Lindhardt,Jørgen Lindhardt,Socialdemokratiet,3
Slagelse,8,Vemmelev,A_Anne_Bjergvang,Anne Bjergvang,Socialdemokratiet,9
Slagelse,8,Vemmelev,A_Sofie_Janning,Sofie Janning,Socialdemokratiet,9
Slagelse,8,Vemmelev,A_Jannik_Juul_Nielsen,Jannik Juul Nielsen,Socialdemokratiet,5
Slagelse,8,Vemmelev,A_Alexandar_Kuburovic,Alexandar Kuburovic,Socialdemokratiet,2
Slagelse,8,Vemmelev,A_Jørgen_Andersen,Jørgen Andersen,Socialdemokratiet,22
Slagelse,8,Vemmelev,A_Britta_Huntley,Britta Huntley,Socialdemokratiet,9
Slagelse,8,Vemmelev,A_Hans_Henrik_Hansen,Hans Henrik Hansen,Socialdemokratiet,2
Slagelse,8,Vemmelev,A_Miralem_Garagic,Miralem Garagic,Socialdemokratiet,1
Slagelse,8,Vemmelev,A_Mickei_Reinhold_Jacobsen,Mickei Reinhold Jacobsen,Socialdemokratiet,1
Slagelse,8,Vemmelev,A_Nina_Sundmand_Ottesen,Nina Sundmand Ottesen,Socialdemokratiet,2
Slagelse,8,Vemmelev,A_Frede_Olsen,Frede Olsen,Socialdemokratiet,1
Slagelse,8,Vemmelev,A_Raul_Puf,Raul Puf,Socialdemokratiet,3
Slagelse,8,Vemmelev,A_Jimmi_Jørgensen,Jimmi Jørgensen,Socialdemokratiet,4
Slagelse,8,Vemmelev,A_Anders_Nielsen,Anders Nielsen,Socialdemokratiet,8
Slagelse,8,Vemmelev,A_Keld_Kristiansen,Keld Kristiansen,Socialdemokratiet,1
Slagelse,8,Vemmelev,A_John_Nielsen,John Nielsen,Socialdemokratiet,0
Slagelse,8,Vemmelev,A_Annia_Meline_Brogaard,Annia Meline Brogaard,Socialdemokratiet,5
Slagelse,8,Vemmelev,A_Anders_Sørensen,Anders Sørensen,Socialdemokratiet,7
Slagelse,8,Vemmelev,B_Listestemmer,Listestemmer,Radikale Venstre,12
Slagelse,8,Vemmelev,"B_Troels_Brandt,_Skælskør","Troels Brandt, Skælskør",Radikale Venstre,18
Slagelse,8,Vemmelev,"B_Poul_Bek-Pedersen,_Hyllested","Poul Bek-Pedersen, Hyllested",Radikale Venstre,2
Slagelse,8,Vemmelev,"B_Mark_Rentzmann,_Vemmelev","Mark Rentzmann, Vemmelev",Radikale Venstre,17
Slagelse,8,Vemmelev,"B_Annette_Stærke,_Korsør","Annette Stærke, Korsør",Radikale Venstre,6
Slagelse,8,Vemmelev,"B_Poul_Arne_Bødker,_Slagelse","Poul Arne Bødker, Slagelse",Radikale Venstre,0
Slagelse,8,Vemmelev,"B_Marie_Mejer,_Vemmelev","Marie Mejer, Vemmelev",Radikale Venstre,12
Slagelse,8,Vemmelev,"B_Rabeh_Kaddour,_Slagelse","Rabeh Kaddour, Slagelse",Radikale Venstre,2
Slagelse,8,Vemmelev,"B_Ulla_Mogensen,_Slagelse","Ulla Mogensen, Slagelse",Radikale Venstre,0
Slagelse,8,Vemmelev,"B_Jan_Coermann,_Slagelse","Jan Coermann, Slagelse",Radikale Venstre,0
Slagelse,8,Vemmelev,"B_Anja_Dalgaard,_Skælskør","Anja Dalgaard, Skælskør",Radikale Venstre,2
Slagelse,8,Vemmelev,"B_Ruth_Avlund_Bek-Pedersen,Hyllested","Ruth Avlund Bek-Pedersen,Hyllested",Radikale Venstre,1
Slagelse,8,Vemmelev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,39
Slagelse,8,Vemmelev,"C_Jane_Dahl,_Slagelse","Jane Dahl, Slagelse",Det Konservative Folkeparti,73
Slagelse,8,Vemmelev,"C_Troels_Christensen,_Korsør","Troels Christensen, Korsør",Det Konservative Folkeparti,7
Slagelse,8,Vemmelev,"C_Niels_Jørgensen,_Slagelse","Niels Jørgensen, Slagelse",Det Konservative Folkeparti,1
Slagelse,8,Vemmelev,"C_Tim_Andersen_Brandstrup,_Slagelse","Tim Andersen Brandstrup, Slagelse",Det Konservative Folkeparti,0
Slagelse,8,Vemmelev,"C_Peter_Lotinga,_Vemmelev","Peter Lotinga, Vemmelev",Det Konservative Folkeparti,30
Slagelse,8,Vemmelev,"C_Helena_Vedholm,_Fårdrup","Helena Vedholm, Fårdrup",Det Konservative Folkeparti,0
Slagelse,8,Vemmelev,"C_Lasse_Kløcker,_Slagelse","Lasse Kløcker, Slagelse",Det Konservative Folkeparti,2
Slagelse,8,Vemmelev,"C_Lotte_Brøns,_Korsør","Lotte Brøns, Korsør",Det Konservative Folkeparti,4
Slagelse,8,Vemmelev,"C_Susanne_H._Sandholdt,_Vemmelev","Susanne H. Sandholdt, Vemmelev",Det Konservative Folkeparti,5
Slagelse,8,Vemmelev,"C_Jens_Jørgensen,_Slagelse","Jens Jørgensen, Slagelse",Det Konservative Folkeparti,3
Slagelse,8,Vemmelev,"C_Phillip_Westh_Weirup,_Korsør","Phillip Westh Weirup, Korsør",Det Konservative Folkeparti,37
Slagelse,8,Vemmelev,D_Listestemmer,Listestemmer,Nye Borgerlige,71
Slagelse,8,Vemmelev,D_Thomas_Vesth,Thomas Vesth,Nye Borgerlige,42
Slagelse,8,Vemmelev,D_Josh_Bjørkman,Josh Bjørkman,Nye Borgerlige,46
Slagelse,8,Vemmelev,D_Kim_Thaisen,Kim Thaisen,Nye Borgerlige,11
Slagelse,8,Vemmelev,D_Klaus_Juel_Hansen,Klaus Juel Hansen,Nye Borgerlige,9
Slagelse,8,Vemmelev,D_Maria_Steen_Jensen,Maria Steen Jensen,Nye Borgerlige,8
Slagelse,8,Vemmelev,D_Anette_Klarskov,Anette Klarskov,Nye Borgerlige,2
Slagelse,8,Vemmelev,D_Jan_Thorsø,Jan Thorsø,Nye Borgerlige,0
Slagelse,8,Vemmelev,D_Dennis_Bøje_Christensen,Dennis Bøje Christensen,Nye Borgerlige,2
Slagelse,8,Vemmelev,D_Anette_Woetmann,Anette Woetmann,Nye Borgerlige,2
Slagelse,8,Vemmelev,D_Jan_Skriver,Jan Skriver,Nye Borgerlige,0
Slagelse,8,Vemmelev,D_Jack_Esben_Lyngblad-Christensen,Jack Esben Lyngblad-Christensen,Nye Borgerlige,0
Slagelse,8,Vemmelev,D_Kenneth_Aalling,Kenneth Aalling,Nye Borgerlige,0
Slagelse,8,Vemmelev,D_Emil_Hansen,Emil Hansen,Nye Borgerlige,0
Slagelse,8,Vemmelev,D_Janni_Walies,Janni Walies,Nye Borgerlige,2
Slagelse,8,Vemmelev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,32
Slagelse,8,Vemmelev,"F_Jørgen_Grüner,_Sønderup","Jørgen Grüner, Sønderup",SF - Socialistisk Folkeparti,6
Slagelse,8,Vemmelev,"F_Helle_Dalsgaard,_Slagelse","Helle Dalsgaard, Slagelse",SF - Socialistisk Folkeparti,12
Slagelse,8,Vemmelev,"F_Sune_Glad,_Kirke_Stillinge","Sune Glad, Kirke Stillinge",SF - Socialistisk Folkeparti,1
Slagelse,8,Vemmelev,"F_Maja_Kunzendorf,_Slagelse","Maja Kunzendorf, Slagelse",SF - Socialistisk Folkeparti,22
Slagelse,8,Vemmelev,"F_Olaf_Johansen,_Slagelse","Olaf Johansen, Slagelse",SF - Socialistisk Folkeparti,5
Slagelse,8,Vemmelev,"F_Ammar_Alzelaa,_Slagelse","Ammar Alzelaa, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,8,Vemmelev,"F_Yeliz_Erdogan,_Slagelse","Yeliz Erdogan, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,8,Vemmelev,"F_Jurjen_de_Boer,_Slagelse","Jurjen de Boer, Slagelse",SF - Socialistisk Folkeparti,2
Slagelse,8,Vemmelev,"F_Søs_Arildsø,_Korsør","Søs Arildsø, Korsør",SF - Socialistisk Folkeparti,6
Slagelse,8,Vemmelev,"F_Steen_Hansen,_Slagelse","Steen Hansen, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,8,Vemmelev,"F_Mette_Jensen,_Svenstrup","Mette Jensen, Svenstrup",SF - Socialistisk Folkeparti,2
Slagelse,8,Vemmelev,"F_Søren_Herget,_Skælskør","Søren Herget, Skælskør",SF - Socialistisk Folkeparti,0
Slagelse,8,Vemmelev,"F_Lene_Sieling,_Skælskør","Lene Sieling, Skælskør",SF - Socialistisk Folkeparti,0
Slagelse,8,Vemmelev,"F_Karl_Arildsø,_Korsør","Karl Arildsø, Korsør",SF - Socialistisk Folkeparti,0
Slagelse,8,Vemmelev,"F_Kim_Sørensen,_Frølunde_Fed","Kim Sørensen, Frølunde Fed",SF - Socialistisk Folkeparti,0
Slagelse,8,Vemmelev,"F_Arne_Brandt_Pedersen,_Korsør","Arne Brandt Pedersen, Korsør",SF - Socialistisk Folkeparti,2
Slagelse,8,Vemmelev,"F_Kasper_Fanøe_Kraiberg,_Vemmelev","Kasper Fanøe Kraiberg, Vemmelev",SF - Socialistisk Folkeparti,5
Slagelse,8,Vemmelev,"F_Leif_Scharling,_Slagelse","Leif Scharling, Slagelse",SF - Socialistisk Folkeparti,0
Slagelse,8,Vemmelev,G_Listestemmer,Listestemmer,Veganerpartiet,3
Slagelse,8,Vemmelev,G_Katrine_Ida_Olsson,Katrine Ida Olsson,Veganerpartiet,7
Slagelse,8,Vemmelev,G_Jacob_Gregersen,Jacob Gregersen,Veganerpartiet,0
Slagelse,8,Vemmelev,I_Listestemmer,Listestemmer,Liberal Alliance,3
Slagelse,8,Vemmelev,I_Marcus_Techow_Danielsson,Marcus Techow Danielsson,Liberal Alliance,12
Slagelse,8,Vemmelev,I_Villum_Christensen,Villum Christensen,Liberal Alliance,7
Slagelse,8,Vemmelev,I_Jonas_Petersen,Jonas Petersen,Liberal Alliance,0
Slagelse,8,Vemmelev,I_Sandra_Elisabeth_Skalvig,Sandra Elisabeth Skalvig,Liberal Alliance,0
Slagelse,8,Vemmelev,I_David_Avci,David Avci,Liberal Alliance,0
Slagelse,8,Vemmelev,I_Mia_Danielsson,Mia Danielsson,Liberal Alliance,0
Slagelse,8,Vemmelev,I_Christoffer_Munk,Christoffer Munk,Liberal Alliance,0
Slagelse,8,Vemmelev,I_Pierre_Deshasta,Pierre Deshasta,Liberal Alliance,1
Slagelse,8,Vemmelev,I_Jonas_Nielsen,Jonas Nielsen,Liberal Alliance,1
Slagelse,8,Vemmelev,K_Listestemmer,Listestemmer,Kristendemokraterne,5
Slagelse,8,Vemmelev,"K_Emil_Lavsen,_Korsør","Emil Lavsen, Korsør",Kristendemokraterne,0
Slagelse,8,Vemmelev,O_Listestemmer,Listestemmer,Dansk Folkeparti,39
Slagelse,8,Vemmelev,O_Henrik_Brodersen,Henrik Brodersen,Dansk Folkeparti,28
Slagelse,8,Vemmelev,O_Palle_Kristiansen,Palle Kristiansen,Dansk Folkeparti,10
Slagelse,8,Vemmelev,O_Søren_Lund_Hansen,Søren Lund Hansen,Dansk Folkeparti,28
Slagelse,8,Vemmelev,O_Jess_Haupt,Jess Haupt,Dansk Folkeparti,2
Slagelse,8,Vemmelev,O_Mathias_Stockfleth_Petersen,Mathias Stockfleth Petersen,Dansk Folkeparti,1
Slagelse,8,Vemmelev,O_Steen_Fobian_Olsen,Steen Fobian Olsen,Dansk Folkeparti,2
Slagelse,8,Vemmelev,O_Anastasia_Dahl,Anastasia Dahl,Dansk Folkeparti,7
Slagelse,8,Vemmelev,O_Berit_Christensen,Berit Christensen,Dansk Folkeparti,0
Slagelse,8,Vemmelev,O_Kim_Gade,Kim Gade,Dansk Folkeparti,4
Slagelse,8,Vemmelev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",123
Slagelse,8,Vemmelev,V_Knud_Vincents,Knud Vincents,"Venstre, Danmarks Liberale Parti",194
Slagelse,8,Vemmelev,V_Stén_Knuth,Stén Knuth,"Venstre, Danmarks Liberale Parti",119
Slagelse,8,Vemmelev,V_Nikolaj_Bjørk_Christensen,Nikolaj Bjørk Christensen,"Venstre, Danmarks Liberale Parti",30
Slagelse,8,Vemmelev,V_Ole_Drost,Ole Drost,"Venstre, Danmarks Liberale Parti",16
Slagelse,8,Vemmelev,V_Pernille_Ivalo_Frandsen,Pernille Ivalo Frandsen,"Venstre, Danmarks Liberale Parti",14
Slagelse,8,Vemmelev,V_Stine_Søgaard,Stine Søgaard,"Venstre, Danmarks Liberale Parti",24
Slagelse,8,Vemmelev,V_Anders_Koefoed,Anders Koefoed,"Venstre, Danmarks Liberale Parti",15
Slagelse,8,Vemmelev,V_Ida_Lynge,Ida Lynge,"Venstre, Danmarks Liberale Parti",6
Slagelse,8,Vemmelev,V_Anja_Nielsen,Anja Nielsen,"Venstre, Danmarks Liberale Parti",5
Slagelse,8,Vemmelev,V_Nicki_Ottevig,Nicki Ottevig,"Venstre, Danmarks Liberale Parti",16
Slagelse,8,Vemmelev,V_Peter_Freimann_Emborg,Peter Freimann Emborg,"Venstre, Danmarks Liberale Parti",3
Slagelse,8,Vemmelev,V_Michael_Gram,Michael Gram,"Venstre, Danmarks Liberale Parti",2
Slagelse,8,Vemmelev,V_Gregers_Maglekær,Gregers Maglekær,"Venstre, Danmarks Liberale Parti",2
Slagelse,8,Vemmelev,V_Ebbe_Jens_Ahlgren,Ebbe Jens Ahlgren,"Venstre, Danmarks Liberale Parti",19
Slagelse,8,Vemmelev,V_Christopher_Trung,Christopher Trung,"Venstre, Danmarks Liberale Parti",45
Slagelse,8,Vemmelev,V_Jørn-Ole_Didriksen,Jørn-Ole Didriksen,"Venstre, Danmarks Liberale Parti",1
Slagelse,8,Vemmelev,V_Claus_Calum,Claus Calum,"Venstre, Danmarks Liberale Parti",1
Slagelse,8,Vemmelev,V_Steen_Aggergaard_Sørensen,Steen Aggergaard Sørensen,"Venstre, Danmarks Liberale Parti",1
Slagelse,8,Vemmelev,V_Søren_Hansen,Søren Hansen,"Venstre, Danmarks Liberale Parti",0
Slagelse,8,Vemmelev,V_Sinnet_Bödewadt,Sinnet Bödewadt,"Venstre, Danmarks Liberale Parti",0
Slagelse,8,Vemmelev,V_Stig_Overkær,Stig Overkær,"Venstre, Danmarks Liberale Parti",0
Slagelse,8,Vemmelev,V_Troels_Stensballe,Troels Stensballe,"Venstre, Danmarks Liberale Parti",3
Slagelse,8,Vemmelev,V_Kristina_Delff_Andersen,Kristina Delff Andersen,"Venstre, Danmarks Liberale Parti",1
Slagelse,8,Vemmelev,V_Jens_Hansen,Jens Hansen,"Venstre, Danmarks Liberale Parti",1
Slagelse,8,Vemmelev,V_Erik_Freyberg,Erik Freyberg,"Venstre, Danmarks Liberale Parti",1
Slagelse,8,Vemmelev,V_Karin_Øgaard,Karin Øgaard,"Venstre, Danmarks Liberale Parti",4
Slagelse,8,Vemmelev,V_Peter_Bech,Peter Bech,"Venstre, Danmarks Liberale Parti",21
Slagelse,8,Vemmelev,V_Jytte_Knuth,Jytte Knuth,"Venstre, Danmarks Liberale Parti",48
Slagelse,8,Vemmelev,V_Vibeke_Nørly,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Slagelse,8,Vemmelev,V_Jan_Møller_Pedersen,Jan Møller Pedersen,"Venstre, Danmarks Liberale Parti",2
Slagelse,8,Vemmelev,Æ_Listestemmer,Listestemmer,Frihedslisten,4
Slagelse,8,Vemmelev,"Æ_Dorte_E._Jensen,_Korsør","Dorte E. Jensen, Korsør",Frihedslisten,2
Slagelse,8,Vemmelev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,20
Slagelse,8,Vemmelev,Ø_Thomas_Clausen,Thomas Clausen,Enhedslisten - De Rød-Grønne,8
Slagelse,8,Vemmelev,Ø_Helene_Gerup,Helene Gerup,Enhedslisten - De Rød-Grønne,3
Slagelse,8,Vemmelev,Ø_Mads_Kofoed,Mads Kofoed,Enhedslisten - De Rød-Grønne,0
Slagelse,8,Vemmelev,Ø_Annette_Schøt,Annette Schøt,Enhedslisten - De Rød-Grønne,0
Slagelse,8,Vemmelev,Ø_Niels_Møller,Niels Møller,Enhedslisten - De Rød-Grønne,0
Slagelse,8,Vemmelev,Ø_Tine_Ditte_Burmeister,Tine Ditte Burmeister,Enhedslisten - De Rød-Grønne,1
Slagelse,8,Vemmelev,Ø_Johnny_Gregersen,Johnny Gregersen,Enhedslisten - De Rød-Grønne,1
Slagelse,8,Vemmelev,Ø_Henri_Nielsen,Henri Nielsen,Enhedslisten - De Rød-Grønne,0
Slagelse,8,Vemmelev,Ø_Mia_Jørgensen,Mia Jørgensen,Enhedslisten - De Rød-Grønne,1
Slagelse,8,Vemmelev,Ø_Faysal_Muuse_Adam,Faysal Muuse Adam,Enhedslisten - De Rød-Grønne,0
Slagelse,8,Vemmelev,Ø_Eva_Langballe,Eva Langballe,Enhedslisten - De Rød-Grønne,1
Slagelse,8,Vemmelev,Ø_M._Bærendtsen,M. Bærendtsen,Enhedslisten - De Rød-Grønne,0
Slagelse,8,Vemmelev,Ø_Margrethe_Sæther,Margrethe Sæther,Enhedslisten - De Rød-Grønne,0
Slagelse,8,Vemmelev,Ø_Bodil_Steenberger,Bodil Steenberger,Enhedslisten - De Rød-Grønne,0
Slagelse,8,Vemmelev,Ø_Jens_Fransen,Jens Fransen,Enhedslisten - De Rød-Grønne,0
Slagelse,9,Søndermark,A_Listestemmer,Listestemmer,Socialdemokratiet,277
Slagelse,9,Søndermark,A_John_Dyrby_Paulsen,John Dyrby Paulsen,Socialdemokratiet,185
Slagelse,9,Søndermark,A_Lis_Tribler,Lis Tribler,Socialdemokratiet,116
Slagelse,9,Søndermark,A_Unnie_L._B._Oldenburg,Unnie L. B. Oldenburg,Socialdemokratiet,64
Slagelse,9,Søndermark,A_Ali_Yavuz,Ali Yavuz,Socialdemokratiet,110
Slagelse,9,Søndermark,A_Bodil_Knudsen,Bodil Knudsen,Socialdemokratiet,20
Slagelse,9,Søndermark,A_Jørgen_Lindhardt,Jørgen Lindhardt,Socialdemokratiet,7
Slagelse,9,Søndermark,A_Anne_Bjergvang,Anne Bjergvang,Socialdemokratiet,25
Slagelse,9,Søndermark,A_Sofie_Janning,Sofie Janning,Socialdemokratiet,23
Slagelse,9,Søndermark,A_Jannik_Juul_Nielsen,Jannik Juul Nielsen,Socialdemokratiet,25
Slagelse,9,Søndermark,A_Alexandar_Kuburovic,Alexandar Kuburovic,Socialdemokratiet,6
Slagelse,9,Søndermark,A_Jørgen_Andersen,Jørgen Andersen,Socialdemokratiet,3
Slagelse,9,Søndermark,A_Britta_Huntley,Britta Huntley,Socialdemokratiet,8
Slagelse,9,Søndermark,A_Hans_Henrik_Hansen,Hans Henrik Hansen,Socialdemokratiet,4
Slagelse,9,Søndermark,A_Miralem_Garagic,Miralem Garagic,Socialdemokratiet,48
Slagelse,9,Søndermark,A_Mickei_Reinhold_Jacobsen,Mickei Reinhold Jacobsen,Socialdemokratiet,1
Slagelse,9,Søndermark,A_Nina_Sundmand_Ottesen,Nina Sundmand Ottesen,Socialdemokratiet,7
Slagelse,9,Søndermark,A_Frede_Olsen,Frede Olsen,Socialdemokratiet,1
Slagelse,9,Søndermark,A_Raul_Puf,Raul Puf,Socialdemokratiet,3
