kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Køge,9,Hastrup,K_Søren_Gaarde,Søren Gaarde,Kristendemokraterne,6
Køge,9,Hastrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,54
Køge,9,Hastrup,O_B._S._Andersen,B. S. Andersen,Dansk Folkeparti,35
Køge,9,Hastrup,O_Anders_Ladegaard_Bork,Anders Ladegaard Bork,Dansk Folkeparti,4
Køge,9,Hastrup,O_Filip_Porebski,Filip Porebski,Dansk Folkeparti,3
Køge,9,Hastrup,O_Helle_Kjærgaard_Pedersen,Helle Kjærgaard Pedersen,Dansk Folkeparti,8
Køge,9,Hastrup,O_Tilde_Bork,Tilde Bork,Dansk Folkeparti,3
Køge,9,Hastrup,O_Morten_Andresen,Morten Andresen,Dansk Folkeparti,1
Køge,9,Hastrup,O_Bjarne_Larsen,Bjarne Larsen,Dansk Folkeparti,0
Køge,9,Hastrup,O_Aniska_Ulrik,Aniska Ulrik,Dansk Folkeparti,1
Køge,9,Hastrup,O_Brian_Ziebell,Brian Ziebell,Dansk Folkeparti,1
Køge,9,Hastrup,O_Flemming_Kiel,Flemming Kiel,Dansk Folkeparti,4
Køge,9,Hastrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",110
Køge,9,Hastrup,"V_Ken_Kristensen,_Køge","Ken Kristensen, Køge","Venstre, Danmarks Liberale Parti",228
Køge,9,Hastrup,"V_Ulrik_Sejersdal_Nielsen,_Druestrup","Ulrik Sejersdal Nielsen, Druestrup","Venstre, Danmarks Liberale Parti",19
Køge,9,Hastrup,"V_Mette_Wigand_Bode,_Køge","Mette Wigand Bode, Køge","Venstre, Danmarks Liberale Parti",22
Køge,9,Hastrup,"V_Marie_Louise_Christensen,_Køge_N.","Marie Louise Christensen, Køge N.","Venstre, Danmarks Liberale Parti",13
Køge,9,Hastrup,"V_Lars_Deleuran,_Herfølge","Lars Deleuran, Herfølge","Venstre, Danmarks Liberale Parti",11
Køge,9,Hastrup,"V_Helle_Poulsen,_Bjæverskov","Helle Poulsen, Bjæverskov","Venstre, Danmarks Liberale Parti",4
Køge,9,Hastrup,"V_Murad_Ünsal,_Køge","Murad Ünsal, Køge","Venstre, Danmarks Liberale Parti",30
Køge,9,Hastrup,"V_Jan_B._Larsen,_Ejby","Jan B. Larsen, Ejby","Venstre, Danmarks Liberale Parti",3
Køge,9,Hastrup,"V_Ali_Ünsal,_Køge","Ali Ünsal, Køge","Venstre, Danmarks Liberale Parti",27
Køge,9,Hastrup,"V_Doris_Irene_Stenver,_Køge","Doris Irene Stenver, Køge","Venstre, Danmarks Liberale Parti",7
Køge,9,Hastrup,"V_Søren_Brask,_Lellinge","Søren Brask, Lellinge","Venstre, Danmarks Liberale Parti",4
Køge,9,Hastrup,"V_Mette_Dunker,_Herfølge","Mette Dunker, Herfølge","Venstre, Danmarks Liberale Parti",10
Køge,9,Hastrup,"V_Kathrine_Clausen,_Køge","Kathrine Clausen, Køge","Venstre, Danmarks Liberale Parti",1
Køge,9,Hastrup,"V_Rikke_Kornval,_Borup","Rikke Kornval, Borup","Venstre, Danmarks Liberale Parti",2
Køge,9,Hastrup,"V_Hanna_Lützner_Nielsen,_Køge","Hanna Lützner Nielsen, Køge","Venstre, Danmarks Liberale Parti",2
Køge,9,Hastrup,"V_Poul_Erik_Jensen,_Slimminge","Poul Erik Jensen, Slimminge","Venstre, Danmarks Liberale Parti",1
Køge,9,Hastrup,"V_Annie_Jauffred,_Vemmedrup","Annie Jauffred, Vemmedrup","Venstre, Danmarks Liberale Parti",1
Køge,9,Hastrup,"V_Klaus_Kjelstrup,_Herfølge","Klaus Kjelstrup, Herfølge","Venstre, Danmarks Liberale Parti",6
Køge,9,Hastrup,"V_Poul_Henning_Vive,_Køge","Poul Henning Vive, Køge","Venstre, Danmarks Liberale Parti",3
Køge,9,Hastrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,38
Køge,9,Hastrup,Ø_Niels_Rolskov,Niels Rolskov,Enhedslisten - De Rød-Grønne,27
Køge,9,Hastrup,Ø_Johannes_Jacobsen,Johannes Jacobsen,Enhedslisten - De Rød-Grønne,5
Køge,9,Hastrup,Ø_Margrethe_Pedersen,Margrethe Pedersen,Enhedslisten - De Rød-Grønne,12
Køge,9,Hastrup,Ø_Thomas_Jakobsen,Thomas Jakobsen,Enhedslisten - De Rød-Grønne,7
Køge,9,Hastrup,Ø_Maida_Saralic,Maida Saralic,Enhedslisten - De Rød-Grønne,3
Køge,9,Hastrup,Ø_Mie_Abildgaard_Jensen,Mie Abildgaard Jensen,Enhedslisten - De Rød-Grønne,16
Køge,9,Hastrup,Å_Listestemmer,Listestemmer,Alternativet,8
Køge,9,Hastrup,Å_Peter_Kjær_Hansen,Peter Kjær Hansen,Alternativet,22
Køge,10,Køge By - Nord,A_Listestemmer,Listestemmer,Socialdemokratiet,178
Køge,10,Køge By - Nord,A_Marie_Stærke,Marie Stærke,Socialdemokratiet,562
Køge,10,Køge By - Nord,A_Pernille_Sylvest,Pernille Sylvest,Socialdemokratiet,11
Køge,10,Køge By - Nord,A_Vibeke_Kjøng_Østergaard,Vibeke Kjøng Østergaard,Socialdemokratiet,11
Køge,10,Køge By - Nord,A_Kristina_Stange,Kristina Stange,Socialdemokratiet,6
Køge,10,Køge By - Nord,A_Lene_Møller_Nielsen,Lene Møller Nielsen,Socialdemokratiet,13
Køge,10,Køge By - Nord,A_Lissie_Kirk,Lissie Kirk,Socialdemokratiet,7
Køge,10,Køge By - Nord,A_Anders_Dyrby_Dahl,Anders Dyrby Dahl,Socialdemokratiet,14
Køge,10,Køge By - Nord,A_Erik_Swiatek,Erik Swiatek,Socialdemokratiet,5
Køge,10,Køge By - Nord,A_Joan_Haar,Joan Haar,Socialdemokratiet,10
Køge,10,Køge By - Nord,A_Jeppe_Svarre_Andersen,Jeppe Svarre Andersen,Socialdemokratiet,20
Køge,10,Køge By - Nord,A_Jonas_Bjørn_Whitehorn,Jonas Bjørn Whitehorn,Socialdemokratiet,11
Køge,10,Køge By - Nord,A_Per_Bach,Per Bach,Socialdemokratiet,6
Køge,10,Køge By - Nord,A_Dennis_Hedegaard,Dennis Hedegaard,Socialdemokratiet,3
Køge,10,Køge By - Nord,A_Ertugrul_Vural,Ertugrul Vural,Socialdemokratiet,7
Køge,10,Køge By - Nord,A_Yakup_Pelit,Yakup Pelit,Socialdemokratiet,7
Køge,10,Køge By - Nord,A_Selim_Balikci,Selim Balikci,Socialdemokratiet,3
Køge,10,Køge By - Nord,A_Osama_Aref_Mohamad,Osama Aref Mohamad,Socialdemokratiet,0
Køge,10,Køge By - Nord,A_Sabah_Mustafa,Sabah Mustafa,Socialdemokratiet,2
Køge,10,Køge By - Nord,A_Andreas_Bech,Andreas Bech,Socialdemokratiet,76
Køge,10,Køge By - Nord,B_Listestemmer,Listestemmer,Radikale Venstre,31
Køge,10,Køge By - Nord,"B_Søren_Johansen,_Hastrup","Søren Johansen, Hastrup",Radikale Venstre,27
Køge,10,Køge By - Nord,"B_Mette_Jorsø,_Køge","Mette Jorsø, Køge",Radikale Venstre,72
Køge,10,Køge By - Nord,"B_Martine_Kiding,_Sønder_Køge","Martine Kiding, Sønder Køge",Radikale Venstre,10
Køge,10,Køge By - Nord,"B_Özcan_Tecer,_Køge","Özcan Tecer, Køge",Radikale Venstre,13
Køge,10,Køge By - Nord,"B_Kurt_Jensen,_Borup","Kurt Jensen, Borup",Radikale Venstre,3
Køge,10,Køge By - Nord,"B_Martin_Andersen,_Lellinge","Martin Andersen, Lellinge",Radikale Venstre,2
Køge,10,Køge By - Nord,"B_Andreas_Nørretranders,_Borup","Andreas Nørretranders, Borup",Radikale Venstre,1
Køge,10,Køge By - Nord,"B_Anette_Kaae-Bødker,_Køge","Anette Kaae-Bødker, Køge",Radikale Venstre,9
Køge,10,Køge By - Nord,"B_Madina_Shafiqi,_Ølby","Madina Shafiqi, Ølby",Radikale Venstre,14
Køge,10,Køge By - Nord,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,168
Køge,10,Køge By - Nord,"C_Thomas_Kampmann,_Køge","Thomas Kampmann, Køge",Det Konservative Folkeparti,180
Køge,10,Køge By - Nord,"C_Kirsten_Larsen,_Køge","Kirsten Larsen, Køge",Det Konservative Folkeparti,85
Køge,10,Køge By - Nord,"C_Mads_Andersen,_Køge","Mads Andersen, Køge",Det Konservative Folkeparti,93
Køge,10,Køge By - Nord,"C_Bjarne_Rasmussen,_Herfølge","Bjarne Rasmussen, Herfølge",Det Konservative Folkeparti,2
Køge,10,Køge By - Nord,"C_Anette_Hallev,_Hastrup","Anette Hallev, Hastrup",Det Konservative Folkeparti,6
Køge,10,Køge By - Nord,"C_Mette_Laugesen,_Åshøj","Mette Laugesen, Åshøj",Det Konservative Folkeparti,12
Køge,10,Køge By - Nord,"C_Morten_Kryger,_Algestrup","Morten Kryger, Algestrup",Det Konservative Folkeparti,9
Køge,10,Køge By - Nord,"C_Dogan_Kilic,_Hastrup","Dogan Kilic, Hastrup",Det Konservative Folkeparti,1
Køge,10,Køge By - Nord,"C_Jørgen_Petersen,_Køge","Jørgen Petersen, Køge",Det Konservative Folkeparti,23
Køge,10,Køge By - Nord,"C_Claus_René_Olesen,_Borup","Claus René Olesen, Borup",Det Konservative Folkeparti,1
Køge,10,Køge By - Nord,"C_Lars_Laurbjerg,_Vemmedrup","Lars Laurbjerg, Vemmedrup",Det Konservative Folkeparti,0
Køge,10,Køge By - Nord,"C_Lykke_Outzen,_Køge_Nord","Lykke Outzen, Køge Nord",Det Konservative Folkeparti,16
Køge,10,Køge By - Nord,"C_Henrik_Fougt,_Køge","Henrik Fougt, Køge",Det Konservative Folkeparti,36
Køge,10,Køge By - Nord,"C_Claus_Rømer,_Køge","Claus Rømer, Køge",Det Konservative Folkeparti,6
Køge,10,Køge By - Nord,"C_Christian_Wedell-Neergaard,_Borup","Christian Wedell-Neergaard, Borup",Det Konservative Folkeparti,10
Køge,10,Køge By - Nord,"C_Finn_von_Bülow,_Slimminge","Finn von Bülow, Slimminge",Det Konservative Folkeparti,1
Køge,10,Køge By - Nord,"C_Frank_R._Taarup,_Hastrup","Frank R. Taarup, Hastrup",Det Konservative Folkeparti,3
Køge,10,Køge By - Nord,"C_Jeppe_Lindberg,_Køge","Jeppe Lindberg, Køge",Det Konservative Folkeparti,13
Køge,10,Køge By - Nord,D_Listestemmer,Listestemmer,Nye Borgerlige,41
Køge,10,Køge By - Nord,"D_Martin_Knudsen,_Borup","Martin Knudsen, Borup",Nye Borgerlige,22
Køge,10,Køge By - Nord,"D_Henrik_Olsen,_Bjæverskov","Henrik Olsen, Bjæverskov",Nye Borgerlige,13
Køge,10,Køge By - Nord,"D_Bo_Trusbak,_Tureby","Bo Trusbak, Tureby",Nye Borgerlige,2
Køge,10,Køge By - Nord,"D_Jens_Hvid,_Køge","Jens Hvid, Køge",Nye Borgerlige,13
Køge,10,Køge By - Nord,"D_Sander_Nielsen,_Borup","Sander Nielsen, Borup",Nye Borgerlige,0
Køge,10,Køge By - Nord,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,59
Køge,10,Køge By - Nord,"F_Thomas_Kielgast,_Herfølge","Thomas Kielgast, Herfølge",SF - Socialistisk Folkeparti,72
Køge,10,Køge By - Nord,"F_Ali_Yahya,_Køge","Ali Yahya, Køge",SF - Socialistisk Folkeparti,18
Køge,10,Køge By - Nord,"F_Lykke_Rømer,_Køge","Lykke Rømer, Køge",SF - Socialistisk Folkeparti,82
Køge,10,Køge By - Nord,"F_Palle_Rom,_St.Salby,_Køge","Palle Rom, St.Salby, Køge",SF - Socialistisk Folkeparti,5
Køge,10,Køge By - Nord,"F_Bo_Niels_Rosenberg,_Vemmedrup","Bo Niels Rosenberg, Vemmedrup",SF - Socialistisk Folkeparti,1
Køge,10,Køge By - Nord,"F_Max_Hvornum,_Ejby","Max Hvornum, Ejby",SF - Socialistisk Folkeparti,0
Køge,10,Køge By - Nord,"F_Helmut_Sørensen,_Hastrup","Helmut Sørensen, Hastrup",SF - Socialistisk Folkeparti,2
Køge,10,Køge By - Nord,I_Listestemmer,Listestemmer,Liberal Alliance,11
Køge,10,Køge By - Nord,"I_Carsten_Pedersen,_Nr._Dalby","Carsten Pedersen, Nr. Dalby",Liberal Alliance,7
Køge,10,Køge By - Nord,"I_Rolf_Larsen,_Borup","Rolf Larsen, Borup",Liberal Alliance,0
Køge,10,Køge By - Nord,"I_Andreas_Danielsen,_Køge_C.","Andreas Danielsen, Køge C.",Liberal Alliance,5
Køge,10,Køge By - Nord,"I_Jonas_Danielsen,_Køge_C.","Jonas Danielsen, Køge C.",Liberal Alliance,2
Køge,10,Køge By - Nord,"I_Mie_Lund,_Vollerslev","Mie Lund, Vollerslev",Liberal Alliance,1
Køge,10,Køge By - Nord,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Køge,10,Køge By - Nord,K_Søren_Gaarde,Søren Gaarde,Kristendemokraterne,4
Køge,10,Køge By - Nord,O_Listestemmer,Listestemmer,Dansk Folkeparti,48
Køge,10,Køge By - Nord,O_B._S._Andersen,B. S. Andersen,Dansk Folkeparti,20
Køge,10,Køge By - Nord,O_Anders_Ladegaard_Bork,Anders Ladegaard Bork,Dansk Folkeparti,3
Køge,10,Køge By - Nord,O_Filip_Porebski,Filip Porebski,Dansk Folkeparti,4
Køge,10,Køge By - Nord,O_Helle_Kjærgaard_Pedersen,Helle Kjærgaard Pedersen,Dansk Folkeparti,3
Køge,10,Køge By - Nord,O_Tilde_Bork,Tilde Bork,Dansk Folkeparti,3
Køge,10,Køge By - Nord,O_Morten_Andresen,Morten Andresen,Dansk Folkeparti,0
Køge,10,Køge By - Nord,O_Bjarne_Larsen,Bjarne Larsen,Dansk Folkeparti,1
Køge,10,Køge By - Nord,O_Aniska_Ulrik,Aniska Ulrik,Dansk Folkeparti,0
Køge,10,Køge By - Nord,O_Brian_Ziebell,Brian Ziebell,Dansk Folkeparti,0
Køge,10,Køge By - Nord,O_Flemming_Kiel,Flemming Kiel,Dansk Folkeparti,2
Køge,10,Køge By - Nord,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",116
Køge,10,Køge By - Nord,"V_Ken_Kristensen,_Køge","Ken Kristensen, Køge","Venstre, Danmarks Liberale Parti",254
Køge,10,Køge By - Nord,"V_Ulrik_Sejersdal_Nielsen,_Druestrup","Ulrik Sejersdal Nielsen, Druestrup","Venstre, Danmarks Liberale Parti",4
Køge,10,Køge By - Nord,"V_Mette_Wigand_Bode,_Køge","Mette Wigand Bode, Køge","Venstre, Danmarks Liberale Parti",47
Køge,10,Køge By - Nord,"V_Marie_Louise_Christensen,_Køge_N.","Marie Louise Christensen, Køge N.","Venstre, Danmarks Liberale Parti",14
Køge,10,Køge By - Nord,"V_Lars_Deleuran,_Herfølge","Lars Deleuran, Herfølge","Venstre, Danmarks Liberale Parti",9
Køge,10,Køge By - Nord,"V_Helle_Poulsen,_Bjæverskov","Helle Poulsen, Bjæverskov","Venstre, Danmarks Liberale Parti",3
Køge,10,Køge By - Nord,"V_Murad_Ünsal,_Køge","Murad Ünsal, Køge","Venstre, Danmarks Liberale Parti",9
Køge,10,Køge By - Nord,"V_Jan_B._Larsen,_Ejby","Jan B. Larsen, Ejby","Venstre, Danmarks Liberale Parti",12
Køge,10,Køge By - Nord,"V_Ali_Ünsal,_Køge","Ali Ünsal, Køge","Venstre, Danmarks Liberale Parti",12
Køge,10,Køge By - Nord,"V_Doris_Irene_Stenver,_Køge","Doris Irene Stenver, Køge","Venstre, Danmarks Liberale Parti",2
Køge,10,Køge By - Nord,"V_Søren_Brask,_Lellinge","Søren Brask, Lellinge","Venstre, Danmarks Liberale Parti",9
Køge,10,Køge By - Nord,"V_Mette_Dunker,_Herfølge","Mette Dunker, Herfølge","Venstre, Danmarks Liberale Parti",4
Køge,10,Køge By - Nord,"V_Kathrine_Clausen,_Køge","Kathrine Clausen, Køge","Venstre, Danmarks Liberale Parti",19
Køge,10,Køge By - Nord,"V_Rikke_Kornval,_Borup","Rikke Kornval, Borup","Venstre, Danmarks Liberale Parti",3
Køge,10,Køge By - Nord,"V_Hanna_Lützner_Nielsen,_Køge","Hanna Lützner Nielsen, Køge","Venstre, Danmarks Liberale Parti",2
Køge,10,Køge By - Nord,"V_Poul_Erik_Jensen,_Slimminge","Poul Erik Jensen, Slimminge","Venstre, Danmarks Liberale Parti",3
Køge,10,Køge By - Nord,"V_Annie_Jauffred,_Vemmedrup","Annie Jauffred, Vemmedrup","Venstre, Danmarks Liberale Parti",0
Køge,10,Køge By - Nord,"V_Klaus_Kjelstrup,_Herfølge","Klaus Kjelstrup, Herfølge","Venstre, Danmarks Liberale Parti",8
Køge,10,Køge By - Nord,"V_Poul_Henning_Vive,_Køge","Poul Henning Vive, Køge","Venstre, Danmarks Liberale Parti",1
Køge,10,Køge By - Nord,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,38
Køge,10,Køge By - Nord,Ø_Niels_Rolskov,Niels Rolskov,Enhedslisten - De Rød-Grønne,39
Køge,10,Køge By - Nord,Ø_Johannes_Jacobsen,Johannes Jacobsen,Enhedslisten - De Rød-Grønne,4
Køge,10,Køge By - Nord,Ø_Margrethe_Pedersen,Margrethe Pedersen,Enhedslisten - De Rød-Grønne,8
Køge,10,Køge By - Nord,Ø_Thomas_Jakobsen,Thomas Jakobsen,Enhedslisten - De Rød-Grønne,2
Køge,10,Køge By - Nord,Ø_Maida_Saralic,Maida Saralic,Enhedslisten - De Rød-Grønne,2
Køge,10,Køge By - Nord,Ø_Mie_Abildgaard_Jensen,Mie Abildgaard Jensen,Enhedslisten - De Rød-Grønne,8
Køge,10,Køge By - Nord,Å_Listestemmer,Listestemmer,Alternativet,9
Køge,10,Køge By - Nord,Å_Peter_Kjær_Hansen,Peter Kjær Hansen,Alternativet,12
Køge,11,Herfølge - Syd,A_Listestemmer,Listestemmer,Socialdemokratiet,99
Køge,11,Herfølge - Syd,A_Marie_Stærke,Marie Stærke,Socialdemokratiet,288
Køge,11,Herfølge - Syd,A_Pernille_Sylvest,Pernille Sylvest,Socialdemokratiet,5
Køge,11,Herfølge - Syd,A_Vibeke_Kjøng_Østergaard,Vibeke Kjøng Østergaard,Socialdemokratiet,18
Køge,11,Herfølge - Syd,A_Kristina_Stange,Kristina Stange,Socialdemokratiet,8
Køge,11,Herfølge - Syd,A_Lene_Møller_Nielsen,Lene Møller Nielsen,Socialdemokratiet,7
Køge,11,Herfølge - Syd,A_Lissie_Kirk,Lissie Kirk,Socialdemokratiet,43
Køge,11,Herfølge - Syd,A_Anders_Dyrby_Dahl,Anders Dyrby Dahl,Socialdemokratiet,7
Køge,11,Herfølge - Syd,A_Erik_Swiatek,Erik Swiatek,Socialdemokratiet,3
Køge,11,Herfølge - Syd,A_Joan_Haar,Joan Haar,Socialdemokratiet,8
Køge,11,Herfølge - Syd,A_Jeppe_Svarre_Andersen,Jeppe Svarre Andersen,Socialdemokratiet,1
Køge,11,Herfølge - Syd,A_Jonas_Bjørn_Whitehorn,Jonas Bjørn Whitehorn,Socialdemokratiet,6
Køge,11,Herfølge - Syd,A_Per_Bach,Per Bach,Socialdemokratiet,4
Køge,11,Herfølge - Syd,A_Dennis_Hedegaard,Dennis Hedegaard,Socialdemokratiet,13
Køge,11,Herfølge - Syd,A_Ertugrul_Vural,Ertugrul Vural,Socialdemokratiet,13
Køge,11,Herfølge - Syd,A_Yakup_Pelit,Yakup Pelit,Socialdemokratiet,6
Køge,11,Herfølge - Syd,A_Selim_Balikci,Selim Balikci,Socialdemokratiet,1
Køge,11,Herfølge - Syd,A_Osama_Aref_Mohamad,Osama Aref Mohamad,Socialdemokratiet,3
Køge,11,Herfølge - Syd,A_Sabah_Mustafa,Sabah Mustafa,Socialdemokratiet,0
Køge,11,Herfølge - Syd,A_Andreas_Bech,Andreas Bech,Socialdemokratiet,7
Køge,11,Herfølge - Syd,B_Listestemmer,Listestemmer,Radikale Venstre,13
Køge,11,Herfølge - Syd,"B_Søren_Johansen,_Hastrup","Søren Johansen, Hastrup",Radikale Venstre,38
Køge,11,Herfølge - Syd,"B_Mette_Jorsø,_Køge","Mette Jorsø, Køge",Radikale Venstre,15
Køge,11,Herfølge - Syd,"B_Martine_Kiding,_Sønder_Køge","Martine Kiding, Sønder Køge",Radikale Venstre,4
Køge,11,Herfølge - Syd,"B_Özcan_Tecer,_Køge","Özcan Tecer, Køge",Radikale Venstre,3
Køge,11,Herfølge - Syd,"B_Kurt_Jensen,_Borup","Kurt Jensen, Borup",Radikale Venstre,1
Køge,11,Herfølge - Syd,"B_Martin_Andersen,_Lellinge","Martin Andersen, Lellinge",Radikale Venstre,5
Køge,11,Herfølge - Syd,"B_Andreas_Nørretranders,_Borup","Andreas Nørretranders, Borup",Radikale Venstre,1
Køge,11,Herfølge - Syd,"B_Anette_Kaae-Bødker,_Køge","Anette Kaae-Bødker, Køge",Radikale Venstre,3
Køge,11,Herfølge - Syd,"B_Madina_Shafiqi,_Ølby","Madina Shafiqi, Ølby",Radikale Venstre,4
Køge,11,Herfølge - Syd,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,56
Køge,11,Herfølge - Syd,"C_Thomas_Kampmann,_Køge","Thomas Kampmann, Køge",Det Konservative Folkeparti,59
Køge,11,Herfølge - Syd,"C_Kirsten_Larsen,_Køge","Kirsten Larsen, Køge",Det Konservative Folkeparti,7
Køge,11,Herfølge - Syd,"C_Mads_Andersen,_Køge","Mads Andersen, Køge",Det Konservative Folkeparti,11
Køge,11,Herfølge - Syd,"C_Bjarne_Rasmussen,_Herfølge","Bjarne Rasmussen, Herfølge",Det Konservative Folkeparti,54
Køge,11,Herfølge - Syd,"C_Anette_Hallev,_Hastrup","Anette Hallev, Hastrup",Det Konservative Folkeparti,9
Køge,11,Herfølge - Syd,"C_Mette_Laugesen,_Åshøj","Mette Laugesen, Åshøj",Det Konservative Folkeparti,10
Køge,11,Herfølge - Syd,"C_Morten_Kryger,_Algestrup","Morten Kryger, Algestrup",Det Konservative Folkeparti,4
Køge,11,Herfølge - Syd,"C_Dogan_Kilic,_Hastrup","Dogan Kilic, Hastrup",Det Konservative Folkeparti,3
Køge,11,Herfølge - Syd,"C_Jørgen_Petersen,_Køge","Jørgen Petersen, Køge",Det Konservative Folkeparti,18
Køge,11,Herfølge - Syd,"C_Claus_René_Olesen,_Borup","Claus René Olesen, Borup",Det Konservative Folkeparti,0
Køge,11,Herfølge - Syd,"C_Lars_Laurbjerg,_Vemmedrup","Lars Laurbjerg, Vemmedrup",Det Konservative Folkeparti,1
Køge,11,Herfølge - Syd,"C_Lykke_Outzen,_Køge_Nord","Lykke Outzen, Køge Nord",Det Konservative Folkeparti,3
Køge,11,Herfølge - Syd,"C_Henrik_Fougt,_Køge","Henrik Fougt, Køge",Det Konservative Folkeparti,2
Køge,11,Herfølge - Syd,"C_Claus_Rømer,_Køge","Claus Rømer, Køge",Det Konservative Folkeparti,4
Køge,11,Herfølge - Syd,"C_Christian_Wedell-Neergaard,_Borup","Christian Wedell-Neergaard, Borup",Det Konservative Folkeparti,1
Køge,11,Herfølge - Syd,"C_Finn_von_Bülow,_Slimminge","Finn von Bülow, Slimminge",Det Konservative Folkeparti,0
Køge,11,Herfølge - Syd,"C_Frank_R._Taarup,_Hastrup","Frank R. Taarup, Hastrup",Det Konservative Folkeparti,0
Køge,11,Herfølge - Syd,"C_Jeppe_Lindberg,_Køge","Jeppe Lindberg, Køge",Det Konservative Folkeparti,1
Køge,11,Herfølge - Syd,D_Listestemmer,Listestemmer,Nye Borgerlige,38
Køge,11,Herfølge - Syd,"D_Martin_Knudsen,_Borup","Martin Knudsen, Borup",Nye Borgerlige,14
Køge,11,Herfølge - Syd,"D_Henrik_Olsen,_Bjæverskov","Henrik Olsen, Bjæverskov",Nye Borgerlige,6
Køge,11,Herfølge - Syd,"D_Bo_Trusbak,_Tureby","Bo Trusbak, Tureby",Nye Borgerlige,5
Køge,11,Herfølge - Syd,"D_Jens_Hvid,_Køge","Jens Hvid, Køge",Nye Borgerlige,5
Køge,11,Herfølge - Syd,"D_Sander_Nielsen,_Borup","Sander Nielsen, Borup",Nye Borgerlige,0
Køge,11,Herfølge - Syd,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,52
Køge,11,Herfølge - Syd,"F_Thomas_Kielgast,_Herfølge","Thomas Kielgast, Herfølge",SF - Socialistisk Folkeparti,127
Køge,11,Herfølge - Syd,"F_Ali_Yahya,_Køge","Ali Yahya, Køge",SF - Socialistisk Folkeparti,19
Køge,11,Herfølge - Syd,"F_Lykke_Rømer,_Køge","Lykke Rømer, Køge",SF - Socialistisk Folkeparti,34
Køge,11,Herfølge - Syd,"F_Palle_Rom,_St.Salby,_Køge","Palle Rom, St.Salby, Køge",SF - Socialistisk Folkeparti,5
Køge,11,Herfølge - Syd,"F_Bo_Niels_Rosenberg,_Vemmedrup","Bo Niels Rosenberg, Vemmedrup",SF - Socialistisk Folkeparti,2
Køge,11,Herfølge - Syd,"F_Max_Hvornum,_Ejby","Max Hvornum, Ejby",SF - Socialistisk Folkeparti,1
Køge,11,Herfølge - Syd,"F_Helmut_Sørensen,_Hastrup","Helmut Sørensen, Hastrup",SF - Socialistisk Folkeparti,4
Køge,11,Herfølge - Syd,I_Listestemmer,Listestemmer,Liberal Alliance,3
Køge,11,Herfølge - Syd,"I_Carsten_Pedersen,_Nr._Dalby","Carsten Pedersen, Nr. Dalby",Liberal Alliance,3
Køge,11,Herfølge - Syd,"I_Rolf_Larsen,_Borup","Rolf Larsen, Borup",Liberal Alliance,1
Køge,11,Herfølge - Syd,"I_Andreas_Danielsen,_Køge_C.","Andreas Danielsen, Køge C.",Liberal Alliance,2
Køge,11,Herfølge - Syd,"I_Jonas_Danielsen,_Køge_C.","Jonas Danielsen, Køge C.",Liberal Alliance,0
Køge,11,Herfølge - Syd,"I_Mie_Lund,_Vollerslev","Mie Lund, Vollerslev",Liberal Alliance,1
Køge,11,Herfølge - Syd,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Køge,11,Herfølge - Syd,K_Søren_Gaarde,Søren Gaarde,Kristendemokraterne,1
Køge,11,Herfølge - Syd,O_Listestemmer,Listestemmer,Dansk Folkeparti,29
Køge,11,Herfølge - Syd,O_B._S._Andersen,B. S. Andersen,Dansk Folkeparti,23
Køge,11,Herfølge - Syd,O_Anders_Ladegaard_Bork,Anders Ladegaard Bork,Dansk Folkeparti,11
Køge,11,Herfølge - Syd,O_Filip_Porebski,Filip Porebski,Dansk Folkeparti,2
Køge,11,Herfølge - Syd,O_Helle_Kjærgaard_Pedersen,Helle Kjærgaard Pedersen,Dansk Folkeparti,1
Køge,11,Herfølge - Syd,O_Tilde_Bork,Tilde Bork,Dansk Folkeparti,6
Køge,11,Herfølge - Syd,O_Morten_Andresen,Morten Andresen,Dansk Folkeparti,2
Køge,11,Herfølge - Syd,O_Bjarne_Larsen,Bjarne Larsen,Dansk Folkeparti,1
Køge,11,Herfølge - Syd,O_Aniska_Ulrik,Aniska Ulrik,Dansk Folkeparti,0
Køge,11,Herfølge - Syd,O_Brian_Ziebell,Brian Ziebell,Dansk Folkeparti,0
Køge,11,Herfølge - Syd,O_Flemming_Kiel,Flemming Kiel,Dansk Folkeparti,1
Køge,11,Herfølge - Syd,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",50
Køge,11,Herfølge - Syd,"V_Ken_Kristensen,_Køge","Ken Kristensen, Køge","Venstre, Danmarks Liberale Parti",94
