kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hvidovre,3,Sønderkærskolen,B_Listestemmer,Listestemmer,Radikale Venstre,35
Hvidovre,3,Sønderkærskolen,B_Susanne_Wad_Leth,Susanne Wad Leth,Radikale Venstre,38
Hvidovre,3,Sønderkærskolen,B_Jens_Peter_Andersen,Jens Peter Andersen,Radikale Venstre,6
Hvidovre,3,Sønderkærskolen,B_Ane_Skjødsholm,Ane Skjødsholm,Radikale Venstre,0
Hvidovre,3,Sønderkærskolen,B_Flemming_Bryde_Thøgersen,Flemming Bryde Thøgersen,Radikale Venstre,0
Hvidovre,3,Sønderkærskolen,B_Charlotte_Noer_Helleberg,Charlotte Noer Helleberg,Radikale Venstre,9
Hvidovre,3,Sønderkærskolen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,170
Hvidovre,3,Sønderkærskolen,C_Søren_Friis_Trebbien,Søren Friis Trebbien,Det Konservative Folkeparti,35
Hvidovre,3,Sønderkærskolen,C_Tina_Cartey_Hansen,Tina Cartey Hansen,Det Konservative Folkeparti,28
Hvidovre,3,Sønderkærskolen,C_Jimmy_Jensen,Jimmy Jensen,Det Konservative Folkeparti,12
Hvidovre,3,Sønderkærskolen,C_Silas_Kristen_Overgaard_Fisker,Silas Kristen Overgaard Fisker,Det Konservative Folkeparti,31
Hvidovre,3,Sønderkærskolen,C_Kenneth_Bak,Kenneth Bak,Det Konservative Folkeparti,18
Hvidovre,3,Sønderkærskolen,C_Michael_Peter_Sabroe,Michael Peter Sabroe,Det Konservative Folkeparti,7
Hvidovre,3,Sønderkærskolen,C_Carsten_Nymand_Provstgaard,Carsten Nymand Provstgaard,Det Konservative Folkeparti,19
Hvidovre,3,Sønderkærskolen,C_Sanne_Ørskov_Rishøj,Sanne Ørskov Rishøj,Det Konservative Folkeparti,29
Hvidovre,3,Sønderkærskolen,C_Peshtiwan_Zewkaei,Peshtiwan Zewkaei,Det Konservative Folkeparti,3
Hvidovre,3,Sønderkærskolen,C_Maria_Vistisen,Maria Vistisen,Det Konservative Folkeparti,4
Hvidovre,3,Sønderkærskolen,C_Johnny_Berg,Johnny Berg,Det Konservative Folkeparti,20
Hvidovre,3,Sønderkærskolen,C_Ejner_Skræddergaard,Ejner Skræddergaard,Det Konservative Folkeparti,1
Hvidovre,3,Sønderkærskolen,C_Dorthe_Steen_Rimmer_Hansen,Dorthe Steen Rimmer Hansen,Det Konservative Folkeparti,6
Hvidovre,3,Sønderkærskolen,C_Stig_Jørgensen,Stig Jørgensen,Det Konservative Folkeparti,2
Hvidovre,3,Sønderkærskolen,D_Listestemmer,Listestemmer,Nye Borgerlige,60
Hvidovre,3,Sønderkærskolen,D_Martin_Findahl_Amby,Martin Findahl Amby,Nye Borgerlige,35
Hvidovre,3,Sønderkærskolen,D_Dan_Petersen,Dan Petersen,Nye Borgerlige,8
Hvidovre,3,Sønderkærskolen,D_Jan_Bille_Sørensen,Jan Bille Sørensen,Nye Borgerlige,3
Hvidovre,3,Sønderkærskolen,D_Jeppe_Martin_Weisse,Jeppe Martin Weisse,Nye Borgerlige,6
Hvidovre,3,Sønderkærskolen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,144
Hvidovre,3,Sønderkærskolen,F_Anders_Wolf_Andresen,Anders Wolf Andresen,SF - Socialistisk Folkeparti,106
Hvidovre,3,Sønderkærskolen,F_Sara_Gry_Benzon_Larsen,Sara Gry Benzon Larsen,SF - Socialistisk Folkeparti,50
Hvidovre,3,Sønderkærskolen,F_Marie-Louise_Peschardt_Jørgensen,Marie-Louise Peschardt Jørgensen,SF - Socialistisk Folkeparti,20
Hvidovre,3,Sønderkærskolen,F_Bent_Bjørn_Roldgaard,Bent Bjørn Roldgaard,SF - Socialistisk Folkeparti,7
Hvidovre,3,Sønderkærskolen,F_Kristine_Amalie_Rigmor_Rostgård,Kristine Amalie Rigmor Rostgård,SF - Socialistisk Folkeparti,30
Hvidovre,3,Sønderkærskolen,F_Lene_Jensen,Lene Jensen,SF - Socialistisk Folkeparti,5
Hvidovre,3,Sønderkærskolen,F_Rasmus_Peter_Henriksen,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,1
Hvidovre,3,Sønderkærskolen,F_Said_Noor_Nabil,Said Noor Nabil,SF - Socialistisk Folkeparti,10
Hvidovre,3,Sønderkærskolen,F_Pernille_Blom_Hermansen,Pernille Blom Hermansen,SF - Socialistisk Folkeparti,23
Hvidovre,3,Sønderkærskolen,F_Maria_Brandt_Avnskjold,Maria Brandt Avnskjold,SF - Socialistisk Folkeparti,6
Hvidovre,3,Sønderkærskolen,F_Thomas_Møller,Thomas Møller,SF - Socialistisk Folkeparti,11
Hvidovre,3,Sønderkærskolen,G_Listestemmer,Listestemmer,Veganerpartiet,2
Hvidovre,3,Sønderkærskolen,G_Jonas_Lynggaard_Krarup,Jonas Lynggaard Krarup,Veganerpartiet,10
Hvidovre,3,Sønderkærskolen,H_Listestemmer,Listestemmer,Hvidovrelisten,44
Hvidovre,3,Sønderkærskolen,H_Kristina_Eileen_Young,Kristina Eileen Young,Hvidovrelisten,28
Hvidovre,3,Sønderkærskolen,H_Arne_Bech,Arne Bech,Hvidovrelisten,25
Hvidovre,3,Sønderkærskolen,H_Frank_Løber,Frank Løber,Hvidovrelisten,6
Hvidovre,3,Sønderkærskolen,H_Karoline_Klock_Tjervåg_Cleemann,Karoline Klock Tjervåg Cleemann,Hvidovrelisten,17
Hvidovre,3,Sønderkærskolen,H_Elin_Palm,Elin Palm,Hvidovrelisten,8
Hvidovre,3,Sønderkærskolen,H_Kim_Holm,Kim Holm,Hvidovrelisten,13
Hvidovre,3,Sønderkærskolen,H_Trine_Gregersen_Steensgaard,Trine Gregersen Steensgaard,Hvidovrelisten,1
Hvidovre,3,Sønderkærskolen,H_Annette_Karina_Læbo,Annette Karina Læbo,Hvidovrelisten,1
Hvidovre,3,Sønderkærskolen,H_Finn_Blohm,Finn Blohm,Hvidovrelisten,1
Hvidovre,3,Sønderkærskolen,I_Listestemmer,Listestemmer,Liberal Alliance,10
Hvidovre,3,Sønderkærskolen,I_Rene_Bathum_Pedersen,Rene Bathum Pedersen,Liberal Alliance,8
Hvidovre,3,Sønderkærskolen,I_Morten_Kristoffer_Hansen,Morten Kristoffer Hansen,Liberal Alliance,6
Hvidovre,3,Sønderkærskolen,I_Henrik_Holleufer,Henrik Holleufer,Liberal Alliance,3
Hvidovre,3,Sønderkærskolen,L_Listestemmer,Listestemmer,Lokallisten 2650,6
Hvidovre,3,Sønderkærskolen,L_Steen_Ørskov_Larsen,Steen Ørskov Larsen,Lokallisten 2650,16
Hvidovre,3,Sønderkærskolen,O_Listestemmer,Listestemmer,Dansk Folkeparti,52
Hvidovre,3,Sønderkærskolen,O_Mikkel_Sjøberg_Hjermind_Dencker,Mikkel Sjøberg Hjermind Dencker,Dansk Folkeparti,84
Hvidovre,3,Sønderkærskolen,O_Rene_Tommy_Langhorn,Rene Tommy Langhorn,Dansk Folkeparti,9
Hvidovre,3,Sønderkærskolen,O_Peter_Dencker,Peter Dencker,Dansk Folkeparti,5
Hvidovre,3,Sønderkærskolen,O_Ivan_Fogtmann,Ivan Fogtmann,Dansk Folkeparti,5
Hvidovre,3,Sønderkærskolen,R_Listestemmer,Listestemmer,Kommunistisk Liste,0
Hvidovre,3,Sønderkærskolen,R_Nikolai_Silas_Christoph_Aamand,Nikolai Silas Christoph Aamand,Kommunistisk Liste,5
Hvidovre,3,Sønderkærskolen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",61
Hvidovre,3,Sønderkærskolen,V_Charlotte_Munch,Charlotte Munch,"Venstre, Danmarks Liberale Parti",48
Hvidovre,3,Sønderkærskolen,V_Torben_Nowicki_Rasmussen,Torben Nowicki Rasmussen,"Venstre, Danmarks Liberale Parti",1
Hvidovre,3,Sønderkærskolen,V_Lise-Lotte_Rasmussen,Lise-Lotte Rasmussen,"Venstre, Danmarks Liberale Parti",7
Hvidovre,3,Sønderkærskolen,V_Jens_Erik_Hummelmose,Jens Erik Hummelmose,"Venstre, Danmarks Liberale Parti",15
Hvidovre,3,Sønderkærskolen,V_Anette_Farnø_Skourup,Anette Farnø Skourup,"Venstre, Danmarks Liberale Parti",3
Hvidovre,3,Sønderkærskolen,V_Mathias_Rinaldo,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",10
Hvidovre,3,Sønderkærskolen,V_Pernille_Dupont,Pernille Dupont,"Venstre, Danmarks Liberale Parti",7
Hvidovre,3,Sønderkærskolen,V_Leon_Tilgaard,Leon Tilgaard,"Venstre, Danmarks Liberale Parti",3
Hvidovre,3,Sønderkærskolen,V_Susanne_Nowicki_Rasmussen,Susanne Nowicki Rasmussen,"Venstre, Danmarks Liberale Parti",3
Hvidovre,3,Sønderkærskolen,V_Pia_Szymanski_Vermundsen,Pia Szymanski Vermundsen,"Venstre, Danmarks Liberale Parti",1
Hvidovre,3,Sønderkærskolen,V_Henrik_Farnø,Henrik Farnø,"Venstre, Danmarks Liberale Parti",1
Hvidovre,3,Sønderkærskolen,V_Marcus_Bjerre,Marcus Bjerre,"Venstre, Danmarks Liberale Parti",0
Hvidovre,3,Sønderkærskolen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,105
Hvidovre,3,Sønderkærskolen,Ø_Karin_Lizzy_Kofod,Karin Lizzy Kofod,Enhedslisten - De Rød-Grønne,37
Hvidovre,3,Sønderkærskolen,Ø_Thomas_Høgsberg_Andersen,Thomas Høgsberg Andersen,Enhedslisten - De Rød-Grønne,9
Hvidovre,3,Sønderkærskolen,Ø_Gert_Wahl,Gert Wahl,Enhedslisten - De Rød-Grønne,9
Hvidovre,3,Sønderkærskolen,Ø_Helene_Caprani,Helene Caprani,Enhedslisten - De Rød-Grønne,12
Hvidovre,3,Sønderkærskolen,Ø_Birthe_Bang_Larsen,Birthe Bang Larsen,Enhedslisten - De Rød-Grønne,4
Hvidovre,4,Kometen,A_Listestemmer,Listestemmer,Socialdemokratiet,307
Hvidovre,4,Kometen,A_Helle_Kirstine_Moesgaard_Adelborg,Helle Kirstine Moesgaard Adelborg,Socialdemokratiet,460
Hvidovre,4,Kometen,A_Kenneth_Fendrich_Christensen,Kenneth Fendrich Christensen,Socialdemokratiet,26
Hvidovre,4,Kometen,A_Anders_Liltorp,Anders Liltorp,Socialdemokratiet,23
Hvidovre,4,Kometen,A_Lars_Gundelack_Jensen,Lars Gundelack Jensen,Socialdemokratiet,20
Hvidovre,4,Kometen,A_Maria_Staghøj_Durhuus,Maria Staghøj Durhuus,Socialdemokratiet,77
Hvidovre,4,Kometen,A_Lars_Andersen,Lars Andersen,Socialdemokratiet,7
Hvidovre,4,Kometen,A_Amanda_Irina_Larsen,Amanda Irina Larsen,Socialdemokratiet,31
Hvidovre,4,Kometen,A_Vagn_Majland,Vagn Majland,Socialdemokratiet,9
Hvidovre,4,Kometen,A_Benthe_Viola_Hildeborg_Holm,Benthe Viola Hildeborg Holm,Socialdemokratiet,5
Hvidovre,4,Kometen,A_Yasir_Iqbal,Yasir Iqbal,Socialdemokratiet,10
Hvidovre,4,Kometen,A_Lotte_Stjernholm_Christiansen,Lotte Stjernholm Christiansen,Socialdemokratiet,21
Hvidovre,4,Kometen,A_Jette_Therese_Jørgensen,Jette Therese Jørgensen,Socialdemokratiet,11
Hvidovre,4,Kometen,A_Jakob_Lavlund_Borberg,Jakob Lavlund Borberg,Socialdemokratiet,5
Hvidovre,4,Kometen,A_Stefan_Bruse_thor_Straten,Stefan Bruse thor Straten,Socialdemokratiet,26
Hvidovre,4,Kometen,A_Idris_Murat_Yorulmaz,Idris Murat Yorulmaz,Socialdemokratiet,12
Hvidovre,4,Kometen,A_Kurt_Normark,Kurt Normark,Socialdemokratiet,2
Hvidovre,4,Kometen,A_Robert_Jakobsen,Robert Jakobsen,Socialdemokratiet,3
Hvidovre,4,Kometen,A_Carsten_Jelund,Carsten Jelund,Socialdemokratiet,4
Hvidovre,4,Kometen,A_Mikail_Erman,Mikail Erman,Socialdemokratiet,7
Hvidovre,4,Kometen,A_Mette_Brix_Johansen,Mette Brix Johansen,Socialdemokratiet,3
Hvidovre,4,Kometen,A_Ann-Mari_Lundbæk_Lauritsen,Ann-Mari Lundbæk Lauritsen,Socialdemokratiet,5
Hvidovre,4,Kometen,B_Listestemmer,Listestemmer,Radikale Venstre,45
Hvidovre,4,Kometen,B_Susanne_Wad_Leth,Susanne Wad Leth,Radikale Venstre,29
Hvidovre,4,Kometen,B_Jens_Peter_Andersen,Jens Peter Andersen,Radikale Venstre,7
Hvidovre,4,Kometen,B_Ane_Skjødsholm,Ane Skjødsholm,Radikale Venstre,0
Hvidovre,4,Kometen,B_Flemming_Bryde_Thøgersen,Flemming Bryde Thøgersen,Radikale Venstre,2
Hvidovre,4,Kometen,B_Charlotte_Noer_Helleberg,Charlotte Noer Helleberg,Radikale Venstre,8
Hvidovre,4,Kometen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,170
Hvidovre,4,Kometen,C_Søren_Friis_Trebbien,Søren Friis Trebbien,Det Konservative Folkeparti,40
Hvidovre,4,Kometen,C_Tina_Cartey_Hansen,Tina Cartey Hansen,Det Konservative Folkeparti,48
Hvidovre,4,Kometen,C_Jimmy_Jensen,Jimmy Jensen,Det Konservative Folkeparti,15
Hvidovre,4,Kometen,C_Silas_Kristen_Overgaard_Fisker,Silas Kristen Overgaard Fisker,Det Konservative Folkeparti,36
Hvidovre,4,Kometen,C_Kenneth_Bak,Kenneth Bak,Det Konservative Folkeparti,26
Hvidovre,4,Kometen,C_Michael_Peter_Sabroe,Michael Peter Sabroe,Det Konservative Folkeparti,30
Hvidovre,4,Kometen,C_Carsten_Nymand_Provstgaard,Carsten Nymand Provstgaard,Det Konservative Folkeparti,30
Hvidovre,4,Kometen,C_Sanne_Ørskov_Rishøj,Sanne Ørskov Rishøj,Det Konservative Folkeparti,32
Hvidovre,4,Kometen,C_Peshtiwan_Zewkaei,Peshtiwan Zewkaei,Det Konservative Folkeparti,3
Hvidovre,4,Kometen,C_Maria_Vistisen,Maria Vistisen,Det Konservative Folkeparti,2
Hvidovre,4,Kometen,C_Johnny_Berg,Johnny Berg,Det Konservative Folkeparti,12
Hvidovre,4,Kometen,C_Ejner_Skræddergaard,Ejner Skræddergaard,Det Konservative Folkeparti,3
Hvidovre,4,Kometen,C_Dorthe_Steen_Rimmer_Hansen,Dorthe Steen Rimmer Hansen,Det Konservative Folkeparti,7
Hvidovre,4,Kometen,C_Stig_Jørgensen,Stig Jørgensen,Det Konservative Folkeparti,2
Hvidovre,4,Kometen,D_Listestemmer,Listestemmer,Nye Borgerlige,41
Hvidovre,4,Kometen,D_Martin_Findahl_Amby,Martin Findahl Amby,Nye Borgerlige,37
Hvidovre,4,Kometen,D_Dan_Petersen,Dan Petersen,Nye Borgerlige,13
Hvidovre,4,Kometen,D_Jan_Bille_Sørensen,Jan Bille Sørensen,Nye Borgerlige,4
Hvidovre,4,Kometen,D_Jeppe_Martin_Weisse,Jeppe Martin Weisse,Nye Borgerlige,4
Hvidovre,4,Kometen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,194
Hvidovre,4,Kometen,F_Anders_Wolf_Andresen,Anders Wolf Andresen,SF - Socialistisk Folkeparti,180
Hvidovre,4,Kometen,F_Sara_Gry_Benzon_Larsen,Sara Gry Benzon Larsen,SF - Socialistisk Folkeparti,68
Hvidovre,4,Kometen,F_Marie-Louise_Peschardt_Jørgensen,Marie-Louise Peschardt Jørgensen,SF - Socialistisk Folkeparti,35
Hvidovre,4,Kometen,F_Bent_Bjørn_Roldgaard,Bent Bjørn Roldgaard,SF - Socialistisk Folkeparti,15
Hvidovre,4,Kometen,F_Kristine_Amalie_Rigmor_Rostgård,Kristine Amalie Rigmor Rostgård,SF - Socialistisk Folkeparti,42
Hvidovre,4,Kometen,F_Lene_Jensen,Lene Jensen,SF - Socialistisk Folkeparti,8
Hvidovre,4,Kometen,F_Rasmus_Peter_Henriksen,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,4
Hvidovre,4,Kometen,F_Said_Noor_Nabil,Said Noor Nabil,SF - Socialistisk Folkeparti,15
Hvidovre,4,Kometen,F_Pernille_Blom_Hermansen,Pernille Blom Hermansen,SF - Socialistisk Folkeparti,18
Hvidovre,4,Kometen,F_Maria_Brandt_Avnskjold,Maria Brandt Avnskjold,SF - Socialistisk Folkeparti,9
Hvidovre,4,Kometen,F_Thomas_Møller,Thomas Møller,SF - Socialistisk Folkeparti,7
Hvidovre,4,Kometen,G_Listestemmer,Listestemmer,Veganerpartiet,0
Hvidovre,4,Kometen,G_Jonas_Lynggaard_Krarup,Jonas Lynggaard Krarup,Veganerpartiet,11
Hvidovre,4,Kometen,H_Listestemmer,Listestemmer,Hvidovrelisten,71
Hvidovre,4,Kometen,H_Kristina_Eileen_Young,Kristina Eileen Young,Hvidovrelisten,53
Hvidovre,4,Kometen,H_Arne_Bech,Arne Bech,Hvidovrelisten,25
Hvidovre,4,Kometen,H_Frank_Løber,Frank Løber,Hvidovrelisten,20
Hvidovre,4,Kometen,H_Karoline_Klock_Tjervåg_Cleemann,Karoline Klock Tjervåg Cleemann,Hvidovrelisten,23
Hvidovre,4,Kometen,H_Elin_Palm,Elin Palm,Hvidovrelisten,22
Hvidovre,4,Kometen,H_Kim_Holm,Kim Holm,Hvidovrelisten,14
Hvidovre,4,Kometen,H_Trine_Gregersen_Steensgaard,Trine Gregersen Steensgaard,Hvidovrelisten,4
Hvidovre,4,Kometen,H_Annette_Karina_Læbo,Annette Karina Læbo,Hvidovrelisten,0
Hvidovre,4,Kometen,H_Finn_Blohm,Finn Blohm,Hvidovrelisten,4
Hvidovre,4,Kometen,I_Listestemmer,Listestemmer,Liberal Alliance,16
Hvidovre,4,Kometen,I_Rene_Bathum_Pedersen,Rene Bathum Pedersen,Liberal Alliance,13
Hvidovre,4,Kometen,I_Morten_Kristoffer_Hansen,Morten Kristoffer Hansen,Liberal Alliance,1
Hvidovre,4,Kometen,I_Henrik_Holleufer,Henrik Holleufer,Liberal Alliance,6
Hvidovre,4,Kometen,L_Listestemmer,Listestemmer,Lokallisten 2650,5
Hvidovre,4,Kometen,L_Steen_Ørskov_Larsen,Steen Ørskov Larsen,Lokallisten 2650,20
Hvidovre,4,Kometen,O_Listestemmer,Listestemmer,Dansk Folkeparti,65
Hvidovre,4,Kometen,O_Mikkel_Sjøberg_Hjermind_Dencker,Mikkel Sjøberg Hjermind Dencker,Dansk Folkeparti,84
Hvidovre,4,Kometen,O_Rene_Tommy_Langhorn,Rene Tommy Langhorn,Dansk Folkeparti,19
Hvidovre,4,Kometen,O_Peter_Dencker,Peter Dencker,Dansk Folkeparti,7
Hvidovre,4,Kometen,O_Ivan_Fogtmann,Ivan Fogtmann,Dansk Folkeparti,16
Hvidovre,4,Kometen,R_Listestemmer,Listestemmer,Kommunistisk Liste,1
Hvidovre,4,Kometen,R_Nikolai_Silas_Christoph_Aamand,Nikolai Silas Christoph Aamand,Kommunistisk Liste,0
Hvidovre,4,Kometen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",61
Hvidovre,4,Kometen,V_Charlotte_Munch,Charlotte Munch,"Venstre, Danmarks Liberale Parti",72
Hvidovre,4,Kometen,V_Torben_Nowicki_Rasmussen,Torben Nowicki Rasmussen,"Venstre, Danmarks Liberale Parti",1
Hvidovre,4,Kometen,V_Lise-Lotte_Rasmussen,Lise-Lotte Rasmussen,"Venstre, Danmarks Liberale Parti",10
Hvidovre,4,Kometen,V_Jens_Erik_Hummelmose,Jens Erik Hummelmose,"Venstre, Danmarks Liberale Parti",5
Hvidovre,4,Kometen,V_Anette_Farnø_Skourup,Anette Farnø Skourup,"Venstre, Danmarks Liberale Parti",1
Hvidovre,4,Kometen,V_Mathias_Rinaldo,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",4
Hvidovre,4,Kometen,V_Pernille_Dupont,Pernille Dupont,"Venstre, Danmarks Liberale Parti",8
Hvidovre,4,Kometen,V_Leon_Tilgaard,Leon Tilgaard,"Venstre, Danmarks Liberale Parti",7
Hvidovre,4,Kometen,V_Susanne_Nowicki_Rasmussen,Susanne Nowicki Rasmussen,"Venstre, Danmarks Liberale Parti",0
Hvidovre,4,Kometen,V_Pia_Szymanski_Vermundsen,Pia Szymanski Vermundsen,"Venstre, Danmarks Liberale Parti",7
Hvidovre,4,Kometen,V_Henrik_Farnø,Henrik Farnø,"Venstre, Danmarks Liberale Parti",1
Hvidovre,4,Kometen,V_Marcus_Bjerre,Marcus Bjerre,"Venstre, Danmarks Liberale Parti",0
Hvidovre,4,Kometen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,95
Hvidovre,4,Kometen,Ø_Karin_Lizzy_Kofod,Karin Lizzy Kofod,Enhedslisten - De Rød-Grønne,33
Hvidovre,4,Kometen,Ø_Thomas_Høgsberg_Andersen,Thomas Høgsberg Andersen,Enhedslisten - De Rød-Grønne,5
Hvidovre,4,Kometen,Ø_Gert_Wahl,Gert Wahl,Enhedslisten - De Rød-Grønne,11
Hvidovre,4,Kometen,Ø_Helene_Caprani,Helene Caprani,Enhedslisten - De Rød-Grønne,15
Hvidovre,4,Kometen,Ø_Birthe_Bang_Larsen,Birthe Bang Larsen,Enhedslisten - De Rød-Grønne,4
Hvidovre,5,Dansborghallen,A_Listestemmer,Listestemmer,Socialdemokratiet,293
Hvidovre,5,Dansborghallen,A_Helle_Kirstine_Moesgaard_Adelborg,Helle Kirstine Moesgaard Adelborg,Socialdemokratiet,422
Hvidovre,5,Dansborghallen,A_Kenneth_Fendrich_Christensen,Kenneth Fendrich Christensen,Socialdemokratiet,28
Hvidovre,5,Dansborghallen,A_Anders_Liltorp,Anders Liltorp,Socialdemokratiet,23
Hvidovre,5,Dansborghallen,A_Lars_Gundelack_Jensen,Lars Gundelack Jensen,Socialdemokratiet,35
Hvidovre,5,Dansborghallen,A_Maria_Staghøj_Durhuus,Maria Staghøj Durhuus,Socialdemokratiet,37
Hvidovre,5,Dansborghallen,A_Lars_Andersen,Lars Andersen,Socialdemokratiet,23
Hvidovre,5,Dansborghallen,A_Amanda_Irina_Larsen,Amanda Irina Larsen,Socialdemokratiet,34
Hvidovre,5,Dansborghallen,A_Vagn_Majland,Vagn Majland,Socialdemokratiet,6
Hvidovre,5,Dansborghallen,A_Benthe_Viola_Hildeborg_Holm,Benthe Viola Hildeborg Holm,Socialdemokratiet,3
Hvidovre,5,Dansborghallen,A_Yasir_Iqbal,Yasir Iqbal,Socialdemokratiet,52
Hvidovre,5,Dansborghallen,A_Lotte_Stjernholm_Christiansen,Lotte Stjernholm Christiansen,Socialdemokratiet,13
Hvidovre,5,Dansborghallen,A_Jette_Therese_Jørgensen,Jette Therese Jørgensen,Socialdemokratiet,3
Hvidovre,5,Dansborghallen,A_Jakob_Lavlund_Borberg,Jakob Lavlund Borberg,Socialdemokratiet,24
Hvidovre,5,Dansborghallen,A_Stefan_Bruse_thor_Straten,Stefan Bruse thor Straten,Socialdemokratiet,55
Hvidovre,5,Dansborghallen,A_Idris_Murat_Yorulmaz,Idris Murat Yorulmaz,Socialdemokratiet,12
Hvidovre,5,Dansborghallen,A_Kurt_Normark,Kurt Normark,Socialdemokratiet,21
Hvidovre,5,Dansborghallen,A_Robert_Jakobsen,Robert Jakobsen,Socialdemokratiet,1
Hvidovre,5,Dansborghallen,A_Carsten_Jelund,Carsten Jelund,Socialdemokratiet,4
Hvidovre,5,Dansborghallen,A_Mikail_Erman,Mikail Erman,Socialdemokratiet,7
Hvidovre,5,Dansborghallen,A_Mette_Brix_Johansen,Mette Brix Johansen,Socialdemokratiet,2
Hvidovre,5,Dansborghallen,A_Ann-Mari_Lundbæk_Lauritsen,Ann-Mari Lundbæk Lauritsen,Socialdemokratiet,3
Hvidovre,5,Dansborghallen,B_Listestemmer,Listestemmer,Radikale Venstre,54
Hvidovre,5,Dansborghallen,B_Susanne_Wad_Leth,Susanne Wad Leth,Radikale Venstre,32
Hvidovre,5,Dansborghallen,B_Jens_Peter_Andersen,Jens Peter Andersen,Radikale Venstre,7
Hvidovre,5,Dansborghallen,B_Ane_Skjødsholm,Ane Skjødsholm,Radikale Venstre,2
Hvidovre,5,Dansborghallen,B_Flemming_Bryde_Thøgersen,Flemming Bryde Thøgersen,Radikale Venstre,5
Hvidovre,5,Dansborghallen,B_Charlotte_Noer_Helleberg,Charlotte Noer Helleberg,Radikale Venstre,11
Hvidovre,5,Dansborghallen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,242
Hvidovre,5,Dansborghallen,C_Søren_Friis_Trebbien,Søren Friis Trebbien,Det Konservative Folkeparti,60
Hvidovre,5,Dansborghallen,C_Tina_Cartey_Hansen,Tina Cartey Hansen,Det Konservative Folkeparti,106
Hvidovre,5,Dansborghallen,C_Jimmy_Jensen,Jimmy Jensen,Det Konservative Folkeparti,10
Hvidovre,5,Dansborghallen,C_Silas_Kristen_Overgaard_Fisker,Silas Kristen Overgaard Fisker,Det Konservative Folkeparti,88
Hvidovre,5,Dansborghallen,C_Kenneth_Bak,Kenneth Bak,Det Konservative Folkeparti,38
Hvidovre,5,Dansborghallen,C_Michael_Peter_Sabroe,Michael Peter Sabroe,Det Konservative Folkeparti,38
Hvidovre,5,Dansborghallen,C_Carsten_Nymand_Provstgaard,Carsten Nymand Provstgaard,Det Konservative Folkeparti,31
Hvidovre,5,Dansborghallen,C_Sanne_Ørskov_Rishøj,Sanne Ørskov Rishøj,Det Konservative Folkeparti,18
Hvidovre,5,Dansborghallen,C_Peshtiwan_Zewkaei,Peshtiwan Zewkaei,Det Konservative Folkeparti,8
Hvidovre,5,Dansborghallen,C_Maria_Vistisen,Maria Vistisen,Det Konservative Folkeparti,4
Hvidovre,5,Dansborghallen,C_Johnny_Berg,Johnny Berg,Det Konservative Folkeparti,8
Hvidovre,5,Dansborghallen,C_Ejner_Skræddergaard,Ejner Skræddergaard,Det Konservative Folkeparti,3
Hvidovre,5,Dansborghallen,C_Dorthe_Steen_Rimmer_Hansen,Dorthe Steen Rimmer Hansen,Det Konservative Folkeparti,12
Hvidovre,5,Dansborghallen,C_Stig_Jørgensen,Stig Jørgensen,Det Konservative Folkeparti,2
Hvidovre,5,Dansborghallen,D_Listestemmer,Listestemmer,Nye Borgerlige,51
Hvidovre,5,Dansborghallen,D_Martin_Findahl_Amby,Martin Findahl Amby,Nye Borgerlige,30
Hvidovre,5,Dansborghallen,D_Dan_Petersen,Dan Petersen,Nye Borgerlige,6
Hvidovre,5,Dansborghallen,D_Jan_Bille_Sørensen,Jan Bille Sørensen,Nye Borgerlige,4
Hvidovre,5,Dansborghallen,D_Jeppe_Martin_Weisse,Jeppe Martin Weisse,Nye Borgerlige,4
Hvidovre,5,Dansborghallen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,203
Hvidovre,5,Dansborghallen,F_Anders_Wolf_Andresen,Anders Wolf Andresen,SF - Socialistisk Folkeparti,121
Hvidovre,5,Dansborghallen,F_Sara_Gry_Benzon_Larsen,Sara Gry Benzon Larsen,SF - Socialistisk Folkeparti,81
Hvidovre,5,Dansborghallen,F_Marie-Louise_Peschardt_Jørgensen,Marie-Louise Peschardt Jørgensen,SF - Socialistisk Folkeparti,24
Hvidovre,5,Dansborghallen,F_Bent_Bjørn_Roldgaard,Bent Bjørn Roldgaard,SF - Socialistisk Folkeparti,32
Hvidovre,5,Dansborghallen,F_Kristine_Amalie_Rigmor_Rostgård,Kristine Amalie Rigmor Rostgård,SF - Socialistisk Folkeparti,65
