kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Aarhus,7,"Rosenvangskolen, Viby J","Q_Jesper_Birk,_Midtbyen","Jesper Birk, Midtbyen",Partiet Samfundssind,1
Aarhus,7,"Rosenvangskolen, Viby J",R_Listestemmer,Listestemmer,Kommunisterne,1
Aarhus,7,"Rosenvangskolen, Viby J",R_Martin_Christensen,Martin Christensen,Kommunisterne,0
Aarhus,7,"Rosenvangskolen, Viby J",R_Hiva_Sabir,Hiva Sabir,Kommunisterne,0
Aarhus,7,"Rosenvangskolen, Viby J",R_Karen_Meldgaard,Karen Meldgaard,Kommunisterne,0
Aarhus,7,"Rosenvangskolen, Viby J",U_Listestemmer,Listestemmer,Bedre Aarhus,2
Aarhus,7,"Rosenvangskolen, Viby J",U_Samuel_Holding,Samuel Holding,Bedre Aarhus,12
Aarhus,7,"Rosenvangskolen, Viby J",V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",122
Aarhus,7,"Rosenvangskolen, Viby J",V_Christian_Budde,Christian Budde,"Venstre, Danmarks Liberale Parti",136
Aarhus,7,"Rosenvangskolen, Viby J",V_Mathilde_Hjort_Bressum,Mathilde Hjort Bressum,"Venstre, Danmarks Liberale Parti",28
Aarhus,7,"Rosenvangskolen, Viby J",V_Bünyamin_Simsek,Bünyamin Simsek,"Venstre, Danmarks Liberale Parti",62
Aarhus,7,"Rosenvangskolen, Viby J",V_Almaz_Mengesha,Almaz Mengesha,"Venstre, Danmarks Liberale Parti",17
Aarhus,7,"Rosenvangskolen, Viby J",V_Morten_Bak_Josefsen,Morten Bak Josefsen,"Venstre, Danmarks Liberale Parti",2
Aarhus,7,"Rosenvangskolen, Viby J",V_Hans_Skou,Hans Skou,"Venstre, Danmarks Liberale Parti",18
Aarhus,7,"Rosenvangskolen, Viby J",V_Moonis_Kamil,Moonis Kamil,"Venstre, Danmarks Liberale Parti",0
Aarhus,7,"Rosenvangskolen, Viby J",V_Louise_Louring,Louise Louring,"Venstre, Danmarks Liberale Parti",20
Aarhus,7,"Rosenvangskolen, Viby J",V_Jacob_Sonne,Jacob Sonne,"Venstre, Danmarks Liberale Parti",5
Aarhus,7,"Rosenvangskolen, Viby J",V_Gert_Bjerregaard,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",9
Aarhus,7,"Rosenvangskolen, Viby J",V_Jason_Cuong_Pham,Jason Cuong Pham,"Venstre, Danmarks Liberale Parti",3
Aarhus,7,"Rosenvangskolen, Viby J",V_Johnny_Willum,Johnny Willum,"Venstre, Danmarks Liberale Parti",7
Aarhus,7,"Rosenvangskolen, Viby J",V_Malthe_Taankvist,Malthe Taankvist,"Venstre, Danmarks Liberale Parti",3
Aarhus,7,"Rosenvangskolen, Viby J",V_Marius_Legaard_Kopart,Marius Legaard Kopart,"Venstre, Danmarks Liberale Parti",0
Aarhus,7,"Rosenvangskolen, Viby J",Y_Listestemmer,Listestemmer,Frihedslisten,3
Aarhus,7,"Rosenvangskolen, Viby J","Y_Steen_Okholm,_Aarhus","Steen Okholm, Aarhus",Frihedslisten,1
Aarhus,7,"Rosenvangskolen, Viby J",Æ_Listestemmer,Listestemmer,Egalitært Folkeparti,0
Aarhus,7,"Rosenvangskolen, Viby J",Æ_Lasse_Kristensen,Lasse Kristensen,Egalitært Folkeparti,1
Aarhus,7,"Rosenvangskolen, Viby J",Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,154
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Laura_Bryhl,_Katrinebjerg","Laura Bryhl, Katrinebjerg",Enhedslisten - De Rød-Grønne,77
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Katrine_Vinther_Nielsen,_Viby_J","Katrine Vinther Nielsen, Viby J",Enhedslisten - De Rød-Grønne,39
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Thure_Hastrup,_Frederiksbjerg","Thure Hastrup, Frederiksbjerg",Enhedslisten - De Rød-Grønne,8
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Solveig_Munk,_Nørrestenbro","Solveig Munk, Nørrestenbro",Enhedslisten - De Rød-Grønne,5
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Viggo_Jonasen,_Risskov","Viggo Jonasen, Risskov",Enhedslisten - De Rød-Grønne,19
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Peter_Iversen,_Aarhus_V","Peter Iversen, Aarhus V",Enhedslisten - De Rød-Grønne,1
Aarhus,7,"Rosenvangskolen, Viby J","Ø_René_Rafn,_Egå","René Rafn, Egå",Enhedslisten - De Rød-Grønne,4
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Doris-Clarisse_Lukunku,_Langenæs","Doris-Clarisse Lukunku, Langenæs",Enhedslisten - De Rød-Grønne,2
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Maja_Bøje,_Gellerup","Maja Bøje, Gellerup",Enhedslisten - De Rød-Grønne,3
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Jeppe_Ulrich_Lomholt,_Brabrand","Jeppe Ulrich Lomholt, Brabrand",Enhedslisten - De Rød-Grønne,0
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Ane_Pind_Bagge,_Øgadekvarteret","Ane Pind Bagge, Øgadekvarteret",Enhedslisten - De Rød-Grønne,0
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Basel_Hamama,_Aarhus_C","Basel Hamama, Aarhus C",Enhedslisten - De Rød-Grønne,0
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Yvonne_Jakobsen,_Vejlby-Risskov","Yvonne Jakobsen, Vejlby-Risskov",Enhedslisten - De Rød-Grønne,1
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Thomas_Møller,_Åbyhøj","Thomas Møller, Åbyhøj",Enhedslisten - De Rød-Grønne,0
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Else_Kayser,_Frederiksbjerg","Else Kayser, Frederiksbjerg",Enhedslisten - De Rød-Grønne,6
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Emil_Karkov,_Lystrup","Emil Karkov, Lystrup",Enhedslisten - De Rød-Grønne,0
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Lisbeth_Haahr_Uhd,_Øgadekvarteret","Lisbeth Haahr Uhd, Øgadekvarteret",Enhedslisten - De Rød-Grønne,2
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Redwan_Hannan,_Frederiksbjerg","Redwan Hannan, Frederiksbjerg",Enhedslisten - De Rød-Grønne,0
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Sigurd_Guldbrandsen,_Aarhus_N","Sigurd Guldbrandsen, Aarhus N",Enhedslisten - De Rød-Grønne,2
Aarhus,7,"Rosenvangskolen, Viby J","Ø_John_Jessen,_Hasle","John Jessen, Hasle",Enhedslisten - De Rød-Grønne,1
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Ole_Odgaard,_Brabrand","Ole Odgaard, Brabrand",Enhedslisten - De Rød-Grønne,0
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Poul_Krogsgård,_Møllevangen","Poul Krogsgård, Møllevangen",Enhedslisten - De Rød-Grønne,0
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Simon_Stadsholt,_Øgaderne","Simon Stadsholt, Øgaderne",Enhedslisten - De Rød-Grønne,2
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Ole_Jessen,_Aarhus_C","Ole Jessen, Aarhus C",Enhedslisten - De Rød-Grønne,1
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Allan_Friis,_Hjortshøj","Allan Friis, Hjortshøj",Enhedslisten - De Rød-Grønne,0
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Ove_Abildgaard,_Beder","Ove Abildgaard, Beder",Enhedslisten - De Rød-Grønne,3
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Carsten_Andersen,_Tilst","Carsten Andersen, Tilst",Enhedslisten - De Rød-Grønne,0
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Hans_Jørgen_Vad,_Åbyhøj","Hans Jørgen Vad, Åbyhøj",Enhedslisten - De Rød-Grønne,2
Aarhus,7,"Rosenvangskolen, Viby J","Ø_Martin_Odgaard,_Christiansbjerg","Martin Odgaard, Christiansbjerg",Enhedslisten - De Rød-Grønne,0
Aarhus,7,"Rosenvangskolen, Viby J","Ø_John_Graversgaard,_Beder","John Graversgaard, Beder",Enhedslisten - De Rød-Grønne,0
Aarhus,7,"Rosenvangskolen, Viby J",Å_Listestemmer,Listestemmer,Alternativet,14
Aarhus,7,"Rosenvangskolen, Viby J",Å_Katrine_Skov-Hansen,Katrine Skov-Hansen,Alternativet,13
Aarhus,7,"Rosenvangskolen, Viby J",Å_Carsten_Borup,Carsten Borup,Alternativet,3
Aarhus,7,"Rosenvangskolen, Viby J",Å_Lissi_Bagge,Lissi Bagge,Alternativet,0
Aarhus,7,"Rosenvangskolen, Viby J",Å_Tenna_Duch_Schaldemose,Tenna Duch Schaldemose,Alternativet,9
Aarhus,7,"Rosenvangskolen, Viby J",Å_Jørn_Grønkjær,Jørn Grønkjær,Alternativet,2
Aarhus,7,"Rosenvangskolen, Viby J",Å_Sylvester_Blondin,Sylvester Blondin,Alternativet,0
Aarhus,7,"Rosenvangskolen, Viby J",Å_Thor_Clasen_Jonasen,Thor Clasen Jonasen,Alternativet,1
Aarhus,8,Viby Hallen,A_Listestemmer,Listestemmer,Socialdemokratiet,475
Aarhus,8,Viby Hallen,A_Jacob_Bundsgaard,Jacob Bundsgaard,Socialdemokratiet,563
Aarhus,8,Viby Hallen,A_Anders_Winnerskjold,Anders Winnerskjold,Socialdemokratiet,143
Aarhus,8,Viby Hallen,A_Anette_Poulsen,Anette Poulsen,Socialdemokratiet,55
Aarhus,8,Viby Hallen,A_Kristian_Würtz,Kristian Würtz,Socialdemokratiet,10
Aarhus,8,Viby Hallen,A_Lone_Hindø,Lone Hindø,Socialdemokratiet,33
Aarhus,8,Viby Hallen,A_Steen_Bording_Andersen,Steen Bording Andersen,Socialdemokratiet,13
Aarhus,8,Viby Hallen,A_Polly_Dutschke,Polly Dutschke,Socialdemokratiet,28
Aarhus,8,Viby Hallen,A_Michael_Krogh_Hansen,Michael Krogh Hansen,Socialdemokratiet,13
Aarhus,8,Viby Hallen,A_Eva_Borchorst_Mejnertz,Eva Borchorst Mejnertz,Socialdemokratiet,54
Aarhus,8,Viby Hallen,A_Hüseyin_Arac,Hüseyin Arac,Socialdemokratiet,47
Aarhus,8,Viby Hallen,A_Aase_Pedersen,Aase Pedersen,Socialdemokratiet,16
Aarhus,8,Viby Hallen,A_Jesper_Kjeldsen,Jesper Kjeldsen,Socialdemokratiet,491
Aarhus,8,Viby Hallen,A_Regitse_Rans,Regitse Rans,Socialdemokratiet,7
Aarhus,8,Viby Hallen,A_Aage_Rais,Aage Rais,Socialdemokratiet,11
Aarhus,8,Viby Hallen,A_Tanja_Krabbenhøft,Tanja Krabbenhøft,Socialdemokratiet,6
Aarhus,8,Viby Hallen,A_Peter_Nørskov,Peter Nørskov,Socialdemokratiet,4
Aarhus,8,Viby Hallen,A_Jasmine_Søgaard,Jasmine Søgaard,Socialdemokratiet,29
Aarhus,8,Viby Hallen,A_Steffen_Wich,Steffen Wich,Socialdemokratiet,28
Aarhus,8,Viby Hallen,A_Berit_Rousing,Berit Rousing,Socialdemokratiet,8
Aarhus,8,Viby Hallen,A_Ali_Nuur,Ali Nuur,Socialdemokratiet,23
Aarhus,8,Viby Hallen,A_Esben_Kullberg,Esben Kullberg,Socialdemokratiet,3
Aarhus,8,Viby Hallen,A_Poul_Holm_Christensen,Poul Holm Christensen,Socialdemokratiet,9
Aarhus,8,Viby Hallen,A_Janus_Boye,Janus Boye,Socialdemokratiet,6
Aarhus,8,Viby Hallen,A_Peter_Bonfils,Peter Bonfils,Socialdemokratiet,14
Aarhus,8,Viby Hallen,A_Kenneth_Koustrup,Kenneth Koustrup,Socialdemokratiet,14
Aarhus,8,Viby Hallen,A_Heino_Hamborg,Heino Hamborg,Socialdemokratiet,2
Aarhus,8,Viby Hallen,A_Kim_Bredahl_Kristensen,Kim Bredahl Kristensen,Socialdemokratiet,7
Aarhus,8,Viby Hallen,B_Listestemmer,Listestemmer,Radikale Venstre,121
Aarhus,8,Viby Hallen,"B_Rabih_Azad-Ahmad,_Tilst","Rabih Azad-Ahmad, Tilst",Radikale Venstre,49
Aarhus,8,Viby Hallen,"B_Mahad_Yussuf,_Viby_J","Mahad Yussuf, Viby J",Radikale Venstre,66
Aarhus,8,Viby Hallen,"B_Metin_Lindved_Aydin,_Højbjerg","Metin Lindved Aydin, Højbjerg",Radikale Venstre,68
Aarhus,8,Viby Hallen,"B_Mattias_Agger,_Risskov","Mattias Agger, Risskov",Radikale Venstre,20
Aarhus,8,Viby Hallen,"B_Hanne_Roed,_Aarhus_N","Hanne Roed, Aarhus N",Radikale Venstre,16
Aarhus,8,Viby Hallen,"B_Frederik_Aagaard_Sørensen,_Risskov","Frederik Aagaard Sørensen, Risskov",Radikale Venstre,10
Aarhus,8,Viby Hallen,"B_Philip_D.D._Møller,_Hasle","Philip D.D. Møller, Hasle",Radikale Venstre,5
Aarhus,8,Viby Hallen,"B_Ouafa_Rian,_Viby_J","Ouafa Rian, Viby J",Radikale Venstre,21
Aarhus,8,Viby Hallen,"B_Jakob_Lavrsen,_Midtbyen","Jakob Lavrsen, Midtbyen",Radikale Venstre,6
Aarhus,8,Viby Hallen,"B_Mads_Rundstrøm,_Brabrand","Mads Rundstrøm, Brabrand",Radikale Venstre,4
Aarhus,8,Viby Hallen,"B_Lasse_Bjerg,_Aarhus_C","Lasse Bjerg, Aarhus C",Radikale Venstre,30
Aarhus,8,Viby Hallen,"B_Kåre_Thorkild_Sørensen,_Mårslet","Kåre Thorkild Sørensen, Mårslet",Radikale Venstre,4
Aarhus,8,Viby Hallen,"B_Nils_Musaeus_Bertelsen,_Brabrand","Nils Musaeus Bertelsen, Brabrand",Radikale Venstre,3
Aarhus,8,Viby Hallen,"B_Christian_Vuust,_Midtbyen","Christian Vuust, Midtbyen",Radikale Venstre,9
Aarhus,8,Viby Hallen,"B_Lasse_Pagh,_Brabrand","Lasse Pagh, Brabrand",Radikale Venstre,0
Aarhus,8,Viby Hallen,"B_Mia_Nybo_Jensen,_Langenæs","Mia Nybo Jensen, Langenæs",Radikale Venstre,9
Aarhus,8,Viby Hallen,"B_Elin_Carlsen,_Aarhus_C","Elin Carlsen, Aarhus C",Radikale Venstre,0
Aarhus,8,Viby Hallen,"B_Julie_Kajgaard,_Hasle","Julie Kajgaard, Hasle",Radikale Venstre,3
Aarhus,8,Viby Hallen,"B_Tore_Karsø,_Aarhus_C","Tore Karsø, Aarhus C",Radikale Venstre,1
Aarhus,8,Viby Hallen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,311
Aarhus,8,Viby Hallen,"C_Steen_Stavnsbo,_Aarhus_C","Steen Stavnsbo, Aarhus C",Det Konservative Folkeparti,163
Aarhus,8,Viby Hallen,"C_Mette_Skautrup,_Aarhus_C","Mette Skautrup, Aarhus C",Det Konservative Folkeparti,22
Aarhus,8,Viby Hallen,"C_Peter_Sporleder,_Højbjerg","Peter Sporleder, Højbjerg",Det Konservative Folkeparti,47
Aarhus,8,Viby Hallen,"C_Nicolaj_Bang,_Aarhus","Nicolaj Bang, Aarhus",Det Konservative Folkeparti,19
Aarhus,8,Viby Hallen,"C_Purnima_Erichsen,_Aarhus","Purnima Erichsen, Aarhus",Det Konservative Folkeparti,42
Aarhus,8,Viby Hallen,"C_Ango_Winther,_Viby_J","Ango Winther, Viby J",Det Konservative Folkeparti,73
Aarhus,8,Viby Hallen,"C_Sebastian_Kaimson,_Aarhus_N","Sebastian Kaimson, Aarhus N",Det Konservative Folkeparti,27
Aarhus,8,Viby Hallen,"C_Lotte_Petersen,_Aarhus_C","Lotte Petersen, Aarhus C",Det Konservative Folkeparti,16
Aarhus,8,Viby Hallen,"C_Golriz_Kjeldgaard_Ghozati,_Aarh.V","Golriz Kjeldgaard Ghozati, Aarh.V",Det Konservative Folkeparti,9
Aarhus,8,Viby Hallen,"C_Jens_Salling,_Aarhus_C","Jens Salling, Aarhus C",Det Konservative Folkeparti,3
Aarhus,8,Viby Hallen,"C_Heidi_Printzen,_Risskov","Heidi Printzen, Risskov",Det Konservative Folkeparti,15
Aarhus,8,Viby Hallen,"C_Benjamin_Tvede,_Hasle","Benjamin Tvede, Hasle",Det Konservative Folkeparti,1
Aarhus,8,Viby Hallen,"C_Susanne_Lund,_Kolt-Hasselager","Susanne Lund, Kolt-Hasselager",Det Konservative Folkeparti,12
Aarhus,8,Viby Hallen,"C_Ole_Lindeborg_Johansen,_Solbjerg","Ole Lindeborg Johansen, Solbjerg",Det Konservative Folkeparti,4
Aarhus,8,Viby Hallen,"C_Henri_Schumann,_Risskov","Henri Schumann, Risskov",Det Konservative Folkeparti,1
Aarhus,8,Viby Hallen,"C_Jacob_Skjærris,_Malling","Jacob Skjærris, Malling",Det Konservative Folkeparti,5
Aarhus,8,Viby Hallen,"C_Mathilde_Røntved_Calmar,_Åbyhøj","Mathilde Røntved Calmar, Åbyhøj",Det Konservative Folkeparti,7
Aarhus,8,Viby Hallen,"C_Jens_Kobberø_Thomsen,_Mårslet","Jens Kobberø Thomsen, Mårslet",Det Konservative Folkeparti,1
Aarhus,8,Viby Hallen,"C_Emil_Karlebjerg,_Aarhus","Emil Karlebjerg, Aarhus",Det Konservative Folkeparti,5
Aarhus,8,Viby Hallen,"C_Daniel_Møller_Kongsgaard,_Viby","Daniel Møller Kongsgaard, Viby",Det Konservative Folkeparti,14
Aarhus,8,Viby Hallen,"C_Lennart_Sørensen,_True","Lennart Sørensen, True",Det Konservative Folkeparti,2
Aarhus,8,Viby Hallen,"C_Christian_Baller,_Trøjborg","Christian Baller, Trøjborg",Det Konservative Folkeparti,32
Aarhus,8,Viby Hallen,"C_Poul-Henning_Vietz,_Aarhus_V","Poul-Henning Vietz, Aarhus V",Det Konservative Folkeparti,1
Aarhus,8,Viby Hallen,D_Listestemmer,Listestemmer,Nye Borgerlige,99
Aarhus,8,Viby Hallen,D_Henrik_Arens,Henrik Arens,Nye Borgerlige,55
Aarhus,8,Viby Hallen,D_Sejr_Schou,Sejr Schou,Nye Borgerlige,7
Aarhus,8,Viby Hallen,D_Klaus_Walter,Klaus Walter,Nye Borgerlige,21
Aarhus,8,Viby Hallen,D_Tenna_Røberg,Tenna Røberg,Nye Borgerlige,14
Aarhus,8,Viby Hallen,D_Claus_Vildrik,Claus Vildrik,Nye Borgerlige,6
Aarhus,8,Viby Hallen,D_Henrik_Ræder_Clausen,Henrik Ræder Clausen,Nye Borgerlige,6
Aarhus,8,Viby Hallen,D_Jannie_Andersen,Jannie Andersen,Nye Borgerlige,6
Aarhus,8,Viby Hallen,D_Jes_Halfdan,Jes Halfdan,Nye Borgerlige,6
Aarhus,8,Viby Hallen,D_Ingolf_M._Graae,Ingolf M. Graae,Nye Borgerlige,3
Aarhus,8,Viby Hallen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,227
Aarhus,8,Viby Hallen,"F_Thomas_Medom,_Hjortshøj","Thomas Medom, Hjortshøj",SF - Socialistisk Folkeparti,131
Aarhus,8,Viby Hallen,"F_Jan_Ravn_Christensen,_Mårslet","Jan Ravn Christensen, Mårslet",SF - Socialistisk Folkeparti,41
Aarhus,8,Viby Hallen,"F_Mette_Bjerre,_Skødstrup","Mette Bjerre, Skødstrup",SF - Socialistisk Folkeparti,42
Aarhus,8,Viby Hallen,"F_Liv_Gro_Jensen,_Hjortshøj","Liv Gro Jensen, Hjortshøj",SF - Socialistisk Folkeparti,86
Aarhus,8,Viby Hallen,"F_Claus_Thomasbjerg,_Kolt-Hasselager","Claus Thomasbjerg, Kolt-Hasselager",SF - Socialistisk Folkeparti,24
Aarhus,8,Viby Hallen,"F_Anne_Hammer,_Skæring","Anne Hammer, Skæring",SF - Socialistisk Folkeparti,24
Aarhus,8,Viby Hallen,"F_Annbritt_Jørgensen,_Skæring","Annbritt Jørgensen, Skæring",SF - Socialistisk Folkeparti,9
Aarhus,8,Viby Hallen,"F_Sander_Jensen,_Trøjborg","Sander Jensen, Trøjborg",SF - Socialistisk Folkeparti,3
Aarhus,8,Viby Hallen,"F_Antoniett_V._Pharao,_Aarhus_C","Antoniett V. Pharao, Aarhus C",SF - Socialistisk Folkeparti,14
Aarhus,8,Viby Hallen,"F_Ivan_Lauridsen,_Christiansbjerg","Ivan Lauridsen, Christiansbjerg",SF - Socialistisk Folkeparti,1
Aarhus,8,Viby Hallen,"F_Nanna_Lippert_Troelsen,_Åbyhøj","Nanna Lippert Troelsen, Åbyhøj",SF - Socialistisk Folkeparti,7
Aarhus,8,Viby Hallen,"F_Torben_Ernst_Wandall,_Brabrand","Torben Ernst Wandall, Brabrand",SF - Socialistisk Folkeparti,4
Aarhus,8,Viby Hallen,"F_Rie_Øhlenschlæger,_Hasle","Rie Øhlenschlæger, Hasle",SF - Socialistisk Folkeparti,7
Aarhus,8,Viby Hallen,"F_Jeppe_Riis,_Brabrand","Jeppe Riis, Brabrand",SF - Socialistisk Folkeparti,5
Aarhus,8,Viby Hallen,"F_Kathrine_Jøhnk_Carn,_Aarhus_C","Kathrine Jøhnk Carn, Aarhus C",SF - Socialistisk Folkeparti,15
Aarhus,8,Viby Hallen,"F_Rasmus_Gustafsson,_Trøjborg","Rasmus Gustafsson, Trøjborg",SF - Socialistisk Folkeparti,0
Aarhus,8,Viby Hallen,"F_Annemarie_Gottlieb,_Højbjerg","Annemarie Gottlieb, Højbjerg",SF - Socialistisk Folkeparti,1
Aarhus,8,Viby Hallen,"F_Bo_Jensen,_Trøjborg","Bo Jensen, Trøjborg",SF - Socialistisk Folkeparti,2
Aarhus,8,Viby Hallen,"F_Seda_Kekec,_Aarhus_C","Seda Kekec, Aarhus C",SF - Socialistisk Folkeparti,2
Aarhus,8,Viby Hallen,"F_Niels_Teglskov,_Risskov","Niels Teglskov, Risskov",SF - Socialistisk Folkeparti,0
Aarhus,8,Viby Hallen,"F_Mette_Lund_Jeppesen,_Solbjerg","Mette Lund Jeppesen, Solbjerg",SF - Socialistisk Folkeparti,0
Aarhus,8,Viby Hallen,"F_Niels_Kjeldsen,_Aarhus_V","Niels Kjeldsen, Aarhus V",SF - Socialistisk Folkeparti,1
Aarhus,8,Viby Hallen,"F_Gunvor_Ganer_Krejberg,_Risskov","Gunvor Ganer Krejberg, Risskov",SF - Socialistisk Folkeparti,0
Aarhus,8,Viby Hallen,"F_Emil_Bøtcher_Jensen,_Aarhus_C","Emil Bøtcher Jensen, Aarhus C",SF - Socialistisk Folkeparti,1
Aarhus,8,Viby Hallen,"F_Margrethe_Bennike,_Aarhus_C","Margrethe Bennike, Aarhus C",SF - Socialistisk Folkeparti,0
Aarhus,8,Viby Hallen,"F_Anders_Gerding_Yde,_Aarhus_C","Anders Gerding Yde, Aarhus C",SF - Socialistisk Folkeparti,3
Aarhus,8,Viby Hallen,"F_Nuka_Hove,_Risskov","Nuka Hove, Risskov",SF - Socialistisk Folkeparti,2
Aarhus,8,Viby Hallen,"F_Andreas_Hjalte_Seeberg,_Tranbjerg","Andreas Hjalte Seeberg, Tranbjerg",SF - Socialistisk Folkeparti,0
Aarhus,8,Viby Hallen,"F_Lisbeth_Randlev_Johnsen,_Hasselag.","Lisbeth Randlev Johnsen, Hasselag.",SF - Socialistisk Folkeparti,11
Aarhus,8,Viby Hallen,G_Listestemmer,Listestemmer,Veganerpartiet,13
Aarhus,8,Viby Hallen,"G_Allan_Hagsten_Nørlund,_Aarhus_N","Allan Hagsten Nørlund, Aarhus N",Veganerpartiet,11
Aarhus,8,Viby Hallen,"G_Sabrina_Holt,_Aarhus_C","Sabrina Holt, Aarhus C",Veganerpartiet,7
Aarhus,8,Viby Hallen,"G_Stefan_Bjarni_Gudnason,_Aarhus_N","Stefan Bjarni Gudnason, Aarhus N",Veganerpartiet,3
Aarhus,8,Viby Hallen,H_Listestemmer,Listestemmer,Trivsel og Reel Borgerinddragelse,11
Aarhus,8,Viby Hallen,"H_Dorthe_Borgkvist,_Harlev","Dorthe Borgkvist, Harlev",Trivsel og Reel Borgerinddragelse,12
Aarhus,8,Viby Hallen,"H_Dennis_Cassøe,_Tilst","Dennis Cassøe, Tilst",Trivsel og Reel Borgerinddragelse,13
Aarhus,8,Viby Hallen,"H_Tage_Holst,_Skæring_Egå","Tage Holst, Skæring Egå",Trivsel og Reel Borgerinddragelse,3
Aarhus,8,Viby Hallen,"H_Lena_Tandrup_Esbensen,_Stavtrup","Lena Tandrup Esbensen, Stavtrup",Trivsel og Reel Borgerinddragelse,4
Aarhus,8,Viby Hallen,I_Listestemmer,Listestemmer,Liberal Alliance,56
Aarhus,8,Viby Hallen,I_Jakob_Rixen,Jakob Rixen,Liberal Alliance,25
Aarhus,8,Viby Hallen,I_Ditte_Wedege,Ditte Wedege,Liberal Alliance,8
Aarhus,8,Viby Hallen,I_Tom_Würtz_Laursen,Tom Würtz Laursen,Liberal Alliance,3
Aarhus,8,Viby Hallen,I_Jacob_Kampman,Jacob Kampman,Liberal Alliance,0
Aarhus,8,Viby Hallen,I_Morten_Rugholm,Morten Rugholm,Liberal Alliance,2
Aarhus,8,Viby Hallen,I_Tobias_Rasmussen,Tobias Rasmussen,Liberal Alliance,6
Aarhus,8,Viby Hallen,I_Morten_Kolbe,Morten Kolbe,Liberal Alliance,5
Aarhus,8,Viby Hallen,I_Line_Brændgaard,Line Brændgaard,Liberal Alliance,2
Aarhus,8,Viby Hallen,I_Katrine_Hviid_Hansen,Katrine Hviid Hansen,Liberal Alliance,9
Aarhus,8,Viby Hallen,I_Niya_Valkova,Niya Valkova,Liberal Alliance,4
Aarhus,8,Viby Hallen,I_Nikolaj_Bisgaard,Nikolaj Bisgaard,Liberal Alliance,3
Aarhus,8,Viby Hallen,I_Magnus_Gravrok,Magnus Gravrok,Liberal Alliance,1
Aarhus,8,Viby Hallen,I_Erik_Mose_Kirchner,Erik Mose Kirchner,Liberal Alliance,0
Aarhus,8,Viby Hallen,J_Listestemmer,Listestemmer,De Grønne,10
Aarhus,8,Viby Hallen,J_Anna_Janssen_Golieva,Anna Janssen Golieva,De Grønne,8
Aarhus,8,Viby Hallen,K_Listestemmer,Listestemmer,Kristendemokraterne,19
Aarhus,8,Viby Hallen,"K_Jens_Jul_Nielsen,_Tilst","Jens Jul Nielsen, Tilst",Kristendemokraterne,5
Aarhus,8,Viby Hallen,"K_Palle_Bjørn_Rosenkilde,_Mårslet","Palle Bjørn Rosenkilde, Mårslet",Kristendemokraterne,6
Aarhus,8,Viby Hallen,"K_Henrik_Hjortshøj,_Gellerup","Henrik Hjortshøj, Gellerup",Kristendemokraterne,4
Aarhus,8,Viby Hallen,"K_Frank_Engdal,_Solbjerg","Frank Engdal, Solbjerg",Kristendemokraterne,3
Aarhus,8,Viby Hallen,"K_Esper_Thidemann,_Hasle","Esper Thidemann, Hasle",Kristendemokraterne,4
Aarhus,8,Viby Hallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,78
Aarhus,8,Viby Hallen,O_Jakob_Søgaard_Clausen,Jakob Søgaard Clausen,Dansk Folkeparti,51
Aarhus,8,Viby Hallen,O_Nana_Harring,Nana Harring,Dansk Folkeparti,65
Aarhus,8,Viby Hallen,O_Emma_Marie_Sørensen,Emma Marie Sørensen,Dansk Folkeparti,4
Aarhus,8,Viby Hallen,O_Jesper_N.B._Kjølseth,Jesper N.B. Kjølseth,Dansk Folkeparti,0
Aarhus,8,Viby Hallen,O_Tenna_Foyet,Tenna Foyet,Dansk Folkeparti,5
