kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Horsens,4,Endelave,A_Jørn_Kildall,Jørn Kildall,Socialdemokratiet,0
Horsens,4,Endelave,A_Birthe_Knudsen,Birthe Knudsen,Socialdemokratiet,0
Horsens,4,Endelave,A_Saliem_H._Bader,Saliem H. Bader,Socialdemokratiet,0
Horsens,4,Endelave,A_Claus_Kvist_Hansen,Claus Kvist Hansen,Socialdemokratiet,0
Horsens,4,Endelave,A_Torben_Engholm,Torben Engholm,Socialdemokratiet,0
Horsens,4,Endelave,A_Kjeld_Søndergaard,Kjeld Søndergaard,Socialdemokratiet,0
Horsens,4,Endelave,B_Listestemmer,Listestemmer,Radikale Venstre,0
Horsens,4,Endelave,B_Niels_Voetmann_Jepsen,Niels Voetmann Jepsen,Radikale Venstre,0
Horsens,4,Endelave,B_Rikke_Christensen,Rikke Christensen,Radikale Venstre,0
Horsens,4,Endelave,B_Camilla_Rytter_Aaquist,Camilla Rytter Aaquist,Radikale Venstre,1
Horsens,4,Endelave,B_Børge_Sørensen,Børge Sørensen,Radikale Venstre,1
Horsens,4,Endelave,B_Jeannette_Refstrup,Jeannette Refstrup,Radikale Venstre,0
Horsens,4,Endelave,B_Sinnet_Ellehauge_Haag,Sinnet Ellehauge Haag,Radikale Venstre,0
Horsens,4,Endelave,B_Helle_Bækkelund_Sørensen,Helle Bækkelund Sørensen,Radikale Venstre,0
Horsens,4,Endelave,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,2
Horsens,4,Endelave,"C_Esben_Hedeager,_Horsens","Esben Hedeager, Horsens",Det Konservative Folkeparti,1
Horsens,4,Endelave,"C_Annette_Schulz_Jensen,_Serridslev","Annette Schulz Jensen, Serridslev",Det Konservative Folkeparti,0
Horsens,4,Endelave,"C_Jesper_Lienhøft,_Sattrup","Jesper Lienhøft, Sattrup",Det Konservative Folkeparti,0
Horsens,4,Endelave,"C_Anders_Krojgaard_Lund,_Stensballe","Anders Krojgaard Lund, Stensballe",Det Konservative Folkeparti,1
Horsens,4,Endelave,"C_Jens_Adamsen,_Horsens","Jens Adamsen, Horsens",Det Konservative Folkeparti,0
Horsens,4,Endelave,"C_Flemming_Ejlersen,_Stensballe","Flemming Ejlersen, Stensballe",Det Konservative Folkeparti,0
Horsens,4,Endelave,D_Listestemmer,Listestemmer,Nye Borgerlige,3
Horsens,4,Endelave,D_Søren_Lind_Jensen,Søren Lind Jensen,Nye Borgerlige,2
Horsens,4,Endelave,D_Jan_Skat_Riishøj,Jan Skat Riishøj,Nye Borgerlige,0
Horsens,4,Endelave,D_Annatina_S._J._Svensson,Annatina S. J. Svensson,Nye Borgerlige,0
Horsens,4,Endelave,D_Daniel_H._Willadsen,Daniel H. Willadsen,Nye Borgerlige,0
Horsens,4,Endelave,D_Christoffer_Thygesen,Christoffer Thygesen,Nye Borgerlige,0
Horsens,4,Endelave,D_Fred-Inge_Olsen,Fred-Inge Olsen,Nye Borgerlige,0
Horsens,4,Endelave,D_Sebastian_Højer_Andersen,Sebastian Højer Andersen,Nye Borgerlige,0
Horsens,4,Endelave,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,1
Horsens,4,Endelave,F_Paw_Amdisen,Paw Amdisen,SF - Socialistisk Folkeparti,0
Horsens,4,Endelave,F_Pernille_Holm,Pernille Holm,SF - Socialistisk Folkeparti,0
Horsens,4,Endelave,F_Adnan_Nikontovic,Adnan Nikontovic,SF - Socialistisk Folkeparti,0
Horsens,4,Endelave,F_Bettina_Mortensen,Bettina Mortensen,SF - Socialistisk Folkeparti,2
Horsens,4,Endelave,F_Per_Kirkeby,Per Kirkeby,SF - Socialistisk Folkeparti,0
Horsens,4,Endelave,F_Torben_Thomsen,Torben Thomsen,SF - Socialistisk Folkeparti,0
Horsens,4,Endelave,F_Margit_Erdmann,Margit Erdmann,SF - Socialistisk Folkeparti,0
Horsens,4,Endelave,F_Kirsten_Andersen,Kirsten Andersen,SF - Socialistisk Folkeparti,0
Horsens,4,Endelave,H_Listestemmer,Listestemmer,Miljølisten Horsens,0
Horsens,4,Endelave,H_Anni_Jakobsen,Anni Jakobsen,Miljølisten Horsens,0
Horsens,4,Endelave,I_Listestemmer,Listestemmer,Liberal Alliance,0
Horsens,4,Endelave,"I_Jakob_Bille,_Stensballe","Jakob Bille, Stensballe",Liberal Alliance,0
Horsens,4,Endelave,"I_Niki_Paaske_Jensen,_Østerhåb","Niki Paaske Jensen, Østerhåb",Liberal Alliance,0
Horsens,4,Endelave,"I_Claus_Lassen,_Torsted","Claus Lassen, Torsted",Liberal Alliance,0
Horsens,4,Endelave,"I_Steffen_Jespersen,_Østbyen","Steffen Jespersen, Østbyen",Liberal Alliance,0
Horsens,4,Endelave,"I_Magnus_Nielsen,_Horsens_C","Magnus Nielsen, Horsens C",Liberal Alliance,0
Horsens,4,Endelave,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Horsens,4,Endelave,"K_Matthias_Ripley_Eilsøe,_Horsens","Matthias Ripley Eilsøe, Horsens",Kristendemokraterne,0
Horsens,4,Endelave,"K_Simon_Overby_Kristensen,_Brædstrup","Simon Overby Kristensen, Brædstrup",Kristendemokraterne,0
Horsens,4,Endelave,M_Listestemmer,Listestemmer,Maren Spliid Gruppen,0
Horsens,4,Endelave,M_Birgit_Skovgaard,Birgit Skovgaard,Maren Spliid Gruppen,0
Horsens,4,Endelave,M_Henrik_Poulsen,Henrik Poulsen,Maren Spliid Gruppen,0
Horsens,4,Endelave,O_Listestemmer,Listestemmer,Dansk Folkeparti,2
Horsens,4,Endelave,O_Michael_Nedersøe,Michael Nedersøe,Dansk Folkeparti,1
Horsens,4,Endelave,O_Louise_Lange,Louise Lange,Dansk Folkeparti,1
Horsens,4,Endelave,O_Dennis_Rosenberg_Ulrich,Dennis Rosenberg Ulrich,Dansk Folkeparti,0
Horsens,4,Endelave,O_Kim_Bach_Hansen,Kim Bach Hansen,Dansk Folkeparti,0
Horsens,4,Endelave,O_Dan_Andreasen,Dan Andreasen,Dansk Folkeparti,1
Horsens,4,Endelave,O_Susanna_Uhrskov,Susanna Uhrskov,Dansk Folkeparti,0
Horsens,4,Endelave,O_Ole_Brandt_Hansen,Ole Brandt Hansen,Dansk Folkeparti,1
Horsens,4,Endelave,O_Susan_Reinholdt,Susan Reinholdt,Dansk Folkeparti,0
Horsens,4,Endelave,O_Søren_Laursen,Søren Laursen,Dansk Folkeparti,0
Horsens,4,Endelave,O_Michael_Bjerg_Hansen,Michael Bjerg Hansen,Dansk Folkeparti,0
Horsens,4,Endelave,P_Listestemmer,Listestemmer,Frie Danske,0
Horsens,4,Endelave,"P_Jens_Tirsvad,_Horsens","Jens Tirsvad, Horsens",Frie Danske,0
Horsens,4,Endelave,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",3
Horsens,4,Endelave,V_Martin_Ravn,Martin Ravn,"Venstre, Danmarks Liberale Parti",6
Horsens,4,Endelave,V_Jørgen_Korshøj,Jørgen Korshøj,"Venstre, Danmarks Liberale Parti",0
Horsens,4,Endelave,V_Bjarke_Ilkjær,Bjarke Ilkjær,"Venstre, Danmarks Liberale Parti",0
Horsens,4,Endelave,V_Jesper_Bendtsen,Jesper Bendtsen,"Venstre, Danmarks Liberale Parti",0
Horsens,4,Endelave,V_Irene_Simonsen,Irene Simonsen,"Venstre, Danmarks Liberale Parti",1
Horsens,4,Endelave,V_Ole_Dahl_Kristensen,Ole Dahl Kristensen,"Venstre, Danmarks Liberale Parti",0
Horsens,4,Endelave,V_Stephan_Arnold,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Horsens,4,Endelave,V_Finn_Pedersen,Finn Pedersen,"Venstre, Danmarks Liberale Parti",1
Horsens,4,Endelave,V_Niels_Povlsgaard,Niels Povlsgaard,"Venstre, Danmarks Liberale Parti",0
Horsens,4,Endelave,V_Allan_Hjorth,Allan Hjorth,"Venstre, Danmarks Liberale Parti",0
Horsens,4,Endelave,V_Jette_Clemmensen,Jette Clemmensen,"Venstre, Danmarks Liberale Parti",0
Horsens,4,Endelave,V_Lars_Jensen,Lars Jensen,"Venstre, Danmarks Liberale Parti",0
Horsens,4,Endelave,V_Donson_Üstün,Donson Üstün,"Venstre, Danmarks Liberale Parti",0
Horsens,4,Endelave,V_Rasmus_Clausen,Rasmus Clausen,"Venstre, Danmarks Liberale Parti",0
Horsens,4,Endelave,V_Tamer_Kaya,Tamer Kaya,"Venstre, Danmarks Liberale Parti",0
Horsens,4,Endelave,V_Karina_Aamann,Karina Aamann,"Venstre, Danmarks Liberale Parti",0
Horsens,4,Endelave,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Horsens,4,Endelave,"Ø_Lisbeth_Torfing,_Hovedgård","Lisbeth Torfing, Hovedgård",Enhedslisten - De Rød-Grønne,0
Horsens,4,Endelave,"Ø_Betina_Vium_Andersson,_Sønderbro","Betina Vium Andersson, Sønderbro",Enhedslisten - De Rød-Grønne,0
Horsens,4,Endelave,"Ø_Allan_Skou_Larsen,_Sønderbro","Allan Skou Larsen, Sønderbro",Enhedslisten - De Rød-Grønne,1
Horsens,4,Endelave,"Ø_Lisbeth_Ivanhoe,_Vestbyen","Lisbeth Ivanhoe, Vestbyen",Enhedslisten - De Rød-Grønne,5
Horsens,4,Endelave,"Ø_Christina_Hedegaard_Hansen,_Dagnæs","Christina Hedegaard Hansen, Dagnæs",Enhedslisten - De Rød-Grønne,0
Horsens,4,Endelave,"Ø_Tom_Aagren,_Horsens_Nord","Tom Aagren, Horsens Nord",Enhedslisten - De Rød-Grønne,0
Horsens,4,Endelave,"Ø_Annette_Langelykke,_Sønderbro","Annette Langelykke, Sønderbro",Enhedslisten - De Rød-Grønne,0
Horsens,4,Endelave,"Ø_Thorvald_Emil_Jepsen,_Langmarken","Thorvald Emil Jepsen, Langmarken",Enhedslisten - De Rød-Grønne,1
Horsens,5,Forum,A_Listestemmer,Listestemmer,Socialdemokratiet,215
Horsens,5,Forum,A_Peter_Sørensen,Peter Sørensen,Socialdemokratiet,432
Horsens,5,Forum,A_Andreas_Boesen,Andreas Boesen,Socialdemokratiet,63
Horsens,5,Forum,A_Susan_Gyldenkilde,Susan Gyldenkilde,Socialdemokratiet,45
Horsens,5,Forum,A_Niels_Peter_Bøgballe,Niels Peter Bøgballe,Socialdemokratiet,14
Horsens,5,Forum,A_Lone_Blume,Lone Blume,Socialdemokratiet,29
Horsens,5,Forum,A_Thomas_Monberg_Andersen,Thomas Monberg Andersen,Socialdemokratiet,42
Horsens,5,Forum,A_Dennis_Hansen,Dennis Hansen,Socialdemokratiet,42
Horsens,5,Forum,A_Bo_Skov_Johansen,Bo Skov Johansen,Socialdemokratiet,1
Horsens,5,Forum,A_Fahreta_Kadic,Fahreta Kadic,Socialdemokratiet,32
Horsens,5,Forum,A_Lone_Skriver,Lone Skriver,Socialdemokratiet,2
Horsens,5,Forum,A_Piratheep_Rabindranath,Piratheep Rabindranath,Socialdemokratiet,12
Horsens,5,Forum,A_Per_Andersen,Per Andersen,Socialdemokratiet,11
Horsens,5,Forum,A_Nicolai_Krølbøll_Markussen,Nicolai Krølbøll Markussen,Socialdemokratiet,12
Horsens,5,Forum,A_Peter_Sohn,Peter Sohn,Socialdemokratiet,15
Horsens,5,Forum,A_Jeanette_Handberg,Jeanette Handberg,Socialdemokratiet,9
Horsens,5,Forum,A_Anders_Vaagan,Anders Vaagan,Socialdemokratiet,26
Horsens,5,Forum,A_Assia_Zouaoui,Assia Zouaoui,Socialdemokratiet,9
Horsens,5,Forum,A_Lars_Skytte_Nielsen,Lars Skytte Nielsen,Socialdemokratiet,0
Horsens,5,Forum,A_Jan_Koborg_Olsen,Jan Koborg Olsen,Socialdemokratiet,4
Horsens,5,Forum,A_Heidi_Skovbølling_Holm,Heidi Skovbølling Holm,Socialdemokratiet,1
Horsens,5,Forum,A_Anders_Bruun_Rasmussen,Anders Bruun Rasmussen,Socialdemokratiet,24
Horsens,5,Forum,A_Birgitte_Timmermann_Nielsen,Birgitte Timmermann Nielsen,Socialdemokratiet,13
Horsens,5,Forum,A_Raluca_Balogh,Raluca Balogh,Socialdemokratiet,10
Horsens,5,Forum,A_Dan_Jeppesen,Dan Jeppesen,Socialdemokratiet,16
Horsens,5,Forum,A_Jørn_Kildall,Jørn Kildall,Socialdemokratiet,0
Horsens,5,Forum,A_Birthe_Knudsen,Birthe Knudsen,Socialdemokratiet,4
Horsens,5,Forum,A_Saliem_H._Bader,Saliem H. Bader,Socialdemokratiet,45
Horsens,5,Forum,A_Claus_Kvist_Hansen,Claus Kvist Hansen,Socialdemokratiet,4
Horsens,5,Forum,A_Torben_Engholm,Torben Engholm,Socialdemokratiet,3
Horsens,5,Forum,A_Kjeld_Søndergaard,Kjeld Søndergaard,Socialdemokratiet,3
Horsens,5,Forum,B_Listestemmer,Listestemmer,Radikale Venstre,37
Horsens,5,Forum,B_Niels_Voetmann_Jepsen,Niels Voetmann Jepsen,Radikale Venstre,18
Horsens,5,Forum,B_Rikke_Christensen,Rikke Christensen,Radikale Venstre,35
Horsens,5,Forum,B_Camilla_Rytter_Aaquist,Camilla Rytter Aaquist,Radikale Venstre,26
Horsens,5,Forum,B_Børge_Sørensen,Børge Sørensen,Radikale Venstre,1
Horsens,5,Forum,B_Jeannette_Refstrup,Jeannette Refstrup,Radikale Venstre,3
Horsens,5,Forum,B_Sinnet_Ellehauge_Haag,Sinnet Ellehauge Haag,Radikale Venstre,2
Horsens,5,Forum,B_Helle_Bækkelund_Sørensen,Helle Bækkelund Sørensen,Radikale Venstre,3
Horsens,5,Forum,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,69
Horsens,5,Forum,"C_Esben_Hedeager,_Horsens","Esben Hedeager, Horsens",Det Konservative Folkeparti,91
Horsens,5,Forum,"C_Annette_Schulz_Jensen,_Serridslev","Annette Schulz Jensen, Serridslev",Det Konservative Folkeparti,44
Horsens,5,Forum,"C_Jesper_Lienhøft,_Sattrup","Jesper Lienhøft, Sattrup",Det Konservative Folkeparti,4
Horsens,5,Forum,"C_Anders_Krojgaard_Lund,_Stensballe","Anders Krojgaard Lund, Stensballe",Det Konservative Folkeparti,29
Horsens,5,Forum,"C_Jens_Adamsen,_Horsens","Jens Adamsen, Horsens",Det Konservative Folkeparti,13
Horsens,5,Forum,"C_Flemming_Ejlersen,_Stensballe","Flemming Ejlersen, Stensballe",Det Konservative Folkeparti,7
Horsens,5,Forum,D_Listestemmer,Listestemmer,Nye Borgerlige,37
Horsens,5,Forum,D_Søren_Lind_Jensen,Søren Lind Jensen,Nye Borgerlige,18
Horsens,5,Forum,D_Jan_Skat_Riishøj,Jan Skat Riishøj,Nye Borgerlige,4
Horsens,5,Forum,D_Annatina_S._J._Svensson,Annatina S. J. Svensson,Nye Borgerlige,1
Horsens,5,Forum,D_Daniel_H._Willadsen,Daniel H. Willadsen,Nye Borgerlige,2
Horsens,5,Forum,D_Christoffer_Thygesen,Christoffer Thygesen,Nye Borgerlige,1
Horsens,5,Forum,D_Fred-Inge_Olsen,Fred-Inge Olsen,Nye Borgerlige,2
Horsens,5,Forum,D_Sebastian_Højer_Andersen,Sebastian Højer Andersen,Nye Borgerlige,1
Horsens,5,Forum,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,50
Horsens,5,Forum,F_Paw_Amdisen,Paw Amdisen,SF - Socialistisk Folkeparti,36
Horsens,5,Forum,F_Pernille_Holm,Pernille Holm,SF - Socialistisk Folkeparti,64
Horsens,5,Forum,F_Adnan_Nikontovic,Adnan Nikontovic,SF - Socialistisk Folkeparti,32
Horsens,5,Forum,F_Bettina_Mortensen,Bettina Mortensen,SF - Socialistisk Folkeparti,12
Horsens,5,Forum,F_Per_Kirkeby,Per Kirkeby,SF - Socialistisk Folkeparti,8
Horsens,5,Forum,F_Torben_Thomsen,Torben Thomsen,SF - Socialistisk Folkeparti,0
Horsens,5,Forum,F_Margit_Erdmann,Margit Erdmann,SF - Socialistisk Folkeparti,2
Horsens,5,Forum,F_Kirsten_Andersen,Kirsten Andersen,SF - Socialistisk Folkeparti,2
Horsens,5,Forum,H_Listestemmer,Listestemmer,Miljølisten Horsens,4
Horsens,5,Forum,H_Anni_Jakobsen,Anni Jakobsen,Miljølisten Horsens,10
Horsens,5,Forum,I_Listestemmer,Listestemmer,Liberal Alliance,13
Horsens,5,Forum,"I_Jakob_Bille,_Stensballe","Jakob Bille, Stensballe",Liberal Alliance,31
Horsens,5,Forum,"I_Niki_Paaske_Jensen,_Østerhåb","Niki Paaske Jensen, Østerhåb",Liberal Alliance,3
Horsens,5,Forum,"I_Claus_Lassen,_Torsted","Claus Lassen, Torsted",Liberal Alliance,1
