kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hillerød,10,"Grønnevang Skole, Østervang",C_Christoffer_Lorenzen,Christoffer Lorenzen,Det Konservative Folkeparti,74
Hillerød,10,"Grønnevang Skole, Østervang",C_Kate_Horsbøl,Kate Horsbøl,Det Konservative Folkeparti,27
Hillerød,10,"Grønnevang Skole, Østervang",C_Jonas_Lyberg_Kofod,Jonas Lyberg Kofod,Det Konservative Folkeparti,22
Hillerød,10,"Grønnevang Skole, Østervang",C_Lars_Bennetzen,Lars Bennetzen,Det Konservative Folkeparti,4
Hillerød,10,"Grønnevang Skole, Østervang",C_Jannick_Holm,Jannick Holm,Det Konservative Folkeparti,14
Hillerød,10,"Grønnevang Skole, Østervang",C_Lars_W._Hansen,Lars W. Hansen,Det Konservative Folkeparti,4
Hillerød,10,"Grønnevang Skole, Østervang",C_Brian_Nedergaard,Brian Nedergaard,Det Konservative Folkeparti,3
Hillerød,10,"Grønnevang Skole, Østervang",C_Anders_Theisen,Anders Theisen,Det Konservative Folkeparti,3
Hillerød,10,"Grønnevang Skole, Østervang",C_Manuel_Vigilius,Manuel Vigilius,Det Konservative Folkeparti,17
Hillerød,10,"Grønnevang Skole, Østervang",C_Niels_Bang-Ebbestrup,Niels Bang-Ebbestrup,Det Konservative Folkeparti,1
Hillerød,10,"Grønnevang Skole, Østervang",C_Henrik_Taankvist,Henrik Taankvist,Det Konservative Folkeparti,5
Hillerød,10,"Grønnevang Skole, Østervang",C_Anni_Nielsen,Anni Nielsen,Det Konservative Folkeparti,1
Hillerød,10,"Grønnevang Skole, Østervang",C_Poul_Rohlin_Nielsen,Poul Rohlin Nielsen,Det Konservative Folkeparti,1
Hillerød,10,"Grønnevang Skole, Østervang",D_Listestemmer,Listestemmer,Nye Borgerlige,73
Hillerød,10,"Grønnevang Skole, Østervang",D_Morten_Bille,Morten Bille,Nye Borgerlige,64
Hillerød,10,"Grønnevang Skole, Østervang",D_John_S._Falch,John S. Falch,Nye Borgerlige,3
Hillerød,10,"Grønnevang Skole, Østervang",D_Martin_Vinther,Martin Vinther,Nye Borgerlige,8
Hillerød,10,"Grønnevang Skole, Østervang",D_Kenn_Hadberg,Kenn Hadberg,Nye Borgerlige,4
Hillerød,10,"Grønnevang Skole, Østervang",F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,128
Hillerød,10,"Grønnevang Skole, Østervang",F_Lars_Elbrandt,Lars Elbrandt,SF - Socialistisk Folkeparti,67
Hillerød,10,"Grønnevang Skole, Østervang",F_Janne_Lunding_Olsen,Janne Lunding Olsen,SF - Socialistisk Folkeparti,70
Hillerød,10,"Grønnevang Skole, Østervang",F_Mads_Munk_Hansen,Mads Munk Hansen,SF - Socialistisk Folkeparti,26
Hillerød,10,"Grønnevang Skole, Østervang",F_Rasmus_Alexander_Meyer,Rasmus Alexander Meyer,SF - Socialistisk Folkeparti,15
Hillerød,10,"Grønnevang Skole, Østervang",F_Flemming_Thornæs,Flemming Thornæs,SF - Socialistisk Folkeparti,7
Hillerød,10,"Grønnevang Skole, Østervang",F_Rikke_Macholm,Rikke Macholm,SF - Socialistisk Folkeparti,32
Hillerød,10,"Grønnevang Skole, Østervang",F_Michael_Liesk,Michael Liesk,SF - Socialistisk Folkeparti,12
Hillerød,10,"Grønnevang Skole, Østervang",F_Silje_Brynildsen,Silje Brynildsen,SF - Socialistisk Folkeparti,7
Hillerød,10,"Grønnevang Skole, Østervang",F_Søren_Lerche,Søren Lerche,SF - Socialistisk Folkeparti,87
Hillerød,10,"Grønnevang Skole, Østervang",F_Laila_Dall,Laila Dall,SF - Socialistisk Folkeparti,11
Hillerød,10,"Grønnevang Skole, Østervang",F_Peter_Langer,Peter Langer,SF - Socialistisk Folkeparti,20
Hillerød,10,"Grønnevang Skole, Østervang",I_Listestemmer,Listestemmer,Liberal Alliance,10
Hillerød,10,"Grønnevang Skole, Østervang",I_Elisabeth_Stieper_Tofte,Elisabeth Stieper Tofte,Liberal Alliance,19
Hillerød,10,"Grønnevang Skole, Østervang",I_Ulrik_Ringgaard_Mathorne,Ulrik Ringgaard Mathorne,Liberal Alliance,0
Hillerød,10,"Grønnevang Skole, Østervang",I_Martin_Plambæk,Martin Plambæk,Liberal Alliance,3
Hillerød,10,"Grønnevang Skole, Østervang",K_Listestemmer,Listestemmer,Kristendemokraterne,12
Hillerød,10,"Grønnevang Skole, Østervang",K_Henrik_Forsberg,Henrik Forsberg,Kristendemokraterne,19
Hillerød,10,"Grønnevang Skole, Østervang",O_Listestemmer,Listestemmer,Dansk Folkeparti,56
Hillerød,10,"Grønnevang Skole, Østervang",O_Lars_Ole_Skovgaard_Larsen,Lars Ole Skovgaard Larsen,Dansk Folkeparti,49
Hillerød,10,"Grønnevang Skole, Østervang",O_Jette_Juul,Jette Juul,Dansk Folkeparti,58
Hillerød,10,"Grønnevang Skole, Østervang",O_Henning_Westermann,Henning Westermann,Dansk Folkeparti,6
Hillerød,10,"Grønnevang Skole, Østervang",V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",130
Hillerød,10,"Grønnevang Skole, Østervang","V_Klaus_Markussen,_Hillerød","Klaus Markussen, Hillerød","Venstre, Danmarks Liberale Parti",144
Hillerød,10,"Grønnevang Skole, Østervang","V_Dan_Riise,_Skævinge","Dan Riise, Skævinge","Venstre, Danmarks Liberale Parti",30
Hillerød,10,"Grønnevang Skole, Østervang","V_Peter_Frederiksen,_Uvelse","Peter Frederiksen, Uvelse","Venstre, Danmarks Liberale Parti",9
Hillerød,10,"Grønnevang Skole, Østervang","V_Annette_Rieva,_Alsønderup","Annette Rieva, Alsønderup","Venstre, Danmarks Liberale Parti",22
Hillerød,10,"Grønnevang Skole, Østervang","V_Øzgen_Yücel,_Hillerød","Øzgen Yücel, Hillerød","Venstre, Danmarks Liberale Parti",122
Hillerød,10,"Grønnevang Skole, Østervang","V_Hanne_Kirkegaard,_Hillerød","Hanne Kirkegaard, Hillerød","Venstre, Danmarks Liberale Parti",19
Hillerød,10,"Grønnevang Skole, Østervang","V_Thomas_Elong,_Hillerød","Thomas Elong, Hillerød","Venstre, Danmarks Liberale Parti",49
Hillerød,10,"Grønnevang Skole, Østervang","V_Ole_Roed_Jakobsen,_Meløse","Ole Roed Jakobsen, Meløse","Venstre, Danmarks Liberale Parti",2
Hillerød,10,"Grønnevang Skole, Østervang","V_Louise_Diamant,_Hillerød","Louise Diamant, Hillerød","Venstre, Danmarks Liberale Parti",7
Hillerød,10,"Grønnevang Skole, Østervang","V_Dragan_Popovic,_Hillerød","Dragan Popovic, Hillerød","Venstre, Danmarks Liberale Parti",73
Hillerød,10,"Grønnevang Skole, Østervang","V_Pernille_Svarre,_Alsønderup","Pernille Svarre, Alsønderup","Venstre, Danmarks Liberale Parti",20
Hillerød,10,"Grønnevang Skole, Østervang","V_Frederik_Bang,_Hillerød","Frederik Bang, Hillerød","Venstre, Danmarks Liberale Parti",3
Hillerød,10,"Grønnevang Skole, Østervang","V_Peter_Lennø,_Hillerød","Peter Lennø, Hillerød","Venstre, Danmarks Liberale Parti",3
Hillerød,10,"Grønnevang Skole, Østervang","V_Mathias_Skarby,_Nørre_Herlev","Mathias Skarby, Nørre Herlev","Venstre, Danmarks Liberale Parti",0
Hillerød,10,"Grønnevang Skole, Østervang","V_Camilla_Kerlauge,_Hillerød","Camilla Kerlauge, Hillerød","Venstre, Danmarks Liberale Parti",2
Hillerød,10,"Grønnevang Skole, Østervang","V_Ole_Stark,_Harløse","Ole Stark, Harløse","Venstre, Danmarks Liberale Parti",3
Hillerød,10,"Grønnevang Skole, Østervang","V_Thomas_Petersen,_Hillerød","Thomas Petersen, Hillerød","Venstre, Danmarks Liberale Parti",1
Hillerød,10,"Grønnevang Skole, Østervang","V_René_Hamberg,_Hillerød","René Hamberg, Hillerød","Venstre, Danmarks Liberale Parti",1
Hillerød,10,"Grønnevang Skole, Østervang","V_Jens_Estrup,_Ullerød","Jens Estrup, Ullerød","Venstre, Danmarks Liberale Parti",6
Hillerød,10,"Grønnevang Skole, Østervang","V_René_Christensen,_Hillerød","René Christensen, Hillerød","Venstre, Danmarks Liberale Parti",5
Hillerød,10,"Grønnevang Skole, Østervang","V_Lorna_Birgitte_Rudd,_Nødebo","Lorna Birgitte Rudd, Nødebo","Venstre, Danmarks Liberale Parti",1
Hillerød,10,"Grønnevang Skole, Østervang","V_Sven_Lynge,_St._Lyngby","Sven Lynge, St. Lyngby","Venstre, Danmarks Liberale Parti",0
Hillerød,10,"Grønnevang Skole, Østervang","V_Torben_Rønne_Petersen,_Gørløse","Torben Rønne Petersen, Gørløse","Venstre, Danmarks Liberale Parti",1
Hillerød,10,"Grønnevang Skole, Østervang",Æ_Listestemmer,Listestemmer,Frihedslisten,10
Hillerød,10,"Grønnevang Skole, Østervang",Æ_Bjarne_Holm,Bjarne Holm,Frihedslisten,11
Hillerød,10,"Grønnevang Skole, Østervang",Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,111
Hillerød,10,"Grønnevang Skole, Østervang",Ø_Tue_Tortzen,Tue Tortzen,Enhedslisten - De Rød-Grønne,73
Hillerød,10,"Grønnevang Skole, Østervang",Ø_Sabri_Yilmaz,Sabri Yilmaz,Enhedslisten - De Rød-Grønne,61
Hillerød,10,"Grønnevang Skole, Østervang",Ø_Anne_Mette_Isabel_Nielsen,Anne Mette Isabel Nielsen,Enhedslisten - De Rød-Grønne,26
Hillerød,10,"Grønnevang Skole, Østervang",Ø_Hildur_Johnson,Hildur Johnson,Enhedslisten - De Rød-Grønne,22
Hillerød,10,"Grønnevang Skole, Østervang",Ø_Karl_Erik_Rasmussen,Karl Erik Rasmussen,Enhedslisten - De Rød-Grønne,6
Hillerød,11,Lille Lyngby,A_Listestemmer,Listestemmer,Socialdemokratiet,56
Hillerød,11,Lille Lyngby,A_Kirsten_Jensen,Kirsten Jensen,Socialdemokratiet,88
Hillerød,11,Lille Lyngby,A_Thomas_Brücker,Thomas Brücker,Socialdemokratiet,7
Hillerød,11,Lille Lyngby,A_Louise_Colding,Louise Colding,Socialdemokratiet,38
Hillerød,11,Lille Lyngby,A_Susanne_Due_Kristensen,Susanne Due Kristensen,Socialdemokratiet,9
Hillerød,11,Lille Lyngby,A_Jamil_Cheheibar,Jamil Cheheibar,Socialdemokratiet,1
Hillerød,11,Lille Lyngby,A_Mie_Lausten,Mie Lausten,Socialdemokratiet,8
Hillerød,11,Lille Lyngby,A_Vivi_Wøldike,Vivi Wøldike,Socialdemokratiet,4
Hillerød,11,Lille Lyngby,A_Mathilde_Clauson-Kaas,Mathilde Clauson-Kaas,Socialdemokratiet,2
Hillerød,11,Lille Lyngby,A_Mustafa_Adham,Mustafa Adham,Socialdemokratiet,2
Hillerød,11,Lille Lyngby,A_Niels_Nedergaard,Niels Nedergaard,Socialdemokratiet,0
Hillerød,11,Lille Lyngby,A_Jens_Græsted,Jens Græsted,Socialdemokratiet,3
Hillerød,11,Lille Lyngby,A_Emil_Colding_Sørensen,Emil Colding Sørensen,Socialdemokratiet,2
Hillerød,11,Lille Lyngby,A_Ingo_Hvid,Ingo Hvid,Socialdemokratiet,2
Hillerød,11,Lille Lyngby,A_Heidi_Liljedahl,Heidi Liljedahl,Socialdemokratiet,0
Hillerød,11,Lille Lyngby,A_Kenneth_Østed,Kenneth Østed,Socialdemokratiet,2
Hillerød,11,Lille Lyngby,A_Nanna_Kjær,Nanna Kjær,Socialdemokratiet,2
Hillerød,11,Lille Lyngby,A_Peder_Bisgaard,Peder Bisgaard,Socialdemokratiet,1
Hillerød,11,Lille Lyngby,B_Listestemmer,Listestemmer,Radikale Venstre,15
Hillerød,11,Lille Lyngby,"B_Christina_Thorholm,_Nødebo","Christina Thorholm, Nødebo",Radikale Venstre,12
Hillerød,11,Lille Lyngby,"B_Jørgen_Suhr,_Hillerød_Vest","Jørgen Suhr, Hillerød Vest",Radikale Venstre,3
Hillerød,11,Lille Lyngby,"B_Charlotte_Kaufmanas,_Hillerød_Øst","Charlotte Kaufmanas, Hillerød Øst",Radikale Venstre,2
Hillerød,11,Lille Lyngby,"B_Mette_Grønvaldt,_Hillerød_Øst","Mette Grønvaldt, Hillerød Øst",Radikale Venstre,3
Hillerød,11,Lille Lyngby,"B_Anne_Lintrup,_Hillerød_C","Anne Lintrup, Hillerød C",Radikale Venstre,2
Hillerød,11,Lille Lyngby,"B_Lasse_K._Rasmussen,_Bendstrup","Lasse K. Rasmussen, Bendstrup",Radikale Venstre,0
Hillerød,11,Lille Lyngby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,44
Hillerød,11,Lille Lyngby,C_Peter_Ingemann_Bentsen,Peter Ingemann Bentsen,Det Konservative Folkeparti,5
Hillerød,11,Lille Lyngby,C_Nikolaj_Frederiksen,Nikolaj Frederiksen,Det Konservative Folkeparti,10
Hillerød,11,Lille Lyngby,C_Stine_Østlund,Stine Østlund,Det Konservative Folkeparti,8
Hillerød,11,Lille Lyngby,C_Christoffer_Lorenzen,Christoffer Lorenzen,Det Konservative Folkeparti,38
Hillerød,11,Lille Lyngby,C_Kate_Horsbøl,Kate Horsbøl,Det Konservative Folkeparti,4
Hillerød,11,Lille Lyngby,C_Jonas_Lyberg_Kofod,Jonas Lyberg Kofod,Det Konservative Folkeparti,8
Hillerød,11,Lille Lyngby,C_Lars_Bennetzen,Lars Bennetzen,Det Konservative Folkeparti,3
Hillerød,11,Lille Lyngby,C_Jannick_Holm,Jannick Holm,Det Konservative Folkeparti,1
Hillerød,11,Lille Lyngby,C_Lars_W._Hansen,Lars W. Hansen,Det Konservative Folkeparti,1
Hillerød,11,Lille Lyngby,C_Brian_Nedergaard,Brian Nedergaard,Det Konservative Folkeparti,2
Hillerød,11,Lille Lyngby,C_Anders_Theisen,Anders Theisen,Det Konservative Folkeparti,7
Hillerød,11,Lille Lyngby,C_Manuel_Vigilius,Manuel Vigilius,Det Konservative Folkeparti,6
Hillerød,11,Lille Lyngby,C_Niels_Bang-Ebbestrup,Niels Bang-Ebbestrup,Det Konservative Folkeparti,1
Hillerød,11,Lille Lyngby,C_Henrik_Taankvist,Henrik Taankvist,Det Konservative Folkeparti,1
Hillerød,11,Lille Lyngby,C_Anni_Nielsen,Anni Nielsen,Det Konservative Folkeparti,1
Hillerød,11,Lille Lyngby,C_Poul_Rohlin_Nielsen,Poul Rohlin Nielsen,Det Konservative Folkeparti,1
Hillerød,11,Lille Lyngby,D_Listestemmer,Listestemmer,Nye Borgerlige,39
Hillerød,11,Lille Lyngby,D_Morten_Bille,Morten Bille,Nye Borgerlige,33
Hillerød,11,Lille Lyngby,D_John_S._Falch,John S. Falch,Nye Borgerlige,2
Hillerød,11,Lille Lyngby,D_Martin_Vinther,Martin Vinther,Nye Borgerlige,18
Hillerød,11,Lille Lyngby,D_Kenn_Hadberg,Kenn Hadberg,Nye Borgerlige,1
Hillerød,11,Lille Lyngby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,22
Hillerød,11,Lille Lyngby,F_Lars_Elbrandt,Lars Elbrandt,SF - Socialistisk Folkeparti,13
Hillerød,11,Lille Lyngby,F_Janne_Lunding_Olsen,Janne Lunding Olsen,SF - Socialistisk Folkeparti,11
Hillerød,11,Lille Lyngby,F_Mads_Munk_Hansen,Mads Munk Hansen,SF - Socialistisk Folkeparti,3
Hillerød,11,Lille Lyngby,F_Rasmus_Alexander_Meyer,Rasmus Alexander Meyer,SF - Socialistisk Folkeparti,1
Hillerød,11,Lille Lyngby,F_Flemming_Thornæs,Flemming Thornæs,SF - Socialistisk Folkeparti,0
Hillerød,11,Lille Lyngby,F_Rikke_Macholm,Rikke Macholm,SF - Socialistisk Folkeparti,6
Hillerød,11,Lille Lyngby,F_Michael_Liesk,Michael Liesk,SF - Socialistisk Folkeparti,7
Hillerød,11,Lille Lyngby,F_Silje_Brynildsen,Silje Brynildsen,SF - Socialistisk Folkeparti,1
Hillerød,11,Lille Lyngby,F_Søren_Lerche,Søren Lerche,SF - Socialistisk Folkeparti,12
Hillerød,11,Lille Lyngby,F_Laila_Dall,Laila Dall,SF - Socialistisk Folkeparti,2
Hillerød,11,Lille Lyngby,F_Peter_Langer,Peter Langer,SF - Socialistisk Folkeparti,0
Hillerød,11,Lille Lyngby,I_Listestemmer,Listestemmer,Liberal Alliance,4
Hillerød,11,Lille Lyngby,I_Elisabeth_Stieper_Tofte,Elisabeth Stieper Tofte,Liberal Alliance,6
Hillerød,11,Lille Lyngby,I_Ulrik_Ringgaard_Mathorne,Ulrik Ringgaard Mathorne,Liberal Alliance,0
Hillerød,11,Lille Lyngby,I_Martin_Plambæk,Martin Plambæk,Liberal Alliance,1
Hillerød,11,Lille Lyngby,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Hillerød,11,Lille Lyngby,K_Henrik_Forsberg,Henrik Forsberg,Kristendemokraterne,3
Hillerød,11,Lille Lyngby,O_Listestemmer,Listestemmer,Dansk Folkeparti,12
Hillerød,11,Lille Lyngby,O_Lars_Ole_Skovgaard_Larsen,Lars Ole Skovgaard Larsen,Dansk Folkeparti,32
Hillerød,11,Lille Lyngby,O_Jette_Juul,Jette Juul,Dansk Folkeparti,5
Hillerød,11,Lille Lyngby,O_Henning_Westermann,Henning Westermann,Dansk Folkeparti,1
Hillerød,11,Lille Lyngby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",54
Hillerød,11,Lille Lyngby,"V_Klaus_Markussen,_Hillerød","Klaus Markussen, Hillerød","Venstre, Danmarks Liberale Parti",52
Hillerød,11,Lille Lyngby,"V_Dan_Riise,_Skævinge","Dan Riise, Skævinge","Venstre, Danmarks Liberale Parti",33
Hillerød,11,Lille Lyngby,"V_Peter_Frederiksen,_Uvelse","Peter Frederiksen, Uvelse","Venstre, Danmarks Liberale Parti",0
Hillerød,11,Lille Lyngby,"V_Annette_Rieva,_Alsønderup","Annette Rieva, Alsønderup","Venstre, Danmarks Liberale Parti",19
Hillerød,11,Lille Lyngby,"V_Øzgen_Yücel,_Hillerød","Øzgen Yücel, Hillerød","Venstre, Danmarks Liberale Parti",4
Hillerød,11,Lille Lyngby,"V_Hanne_Kirkegaard,_Hillerød","Hanne Kirkegaard, Hillerød","Venstre, Danmarks Liberale Parti",55
Hillerød,11,Lille Lyngby,"V_Thomas_Elong,_Hillerød","Thomas Elong, Hillerød","Venstre, Danmarks Liberale Parti",15
Hillerød,11,Lille Lyngby,"V_Ole_Roed_Jakobsen,_Meløse","Ole Roed Jakobsen, Meløse","Venstre, Danmarks Liberale Parti",83
Hillerød,11,Lille Lyngby,"V_Louise_Diamant,_Hillerød","Louise Diamant, Hillerød","Venstre, Danmarks Liberale Parti",1
Hillerød,11,Lille Lyngby,"V_Dragan_Popovic,_Hillerød","Dragan Popovic, Hillerød","Venstre, Danmarks Liberale Parti",16
Hillerød,11,Lille Lyngby,"V_Pernille_Svarre,_Alsønderup","Pernille Svarre, Alsønderup","Venstre, Danmarks Liberale Parti",6
Hillerød,11,Lille Lyngby,"V_Frederik_Bang,_Hillerød","Frederik Bang, Hillerød","Venstre, Danmarks Liberale Parti",4
Hillerød,11,Lille Lyngby,"V_Peter_Lennø,_Hillerød","Peter Lennø, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,11,Lille Lyngby,"V_Mathias_Skarby,_Nørre_Herlev","Mathias Skarby, Nørre Herlev","Venstre, Danmarks Liberale Parti",1
Hillerød,11,Lille Lyngby,"V_Camilla_Kerlauge,_Hillerød","Camilla Kerlauge, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,11,Lille Lyngby,"V_Ole_Stark,_Harløse","Ole Stark, Harløse","Venstre, Danmarks Liberale Parti",4
Hillerød,11,Lille Lyngby,"V_Thomas_Petersen,_Hillerød","Thomas Petersen, Hillerød","Venstre, Danmarks Liberale Parti",1
Hillerød,11,Lille Lyngby,"V_René_Hamberg,_Hillerød","René Hamberg, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,11,Lille Lyngby,"V_Jens_Estrup,_Ullerød","Jens Estrup, Ullerød","Venstre, Danmarks Liberale Parti",1
Hillerød,11,Lille Lyngby,"V_René_Christensen,_Hillerød","René Christensen, Hillerød","Venstre, Danmarks Liberale Parti",0
Hillerød,11,Lille Lyngby,"V_Lorna_Birgitte_Rudd,_Nødebo","Lorna Birgitte Rudd, Nødebo","Venstre, Danmarks Liberale Parti",0
Hillerød,11,Lille Lyngby,"V_Sven_Lynge,_St._Lyngby","Sven Lynge, St. Lyngby","Venstre, Danmarks Liberale Parti",11
Hillerød,11,Lille Lyngby,"V_Torben_Rønne_Petersen,_Gørløse","Torben Rønne Petersen, Gørløse","Venstre, Danmarks Liberale Parti",0
Hillerød,11,Lille Lyngby,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Hillerød,11,Lille Lyngby,Æ_Bjarne_Holm,Bjarne Holm,Frihedslisten,4
Hillerød,11,Lille Lyngby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,16
Hillerød,11,Lille Lyngby,Ø_Tue_Tortzen,Tue Tortzen,Enhedslisten - De Rød-Grønne,16
Hillerød,11,Lille Lyngby,Ø_Sabri_Yilmaz,Sabri Yilmaz,Enhedslisten - De Rød-Grønne,2
Hillerød,11,Lille Lyngby,Ø_Anne_Mette_Isabel_Nielsen,Anne Mette Isabel Nielsen,Enhedslisten - De Rød-Grønne,7
Hillerød,11,Lille Lyngby,Ø_Hildur_Johnson,Hildur Johnson,Enhedslisten - De Rød-Grønne,2
Hillerød,11,Lille Lyngby,Ø_Karl_Erik_Rasmussen,Karl Erik Rasmussen,Enhedslisten - De Rød-Grønne,0
Hillerød,12,"Skævinge, Harløse, Strø",A_Listestemmer,Listestemmer,Socialdemokratiet,124
Hillerød,12,"Skævinge, Harløse, Strø",A_Kirsten_Jensen,Kirsten Jensen,Socialdemokratiet,176
Hillerød,12,"Skævinge, Harløse, Strø",A_Thomas_Brücker,Thomas Brücker,Socialdemokratiet,13
Hillerød,12,"Skævinge, Harløse, Strø",A_Louise_Colding,Louise Colding,Socialdemokratiet,54
Hillerød,12,"Skævinge, Harløse, Strø",A_Susanne_Due_Kristensen,Susanne Due Kristensen,Socialdemokratiet,13
Hillerød,12,"Skævinge, Harløse, Strø",A_Jamil_Cheheibar,Jamil Cheheibar,Socialdemokratiet,2
Hillerød,12,"Skævinge, Harløse, Strø",A_Mie_Lausten,Mie Lausten,Socialdemokratiet,14
Hillerød,12,"Skævinge, Harløse, Strø",A_Vivi_Wøldike,Vivi Wøldike,Socialdemokratiet,11
Hillerød,12,"Skævinge, Harløse, Strø",A_Mathilde_Clauson-Kaas,Mathilde Clauson-Kaas,Socialdemokratiet,14
Hillerød,12,"Skævinge, Harløse, Strø",A_Mustafa_Adham,Mustafa Adham,Socialdemokratiet,3
Hillerød,12,"Skævinge, Harløse, Strø",A_Niels_Nedergaard,Niels Nedergaard,Socialdemokratiet,1
Hillerød,12,"Skævinge, Harløse, Strø",A_Jens_Græsted,Jens Græsted,Socialdemokratiet,4
Hillerød,12,"Skævinge, Harløse, Strø",A_Emil_Colding_Sørensen,Emil Colding Sørensen,Socialdemokratiet,3
Hillerød,12,"Skævinge, Harløse, Strø",A_Ingo_Hvid,Ingo Hvid,Socialdemokratiet,4
Hillerød,12,"Skævinge, Harløse, Strø",A_Heidi_Liljedahl,Heidi Liljedahl,Socialdemokratiet,2
Hillerød,12,"Skævinge, Harløse, Strø",A_Kenneth_Østed,Kenneth Østed,Socialdemokratiet,0
Hillerød,12,"Skævinge, Harløse, Strø",A_Nanna_Kjær,Nanna Kjær,Socialdemokratiet,4
Hillerød,12,"Skævinge, Harløse, Strø",A_Peder_Bisgaard,Peder Bisgaard,Socialdemokratiet,7
Hillerød,12,"Skævinge, Harløse, Strø",B_Listestemmer,Listestemmer,Radikale Venstre,23
Hillerød,12,"Skævinge, Harløse, Strø","B_Christina_Thorholm,_Nødebo","Christina Thorholm, Nødebo",Radikale Venstre,27
Hillerød,12,"Skævinge, Harløse, Strø","B_Jørgen_Suhr,_Hillerød_Vest","Jørgen Suhr, Hillerød Vest",Radikale Venstre,17
Hillerød,12,"Skævinge, Harløse, Strø","B_Charlotte_Kaufmanas,_Hillerød_Øst","Charlotte Kaufmanas, Hillerød Øst",Radikale Venstre,3
Hillerød,12,"Skævinge, Harløse, Strø","B_Mette_Grønvaldt,_Hillerød_Øst","Mette Grønvaldt, Hillerød Øst",Radikale Venstre,5
Hillerød,12,"Skævinge, Harløse, Strø","B_Anne_Lintrup,_Hillerød_C","Anne Lintrup, Hillerød C",Radikale Venstre,0
Hillerød,12,"Skævinge, Harløse, Strø","B_Lasse_K._Rasmussen,_Bendstrup","Lasse K. Rasmussen, Bendstrup",Radikale Venstre,1
Hillerød,12,"Skævinge, Harløse, Strø",C_Listestemmer,Listestemmer,Det Konservative Folkeparti,149
Hillerød,12,"Skævinge, Harløse, Strø",C_Peter_Ingemann_Bentsen,Peter Ingemann Bentsen,Det Konservative Folkeparti,20
Hillerød,12,"Skævinge, Harløse, Strø",C_Nikolaj_Frederiksen,Nikolaj Frederiksen,Det Konservative Folkeparti,23
Hillerød,12,"Skævinge, Harløse, Strø",C_Stine_Østlund,Stine Østlund,Det Konservative Folkeparti,26
Hillerød,12,"Skævinge, Harløse, Strø",C_Christoffer_Lorenzen,Christoffer Lorenzen,Det Konservative Folkeparti,57
Hillerød,12,"Skævinge, Harløse, Strø",C_Kate_Horsbøl,Kate Horsbøl,Det Konservative Folkeparti,9
Hillerød,12,"Skævinge, Harløse, Strø",C_Jonas_Lyberg_Kofod,Jonas Lyberg Kofod,Det Konservative Folkeparti,26
Hillerød,12,"Skævinge, Harløse, Strø",C_Lars_Bennetzen,Lars Bennetzen,Det Konservative Folkeparti,2
Hillerød,12,"Skævinge, Harløse, Strø",C_Jannick_Holm,Jannick Holm,Det Konservative Folkeparti,1
Hillerød,12,"Skævinge, Harløse, Strø",C_Lars_W._Hansen,Lars W. Hansen,Det Konservative Folkeparti,6
Hillerød,12,"Skævinge, Harløse, Strø",C_Brian_Nedergaard,Brian Nedergaard,Det Konservative Folkeparti,7
Hillerød,12,"Skævinge, Harløse, Strø",C_Anders_Theisen,Anders Theisen,Det Konservative Folkeparti,12
Hillerød,12,"Skævinge, Harløse, Strø",C_Manuel_Vigilius,Manuel Vigilius,Det Konservative Folkeparti,4
Hillerød,12,"Skævinge, Harløse, Strø",C_Niels_Bang-Ebbestrup,Niels Bang-Ebbestrup,Det Konservative Folkeparti,2
Hillerød,12,"Skævinge, Harløse, Strø",C_Henrik_Taankvist,Henrik Taankvist,Det Konservative Folkeparti,16
Hillerød,12,"Skævinge, Harløse, Strø",C_Anni_Nielsen,Anni Nielsen,Det Konservative Folkeparti,2
Hillerød,12,"Skævinge, Harløse, Strø",C_Poul_Rohlin_Nielsen,Poul Rohlin Nielsen,Det Konservative Folkeparti,0
Hillerød,12,"Skævinge, Harløse, Strø",D_Listestemmer,Listestemmer,Nye Borgerlige,82
Hillerød,12,"Skævinge, Harløse, Strø",D_Morten_Bille,Morten Bille,Nye Borgerlige,53
Hillerød,12,"Skævinge, Harløse, Strø",D_John_S._Falch,John S. Falch,Nye Borgerlige,0
Hillerød,12,"Skævinge, Harløse, Strø",D_Martin_Vinther,Martin Vinther,Nye Borgerlige,14
Hillerød,12,"Skævinge, Harløse, Strø",D_Kenn_Hadberg,Kenn Hadberg,Nye Borgerlige,6
Hillerød,12,"Skævinge, Harløse, Strø",F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,60
Hillerød,12,"Skævinge, Harløse, Strø",F_Lars_Elbrandt,Lars Elbrandt,SF - Socialistisk Folkeparti,34
