kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Sønderborg,13,Vester Sottrup,"Ø_Johanna-Maria_Precht,_Sønderborg","Johanna-Maria Precht, Sønderborg",Enhedslisten - De Rød-Grønne,5
Sønderborg,13,Vester Sottrup,"Ø_Tenna_R._Kristensen,_Dybbøl","Tenna R. Kristensen, Dybbøl",Enhedslisten - De Rød-Grønne,2
Sønderborg,14,Ullerup,A_Listestemmer,Listestemmer,Socialdemokratiet,39
Sønderborg,14,Ullerup,"A_Erik_Lauritzen,_Blans","Erik Lauritzen, Blans",Socialdemokratiet,276
Sønderborg,14,Ullerup,"A_Didde_Lauritzen,_Nybøl","Didde Lauritzen, Nybøl",Socialdemokratiet,43
Sønderborg,14,Ullerup,"A_Jan_Prokopek_Jensen,_Guderup","Jan Prokopek Jensen, Guderup",Socialdemokratiet,4
Sønderborg,14,Ullerup,"A_Charlotte_Riis_Engelbrecht,_Adsbøl","Charlotte Riis Engelbrecht, Adsbøl",Socialdemokratiet,6
Sønderborg,14,Ullerup,"A_Preben_Storm,_Rinkenæs","Preben Storm, Rinkenæs",Socialdemokratiet,2
Sønderborg,14,Ullerup,"A_Jesper_Smaling,_Dybbøl","Jesper Smaling, Dybbøl",Socialdemokratiet,5
Sønderborg,14,Ullerup,"A_Niels_Ole_Bennedsen,_Nordborg","Niels Ole Bennedsen, Nordborg",Socialdemokratiet,1
Sønderborg,14,Ullerup,"A_Bjørn_Allerelli_Andersen,_Sønderbo","Bjørn Allerelli Andersen, Sønderbo",Socialdemokratiet,2
Sønderborg,14,Ullerup,"A_Tom_Hartvig_Nielsen,_Fynshav","Tom Hartvig Nielsen, Fynshav",Socialdemokratiet,2
Sønderborg,14,Ullerup,"A_Erik_Lorenzen,_Broager","Erik Lorenzen, Broager",Socialdemokratiet,4
Sønderborg,14,Ullerup,"A_Charlotte_Grau,_Sjellerup","Charlotte Grau, Sjellerup",Socialdemokratiet,1
Sønderborg,14,Ullerup,"A_Kristian_Beuschau,_Sønderby","Kristian Beuschau, Sønderby",Socialdemokratiet,2
Sønderborg,14,Ullerup,"A_Jesper_Kock,_Sønderborg","Jesper Kock, Sønderborg",Socialdemokratiet,1
Sønderborg,14,Ullerup,"A_Ganeswaran_Shanmugaratnam,_Dybbøl","Ganeswaran Shanmugaratnam, Dybbøl",Socialdemokratiet,2
Sønderborg,14,Ullerup,"A_Jesper_Larsen,_Nordborg","Jesper Larsen, Nordborg",Socialdemokratiet,1
Sønderborg,14,Ullerup,"A_Morten_Hansen,_Nordborg","Morten Hansen, Nordborg",Socialdemokratiet,0
Sønderborg,14,Ullerup,"A_Hanne_Kliver_Anker,_Stevning","Hanne Kliver Anker, Stevning",Socialdemokratiet,1
Sønderborg,14,Ullerup,"A_Henrik_Sohl,_Broager","Henrik Sohl, Broager",Socialdemokratiet,0
Sønderborg,14,Ullerup,"A_Karen_Mølbæk,_Augustenborg","Karen Mølbæk, Augustenborg",Socialdemokratiet,2
Sønderborg,14,Ullerup,"A_Svend_Erik_Petersen,_Vollerup","Svend Erik Petersen, Vollerup",Socialdemokratiet,0
Sønderborg,14,Ullerup,"A_Erling_Taul_Jensen,_Augustenborg","Erling Taul Jensen, Augustenborg",Socialdemokratiet,4
Sønderborg,14,Ullerup,"A_Ulrick_Christiansen,_Sønderborg","Ulrick Christiansen, Sønderborg",Socialdemokratiet,1
Sønderborg,14,Ullerup,"A_Hans_Jørgen_Albrechtsen,_Kværs","Hans Jørgen Albrechtsen, Kværs",Socialdemokratiet,0
Sønderborg,14,Ullerup,"A_Klaus_Petersen,_Sønderborg","Klaus Petersen, Sønderborg",Socialdemokratiet,0
Sønderborg,14,Ullerup,"A_Birthe_Lind,_Sønderborg","Birthe Lind, Sønderborg",Socialdemokratiet,1
Sønderborg,14,Ullerup,"A_Jørgen_Christensen,_Sønderborg","Jørgen Christensen, Sønderborg",Socialdemokratiet,1
Sønderborg,14,Ullerup,"A_Desalegn_Tufa,_Sønderborg","Desalegn Tufa, Sønderborg",Socialdemokratiet,0
Sønderborg,14,Ullerup,"A_Else_Christensen-Redzepovic,_Blans","Else Christensen-Redzepovic, Blans",Socialdemokratiet,21
Sønderborg,14,Ullerup,"A_Vilson_Ferati,_Nordborg","Vilson Ferati, Nordborg",Socialdemokratiet,0
Sønderborg,14,Ullerup,B_Listestemmer,Listestemmer,Radikale Venstre,1
Sønderborg,14,Ullerup,"B_Faisal_Shojai,_Augustenborg","Faisal Shojai, Augustenborg",Radikale Venstre,1
Sønderborg,14,Ullerup,"B_Carsten_Mogensen,_Dybbøl","Carsten Mogensen, Dybbøl",Radikale Venstre,2
Sønderborg,14,Ullerup,"B_Anders_Sonne,_Sønderborg","Anders Sonne, Sønderborg",Radikale Venstre,1
Sønderborg,14,Ullerup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,11
Sønderborg,14,Ullerup,"C_Jesper_Højmark_Esbensen,_Sønderbor","Jesper Højmark Esbensen, Sønderbor",Det Konservative Folkeparti,5
Sønderborg,14,Ullerup,"C_Mikkel_Blønd_Vestergaard,_Augusten","Mikkel Blønd Vestergaard, Augusten",Det Konservative Folkeparti,1
Sønderborg,14,Ullerup,"C_Søren_Tylvad_Andersen,_Sønderborg","Søren Tylvad Andersen, Sønderborg",Det Konservative Folkeparti,1
Sønderborg,14,Ullerup,"C_Jens_Liebe-Lindgreen,Tandslet","Jens Liebe-Lindgreen,Tandslet",Det Konservative Folkeparti,1
Sønderborg,14,Ullerup,"C_Clara_Blønd_Vestergaard,_Augustenb","Clara Blønd Vestergaard, Augustenb",Det Konservative Folkeparti,1
Sønderborg,14,Ullerup,D_Listestemmer,Listestemmer,Nye Borgerlige,36
Sønderborg,14,Ullerup,D_Bo_Kleis_Christensen,Bo Kleis Christensen,Nye Borgerlige,21
Sønderborg,14,Ullerup,D_Svenja_Karstensen,Svenja Karstensen,Nye Borgerlige,12
Sønderborg,14,Ullerup,D_Villy_Beblein,Villy Beblein,Nye Borgerlige,10
Sønderborg,14,Ullerup,D_Tom_Sivertsen,Tom Sivertsen,Nye Borgerlige,2
Sønderborg,14,Ullerup,D_Susanne_Thomsen,Susanne Thomsen,Nye Borgerlige,0
Sønderborg,14,Ullerup,D_Steffen_Pedersen,Steffen Pedersen,Nye Borgerlige,0
Sønderborg,14,Ullerup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,6
Sønderborg,14,Ullerup,F_Jørgen_Jørgensen,Jørgen Jørgensen,SF - Socialistisk Folkeparti,4
Sønderborg,14,Ullerup,F_John_Hyrup_Jensen,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Sønderborg,14,Ullerup,F_Tina_Fohlmann_Brink,Tina Fohlmann Brink,SF - Socialistisk Folkeparti,3
Sønderborg,14,Ullerup,F_Bjarne_Eliasen,Bjarne Eliasen,SF - Socialistisk Folkeparti,1
Sønderborg,14,Ullerup,H_Listestemmer,Listestemmer,Sønderborglisten,0
Sønderborg,14,Ullerup,H_K._Erik_Schütt,K. Erik Schütt,Sønderborglisten,1
Sønderborg,14,Ullerup,I_Listestemmer,Listestemmer,Liberal Alliance,3
Sønderborg,14,Ullerup,"I_Marius_Smoc,_Ullerup","Marius Smoc, Ullerup",Liberal Alliance,4
Sønderborg,14,Ullerup,L_Listestemmer,Listestemmer,Fælleslisten,2
Sønderborg,14,Ullerup,L_Stine_Duus_Petersen,Stine Duus Petersen,Fælleslisten,2
Sønderborg,14,Ullerup,L_Camilla_Brejnbjerg_Beier,Camilla Brejnbjerg Beier,Fælleslisten,0
Sønderborg,14,Ullerup,L_Søren_Østergaard,Søren Østergaard,Fælleslisten,2
Sønderborg,14,Ullerup,L_Luis_Da_Gama,Luis Da Gama,Fælleslisten,2
Sønderborg,14,Ullerup,M_Listestemmer,Listestemmer,Alsisk Parti,0
Sønderborg,14,Ullerup,M_Bruno_Clausen,Bruno Clausen,Alsisk Parti,2
Sønderborg,14,Ullerup,O_Listestemmer,Listestemmer,Dansk Folkeparti,13
Sønderborg,14,Ullerup,O_Stefan_Lydal,Stefan Lydal,Dansk Folkeparti,13
Sønderborg,14,Ullerup,O_Carsten_Sahl_Andersen,Carsten Sahl Andersen,Dansk Folkeparti,2
Sønderborg,14,Ullerup,O_Jan_Rytkjær_Callesen,Jan Rytkjær Callesen,Dansk Folkeparti,5
Sønderborg,14,Ullerup,O_Emely_Wind_Thomsen,Emely Wind Thomsen,Dansk Folkeparti,3
Sønderborg,14,Ullerup,O_Charlotte_Liljeblad_Pilegaard,Charlotte Liljeblad Pilegaard,Dansk Folkeparti,0
Sønderborg,14,Ullerup,O_Dorthe_Mehlberg,Dorthe Mehlberg,Dansk Folkeparti,2
Sønderborg,14,Ullerup,S_Listestemmer,Listestemmer,Slesvigsk Parti,5
Sønderborg,14,Ullerup,"S_Stephan_Kleinschmidt,_Sønderborg","Stephan Kleinschmidt, Sønderborg",Slesvigsk Parti,22
Sønderborg,14,Ullerup,"S_Christel_Leiendecker,_Broager","Christel Leiendecker, Broager",Slesvigsk Parti,5
Sønderborg,14,Ullerup,"S_Gerhard_Bertelsen,_Sønderborg","Gerhard Bertelsen, Sønderborg",Slesvigsk Parti,4
Sønderborg,14,Ullerup,"S_Kirsten_H._Bachmann,_Nybøl","Kirsten H. Bachmann, Nybøl",Slesvigsk Parti,2
Sønderborg,14,Ullerup,"S_Tom_Holden_Jensen,_Hørup","Tom Holden Jensen, Hørup",Slesvigsk Parti,2
Sønderborg,14,Ullerup,"S_Marion_K._Hansen,_Sjellerup","Marion K. Hansen, Sjellerup",Slesvigsk Parti,0
Sønderborg,14,Ullerup,"S_Niels_Pallesen,_Sønderborg","Niels Pallesen, Sønderborg",Slesvigsk Parti,4
Sønderborg,14,Ullerup,"S_Poul_Harald_Holm,_Hundslev","Poul Harald Holm, Hundslev",Slesvigsk Parti,4
Sønderborg,14,Ullerup,"S_Nikolai_Hartmann,_Augustenborg","Nikolai Hartmann, Augustenborg",Slesvigsk Parti,0
Sønderborg,14,Ullerup,"S_Christian_Warming_Hansen,_Sønderbo","Christian Warming Hansen, Sønderbo",Slesvigsk Parti,0
Sønderborg,14,Ullerup,"S_René_Hansen,_Dybbøl","René Hansen, Dybbøl",Slesvigsk Parti,0
Sønderborg,14,Ullerup,"S_Jan_Georg_Hoff,_Nordborg","Jan Georg Hoff, Nordborg",Slesvigsk Parti,0
Sønderborg,14,Ullerup,"S_Arno_Knöpfli,_Asserballeskov","Arno Knöpfli, Asserballeskov",Slesvigsk Parti,0
Sønderborg,14,Ullerup,"S_Rainer_Naujeck,_Egernsund","Rainer Naujeck, Egernsund",Slesvigsk Parti,0
Sønderborg,14,Ullerup,"S_Jeremias_Thomsen,_Sønderborg","Jeremias Thomsen, Sønderborg",Slesvigsk Parti,3
Sønderborg,14,Ullerup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",30
Sønderborg,14,Ullerup,"V_Ellen_Trane_Nørby,_Sønderborg","Ellen Trane Nørby, Sønderborg","Venstre, Danmarks Liberale Parti",168
Sønderborg,14,Ullerup,"V_Ingrid_Johannsen,_Gråsten","Ingrid Johannsen, Gråsten","Venstre, Danmarks Liberale Parti",5
Sønderborg,14,Ullerup,"V_Erik_Krogh,_Broager","Erik Krogh, Broager","Venstre, Danmarks Liberale Parti",0
Sønderborg,14,Ullerup,"V_Claus_Klaris,_Dybbøl","Claus Klaris, Dybbøl","Venstre, Danmarks Liberale Parti",1
Sønderborg,14,Ullerup,"V_Kjeld_Stærk,_Sønderborg","Kjeld Stærk, Sønderborg","Venstre, Danmarks Liberale Parti",3
Sønderborg,14,Ullerup,"V_Tage_Petersen,_Fynshav","Tage Petersen, Fynshav","Venstre, Danmarks Liberale Parti",5
Sønderborg,14,Ullerup,"V_Kristian_Bonefeld,_Vester_Snogbæk","Kristian Bonefeld, Vester Snogbæk","Venstre, Danmarks Liberale Parti",57
Sønderborg,14,Ullerup,"V_Daniel_Staugaard,_Egernsund","Daniel Staugaard, Egernsund","Venstre, Danmarks Liberale Parti",34
Sønderborg,14,Ullerup,"V_Peter_Thomsen,_Augustenborg","Peter Thomsen, Augustenborg","Venstre, Danmarks Liberale Parti",0
Sønderborg,14,Ullerup,"V_Vivi_Brit_Nielsen,_Sønderborg","Vivi Brit Nielsen, Sønderborg","Venstre, Danmarks Liberale Parti",8
Sønderborg,14,Ullerup,"V_Thomas_Worm_Larsen,_Sydals","Thomas Worm Larsen, Sydals","Venstre, Danmarks Liberale Parti",1
Sønderborg,14,Ullerup,"V_Maria_Frost_Andresen,_Sønderborg","Maria Frost Andresen, Sønderborg","Venstre, Danmarks Liberale Parti",1
Sønderborg,14,Ullerup,"V_Sarah_Maria_Grønbæk,_Fynshav","Sarah Maria Grønbæk, Fynshav","Venstre, Danmarks Liberale Parti",0
Sønderborg,14,Ullerup,"V_Mads_Hagen,_Sønderborg","Mads Hagen, Sønderborg","Venstre, Danmarks Liberale Parti",0
Sønderborg,14,Ullerup,"V_Ejler_Skjerning,_Nordborg","Ejler Skjerning, Nordborg","Venstre, Danmarks Liberale Parti",0
Sønderborg,14,Ullerup,"V_Rasmus_Banke,_Broager","Rasmus Banke, Broager","Venstre, Danmarks Liberale Parti",0
Sønderborg,14,Ullerup,"V_Jimmy_Simonsen,_Nordborg","Jimmy Simonsen, Nordborg","Venstre, Danmarks Liberale Parti",0
Sønderborg,14,Ullerup,"V_Michael_Haugaard,_Sønderborg","Michael Haugaard, Sønderborg","Venstre, Danmarks Liberale Parti",1
Sønderborg,14,Ullerup,"V_Mads_Friis,_Gråsten","Mads Friis, Gråsten","Venstre, Danmarks Liberale Parti",2
Sønderborg,14,Ullerup,"V_Helle_Westergaard_Andersen,_Dybbøl","Helle Westergaard Andersen, Dybbøl","Venstre, Danmarks Liberale Parti",0
Sønderborg,14,Ullerup,"V_Ebbe_Fink-Nielsen,_Drejby","Ebbe Fink-Nielsen, Drejby","Venstre, Danmarks Liberale Parti",0
Sønderborg,14,Ullerup,"V_Lars_Romsøe_Grandt,_Nordals","Lars Romsøe Grandt, Nordals","Venstre, Danmarks Liberale Parti",0
Sønderborg,14,Ullerup,"V_Anne_Loff_Østergaard,_Ullerup","Anne Loff Østergaard, Ullerup","Venstre, Danmarks Liberale Parti",16
Sønderborg,14,Ullerup,"V_Christian_Bock,_Gråsten","Christian Bock, Gråsten","Venstre, Danmarks Liberale Parti",5
Sønderborg,14,Ullerup,"V_Peter_F._Brodersen,_Gråsten","Peter F. Brodersen, Gråsten","Venstre, Danmarks Liberale Parti",1
Sønderborg,14,Ullerup,"V_Karsten_Schøn,_Dybbøl","Karsten Schøn, Dybbøl","Venstre, Danmarks Liberale Parti",0
Sønderborg,14,Ullerup,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Sønderborg,14,Ullerup,"Æ_Vibeke_Schou,_Sønderborg","Vibeke Schou, Sønderborg",Frihedslisten,4
Sønderborg,14,Ullerup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,9
Sønderborg,14,Ullerup,"Ø_Asger_Romme_Andersen,_Sønderborg","Asger Romme Andersen, Sønderborg",Enhedslisten - De Rød-Grønne,3
Sønderborg,14,Ullerup,"Ø_Johanna-Maria_Precht,_Sønderborg","Johanna-Maria Precht, Sønderborg",Enhedslisten - De Rød-Grønne,0
Sønderborg,14,Ullerup,"Ø_Tenna_R._Kristensen,_Dybbøl","Tenna R. Kristensen, Dybbøl",Enhedslisten - De Rød-Grønne,0
Sønderborg,15,Broager,A_Listestemmer,Listestemmer,Socialdemokratiet,163
Sønderborg,15,Broager,"A_Erik_Lauritzen,_Blans","Erik Lauritzen, Blans",Socialdemokratiet,443
Sønderborg,15,Broager,"A_Didde_Lauritzen,_Nybøl","Didde Lauritzen, Nybøl",Socialdemokratiet,53
Sønderborg,15,Broager,"A_Jan_Prokopek_Jensen,_Guderup","Jan Prokopek Jensen, Guderup",Socialdemokratiet,15
Sønderborg,15,Broager,"A_Charlotte_Riis_Engelbrecht,_Adsbøl","Charlotte Riis Engelbrecht, Adsbøl",Socialdemokratiet,20
Sønderborg,15,Broager,"A_Preben_Storm,_Rinkenæs","Preben Storm, Rinkenæs",Socialdemokratiet,14
Sønderborg,15,Broager,"A_Jesper_Smaling,_Dybbøl","Jesper Smaling, Dybbøl",Socialdemokratiet,12
Sønderborg,15,Broager,"A_Niels_Ole_Bennedsen,_Nordborg","Niels Ole Bennedsen, Nordborg",Socialdemokratiet,10
Sønderborg,15,Broager,"A_Bjørn_Allerelli_Andersen,_Sønderbo","Bjørn Allerelli Andersen, Sønderbo",Socialdemokratiet,17
Sønderborg,15,Broager,"A_Tom_Hartvig_Nielsen,_Fynshav","Tom Hartvig Nielsen, Fynshav",Socialdemokratiet,2
Sønderborg,15,Broager,"A_Erik_Lorenzen,_Broager","Erik Lorenzen, Broager",Socialdemokratiet,204
Sønderborg,15,Broager,"A_Charlotte_Grau,_Sjellerup","Charlotte Grau, Sjellerup",Socialdemokratiet,1
Sønderborg,15,Broager,"A_Kristian_Beuschau,_Sønderby","Kristian Beuschau, Sønderby",Socialdemokratiet,3
Sønderborg,15,Broager,"A_Jesper_Kock,_Sønderborg","Jesper Kock, Sønderborg",Socialdemokratiet,6
Sønderborg,15,Broager,"A_Ganeswaran_Shanmugaratnam,_Dybbøl","Ganeswaran Shanmugaratnam, Dybbøl",Socialdemokratiet,5
Sønderborg,15,Broager,"A_Jesper_Larsen,_Nordborg","Jesper Larsen, Nordborg",Socialdemokratiet,1
Sønderborg,15,Broager,"A_Morten_Hansen,_Nordborg","Morten Hansen, Nordborg",Socialdemokratiet,2
Sønderborg,15,Broager,"A_Hanne_Kliver_Anker,_Stevning","Hanne Kliver Anker, Stevning",Socialdemokratiet,0
Sønderborg,15,Broager,"A_Henrik_Sohl,_Broager","Henrik Sohl, Broager",Socialdemokratiet,45
Sønderborg,15,Broager,"A_Karen_Mølbæk,_Augustenborg","Karen Mølbæk, Augustenborg",Socialdemokratiet,0
Sønderborg,15,Broager,"A_Svend_Erik_Petersen,_Vollerup","Svend Erik Petersen, Vollerup",Socialdemokratiet,2
Sønderborg,15,Broager,"A_Erling_Taul_Jensen,_Augustenborg","Erling Taul Jensen, Augustenborg",Socialdemokratiet,1
Sønderborg,15,Broager,"A_Ulrick_Christiansen,_Sønderborg","Ulrick Christiansen, Sønderborg",Socialdemokratiet,1
Sønderborg,15,Broager,"A_Hans_Jørgen_Albrechtsen,_Kværs","Hans Jørgen Albrechtsen, Kværs",Socialdemokratiet,1
Sønderborg,15,Broager,"A_Klaus_Petersen,_Sønderborg","Klaus Petersen, Sønderborg",Socialdemokratiet,0
Sønderborg,15,Broager,"A_Birthe_Lind,_Sønderborg","Birthe Lind, Sønderborg",Socialdemokratiet,2
Sønderborg,15,Broager,"A_Jørgen_Christensen,_Sønderborg","Jørgen Christensen, Sønderborg",Socialdemokratiet,4
Sønderborg,15,Broager,"A_Desalegn_Tufa,_Sønderborg","Desalegn Tufa, Sønderborg",Socialdemokratiet,1
Sønderborg,15,Broager,"A_Else_Christensen-Redzepovic,_Blans","Else Christensen-Redzepovic, Blans",Socialdemokratiet,6
Sønderborg,15,Broager,"A_Vilson_Ferati,_Nordborg","Vilson Ferati, Nordborg",Socialdemokratiet,1
Sønderborg,15,Broager,B_Listestemmer,Listestemmer,Radikale Venstre,4
Sønderborg,15,Broager,"B_Faisal_Shojai,_Augustenborg","Faisal Shojai, Augustenborg",Radikale Venstre,5
Sønderborg,15,Broager,"B_Carsten_Mogensen,_Dybbøl","Carsten Mogensen, Dybbøl",Radikale Venstre,0
Sønderborg,15,Broager,"B_Anders_Sonne,_Sønderborg","Anders Sonne, Sønderborg",Radikale Venstre,4
Sønderborg,15,Broager,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,27
Sønderborg,15,Broager,"C_Jesper_Højmark_Esbensen,_Sønderbor","Jesper Højmark Esbensen, Sønderbor",Det Konservative Folkeparti,22
Sønderborg,15,Broager,"C_Mikkel_Blønd_Vestergaard,_Augusten","Mikkel Blønd Vestergaard, Augusten",Det Konservative Folkeparti,4
Sønderborg,15,Broager,"C_Søren_Tylvad_Andersen,_Sønderborg","Søren Tylvad Andersen, Sønderborg",Det Konservative Folkeparti,1
Sønderborg,15,Broager,"C_Jens_Liebe-Lindgreen,Tandslet","Jens Liebe-Lindgreen,Tandslet",Det Konservative Folkeparti,1
Sønderborg,15,Broager,"C_Clara_Blønd_Vestergaard,_Augustenb","Clara Blønd Vestergaard, Augustenb",Det Konservative Folkeparti,2
Sønderborg,15,Broager,D_Listestemmer,Listestemmer,Nye Borgerlige,60
Sønderborg,15,Broager,D_Bo_Kleis_Christensen,Bo Kleis Christensen,Nye Borgerlige,37
Sønderborg,15,Broager,D_Svenja_Karstensen,Svenja Karstensen,Nye Borgerlige,10
Sønderborg,15,Broager,D_Villy_Beblein,Villy Beblein,Nye Borgerlige,1
Sønderborg,15,Broager,D_Tom_Sivertsen,Tom Sivertsen,Nye Borgerlige,7
Sønderborg,15,Broager,D_Susanne_Thomsen,Susanne Thomsen,Nye Borgerlige,1
Sønderborg,15,Broager,D_Steffen_Pedersen,Steffen Pedersen,Nye Borgerlige,2
Sønderborg,15,Broager,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,7
Sønderborg,15,Broager,F_Jørgen_Jørgensen,Jørgen Jørgensen,SF - Socialistisk Folkeparti,12
Sønderborg,15,Broager,F_John_Hyrup_Jensen,John Hyrup Jensen,SF - Socialistisk Folkeparti,5
Sønderborg,15,Broager,F_Tina_Fohlmann_Brink,Tina Fohlmann Brink,SF - Socialistisk Folkeparti,8
Sønderborg,15,Broager,F_Bjarne_Eliasen,Bjarne Eliasen,SF - Socialistisk Folkeparti,2
Sønderborg,15,Broager,H_Listestemmer,Listestemmer,Sønderborglisten,0
Sønderborg,15,Broager,H_K._Erik_Schütt,K. Erik Schütt,Sønderborglisten,0
Sønderborg,15,Broager,I_Listestemmer,Listestemmer,Liberal Alliance,4
Sønderborg,15,Broager,"I_Marius_Smoc,_Ullerup","Marius Smoc, Ullerup",Liberal Alliance,5
Sønderborg,15,Broager,L_Listestemmer,Listestemmer,Fælleslisten,1
Sønderborg,15,Broager,L_Stine_Duus_Petersen,Stine Duus Petersen,Fælleslisten,12
Sønderborg,15,Broager,L_Camilla_Brejnbjerg_Beier,Camilla Brejnbjerg Beier,Fælleslisten,1
Sønderborg,15,Broager,L_Søren_Østergaard,Søren Østergaard,Fælleslisten,0
Sønderborg,15,Broager,L_Luis_Da_Gama,Luis Da Gama,Fælleslisten,1
Sønderborg,15,Broager,M_Listestemmer,Listestemmer,Alsisk Parti,1
Sønderborg,15,Broager,M_Bruno_Clausen,Bruno Clausen,Alsisk Parti,1
Sønderborg,15,Broager,O_Listestemmer,Listestemmer,Dansk Folkeparti,42
Sønderborg,15,Broager,O_Stefan_Lydal,Stefan Lydal,Dansk Folkeparti,39
Sønderborg,15,Broager,O_Carsten_Sahl_Andersen,Carsten Sahl Andersen,Dansk Folkeparti,8
Sønderborg,15,Broager,O_Jan_Rytkjær_Callesen,Jan Rytkjær Callesen,Dansk Folkeparti,10
Sønderborg,15,Broager,O_Emely_Wind_Thomsen,Emely Wind Thomsen,Dansk Folkeparti,4
Sønderborg,15,Broager,O_Charlotte_Liljeblad_Pilegaard,Charlotte Liljeblad Pilegaard,Dansk Folkeparti,4
Sønderborg,15,Broager,O_Dorthe_Mehlberg,Dorthe Mehlberg,Dansk Folkeparti,11
Sønderborg,15,Broager,S_Listestemmer,Listestemmer,Slesvigsk Parti,18
Sønderborg,15,Broager,"S_Stephan_Kleinschmidt,_Sønderborg","Stephan Kleinschmidt, Sønderborg",Slesvigsk Parti,134
Sønderborg,15,Broager,"S_Christel_Leiendecker,_Broager","Christel Leiendecker, Broager",Slesvigsk Parti,86
Sønderborg,15,Broager,"S_Gerhard_Bertelsen,_Sønderborg","Gerhard Bertelsen, Sønderborg",Slesvigsk Parti,4
Sønderborg,15,Broager,"S_Kirsten_H._Bachmann,_Nybøl","Kirsten H. Bachmann, Nybøl",Slesvigsk Parti,8
Sønderborg,15,Broager,"S_Tom_Holden_Jensen,_Hørup","Tom Holden Jensen, Hørup",Slesvigsk Parti,4
Sønderborg,15,Broager,"S_Marion_K._Hansen,_Sjellerup","Marion K. Hansen, Sjellerup",Slesvigsk Parti,1
Sønderborg,15,Broager,"S_Niels_Pallesen,_Sønderborg","Niels Pallesen, Sønderborg",Slesvigsk Parti,5
Sønderborg,15,Broager,"S_Poul_Harald_Holm,_Hundslev","Poul Harald Holm, Hundslev",Slesvigsk Parti,4
Sønderborg,15,Broager,"S_Nikolai_Hartmann,_Augustenborg","Nikolai Hartmann, Augustenborg",Slesvigsk Parti,1
Sønderborg,15,Broager,"S_Christian_Warming_Hansen,_Sønderbo","Christian Warming Hansen, Sønderbo",Slesvigsk Parti,0
Sønderborg,15,Broager,"S_René_Hansen,_Dybbøl","René Hansen, Dybbøl",Slesvigsk Parti,0
Sønderborg,15,Broager,"S_Jan_Georg_Hoff,_Nordborg","Jan Georg Hoff, Nordborg",Slesvigsk Parti,0
Sønderborg,15,Broager,"S_Arno_Knöpfli,_Asserballeskov","Arno Knöpfli, Asserballeskov",Slesvigsk Parti,0
Sønderborg,15,Broager,"S_Rainer_Naujeck,_Egernsund","Rainer Naujeck, Egernsund",Slesvigsk Parti,1
Sønderborg,15,Broager,"S_Jeremias_Thomsen,_Sønderborg","Jeremias Thomsen, Sønderborg",Slesvigsk Parti,3
Sønderborg,15,Broager,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",86
Sønderborg,15,Broager,"V_Ellen_Trane_Nørby,_Sønderborg","Ellen Trane Nørby, Sønderborg","Venstre, Danmarks Liberale Parti",339
Sønderborg,15,Broager,"V_Ingrid_Johannsen,_Gråsten","Ingrid Johannsen, Gråsten","Venstre, Danmarks Liberale Parti",8
Sønderborg,15,Broager,"V_Erik_Krogh,_Broager","Erik Krogh, Broager","Venstre, Danmarks Liberale Parti",212
Sønderborg,15,Broager,"V_Claus_Klaris,_Dybbøl","Claus Klaris, Dybbøl","Venstre, Danmarks Liberale Parti",9
Sønderborg,15,Broager,"V_Kjeld_Stærk,_Sønderborg","Kjeld Stærk, Sønderborg","Venstre, Danmarks Liberale Parti",14
Sønderborg,15,Broager,"V_Tage_Petersen,_Fynshav","Tage Petersen, Fynshav","Venstre, Danmarks Liberale Parti",9
Sønderborg,15,Broager,"V_Kristian_Bonefeld,_Vester_Snogbæk","Kristian Bonefeld, Vester Snogbæk","Venstre, Danmarks Liberale Parti",13
Sønderborg,15,Broager,"V_Daniel_Staugaard,_Egernsund","Daniel Staugaard, Egernsund","Venstre, Danmarks Liberale Parti",137
Sønderborg,15,Broager,"V_Peter_Thomsen,_Augustenborg","Peter Thomsen, Augustenborg","Venstre, Danmarks Liberale Parti",0
Sønderborg,15,Broager,"V_Vivi_Brit_Nielsen,_Sønderborg","Vivi Brit Nielsen, Sønderborg","Venstre, Danmarks Liberale Parti",17
Sønderborg,15,Broager,"V_Thomas_Worm_Larsen,_Sydals","Thomas Worm Larsen, Sydals","Venstre, Danmarks Liberale Parti",7
Sønderborg,15,Broager,"V_Maria_Frost_Andresen,_Sønderborg","Maria Frost Andresen, Sønderborg","Venstre, Danmarks Liberale Parti",4
Sønderborg,15,Broager,"V_Sarah_Maria_Grønbæk,_Fynshav","Sarah Maria Grønbæk, Fynshav","Venstre, Danmarks Liberale Parti",2
Sønderborg,15,Broager,"V_Mads_Hagen,_Sønderborg","Mads Hagen, Sønderborg","Venstre, Danmarks Liberale Parti",2
