kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Thisted,13,Vang-Tvorup,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Thisted,13,Vang-Tvorup,K_Ulla_Boltz,Ulla Boltz,Kristendemokraterne,1
Thisted,13,Vang-Tvorup,K_Henrik_Højgård_Engelbrechtsen,Henrik Højgård Engelbrechtsen,Kristendemokraterne,4
Thisted,13,Vang-Tvorup,K_Evan_Straarup,Evan Straarup,Kristendemokraterne,1
Thisted,13,Vang-Tvorup,O_Listestemmer,Listestemmer,Dansk Folkeparti,0
Thisted,13,Vang-Tvorup,O_Ib_Poulsen,Ib Poulsen,Dansk Folkeparti,15
Thisted,13,Vang-Tvorup,O_Klaus_Nielsen,Klaus Nielsen,Dansk Folkeparti,1
Thisted,13,Vang-Tvorup,O_Flemming_Worm_Nielsen,Flemming Worm Nielsen,Dansk Folkeparti,1
Thisted,13,Vang-Tvorup,O_Ane_Line_Johannessen,Ane Line Johannessen,Dansk Folkeparti,0
Thisted,13,Vang-Tvorup,O_Nina_Røntved_Krog,Nina Røntved Krog,Dansk Folkeparti,0
Thisted,13,Vang-Tvorup,Q_Listestemmer,Listestemmer,Sten i Skoen,0
Thisted,13,Vang-Tvorup,Q_Kristian_Bro,Kristian Bro,Sten i Skoen,0
Thisted,13,Vang-Tvorup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",4
Thisted,13,Vang-Tvorup,V_Niels_Jørgen_Toft_Pedersen,Niels Jørgen Toft Pedersen,"Venstre, Danmarks Liberale Parti",3
Thisted,13,Vang-Tvorup,V_Kristian_Tilsted,Kristian Tilsted,"Venstre, Danmarks Liberale Parti",1
Thisted,13,Vang-Tvorup,V_Susanne_Olander,Susanne Olander,"Venstre, Danmarks Liberale Parti",7
Thisted,13,Vang-Tvorup,V_Preben_Dahlgaard,Preben Dahlgaard,"Venstre, Danmarks Liberale Parti",3
Thisted,13,Vang-Tvorup,V_Ida_Otte_Rytter_Jensen,Ida Otte Rytter Jensen,"Venstre, Danmarks Liberale Parti",2
Thisted,13,Vang-Tvorup,V_Kenneth_Skaarup_Bjerregaard,Kenneth Skaarup Bjerregaard,"Venstre, Danmarks Liberale Parti",2
Thisted,13,Vang-Tvorup,V_Henrik_Gregersen,Henrik Gregersen,"Venstre, Danmarks Liberale Parti",3
Thisted,13,Vang-Tvorup,V_Peter_Østergaard_Larsen,Peter Østergaard Larsen,"Venstre, Danmarks Liberale Parti",4
Thisted,13,Vang-Tvorup,V_Lars_Graves_Nørgaard_Steffensen,Lars Graves Nørgaard Steffensen,"Venstre, Danmarks Liberale Parti",0
Thisted,13,Vang-Tvorup,V_Søren_Kanne_Zohnesen,Søren Kanne Zohnesen,"Venstre, Danmarks Liberale Parti",0
Thisted,13,Vang-Tvorup,V_Johannes_Kristensen,Johannes Kristensen,"Venstre, Danmarks Liberale Parti",1
Thisted,13,Vang-Tvorup,V_Henning_Jensen,Henning Jensen,"Venstre, Danmarks Liberale Parti",0
Thisted,13,Vang-Tvorup,V_Paul_Bendix_Nielsen,Paul Bendix Nielsen,"Venstre, Danmarks Liberale Parti",0
Thisted,13,Vang-Tvorup,V_Else-Marie_Foged_O_Holmenes,Else-Marie Foged O Holmenes,"Venstre, Danmarks Liberale Parti",4
Thisted,13,Vang-Tvorup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Thisted,13,Vang-Tvorup,Ø_Jens_Otto_Madsen,Jens Otto Madsen,Enhedslisten - De Rød-Grønne,3
Thisted,13,Vang-Tvorup,Ø_Linda_Jakab_Nørgaard,Linda Jakab Nørgaard,Enhedslisten - De Rød-Grønne,0
Thisted,13,Vang-Tvorup,Ø_Berit_Raldin,Berit Raldin,Enhedslisten - De Rød-Grønne,2
Thisted,13,Vang-Tvorup,Ø_Melissa_Skoust_Campara,Melissa Skoust Campara,Enhedslisten - De Rød-Grønne,2
Thisted,13,Vang-Tvorup,Ø_Kirsten_Strandgaard,Kirsten Strandgaard,Enhedslisten - De Rød-Grønne,1
Thisted,13,Vang-Tvorup,Ø_Peter_Philip_Michaelsen,Peter Philip Michaelsen,Enhedslisten - De Rød-Grønne,2
Thisted,13,Vang-Tvorup,Ø_Asger_Sylvest_Pedersen,Asger Sylvest Pedersen,Enhedslisten - De Rød-Grønne,0
Thisted,13,Vang-Tvorup,Ø_Malte_Jakab_Nørgaard,Malte Jakab Nørgaard,Enhedslisten - De Rød-Grønne,0
Thisted,13,Vang-Tvorup,Ø_Felicia_Sjørvad,Felicia Sjørvad,Enhedslisten - De Rød-Grønne,0
Thisted,13,Vang-Tvorup,Ø_Jens_Ulrik_Eriksen,Jens Ulrik Eriksen,Enhedslisten - De Rød-Grønne,1
Thisted,13,Vang-Tvorup,Ø_Troels_Metz_Maegaard_Kristensen,Troels Metz Maegaard Kristensen,Enhedslisten - De Rød-Grønne,0
Thisted,13,Vang-Tvorup,Å_Listestemmer,Listestemmer,Alternativet,0
Thisted,13,Vang-Tvorup,Å_Joachim_Plaetner_Kjeldsen,Joachim Plaetner Kjeldsen,Alternativet,5
Thisted,13,Vang-Tvorup,Å_Ane_Liebing_Grøngaard,Ane Liebing Grøngaard,Alternativet,5
Thisted,13,Vang-Tvorup,Å_Gustav_Sieg_Sørensen,Gustav Sieg Sørensen,Alternativet,0
Thisted,14,"Skinnerup, V Og Ø Vandet",A_Listestemmer,Listestemmer,Socialdemokratiet,7
Thisted,14,"Skinnerup, V Og Ø Vandet",A_Ulla_Alma_Vestergaard_Jensen,Ulla Alma Vestergaard Jensen,Socialdemokratiet,37
Thisted,14,"Skinnerup, V Og Ø Vandet",A_Peter_Uno_Harthin_Andersen,Peter Uno Harthin Andersen,Socialdemokratiet,7
Thisted,14,"Skinnerup, V Og Ø Vandet",A_Preben_Bust_Dahlgaard,Preben Bust Dahlgaard,Socialdemokratiet,3
Thisted,14,"Skinnerup, V Og Ø Vandet",A_Preben_Toft_Holler,Preben Toft Holler,Socialdemokratiet,3
Thisted,14,"Skinnerup, V Og Ø Vandet",A_Henning_Holm,Henning Holm,Socialdemokratiet,0
Thisted,14,"Skinnerup, V Og Ø Vandet",A_Mette_Kjærulff,Mette Kjærulff,Socialdemokratiet,6
Thisted,14,"Skinnerup, V Og Ø Vandet",A_Poul_Henrik_Kusk_Kristensen,Poul Henrik Kusk Kristensen,Socialdemokratiet,0
Thisted,14,"Skinnerup, V Og Ø Vandet",A_Poul_Erik_Støvelbæk_Mark,Poul Erik Støvelbæk Mark,Socialdemokratiet,0
Thisted,14,"Skinnerup, V Og Ø Vandet",A_Jan_Fink_Mejlgaard,Jan Fink Mejlgaard,Socialdemokratiet,2
Thisted,14,"Skinnerup, V Og Ø Vandet",A_Peter_Skriver_Nielsen,Peter Skriver Nielsen,Socialdemokratiet,2
Thisted,14,"Skinnerup, V Og Ø Vandet",A_Claus_Nybo,Claus Nybo,Socialdemokratiet,0
Thisted,14,"Skinnerup, V Og Ø Vandet",A_Ida_Pedersen,Ida Pedersen,Socialdemokratiet,17
Thisted,14,"Skinnerup, V Og Ø Vandet",A_Jane_Kær_Rishøj,Jane Kær Rishøj,Socialdemokratiet,1
Thisted,14,"Skinnerup, V Og Ø Vandet",B_Listestemmer,Listestemmer,Radikale Venstre,0
Thisted,14,"Skinnerup, V Og Ø Vandet",B_Annika_Frøkjær_Kanstrup,Annika Frøkjær Kanstrup,Radikale Venstre,14
Thisted,14,"Skinnerup, V Og Ø Vandet",B_Steen_Asgeir_Petersen,Steen Asgeir Petersen,Radikale Venstre,0
Thisted,14,"Skinnerup, V Og Ø Vandet",C_Listestemmer,Listestemmer,Det Konservative Folkeparti,6
Thisted,14,"Skinnerup, V Og Ø Vandet",C_Jens_Kristian_Yde,Jens Kristian Yde,Det Konservative Folkeparti,23
Thisted,14,"Skinnerup, V Og Ø Vandet",C_Markus_Munk_Jensen,Markus Munk Jensen,Det Konservative Folkeparti,2
Thisted,14,"Skinnerup, V Og Ø Vandet",C_Alex_Piet_Klein,Alex Piet Klein,Det Konservative Folkeparti,6
Thisted,14,"Skinnerup, V Og Ø Vandet",C_Brian_Højer_Nordstrøm,Brian Højer Nordstrøm,Det Konservative Folkeparti,1
Thisted,14,"Skinnerup, V Og Ø Vandet",C_John_Christensen,John Christensen,Det Konservative Folkeparti,0
Thisted,14,"Skinnerup, V Og Ø Vandet",C_Jørgen_Munk_Andersen,Jørgen Munk Andersen,Det Konservative Folkeparti,3
Thisted,14,"Skinnerup, V Og Ø Vandet",C_Karsten_Molander,Karsten Molander,Det Konservative Folkeparti,0
Thisted,14,"Skinnerup, V Og Ø Vandet",C_Lene_Brix_Kjelgaard_Jensen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,11
Thisted,14,"Skinnerup, V Og Ø Vandet",C_Mads_Steensgaard,Mads Steensgaard,Det Konservative Folkeparti,1
Thisted,14,"Skinnerup, V Og Ø Vandet",C_Mona_Hundebøll,Mona Hundebøll,Det Konservative Folkeparti,2
Thisted,14,"Skinnerup, V Og Ø Vandet",C_Per_Buchbjerg_Skovmose,Per Buchbjerg Skovmose,Det Konservative Folkeparti,3
Thisted,14,"Skinnerup, V Og Ø Vandet",C_Niels-Peter_Gisselbæk_Sørensen,Niels-Peter Gisselbæk Sørensen,Det Konservative Folkeparti,1
Thisted,14,"Skinnerup, V Og Ø Vandet",C_Torben_Kirk_Overgaard_Nielsen,Torben Kirk Overgaard Nielsen,Det Konservative Folkeparti,17
Thisted,14,"Skinnerup, V Og Ø Vandet",C_Viggo_Iversen,Viggo Iversen,Det Konservative Folkeparti,0
Thisted,14,"Skinnerup, V Og Ø Vandet",D_Listestemmer,Listestemmer,Nye Borgerlige,6
Thisted,14,"Skinnerup, V Og Ø Vandet",D_Brian_Nielsen,Brian Nielsen,Nye Borgerlige,10
Thisted,14,"Skinnerup, V Og Ø Vandet",D_Daniel_Fledelius_Madsen,Daniel Fledelius Madsen,Nye Borgerlige,5
Thisted,14,"Skinnerup, V Og Ø Vandet",D_Gert_Tidemann,Gert Tidemann,Nye Borgerlige,2
Thisted,14,"Skinnerup, V Og Ø Vandet",D_Søren_Rokkjær,Søren Rokkjær,Nye Borgerlige,2
Thisted,14,"Skinnerup, V Og Ø Vandet",D_Bjarne_Andersen,Bjarne Andersen,Nye Borgerlige,0
Thisted,14,"Skinnerup, V Og Ø Vandet",F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,2
Thisted,14,"Skinnerup, V Og Ø Vandet",F_Morten_Bo_Bertelsen,Morten Bo Bertelsen,SF - Socialistisk Folkeparti,3
Thisted,14,"Skinnerup, V Og Ø Vandet",F_Thorkild_Boye_Olesen,Thorkild Boye Olesen,SF - Socialistisk Folkeparti,0
Thisted,14,"Skinnerup, V Og Ø Vandet",F_Erik_Hebeltoft_Pedersen_Holm,Erik Hebeltoft Pedersen Holm,SF - Socialistisk Folkeparti,0
Thisted,14,"Skinnerup, V Og Ø Vandet",F_Ketty_Lone_Olsen,Ketty Lone Olsen,SF - Socialistisk Folkeparti,3
Thisted,14,"Skinnerup, V Og Ø Vandet",F_Anders_Koch_Eisum,Anders Koch Eisum,SF - Socialistisk Folkeparti,0
Thisted,14,"Skinnerup, V Og Ø Vandet",F_Anette_Cadovius_Rasmussen,Anette Cadovius Rasmussen,SF - Socialistisk Folkeparti,0
Thisted,14,"Skinnerup, V Og Ø Vandet",F_Catherine_Lønholdt,Catherine Lønholdt,SF - Socialistisk Folkeparti,0
Thisted,14,"Skinnerup, V Og Ø Vandet",I_Listestemmer,Listestemmer,Liberal Alliance,2
Thisted,14,"Skinnerup, V Og Ø Vandet",I_Mads_Ingeman_Birkegaard_K_Vester,Mads Ingeman Birkegaard K Vester,Liberal Alliance,7
Thisted,14,"Skinnerup, V Og Ø Vandet",I_Gitte_Søe-Larsen,Gitte Søe-Larsen,Liberal Alliance,2
Thisted,14,"Skinnerup, V Og Ø Vandet",I_Lene_Elisabeth_Paulusma_Søgaard,Lene Elisabeth Paulusma Søgaard,Liberal Alliance,0
Thisted,14,"Skinnerup, V Og Ø Vandet",K_Listestemmer,Listestemmer,Kristendemokraterne,1
Thisted,14,"Skinnerup, V Og Ø Vandet",K_Ulla_Boltz,Ulla Boltz,Kristendemokraterne,2
Thisted,14,"Skinnerup, V Og Ø Vandet",K_Henrik_Højgård_Engelbrechtsen,Henrik Højgård Engelbrechtsen,Kristendemokraterne,2
Thisted,14,"Skinnerup, V Og Ø Vandet",K_Evan_Straarup,Evan Straarup,Kristendemokraterne,0
Thisted,14,"Skinnerup, V Og Ø Vandet",O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Thisted,14,"Skinnerup, V Og Ø Vandet",O_Ib_Poulsen,Ib Poulsen,Dansk Folkeparti,4
Thisted,14,"Skinnerup, V Og Ø Vandet",O_Klaus_Nielsen,Klaus Nielsen,Dansk Folkeparti,0
Thisted,14,"Skinnerup, V Og Ø Vandet",O_Flemming_Worm_Nielsen,Flemming Worm Nielsen,Dansk Folkeparti,1
Thisted,14,"Skinnerup, V Og Ø Vandet",O_Ane_Line_Johannessen,Ane Line Johannessen,Dansk Folkeparti,0
Thisted,14,"Skinnerup, V Og Ø Vandet",O_Nina_Røntved_Krog,Nina Røntved Krog,Dansk Folkeparti,0
Thisted,14,"Skinnerup, V Og Ø Vandet",Q_Listestemmer,Listestemmer,Sten i Skoen,0
Thisted,14,"Skinnerup, V Og Ø Vandet",Q_Kristian_Bro,Kristian Bro,Sten i Skoen,0
Thisted,14,"Skinnerup, V Og Ø Vandet",V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",18
Thisted,14,"Skinnerup, V Og Ø Vandet",V_Niels_Jørgen_Toft_Pedersen,Niels Jørgen Toft Pedersen,"Venstre, Danmarks Liberale Parti",34
Thisted,14,"Skinnerup, V Og Ø Vandet",V_Kristian_Tilsted,Kristian Tilsted,"Venstre, Danmarks Liberale Parti",5
Thisted,14,"Skinnerup, V Og Ø Vandet",V_Susanne_Olander,Susanne Olander,"Venstre, Danmarks Liberale Parti",8
Thisted,14,"Skinnerup, V Og Ø Vandet",V_Preben_Dahlgaard,Preben Dahlgaard,"Venstre, Danmarks Liberale Parti",7
Thisted,14,"Skinnerup, V Og Ø Vandet",V_Ida_Otte_Rytter_Jensen,Ida Otte Rytter Jensen,"Venstre, Danmarks Liberale Parti",5
Thisted,14,"Skinnerup, V Og Ø Vandet",V_Kenneth_Skaarup_Bjerregaard,Kenneth Skaarup Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Thisted,14,"Skinnerup, V Og Ø Vandet",V_Henrik_Gregersen,Henrik Gregersen,"Venstre, Danmarks Liberale Parti",4
Thisted,14,"Skinnerup, V Og Ø Vandet",V_Peter_Østergaard_Larsen,Peter Østergaard Larsen,"Venstre, Danmarks Liberale Parti",14
Thisted,14,"Skinnerup, V Og Ø Vandet",V_Lars_Graves_Nørgaard_Steffensen,Lars Graves Nørgaard Steffensen,"Venstre, Danmarks Liberale Parti",0
Thisted,14,"Skinnerup, V Og Ø Vandet",V_Søren_Kanne_Zohnesen,Søren Kanne Zohnesen,"Venstre, Danmarks Liberale Parti",7
Thisted,14,"Skinnerup, V Og Ø Vandet",V_Johannes_Kristensen,Johannes Kristensen,"Venstre, Danmarks Liberale Parti",6
Thisted,14,"Skinnerup, V Og Ø Vandet",V_Henning_Jensen,Henning Jensen,"Venstre, Danmarks Liberale Parti",1
Thisted,14,"Skinnerup, V Og Ø Vandet",V_Paul_Bendix_Nielsen,Paul Bendix Nielsen,"Venstre, Danmarks Liberale Parti",0
Thisted,14,"Skinnerup, V Og Ø Vandet",V_Else-Marie_Foged_O_Holmenes,Else-Marie Foged O Holmenes,"Venstre, Danmarks Liberale Parti",10
Thisted,14,"Skinnerup, V Og Ø Vandet",Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,6
Thisted,14,"Skinnerup, V Og Ø Vandet",Ø_Jens_Otto_Madsen,Jens Otto Madsen,Enhedslisten - De Rød-Grønne,3
Thisted,14,"Skinnerup, V Og Ø Vandet",Ø_Linda_Jakab_Nørgaard,Linda Jakab Nørgaard,Enhedslisten - De Rød-Grønne,3
Thisted,14,"Skinnerup, V Og Ø Vandet",Ø_Berit_Raldin,Berit Raldin,Enhedslisten - De Rød-Grønne,1
Thisted,14,"Skinnerup, V Og Ø Vandet",Ø_Melissa_Skoust_Campara,Melissa Skoust Campara,Enhedslisten - De Rød-Grønne,2
Thisted,14,"Skinnerup, V Og Ø Vandet",Ø_Kirsten_Strandgaard,Kirsten Strandgaard,Enhedslisten - De Rød-Grønne,1
Thisted,14,"Skinnerup, V Og Ø Vandet",Ø_Peter_Philip_Michaelsen,Peter Philip Michaelsen,Enhedslisten - De Rød-Grønne,1
Thisted,14,"Skinnerup, V Og Ø Vandet",Ø_Asger_Sylvest_Pedersen,Asger Sylvest Pedersen,Enhedslisten - De Rød-Grønne,0
Thisted,14,"Skinnerup, V Og Ø Vandet",Ø_Malte_Jakab_Nørgaard,Malte Jakab Nørgaard,Enhedslisten - De Rød-Grønne,0
Thisted,14,"Skinnerup, V Og Ø Vandet",Ø_Felicia_Sjørvad,Felicia Sjørvad,Enhedslisten - De Rød-Grønne,3
Thisted,14,"Skinnerup, V Og Ø Vandet",Ø_Jens_Ulrik_Eriksen,Jens Ulrik Eriksen,Enhedslisten - De Rød-Grønne,0
Thisted,14,"Skinnerup, V Og Ø Vandet",Ø_Troels_Metz_Maegaard_Kristensen,Troels Metz Maegaard Kristensen,Enhedslisten - De Rød-Grønne,0
Thisted,14,"Skinnerup, V Og Ø Vandet",Å_Listestemmer,Listestemmer,Alternativet,1
Thisted,14,"Skinnerup, V Og Ø Vandet",Å_Joachim_Plaetner_Kjeldsen,Joachim Plaetner Kjeldsen,Alternativet,6
Thisted,14,"Skinnerup, V Og Ø Vandet",Å_Ane_Liebing_Grøngaard,Ane Liebing Grøngaard,Alternativet,1
Thisted,14,"Skinnerup, V Og Ø Vandet",Å_Gustav_Sieg_Sørensen,Gustav Sieg Sørensen,Alternativet,1
Thisted,15,"Øsløs, Vesløs Og Arup",A_Listestemmer,Listestemmer,Socialdemokratiet,15
Thisted,15,"Øsløs, Vesløs Og Arup",A_Ulla_Alma_Vestergaard_Jensen,Ulla Alma Vestergaard Jensen,Socialdemokratiet,32
Thisted,15,"Øsløs, Vesløs Og Arup",A_Peter_Uno_Harthin_Andersen,Peter Uno Harthin Andersen,Socialdemokratiet,2
Thisted,15,"Øsløs, Vesløs Og Arup",A_Preben_Bust_Dahlgaard,Preben Bust Dahlgaard,Socialdemokratiet,0
Thisted,15,"Øsløs, Vesløs Og Arup",A_Preben_Toft_Holler,Preben Toft Holler,Socialdemokratiet,0
Thisted,15,"Øsløs, Vesløs Og Arup",A_Henning_Holm,Henning Holm,Socialdemokratiet,0
Thisted,15,"Øsløs, Vesløs Og Arup",A_Mette_Kjærulff,Mette Kjærulff,Socialdemokratiet,6
Thisted,15,"Øsløs, Vesløs Og Arup",A_Poul_Henrik_Kusk_Kristensen,Poul Henrik Kusk Kristensen,Socialdemokratiet,1
Thisted,15,"Øsløs, Vesløs Og Arup",A_Poul_Erik_Støvelbæk_Mark,Poul Erik Støvelbæk Mark,Socialdemokratiet,0
Thisted,15,"Øsløs, Vesløs Og Arup",A_Jan_Fink_Mejlgaard,Jan Fink Mejlgaard,Socialdemokratiet,4
Thisted,15,"Øsløs, Vesløs Og Arup",A_Peter_Skriver_Nielsen,Peter Skriver Nielsen,Socialdemokratiet,0
Thisted,15,"Øsløs, Vesløs Og Arup",A_Claus_Nybo,Claus Nybo,Socialdemokratiet,1
Thisted,15,"Øsløs, Vesløs Og Arup",A_Ida_Pedersen,Ida Pedersen,Socialdemokratiet,4
Thisted,15,"Øsløs, Vesløs Og Arup",A_Jane_Kær_Rishøj,Jane Kær Rishøj,Socialdemokratiet,178
Thisted,15,"Øsløs, Vesløs Og Arup",B_Listestemmer,Listestemmer,Radikale Venstre,1
Thisted,15,"Øsløs, Vesløs Og Arup",B_Annika_Frøkjær_Kanstrup,Annika Frøkjær Kanstrup,Radikale Venstre,7
Thisted,15,"Øsløs, Vesløs Og Arup",B_Steen_Asgeir_Petersen,Steen Asgeir Petersen,Radikale Venstre,0
Thisted,15,"Øsløs, Vesløs Og Arup",C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Thisted,15,"Øsløs, Vesløs Og Arup",C_Jens_Kristian_Yde,Jens Kristian Yde,Det Konservative Folkeparti,13
Thisted,15,"Øsløs, Vesløs Og Arup",C_Markus_Munk_Jensen,Markus Munk Jensen,Det Konservative Folkeparti,3
Thisted,15,"Øsløs, Vesløs Og Arup",C_Alex_Piet_Klein,Alex Piet Klein,Det Konservative Folkeparti,2
Thisted,15,"Øsløs, Vesløs Og Arup",C_Brian_Højer_Nordstrøm,Brian Højer Nordstrøm,Det Konservative Folkeparti,0
Thisted,15,"Øsløs, Vesløs Og Arup",C_John_Christensen,John Christensen,Det Konservative Folkeparti,0
Thisted,15,"Øsløs, Vesløs Og Arup",C_Jørgen_Munk_Andersen,Jørgen Munk Andersen,Det Konservative Folkeparti,0
Thisted,15,"Øsløs, Vesløs Og Arup",C_Karsten_Molander,Karsten Molander,Det Konservative Folkeparti,0
Thisted,15,"Øsløs, Vesløs Og Arup",C_Lene_Brix_Kjelgaard_Jensen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,3
Thisted,15,"Øsløs, Vesløs Og Arup",C_Mads_Steensgaard,Mads Steensgaard,Det Konservative Folkeparti,0
Thisted,15,"Øsløs, Vesløs Og Arup",C_Mona_Hundebøll,Mona Hundebøll,Det Konservative Folkeparti,17
Thisted,15,"Øsløs, Vesløs Og Arup",C_Per_Buchbjerg_Skovmose,Per Buchbjerg Skovmose,Det Konservative Folkeparti,6
Thisted,15,"Øsløs, Vesløs Og Arup",C_Niels-Peter_Gisselbæk_Sørensen,Niels-Peter Gisselbæk Sørensen,Det Konservative Folkeparti,0
Thisted,15,"Øsløs, Vesløs Og Arup",C_Torben_Kirk_Overgaard_Nielsen,Torben Kirk Overgaard Nielsen,Det Konservative Folkeparti,2
Thisted,15,"Øsløs, Vesløs Og Arup",C_Viggo_Iversen,Viggo Iversen,Det Konservative Folkeparti,2
Thisted,15,"Øsløs, Vesløs Og Arup",D_Listestemmer,Listestemmer,Nye Borgerlige,5
Thisted,15,"Øsløs, Vesløs Og Arup",D_Brian_Nielsen,Brian Nielsen,Nye Borgerlige,9
Thisted,15,"Øsløs, Vesløs Og Arup",D_Daniel_Fledelius_Madsen,Daniel Fledelius Madsen,Nye Borgerlige,3
Thisted,15,"Øsløs, Vesløs Og Arup",D_Gert_Tidemann,Gert Tidemann,Nye Borgerlige,2
Thisted,15,"Øsløs, Vesløs Og Arup",D_Søren_Rokkjær,Søren Rokkjær,Nye Borgerlige,0
Thisted,15,"Øsløs, Vesløs Og Arup",D_Bjarne_Andersen,Bjarne Andersen,Nye Borgerlige,1
Thisted,15,"Øsløs, Vesløs Og Arup",F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Thisted,15,"Øsløs, Vesløs Og Arup",F_Morten_Bo_Bertelsen,Morten Bo Bertelsen,SF - Socialistisk Folkeparti,20
Thisted,15,"Øsløs, Vesløs Og Arup",F_Thorkild_Boye_Olesen,Thorkild Boye Olesen,SF - Socialistisk Folkeparti,1
Thisted,15,"Øsløs, Vesløs Og Arup",F_Erik_Hebeltoft_Pedersen_Holm,Erik Hebeltoft Pedersen Holm,SF - Socialistisk Folkeparti,2
Thisted,15,"Øsløs, Vesløs Og Arup",F_Ketty_Lone_Olsen,Ketty Lone Olsen,SF - Socialistisk Folkeparti,3
Thisted,15,"Øsløs, Vesløs Og Arup",F_Anders_Koch_Eisum,Anders Koch Eisum,SF - Socialistisk Folkeparti,0
Thisted,15,"Øsløs, Vesløs Og Arup",F_Anette_Cadovius_Rasmussen,Anette Cadovius Rasmussen,SF - Socialistisk Folkeparti,0
Thisted,15,"Øsløs, Vesløs Og Arup",F_Catherine_Lønholdt,Catherine Lønholdt,SF - Socialistisk Folkeparti,1
Thisted,15,"Øsløs, Vesløs Og Arup",I_Listestemmer,Listestemmer,Liberal Alliance,0
Thisted,15,"Øsløs, Vesløs Og Arup",I_Mads_Ingeman_Birkegaard_K_Vester,Mads Ingeman Birkegaard K Vester,Liberal Alliance,5
Thisted,15,"Øsløs, Vesløs Og Arup",I_Gitte_Søe-Larsen,Gitte Søe-Larsen,Liberal Alliance,1
Thisted,15,"Øsløs, Vesløs Og Arup",I_Lene_Elisabeth_Paulusma_Søgaard,Lene Elisabeth Paulusma Søgaard,Liberal Alliance,0
Thisted,15,"Øsløs, Vesløs Og Arup",K_Listestemmer,Listestemmer,Kristendemokraterne,0
Thisted,15,"Øsløs, Vesløs Og Arup",K_Ulla_Boltz,Ulla Boltz,Kristendemokraterne,0
Thisted,15,"Øsløs, Vesløs Og Arup",K_Henrik_Højgård_Engelbrechtsen,Henrik Højgård Engelbrechtsen,Kristendemokraterne,1
Thisted,15,"Øsløs, Vesløs Og Arup",K_Evan_Straarup,Evan Straarup,Kristendemokraterne,1
Thisted,15,"Øsløs, Vesløs Og Arup",O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Thisted,15,"Øsløs, Vesløs Og Arup",O_Ib_Poulsen,Ib Poulsen,Dansk Folkeparti,18
Thisted,15,"Øsløs, Vesløs Og Arup",O_Klaus_Nielsen,Klaus Nielsen,Dansk Folkeparti,9
Thisted,15,"Øsløs, Vesløs Og Arup",O_Flemming_Worm_Nielsen,Flemming Worm Nielsen,Dansk Folkeparti,0
Thisted,15,"Øsløs, Vesløs Og Arup",O_Ane_Line_Johannessen,Ane Line Johannessen,Dansk Folkeparti,0
Thisted,15,"Øsløs, Vesløs Og Arup",O_Nina_Røntved_Krog,Nina Røntved Krog,Dansk Folkeparti,2
Thisted,15,"Øsløs, Vesløs Og Arup",Q_Listestemmer,Listestemmer,Sten i Skoen,0
Thisted,15,"Øsløs, Vesløs Og Arup",Q_Kristian_Bro,Kristian Bro,Sten i Skoen,1
Thisted,15,"Øsløs, Vesløs Og Arup",V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",12
Thisted,15,"Øsløs, Vesløs Og Arup",V_Niels_Jørgen_Toft_Pedersen,Niels Jørgen Toft Pedersen,"Venstre, Danmarks Liberale Parti",17
Thisted,15,"Øsløs, Vesløs Og Arup",V_Kristian_Tilsted,Kristian Tilsted,"Venstre, Danmarks Liberale Parti",1
Thisted,15,"Øsløs, Vesløs Og Arup",V_Susanne_Olander,Susanne Olander,"Venstre, Danmarks Liberale Parti",6
Thisted,15,"Øsløs, Vesløs Og Arup",V_Preben_Dahlgaard,Preben Dahlgaard,"Venstre, Danmarks Liberale Parti",0
Thisted,15,"Øsløs, Vesløs Og Arup",V_Ida_Otte_Rytter_Jensen,Ida Otte Rytter Jensen,"Venstre, Danmarks Liberale Parti",1
Thisted,15,"Øsløs, Vesløs Og Arup",V_Kenneth_Skaarup_Bjerregaard,Kenneth Skaarup Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Thisted,15,"Øsløs, Vesløs Og Arup",V_Henrik_Gregersen,Henrik Gregersen,"Venstre, Danmarks Liberale Parti",112
Thisted,15,"Øsløs, Vesløs Og Arup",V_Peter_Østergaard_Larsen,Peter Østergaard Larsen,"Venstre, Danmarks Liberale Parti",0
Thisted,15,"Øsløs, Vesløs Og Arup",V_Lars_Graves_Nørgaard_Steffensen,Lars Graves Nørgaard Steffensen,"Venstre, Danmarks Liberale Parti",0
