Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Thistedkredsen,3. Sydmors,Pia Thorsen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,3. Sydmors,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,3. Sydmors,Partiliste,Alternativet,9
Thistedkredsen,3. Sydmors,Joachim Plaetner Kjeldsen,Alternativet,0
Thistedkredsen,3. Sydmors,Anette Jensen Smith,Alternativet,0
Thistedkredsen,3. Sydmors,Mikkel Larsson,Alternativet,3
Thistedkredsen,3. Sydmors,Theresa Scavenius,Alternativet,2
Thistedkredsen,3. Sydmors,Mark Andrew Jewkes,Alternativet,0
Thistedkredsen,3. Sydmors,Nicklas Gjedsig,Alternativet,0
Thistedkredsen,3. Sydmors,Liselotte Jakobe Lundgaard,Alternativet,0
Thistedkredsen,3. Sydmors,Jef Seistrup,Alternativet,1
Thistedkredsen,3. Sydmors,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,3. Sydmors,Jens Harder,Alternativet,0
Thistedkredsen,3. Sydmors,Clara Wolf,Alternativet,0
Thistedkredsen,3. Sydmors,Jette Møller,(Uden for parti),0
Thistedkredsen,4. Hanstholm,Partiliste,Socialdemokratiet,64
Thistedkredsen,4. Hanstholm,Simon Kollerup,Socialdemokratiet,247
Thistedkredsen,4. Hanstholm,Mette Frederiksen,Socialdemokratiet,81
Thistedkredsen,4. Hanstholm,Ane Halsboe-Jørgensen,Socialdemokratiet,2
Thistedkredsen,4. Hanstholm,Per Husted,Socialdemokratiet,0
Thistedkredsen,4. Hanstholm,Morten Klessen,Socialdemokratiet,1
Thistedkredsen,4. Hanstholm,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,4. Hanstholm,Flemming Møller Mortensen,Socialdemokratiet,1
Thistedkredsen,4. Hanstholm,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,4. Hanstholm,Morten Ryom,Socialdemokratiet,1
Thistedkredsen,4. Hanstholm,Partiliste,Radikale Venstre,8
Thistedkredsen,4. Hanstholm,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,4. Hanstholm,Bjarne Axelsen,Radikale Venstre,0
Thistedkredsen,4. Hanstholm,Christian Friis Bach,Radikale Venstre,1
Thistedkredsen,4. Hanstholm,Charlotte Amdi Burgess,Radikale Venstre,0
Thistedkredsen,4. Hanstholm,Pia Elberg,Radikale Venstre,0
Thistedkredsen,4. Hanstholm,Steffen Holme Helledie,Radikale Venstre,0
Thistedkredsen,4. Hanstholm,Julius Bjørn Honoré,Radikale Venstre,0
Thistedkredsen,4. Hanstholm,Dorthe Kerschus,Radikale Venstre,1
Thistedkredsen,4. Hanstholm,Partiliste,Det Konservative Folkeparti,36
Thistedkredsen,4. Hanstholm,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,21
Thistedkredsen,4. Hanstholm,Lene Burchardt,Det Konservative Folkeparti,3
Thistedkredsen,4. Hanstholm,Mikkel Højsleth,Det Konservative Folkeparti,2
Thistedkredsen,4. Hanstholm,Mette Jensen,Det Konservative Folkeparti,0
Thistedkredsen,4. Hanstholm,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Thistedkredsen,4. Hanstholm,Per Larsen,Det Konservative Folkeparti,4
Thistedkredsen,4. Hanstholm,Alexander Klitgaard,Det Konservative Folkeparti,0
Thistedkredsen,4. Hanstholm,Jakob Axel Nielsen,Det Konservative Folkeparti,2
Thistedkredsen,4. Hanstholm,Karsten Skov Petersen,Det Konservative Folkeparti,0
Thistedkredsen,4. Hanstholm,Mia Tang,Det Konservative Folkeparti,6
Thistedkredsen,4. Hanstholm,Partiliste,Nye Borgerlige,28
Thistedkredsen,4. Hanstholm,Kim Edberg Andersen,Nye Borgerlige,27
Thistedkredsen,4. Hanstholm,Brian Nielsen,Nye Borgerlige,6
Thistedkredsen,4. Hanstholm,John Bjerg,Nye Borgerlige,0
Thistedkredsen,4. Hanstholm,Sysser Nørholm,Nye Borgerlige,0
Thistedkredsen,4. Hanstholm,Lars Rem,Nye Borgerlige,2
Thistedkredsen,4. Hanstholm,Partiliste,SF - Socialistisk Folkeparti,22
Thistedkredsen,4. Hanstholm,Theresa Berg Andersen,SF - Socialistisk Folkeparti,1
Thistedkredsen,4. Hanstholm,Melina Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,4. Hanstholm,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,4. Hanstholm,Thorkil Olesen,SF - Socialistisk Folkeparti,15
Thistedkredsen,4. Hanstholm,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,4. Hanstholm,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Thistedkredsen,4. Hanstholm,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,4. Hanstholm,Henning Jørgensen,SF - Socialistisk Folkeparti,1
Thistedkredsen,4. Hanstholm,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,4. Hanstholm,Partiliste,Liberal Alliance,87
Thistedkredsen,4. Hanstholm,Sólbjørg Jakobsen,Liberal Alliance,24
Thistedkredsen,4. Hanstholm,HP Beck,Liberal Alliance,2
Thistedkredsen,4. Hanstholm,Bo Ritterbusch,Liberal Alliance,2
Thistedkredsen,4. Hanstholm,Kenneth Skatka Hammer,Liberal Alliance,2
Thistedkredsen,4. Hanstholm,Michel Thrysøe,Liberal Alliance,0
Thistedkredsen,4. Hanstholm,Hans-Henning Terp-Hansen,Liberal Alliance,1
Thistedkredsen,4. Hanstholm,Jonas Jensen,Liberal Alliance,1
Thistedkredsen,4. Hanstholm,Victor Horsted,Liberal Alliance,1
Thistedkredsen,4. Hanstholm,Ronny Van Tieu,Liberal Alliance,1
Thistedkredsen,4. Hanstholm,Martin Bech,Liberal Alliance,3
Thistedkredsen,4. Hanstholm,Agnethe Benedikt Mørch,Liberal Alliance,2
Thistedkredsen,4. Hanstholm,Partiliste,KD - Kristendemokraterne,3
Thistedkredsen,4. Hanstholm,Karlo Brondbjerg,KD - Kristendemokraterne,1
Thistedkredsen,4. Hanstholm,Jørgen Bjerregaard,KD - Kristendemokraterne,1
Thistedkredsen,4. Hanstholm,Britta Eckhardt,KD - Kristendemokraterne,0
Thistedkredsen,4. Hanstholm,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Thistedkredsen,4. Hanstholm,Peter Scheining,KD - Kristendemokraterne,1
Thistedkredsen,4. Hanstholm,Partiliste,Moderaterne,79
Thistedkredsen,4. Hanstholm,Kristian Klarskov,Moderaterne,7
Thistedkredsen,4. Hanstholm,Mohammad Rona,Moderaterne,0
Thistedkredsen,4. Hanstholm,Dina Mofidi,Moderaterne,3
Thistedkredsen,4. Hanstholm,Rikke Pedersen,Moderaterne,4
Thistedkredsen,4. Hanstholm,Partiliste,Dansk Folkeparti,24
Thistedkredsen,4. Hanstholm,Kasper Sørmer-Sørensen,Dansk Folkeparti,2
Thistedkredsen,4. Hanstholm,Carsten Ullmann Andersen,Dansk Folkeparti,0
Thistedkredsen,4. Hanstholm,Nana Harring,Dansk Folkeparti,1
Thistedkredsen,4. Hanstholm,Christian Langballe,Dansk Folkeparti,1
Thistedkredsen,4. Hanstholm,Per Michael Hauritz,Dansk Folkeparti,0
Thistedkredsen,4. Hanstholm,Partiliste,Frie Grønne,2
Thistedkredsen,4. Hanstholm,Susanne Zimmer,Frie Grønne,0
Thistedkredsen,4. Hanstholm,Esra Ocak,Frie Grønne,0
Thistedkredsen,4. Hanstholm,Ayan Farah,Frie Grønne,0
Thistedkredsen,4. Hanstholm,Partiliste,"Venstre, Danmarks Liberale Parti",41
Thistedkredsen,4. Hanstholm,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",205
Thistedkredsen,4. Hanstholm,Marie Bjerre,"Venstre, Danmarks Liberale Parti",9
Thistedkredsen,4. Hanstholm,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,4. Hanstholm,Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,4. Hanstholm,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,4. Hanstholm,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,4. Hanstholm,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,4. Hanstholm,Maja Torp,"Venstre, Danmarks Liberale Parti",6
Thistedkredsen,4. Hanstholm,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",5
Thistedkredsen,4. Hanstholm,Partiliste,Danmarksdemokraterne,85
Thistedkredsen,4. Hanstholm,Lise Bech,Danmarksdemokraterne,6
Thistedkredsen,4. Hanstholm,Inger Støjberg,Danmarksdemokraterne,301
Thistedkredsen,4. Hanstholm,Kristian Bøgsted,Danmarksdemokraterne,2
Thistedkredsen,4. Hanstholm,Peter Lindholt,Danmarksdemokraterne,2
Thistedkredsen,4. Hanstholm,Partiliste,Enhedslisten - De Rød-Grønne,15
Thistedkredsen,4. Hanstholm,Berit Raldin,Enhedslisten - De Rød-Grønne,4
Thistedkredsen,4. Hanstholm,Peder Hvelplund,Enhedslisten - De Rød-Grønne,4
Thistedkredsen,4. Hanstholm,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,4. Hanstholm,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,4. Hanstholm,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,4. Hanstholm,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,4. Hanstholm,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,4. Hanstholm,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,4. Hanstholm,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,4. Hanstholm,Partiliste,Alternativet,9
Thistedkredsen,4. Hanstholm,Joachim Plaetner Kjeldsen,Alternativet,8
Thistedkredsen,4. Hanstholm,Anette Jensen Smith,Alternativet,1
Thistedkredsen,4. Hanstholm,Mikkel Larsson,Alternativet,0
Thistedkredsen,4. Hanstholm,Theresa Scavenius,Alternativet,0
Thistedkredsen,4. Hanstholm,Mark Andrew Jewkes,Alternativet,1
Thistedkredsen,4. Hanstholm,Nicklas Gjedsig,Alternativet,0
Thistedkredsen,4. Hanstholm,Liselotte Jakobe Lundgaard,Alternativet,0
Thistedkredsen,4. Hanstholm,Jef Seistrup,Alternativet,1
Thistedkredsen,4. Hanstholm,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,4. Hanstholm,Jens Harder,Alternativet,0
Thistedkredsen,4. Hanstholm,Clara Wolf,Alternativet,0
Thistedkredsen,4. Hanstholm,Jette Møller,(Uden for parti),2
Thistedkredsen,4. Sydvestmors,Partiliste,Socialdemokratiet,45
Thistedkredsen,4. Sydvestmors,Simon Kollerup,Socialdemokratiet,222
Thistedkredsen,4. Sydvestmors,Mette Frederiksen,Socialdemokratiet,80
Thistedkredsen,4. Sydvestmors,Ane Halsboe-Jørgensen,Socialdemokratiet,1
Thistedkredsen,4. Sydvestmors,Per Husted,Socialdemokratiet,0
Thistedkredsen,4. Sydvestmors,Morten Klessen,Socialdemokratiet,1
Thistedkredsen,4. Sydvestmors,Bjarne Laustsen,Socialdemokratiet,1
Thistedkredsen,4. Sydvestmors,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,4. Sydvestmors,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,4. Sydvestmors,Morten Ryom,Socialdemokratiet,1
Thistedkredsen,4. Sydvestmors,Partiliste,Radikale Venstre,6
Thistedkredsen,4. Sydvestmors,Daniel Nyboe Andersen,Radikale Venstre,1
Thistedkredsen,4. Sydvestmors,Bjarne Axelsen,Radikale Venstre,0
Thistedkredsen,4. Sydvestmors,Christian Friis Bach,Radikale Venstre,7
Thistedkredsen,4. Sydvestmors,Charlotte Amdi Burgess,Radikale Venstre,1
Thistedkredsen,4. Sydvestmors,Pia Elberg,Radikale Venstre,0
Thistedkredsen,4. Sydvestmors,Steffen Holme Helledie,Radikale Venstre,0
Thistedkredsen,4. Sydvestmors,Julius Bjørn Honoré,Radikale Venstre,1
Thistedkredsen,4. Sydvestmors,Dorthe Kerschus,Radikale Venstre,0
Thistedkredsen,4. Sydvestmors,Partiliste,Det Konservative Folkeparti,17
Thistedkredsen,4. Sydvestmors,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,7
Thistedkredsen,4. Sydvestmors,Lene Burchardt,Det Konservative Folkeparti,0
Thistedkredsen,4. Sydvestmors,Mikkel Højsleth,Det Konservative Folkeparti,0
Thistedkredsen,4. Sydvestmors,Mette Jensen,Det Konservative Folkeparti,0
Thistedkredsen,4. Sydvestmors,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Thistedkredsen,4. Sydvestmors,Per Larsen,Det Konservative Folkeparti,2
Thistedkredsen,4. Sydvestmors,Alexander Klitgaard,Det Konservative Folkeparti,0
Thistedkredsen,4. Sydvestmors,Jakob Axel Nielsen,Det Konservative Folkeparti,0
Thistedkredsen,4. Sydvestmors,Karsten Skov Petersen,Det Konservative Folkeparti,1
Thistedkredsen,4. Sydvestmors,Mia Tang,Det Konservative Folkeparti,1
Thistedkredsen,4. Sydvestmors,Partiliste,Nye Borgerlige,20
Thistedkredsen,4. Sydvestmors,Kim Edberg Andersen,Nye Borgerlige,12
Thistedkredsen,4. Sydvestmors,Brian Nielsen,Nye Borgerlige,3
Thistedkredsen,4. Sydvestmors,John Bjerg,Nye Borgerlige,0
Thistedkredsen,4. Sydvestmors,Sysser Nørholm,Nye Borgerlige,1
Thistedkredsen,4. Sydvestmors,Lars Rem,Nye Borgerlige,1
Thistedkredsen,4. Sydvestmors,Partiliste,SF - Socialistisk Folkeparti,20
Thistedkredsen,4. Sydvestmors,Theresa Berg Andersen,SF - Socialistisk Folkeparti,6
Thistedkredsen,4. Sydvestmors,Melina Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,4. Sydvestmors,Benjamin Jørgensen,SF - Socialistisk Folkeparti,1
Thistedkredsen,4. Sydvestmors,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Thistedkredsen,4. Sydvestmors,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,4. Sydvestmors,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,4. Sydvestmors,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,4. Sydvestmors,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,4. Sydvestmors,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,4. Sydvestmors,Partiliste,Liberal Alliance,36
Thistedkredsen,4. Sydvestmors,Sólbjørg Jakobsen,Liberal Alliance,4
Thistedkredsen,4. Sydvestmors,HP Beck,Liberal Alliance,1
Thistedkredsen,4. Sydvestmors,Bo Ritterbusch,Liberal Alliance,4
Thistedkredsen,4. Sydvestmors,Kenneth Skatka Hammer,Liberal Alliance,0
Thistedkredsen,4. Sydvestmors,Michel Thrysøe,Liberal Alliance,0
Thistedkredsen,4. Sydvestmors,Hans-Henning Terp-Hansen,Liberal Alliance,0
Thistedkredsen,4. Sydvestmors,Jonas Jensen,Liberal Alliance,0
Thistedkredsen,4. Sydvestmors,Victor Horsted,Liberal Alliance,0
Thistedkredsen,4. Sydvestmors,Ronny Van Tieu,Liberal Alliance,1
Thistedkredsen,4. Sydvestmors,Martin Bech,Liberal Alliance,0
Thistedkredsen,4. Sydvestmors,Agnethe Benedikt Mørch,Liberal Alliance,0
Thistedkredsen,4. Sydvestmors,Partiliste,KD - Kristendemokraterne,2
Thistedkredsen,4. Sydvestmors,Karlo Brondbjerg,KD - Kristendemokraterne,2
Thistedkredsen,4. Sydvestmors,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Thistedkredsen,4. Sydvestmors,Britta Eckhardt,KD - Kristendemokraterne,0
Thistedkredsen,4. Sydvestmors,Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Thistedkredsen,4. Sydvestmors,Peter Scheining,KD - Kristendemokraterne,0
Thistedkredsen,4. Sydvestmors,Partiliste,Moderaterne,26
Thistedkredsen,4. Sydvestmors,Kristian Klarskov,Moderaterne,5
Thistedkredsen,4. Sydvestmors,Mohammad Rona,Moderaterne,0
Thistedkredsen,4. Sydvestmors,Dina Mofidi,Moderaterne,2
Thistedkredsen,4. Sydvestmors,Rikke Pedersen,Moderaterne,2
Thistedkredsen,4. Sydvestmors,Partiliste,Dansk Folkeparti,28
Thistedkredsen,4. Sydvestmors,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Thistedkredsen,4. Sydvestmors,Carsten Ullmann Andersen,Dansk Folkeparti,0
Thistedkredsen,4. Sydvestmors,Nana Harring,Dansk Folkeparti,4
Thistedkredsen,4. Sydvestmors,Christian Langballe,Dansk Folkeparti,2
Thistedkredsen,4. Sydvestmors,Per Michael Hauritz,Dansk Folkeparti,0
Thistedkredsen,4. Sydvestmors,Partiliste,Frie Grønne,2
Thistedkredsen,4. Sydvestmors,Susanne Zimmer,Frie Grønne,1
Thistedkredsen,4. Sydvestmors,Esra Ocak,Frie Grønne,0
Thistedkredsen,4. Sydvestmors,Ayan Farah,Frie Grønne,0
Thistedkredsen,4. Sydvestmors,Partiliste,"Venstre, Danmarks Liberale Parti",27
Thistedkredsen,4. Sydvestmors,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",171
Thistedkredsen,4. Sydvestmors,Marie Bjerre,"Venstre, Danmarks Liberale Parti",5
Thistedkredsen,4. Sydvestmors,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,4. Sydvestmors,Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,4. Sydvestmors,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,4. Sydvestmors,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,4. Sydvestmors,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,4. Sydvestmors,Maja Torp,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,4. Sydvestmors,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,4. Sydvestmors,Partiliste,Danmarksdemokraterne,76
Thistedkredsen,4. Sydvestmors,Lise Bech,Danmarksdemokraterne,5
Thistedkredsen,4. Sydvestmors,Inger Støjberg,Danmarksdemokraterne,327
Thistedkredsen,4. Sydvestmors,Kristian Bøgsted,Danmarksdemokraterne,1
Thistedkredsen,4. Sydvestmors,Peter Lindholt,Danmarksdemokraterne,0
Thistedkredsen,4. Sydvestmors,Partiliste,Enhedslisten - De Rød-Grønne,10
Thistedkredsen,4. Sydvestmors,Berit Raldin,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,4. Sydvestmors,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,4. Sydvestmors,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,4. Sydvestmors,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,4. Sydvestmors,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,4. Sydvestmors,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,4. Sydvestmors,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,4. Sydvestmors,Pia Thorsen,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,4. Sydvestmors,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,4. Sydvestmors,Partiliste,Alternativet,5
Thistedkredsen,4. Sydvestmors,Joachim Plaetner Kjeldsen,Alternativet,1
Thistedkredsen,4. Sydvestmors,Anette Jensen Smith,Alternativet,0
Thistedkredsen,4. Sydvestmors,Mikkel Larsson,Alternativet,0
Thistedkredsen,4. Sydvestmors,Theresa Scavenius,Alternativet,0
Thistedkredsen,4. Sydvestmors,Mark Andrew Jewkes,Alternativet,0
Thistedkredsen,4. Sydvestmors,Nicklas Gjedsig,Alternativet,0
Thistedkredsen,4. Sydvestmors,Liselotte Jakobe Lundgaard,Alternativet,0
Thistedkredsen,4. Sydvestmors,Jef Seistrup,Alternativet,1
Thistedkredsen,4. Sydvestmors,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,4. Sydvestmors,Jens Harder,Alternativet,0
Thistedkredsen,4. Sydvestmors,Clara Wolf,Alternativet,0
Thistedkredsen,4. Sydvestmors,Jette Møller,(Uden for parti),1
Thistedkredsen,5. Nykøbing,Partiliste,Socialdemokratiet,410
Thistedkredsen,5. Nykøbing,Simon Kollerup,Socialdemokratiet,1614
Thistedkredsen,5. Nykøbing,Mette Frederiksen,Socialdemokratiet,587
Thistedkredsen,5. Nykøbing,Ane Halsboe-Jørgensen,Socialdemokratiet,9
Thistedkredsen,5. Nykøbing,Per Husted,Socialdemokratiet,8
Thistedkredsen,5. Nykøbing,Morten Klessen,Socialdemokratiet,0
Thistedkredsen,5. Nykøbing,Bjarne Laustsen,Socialdemokratiet,2
Thistedkredsen,5. Nykøbing,Flemming Møller Mortensen,Socialdemokratiet,1
Thistedkredsen,5. Nykøbing,Rasmus Prehn,Socialdemokratiet,5
Thistedkredsen,5. Nykøbing,Morten Ryom,Socialdemokratiet,2
Thistedkredsen,5. Nykøbing,Partiliste,Radikale Venstre,33
Thistedkredsen,5. Nykøbing,Daniel Nyboe Andersen,Radikale Venstre,1
Thistedkredsen,5. Nykøbing,Bjarne Axelsen,Radikale Venstre,1
Thistedkredsen,5. Nykøbing,Christian Friis Bach,Radikale Venstre,17
Thistedkredsen,5. Nykøbing,Charlotte Amdi Burgess,Radikale Venstre,0
Thistedkredsen,5. Nykøbing,Pia Elberg,Radikale Venstre,3
Thistedkredsen,5. Nykøbing,Steffen Holme Helledie,Radikale Venstre,2
Thistedkredsen,5. Nykøbing,Julius Bjørn Honoré,Radikale Venstre,2
Thistedkredsen,5. Nykøbing,Dorthe Kerschus,Radikale Venstre,1
Thistedkredsen,5. Nykøbing,Partiliste,Det Konservative Folkeparti,98
Thistedkredsen,5. Nykøbing,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,40
Thistedkredsen,5. Nykøbing,Lene Burchardt,Det Konservative Folkeparti,11
Thistedkredsen,5. Nykøbing,Mikkel Højsleth,Det Konservative Folkeparti,3
Thistedkredsen,5. Nykøbing,Mette Jensen,Det Konservative Folkeparti,1
Thistedkredsen,5. Nykøbing,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Thistedkredsen,5. Nykøbing,Per Larsen,Det Konservative Folkeparti,21
Thistedkredsen,5. Nykøbing,Alexander Klitgaard,Det Konservative Folkeparti,0
Thistedkredsen,5. Nykøbing,Jakob Axel Nielsen,Det Konservative Folkeparti,7
Thistedkredsen,5. Nykøbing,Karsten Skov Petersen,Det Konservative Folkeparti,1
Thistedkredsen,5. Nykøbing,Mia Tang,Det Konservative Folkeparti,5
Thistedkredsen,5. Nykøbing,Partiliste,Nye Borgerlige,80
Thistedkredsen,5. Nykøbing,Kim Edberg Andersen,Nye Borgerlige,53
Thistedkredsen,5. Nykøbing,Brian Nielsen,Nye Borgerlige,2
Thistedkredsen,5. Nykøbing,John Bjerg,Nye Borgerlige,0
Thistedkredsen,5. Nykøbing,Sysser Nørholm,Nye Borgerlige,2
Thistedkredsen,5. Nykøbing,Lars Rem,Nye Borgerlige,1
Thistedkredsen,5. Nykøbing,Partiliste,SF - Socialistisk Folkeparti,155
Thistedkredsen,5. Nykøbing,Theresa Berg Andersen,SF - Socialistisk Folkeparti,41
Thistedkredsen,5. Nykøbing,Melina Andersen,SF - Socialistisk Folkeparti,10
Thistedkredsen,5. Nykøbing,Benjamin Jørgensen,SF - Socialistisk Folkeparti,3
Thistedkredsen,5. Nykøbing,Thorkil Olesen,SF - Socialistisk Folkeparti,17
Thistedkredsen,5. Nykøbing,Thomas Kjeldsen,SF - Socialistisk Folkeparti,1
Thistedkredsen,5. Nykøbing,Dorte M. Nielsen,SF - Socialistisk Folkeparti,8
Thistedkredsen,5. Nykøbing,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,5. Nykøbing,Henning Jørgensen,SF - Socialistisk Folkeparti,1
Thistedkredsen,5. Nykøbing,Peder Larsen,SF - Socialistisk Folkeparti,3
Thistedkredsen,5. Nykøbing,Partiliste,Liberal Alliance,249
Thistedkredsen,5. Nykøbing,Sólbjørg Jakobsen,Liberal Alliance,38
Thistedkredsen,5. Nykøbing,HP Beck,Liberal Alliance,8
Thistedkredsen,5. Nykøbing,Bo Ritterbusch,Liberal Alliance,5
Thistedkredsen,5. Nykøbing,Kenneth Skatka Hammer,Liberal Alliance,2
Thistedkredsen,5. Nykøbing,Michel Thrysøe,Liberal Alliance,3
Thistedkredsen,5. Nykøbing,Hans-Henning Terp-Hansen,Liberal Alliance,1
Thistedkredsen,5. Nykøbing,Jonas Jensen,Liberal Alliance,1
Thistedkredsen,5. Nykøbing,Victor Horsted,Liberal Alliance,0
Thistedkredsen,5. Nykøbing,Ronny Van Tieu,Liberal Alliance,0
Thistedkredsen,5. Nykøbing,Martin Bech,Liberal Alliance,3
Thistedkredsen,5. Nykøbing,Agnethe Benedikt Mørch,Liberal Alliance,1
Thistedkredsen,5. Nykøbing,Partiliste,KD - Kristendemokraterne,18
Thistedkredsen,5. Nykøbing,Karlo Brondbjerg,KD - Kristendemokraterne,3
Thistedkredsen,5. Nykøbing,Jørgen Bjerregaard,KD - Kristendemokraterne,2
Thistedkredsen,5. Nykøbing,Britta Eckhardt,KD - Kristendemokraterne,0
Thistedkredsen,5. Nykøbing,Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Thistedkredsen,5. Nykøbing,Peter Scheining,KD - Kristendemokraterne,0
Thistedkredsen,5. Nykøbing,Partiliste,Moderaterne,300
Thistedkredsen,5. Nykøbing,Kristian Klarskov,Moderaterne,35
Thistedkredsen,5. Nykøbing,Mohammad Rona,Moderaterne,6
Thistedkredsen,5. Nykøbing,Dina Mofidi,Moderaterne,12
Thistedkredsen,5. Nykøbing,Rikke Pedersen,Moderaterne,3
Thistedkredsen,5. Nykøbing,Partiliste,Dansk Folkeparti,105
Thistedkredsen,5. Nykøbing,Kasper Sørmer-Sørensen,Dansk Folkeparti,8
Thistedkredsen,5. Nykøbing,Carsten Ullmann Andersen,Dansk Folkeparti,6
Thistedkredsen,5. Nykøbing,Nana Harring,Dansk Folkeparti,3
Thistedkredsen,5. Nykøbing,Christian Langballe,Dansk Folkeparti,11
Thistedkredsen,5. Nykøbing,Per Michael Hauritz,Dansk Folkeparti,0
Thistedkredsen,5. Nykøbing,Partiliste,Frie Grønne,3
Thistedkredsen,5. Nykøbing,Susanne Zimmer,Frie Grønne,0
Thistedkredsen,5. Nykøbing,Esra Ocak,Frie Grønne,0
Thistedkredsen,5. Nykøbing,Ayan Farah,Frie Grønne,0
Thistedkredsen,5. Nykøbing,Partiliste,"Venstre, Danmarks Liberale Parti",199
Thistedkredsen,5. Nykøbing,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",615
Thistedkredsen,5. Nykøbing,Marie Bjerre,"Venstre, Danmarks Liberale Parti",37
Thistedkredsen,5. Nykøbing,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",3
Thistedkredsen,5. Nykøbing,Mette Hardam,"Venstre, Danmarks Liberale Parti",2
