Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Frederikshavnkredsen,6. Frederikshavn,Jørgen Bjerregaard,KD - Kristendemokraterne,8
Frederikshavnkredsen,6. Frederikshavn,Karlo Brondbjerg,KD - Kristendemokraterne,1
Frederikshavnkredsen,6. Frederikshavn,Britta Eckhardt,KD - Kristendemokraterne,8
Frederikshavnkredsen,6. Frederikshavn,Anne-Marie Jørgensen,KD - Kristendemokraterne,2
Frederikshavnkredsen,6. Frederikshavn,Peter Scheining,KD - Kristendemokraterne,1
Frederikshavnkredsen,6. Frederikshavn,Partiliste,Moderaterne,659
Frederikshavnkredsen,6. Frederikshavn,Kristian Klarskov,Moderaterne,64
Frederikshavnkredsen,6. Frederikshavn,Mohammad Rona,Moderaterne,26
Frederikshavnkredsen,6. Frederikshavn,Dina Mofidi,Moderaterne,16
Frederikshavnkredsen,6. Frederikshavn,Rikke Pedersen,Moderaterne,16
Frederikshavnkredsen,6. Frederikshavn,Partiliste,Dansk Folkeparti,267
Frederikshavnkredsen,6. Frederikshavn,Nana Harring,Dansk Folkeparti,69
Frederikshavnkredsen,6. Frederikshavn,Christian Langballe,Dansk Folkeparti,23
Frederikshavnkredsen,6. Frederikshavn,Per Michael Hauritz,Dansk Folkeparti,0
Frederikshavnkredsen,6. Frederikshavn,Kasper Sørmer-Sørensen,Dansk Folkeparti,7
Frederikshavnkredsen,6. Frederikshavn,Carsten Ullmann Andersen,Dansk Folkeparti,12
Frederikshavnkredsen,6. Frederikshavn,Partiliste,Frie Grønne,3
Frederikshavnkredsen,6. Frederikshavn,Susanne Zimmer,Frie Grønne,2
Frederikshavnkredsen,6. Frederikshavn,Esra Ocak,Frie Grønne,4
Frederikshavnkredsen,6. Frederikshavn,Ayan Farah,Frie Grønne,3
Frederikshavnkredsen,6. Frederikshavn,Partiliste,"Venstre, Danmarks Liberale Parti",514
Frederikshavnkredsen,6. Frederikshavn,Mette Hardam,"Venstre, Danmarks Liberale Parti",204
Frederikshavnkredsen,6. Frederikshavn,Marie Bjerre,"Venstre, Danmarks Liberale Parti",129
Frederikshavnkredsen,6. Frederikshavn,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",69
Frederikshavnkredsen,6. Frederikshavn,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",254
Frederikshavnkredsen,6. Frederikshavn,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,6. Frederikshavn,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",7
Frederikshavnkredsen,6. Frederikshavn,Phillip Sperling,"Venstre, Danmarks Liberale Parti",5
Frederikshavnkredsen,6. Frederikshavn,Maja Torp,"Venstre, Danmarks Liberale Parti",60
Frederikshavnkredsen,6. Frederikshavn,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",85
Frederikshavnkredsen,6. Frederikshavn,Partiliste,Danmarksdemokraterne,462
Frederikshavnkredsen,6. Frederikshavn,Kristian Bøgsted,Danmarksdemokraterne,28
Frederikshavnkredsen,6. Frederikshavn,Inger Støjberg,Danmarksdemokraterne,1377
Frederikshavnkredsen,6. Frederikshavn,Peter Lindholt,Danmarksdemokraterne,12
Frederikshavnkredsen,6. Frederikshavn,Lise Bech,Danmarksdemokraterne,11
Frederikshavnkredsen,6. Frederikshavn,Partiliste,Enhedslisten - De Rød-Grønne,153
Frederikshavnkredsen,6. Frederikshavn,Pia Thorsen,Enhedslisten - De Rød-Grønne,19
Frederikshavnkredsen,6. Frederikshavn,Peder Hvelplund,Enhedslisten - De Rød-Grønne,60
Frederikshavnkredsen,6. Frederikshavn,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,9
Frederikshavnkredsen,6. Frederikshavn,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,5
Frederikshavnkredsen,6. Frederikshavn,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,4
Frederikshavnkredsen,6. Frederikshavn,Berit Raldin,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,6. Frederikshavn,Malene Ingwersen,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,6. Frederikshavn,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,5
Frederikshavnkredsen,6. Frederikshavn,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,6. Frederikshavn,Partiliste,Alternativet,68
Frederikshavnkredsen,6. Frederikshavn,Joachim Plaetner Kjeldsen,Alternativet,4
Frederikshavnkredsen,6. Frederikshavn,Anette Jensen Smith,Alternativet,1
Frederikshavnkredsen,6. Frederikshavn,Mikkel Larsson,Alternativet,3
Frederikshavnkredsen,6. Frederikshavn,Mark Andrew Jewkes,Alternativet,22
Frederikshavnkredsen,6. Frederikshavn,Theresa Scavenius,Alternativet,10
Frederikshavnkredsen,6. Frederikshavn,Nicklas Gjedsig,Alternativet,0
Frederikshavnkredsen,6. Frederikshavn,Liselotte Jakobe Lundgaard,Alternativet,3
Frederikshavnkredsen,6. Frederikshavn,Jef Seistrup,Alternativet,4
Frederikshavnkredsen,6. Frederikshavn,Gustav Sieg Sørensen,Alternativet,1
Frederikshavnkredsen,6. Frederikshavn,Jens Harder,Alternativet,2
Frederikshavnkredsen,6. Frederikshavn,Clara Wolf,Alternativet,2
Frederikshavnkredsen,6. Frederikshavn,Jette Møller,(Uden for parti),11
Frederikshavnkredsen,7. Ravnshøj,Partiliste,Socialdemokratiet,104
Frederikshavnkredsen,7. Ravnshøj,Bjarne Laustsen,Socialdemokratiet,90
Frederikshavnkredsen,7. Ravnshøj,Mette Frederiksen,Socialdemokratiet,190
Frederikshavnkredsen,7. Ravnshøj,Ane Halsboe-Jørgensen,Socialdemokratiet,18
Frederikshavnkredsen,7. Ravnshøj,Per Husted,Socialdemokratiet,2
Frederikshavnkredsen,7. Ravnshøj,Morten Klessen,Socialdemokratiet,1
Frederikshavnkredsen,7. Ravnshøj,Simon Kollerup,Socialdemokratiet,3
Frederikshavnkredsen,7. Ravnshøj,Flemming Møller Mortensen,Socialdemokratiet,3
Frederikshavnkredsen,7. Ravnshøj,Rasmus Prehn,Socialdemokratiet,3
Frederikshavnkredsen,7. Ravnshøj,Morten Ryom,Socialdemokratiet,2
Frederikshavnkredsen,7. Ravnshøj,Partiliste,Radikale Venstre,9
Frederikshavnkredsen,7. Ravnshøj,Dorthe Kerschus,Radikale Venstre,0
Frederikshavnkredsen,7. Ravnshøj,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,7. Ravnshøj,Bjarne Axelsen,Radikale Venstre,0
Frederikshavnkredsen,7. Ravnshøj,Christian Friis Bach,Radikale Venstre,8
Frederikshavnkredsen,7. Ravnshøj,Charlotte Amdi Burgess,Radikale Venstre,0
Frederikshavnkredsen,7. Ravnshøj,Pia Elberg,Radikale Venstre,0
Frederikshavnkredsen,7. Ravnshøj,Steffen Holme Helledie,Radikale Venstre,1
Frederikshavnkredsen,7. Ravnshøj,Julius Bjørn Honoré,Radikale Venstre,0
Frederikshavnkredsen,7. Ravnshøj,Partiliste,Det Konservative Folkeparti,13
Frederikshavnkredsen,7. Ravnshøj,Per Larsen,Det Konservative Folkeparti,14
Frederikshavnkredsen,7. Ravnshøj,Lene Burchardt,Det Konservative Folkeparti,3
Frederikshavnkredsen,7. Ravnshøj,Mikkel Højsleth,Det Konservative Folkeparti,3
Frederikshavnkredsen,7. Ravnshøj,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Frederikshavnkredsen,7. Ravnshøj,Mette Jensen,Det Konservative Folkeparti,1
Frederikshavnkredsen,7. Ravnshøj,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Frederikshavnkredsen,7. Ravnshøj,Alexander Klitgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,7. Ravnshøj,Jakob Axel Nielsen,Det Konservative Folkeparti,2
Frederikshavnkredsen,7. Ravnshøj,Karsten Skov Petersen,Det Konservative Folkeparti,0
Frederikshavnkredsen,7. Ravnshøj,Mia Tang,Det Konservative Folkeparti,2
Frederikshavnkredsen,7. Ravnshøj,Partiliste,Nye Borgerlige,27
Frederikshavnkredsen,7. Ravnshøj,Kim Edberg Andersen,Nye Borgerlige,25
Frederikshavnkredsen,7. Ravnshøj,John Bjerg,Nye Borgerlige,0
Frederikshavnkredsen,7. Ravnshøj,Brian Nielsen,Nye Borgerlige,1
Frederikshavnkredsen,7. Ravnshøj,Sysser Nørholm,Nye Borgerlige,2
Frederikshavnkredsen,7. Ravnshøj,Lars Rem,Nye Borgerlige,0
Frederikshavnkredsen,7. Ravnshøj,Partiliste,SF - Socialistisk Folkeparti,37
Frederikshavnkredsen,7. Ravnshøj,Theresa Berg Andersen,SF - Socialistisk Folkeparti,12
Frederikshavnkredsen,7. Ravnshøj,Melina Andersen,SF - Socialistisk Folkeparti,6
Frederikshavnkredsen,7. Ravnshøj,Benjamin Jørgensen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,7. Ravnshøj,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,7. Ravnshøj,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,7. Ravnshøj,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,7. Ravnshøj,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,7. Ravnshøj,Henning Jørgensen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,7. Ravnshøj,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,7. Ravnshøj,Partiliste,Liberal Alliance,44
Frederikshavnkredsen,7. Ravnshøj,Sólbjørg Jakobsen,Liberal Alliance,12
Frederikshavnkredsen,7. Ravnshøj,HP Beck,Liberal Alliance,1
Frederikshavnkredsen,7. Ravnshøj,Bo Ritterbusch,Liberal Alliance,3
Frederikshavnkredsen,7. Ravnshøj,Kenneth Skatka Hammer,Liberal Alliance,1
Frederikshavnkredsen,7. Ravnshøj,Michel Thrysøe,Liberal Alliance,0
Frederikshavnkredsen,7. Ravnshøj,Hans-Henning Terp-Hansen,Liberal Alliance,0
Frederikshavnkredsen,7. Ravnshøj,Jonas Jensen,Liberal Alliance,0
Frederikshavnkredsen,7. Ravnshøj,Victor Horsted,Liberal Alliance,0
Frederikshavnkredsen,7. Ravnshøj,Ronny Van Tieu,Liberal Alliance,1
Frederikshavnkredsen,7. Ravnshøj,Martin Bech,Liberal Alliance,2
Frederikshavnkredsen,7. Ravnshøj,Agnethe Benedikt Mørch,Liberal Alliance,0
Frederikshavnkredsen,7. Ravnshøj,Partiliste,KD - Kristendemokraterne,5
Frederikshavnkredsen,7. Ravnshøj,Jørgen Bjerregaard,KD - Kristendemokraterne,2
Frederikshavnkredsen,7. Ravnshøj,Karlo Brondbjerg,KD - Kristendemokraterne,0
Frederikshavnkredsen,7. Ravnshøj,Britta Eckhardt,KD - Kristendemokraterne,1
Frederikshavnkredsen,7. Ravnshøj,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Frederikshavnkredsen,7. Ravnshøj,Peter Scheining,KD - Kristendemokraterne,0
Frederikshavnkredsen,7. Ravnshøj,Partiliste,Moderaterne,61
Frederikshavnkredsen,7. Ravnshøj,Kristian Klarskov,Moderaterne,4
Frederikshavnkredsen,7. Ravnshøj,Mohammad Rona,Moderaterne,1
Frederikshavnkredsen,7. Ravnshøj,Dina Mofidi,Moderaterne,3
Frederikshavnkredsen,7. Ravnshøj,Rikke Pedersen,Moderaterne,1
Frederikshavnkredsen,7. Ravnshøj,Partiliste,Dansk Folkeparti,17
Frederikshavnkredsen,7. Ravnshøj,Nana Harring,Dansk Folkeparti,7
Frederikshavnkredsen,7. Ravnshøj,Christian Langballe,Dansk Folkeparti,0
Frederikshavnkredsen,7. Ravnshøj,Per Michael Hauritz,Dansk Folkeparti,0
Frederikshavnkredsen,7. Ravnshøj,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,7. Ravnshøj,Carsten Ullmann Andersen,Dansk Folkeparti,0
Frederikshavnkredsen,7. Ravnshøj,Partiliste,Frie Grønne,3
Frederikshavnkredsen,7. Ravnshøj,Susanne Zimmer,Frie Grønne,0
Frederikshavnkredsen,7. Ravnshøj,Esra Ocak,Frie Grønne,0
Frederikshavnkredsen,7. Ravnshøj,Ayan Farah,Frie Grønne,0
Frederikshavnkredsen,7. Ravnshøj,Partiliste,"Venstre, Danmarks Liberale Parti",45
Frederikshavnkredsen,7. Ravnshøj,Mette Hardam,"Venstre, Danmarks Liberale Parti",33
Frederikshavnkredsen,7. Ravnshøj,Marie Bjerre,"Venstre, Danmarks Liberale Parti",12
Frederikshavnkredsen,7. Ravnshøj,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",6
Frederikshavnkredsen,7. Ravnshøj,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",28
Frederikshavnkredsen,7. Ravnshøj,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,7. Ravnshøj,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",5
Frederikshavnkredsen,7. Ravnshøj,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,7. Ravnshøj,Maja Torp,"Venstre, Danmarks Liberale Parti",5
Frederikshavnkredsen,7. Ravnshøj,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",9
Frederikshavnkredsen,7. Ravnshøj,Partiliste,Danmarksdemokraterne,55
Frederikshavnkredsen,7. Ravnshøj,Kristian Bøgsted,Danmarksdemokraterne,7
Frederikshavnkredsen,7. Ravnshøj,Inger Støjberg,Danmarksdemokraterne,152
Frederikshavnkredsen,7. Ravnshøj,Peter Lindholt,Danmarksdemokraterne,1
Frederikshavnkredsen,7. Ravnshøj,Lise Bech,Danmarksdemokraterne,1
Frederikshavnkredsen,7. Ravnshøj,Partiliste,Enhedslisten - De Rød-Grønne,10
Frederikshavnkredsen,7. Ravnshøj,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,7. Ravnshøj,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,7. Ravnshøj,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,7. Ravnshøj,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,7. Ravnshøj,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,7. Ravnshøj,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,7. Ravnshøj,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,7. Ravnshøj,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,7. Ravnshøj,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,7. Ravnshøj,Partiliste,Alternativet,11
Frederikshavnkredsen,7. Ravnshøj,Joachim Plaetner Kjeldsen,Alternativet,1
Frederikshavnkredsen,7. Ravnshøj,Anette Jensen Smith,Alternativet,0
Frederikshavnkredsen,7. Ravnshøj,Mikkel Larsson,Alternativet,0
Frederikshavnkredsen,7. Ravnshøj,Mark Andrew Jewkes,Alternativet,0
Frederikshavnkredsen,7. Ravnshøj,Theresa Scavenius,Alternativet,2
Frederikshavnkredsen,7. Ravnshøj,Nicklas Gjedsig,Alternativet,0
Frederikshavnkredsen,7. Ravnshøj,Liselotte Jakobe Lundgaard,Alternativet,0
Frederikshavnkredsen,7. Ravnshøj,Jef Seistrup,Alternativet,0
Frederikshavnkredsen,7. Ravnshøj,Gustav Sieg Sørensen,Alternativet,0
Frederikshavnkredsen,7. Ravnshøj,Jens Harder,Alternativet,0
Frederikshavnkredsen,7. Ravnshøj,Clara Wolf,Alternativet,0
Frederikshavnkredsen,7. Ravnshøj,Jette Møller,(Uden for parti),1
Frederikshavnkredsen,8. Gærum,Partiliste,Socialdemokratiet,82
Frederikshavnkredsen,8. Gærum,Bjarne Laustsen,Socialdemokratiet,95
Frederikshavnkredsen,8. Gærum,Mette Frederiksen,Socialdemokratiet,184
Frederikshavnkredsen,8. Gærum,Ane Halsboe-Jørgensen,Socialdemokratiet,9
Frederikshavnkredsen,8. Gærum,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,8. Gærum,Morten Klessen,Socialdemokratiet,4
Frederikshavnkredsen,8. Gærum,Simon Kollerup,Socialdemokratiet,5
Frederikshavnkredsen,8. Gærum,Flemming Møller Mortensen,Socialdemokratiet,7
Frederikshavnkredsen,8. Gærum,Rasmus Prehn,Socialdemokratiet,1
Frederikshavnkredsen,8. Gærum,Morten Ryom,Socialdemokratiet,3
Frederikshavnkredsen,8. Gærum,Partiliste,Radikale Venstre,1
Frederikshavnkredsen,8. Gærum,Dorthe Kerschus,Radikale Venstre,0
Frederikshavnkredsen,8. Gærum,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,8. Gærum,Bjarne Axelsen,Radikale Venstre,0
Frederikshavnkredsen,8. Gærum,Christian Friis Bach,Radikale Venstre,6
Frederikshavnkredsen,8. Gærum,Charlotte Amdi Burgess,Radikale Venstre,0
Frederikshavnkredsen,8. Gærum,Pia Elberg,Radikale Venstre,0
Frederikshavnkredsen,8. Gærum,Steffen Holme Helledie,Radikale Venstre,0
Frederikshavnkredsen,8. Gærum,Julius Bjørn Honoré,Radikale Venstre,0
Frederikshavnkredsen,8. Gærum,Partiliste,Det Konservative Folkeparti,19
Frederikshavnkredsen,8. Gærum,Per Larsen,Det Konservative Folkeparti,25
Frederikshavnkredsen,8. Gærum,Lene Burchardt,Det Konservative Folkeparti,4
Frederikshavnkredsen,8. Gærum,Mikkel Højsleth,Det Konservative Folkeparti,0
Frederikshavnkredsen,8. Gærum,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,1
Frederikshavnkredsen,8. Gærum,Mette Jensen,Det Konservative Folkeparti,1
Frederikshavnkredsen,8. Gærum,Jens-Henrik Kirk,Det Konservative Folkeparti,3
Frederikshavnkredsen,8. Gærum,Alexander Klitgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,8. Gærum,Jakob Axel Nielsen,Det Konservative Folkeparti,6
Frederikshavnkredsen,8. Gærum,Karsten Skov Petersen,Det Konservative Folkeparti,1
Frederikshavnkredsen,8. Gærum,Mia Tang,Det Konservative Folkeparti,1
Frederikshavnkredsen,8. Gærum,Partiliste,Nye Borgerlige,43
Frederikshavnkredsen,8. Gærum,Kim Edberg Andersen,Nye Borgerlige,22
Frederikshavnkredsen,8. Gærum,John Bjerg,Nye Borgerlige,5
Frederikshavnkredsen,8. Gærum,Brian Nielsen,Nye Borgerlige,0
Frederikshavnkredsen,8. Gærum,Sysser Nørholm,Nye Borgerlige,2
Frederikshavnkredsen,8. Gærum,Lars Rem,Nye Borgerlige,2
Frederikshavnkredsen,8. Gærum,Partiliste,SF - Socialistisk Folkeparti,35
Frederikshavnkredsen,8. Gærum,Theresa Berg Andersen,SF - Socialistisk Folkeparti,4
Frederikshavnkredsen,8. Gærum,Melina Andersen,SF - Socialistisk Folkeparti,5
Frederikshavnkredsen,8. Gærum,Benjamin Jørgensen,SF - Socialistisk Folkeparti,4
Frederikshavnkredsen,8. Gærum,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,8. Gærum,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,8. Gærum,Dorte M. Nielsen,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,8. Gærum,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,8. Gærum,Henning Jørgensen,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,8. Gærum,Peder Larsen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,8. Gærum,Partiliste,Liberal Alliance,80
Frederikshavnkredsen,8. Gærum,Sólbjørg Jakobsen,Liberal Alliance,19
Frederikshavnkredsen,8. Gærum,HP Beck,Liberal Alliance,1
Frederikshavnkredsen,8. Gærum,Bo Ritterbusch,Liberal Alliance,2
Frederikshavnkredsen,8. Gærum,Kenneth Skatka Hammer,Liberal Alliance,0
Frederikshavnkredsen,8. Gærum,Michel Thrysøe,Liberal Alliance,0
Frederikshavnkredsen,8. Gærum,Hans-Henning Terp-Hansen,Liberal Alliance,1
Frederikshavnkredsen,8. Gærum,Jonas Jensen,Liberal Alliance,0
Frederikshavnkredsen,8. Gærum,Victor Horsted,Liberal Alliance,0
Frederikshavnkredsen,8. Gærum,Ronny Van Tieu,Liberal Alliance,0
Frederikshavnkredsen,8. Gærum,Martin Bech,Liberal Alliance,7
Frederikshavnkredsen,8. Gærum,Agnethe Benedikt Mørch,Liberal Alliance,1
Frederikshavnkredsen,8. Gærum,Partiliste,KD - Kristendemokraterne,1
Frederikshavnkredsen,8. Gærum,Jørgen Bjerregaard,KD - Kristendemokraterne,1
Frederikshavnkredsen,8. Gærum,Karlo Brondbjerg,KD - Kristendemokraterne,0
Frederikshavnkredsen,8. Gærum,Britta Eckhardt,KD - Kristendemokraterne,0
Frederikshavnkredsen,8. Gærum,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Frederikshavnkredsen,8. Gærum,Peter Scheining,KD - Kristendemokraterne,0
Frederikshavnkredsen,8. Gærum,Partiliste,Moderaterne,77
Frederikshavnkredsen,8. Gærum,Kristian Klarskov,Moderaterne,9
Frederikshavnkredsen,8. Gærum,Mohammad Rona,Moderaterne,1
Frederikshavnkredsen,8. Gærum,Dina Mofidi,Moderaterne,1
Frederikshavnkredsen,8. Gærum,Rikke Pedersen,Moderaterne,4
Frederikshavnkredsen,8. Gærum,Partiliste,Dansk Folkeparti,27
Frederikshavnkredsen,8. Gærum,Nana Harring,Dansk Folkeparti,6
Frederikshavnkredsen,8. Gærum,Christian Langballe,Dansk Folkeparti,2
Frederikshavnkredsen,8. Gærum,Per Michael Hauritz,Dansk Folkeparti,0
Frederikshavnkredsen,8. Gærum,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Frederikshavnkredsen,8. Gærum,Carsten Ullmann Andersen,Dansk Folkeparti,1
Frederikshavnkredsen,8. Gærum,Partiliste,Frie Grønne,0
Frederikshavnkredsen,8. Gærum,Susanne Zimmer,Frie Grønne,0
Frederikshavnkredsen,8. Gærum,Esra Ocak,Frie Grønne,0
Frederikshavnkredsen,8. Gærum,Ayan Farah,Frie Grønne,0
Frederikshavnkredsen,8. Gærum,Partiliste,"Venstre, Danmarks Liberale Parti",79
Frederikshavnkredsen,8. Gærum,Mette Hardam,"Venstre, Danmarks Liberale Parti",40
Frederikshavnkredsen,8. Gærum,Marie Bjerre,"Venstre, Danmarks Liberale Parti",23
Frederikshavnkredsen,8. Gærum,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",13
Frederikshavnkredsen,8. Gærum,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",41
Frederikshavnkredsen,8. Gærum,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,8. Gærum,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Frederikshavnkredsen,8. Gærum,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,8. Gærum,Maja Torp,"Venstre, Danmarks Liberale Parti",8
Frederikshavnkredsen,8. Gærum,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",12
Frederikshavnkredsen,8. Gærum,Partiliste,Danmarksdemokraterne,53
Frederikshavnkredsen,8. Gærum,Kristian Bøgsted,Danmarksdemokraterne,6
Frederikshavnkredsen,8. Gærum,Inger Støjberg,Danmarksdemokraterne,191
Frederikshavnkredsen,8. Gærum,Peter Lindholt,Danmarksdemokraterne,0
Frederikshavnkredsen,8. Gærum,Lise Bech,Danmarksdemokraterne,0
Frederikshavnkredsen,8. Gærum,Partiliste,Enhedslisten - De Rød-Grønne,10
Frederikshavnkredsen,8. Gærum,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,8. Gærum,Peder Hvelplund,Enhedslisten - De Rød-Grønne,4
Frederikshavnkredsen,8. Gærum,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,8. Gærum,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,8. Gærum,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,8. Gærum,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,8. Gærum,Malene Ingwersen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,8. Gærum,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,8. Gærum,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,8. Gærum,Partiliste,Alternativet,10
Frederikshavnkredsen,8. Gærum,Joachim Plaetner Kjeldsen,Alternativet,0
Frederikshavnkredsen,8. Gærum,Anette Jensen Smith,Alternativet,2
Frederikshavnkredsen,8. Gærum,Mikkel Larsson,Alternativet,1
Frederikshavnkredsen,8. Gærum,Mark Andrew Jewkes,Alternativet,1
Frederikshavnkredsen,8. Gærum,Theresa Scavenius,Alternativet,0
Frederikshavnkredsen,8. Gærum,Nicklas Gjedsig,Alternativet,1
Frederikshavnkredsen,8. Gærum,Liselotte Jakobe Lundgaard,Alternativet,0
Frederikshavnkredsen,8. Gærum,Jef Seistrup,Alternativet,0
Frederikshavnkredsen,8. Gærum,Gustav Sieg Sørensen,Alternativet,0
Frederikshavnkredsen,8. Gærum,Jens Harder,Alternativet,0
Frederikshavnkredsen,8. Gærum,Clara Wolf,Alternativet,0
Frederikshavnkredsen,8. Gærum,Jette Møller,(Uden for parti),1
Frederikshavnkredsen,9. Sæby,Partiliste,Socialdemokratiet,560
Frederikshavnkredsen,9. Sæby,Bjarne Laustsen,Socialdemokratiet,524
Frederikshavnkredsen,9. Sæby,Mette Frederiksen,Socialdemokratiet,1300
Frederikshavnkredsen,9. Sæby,Ane Halsboe-Jørgensen,Socialdemokratiet,57
Frederikshavnkredsen,9. Sæby,Per Husted,Socialdemokratiet,4
Frederikshavnkredsen,9. Sæby,Morten Klessen,Socialdemokratiet,8
Frederikshavnkredsen,9. Sæby,Simon Kollerup,Socialdemokratiet,26
Frederikshavnkredsen,9. Sæby,Flemming Møller Mortensen,Socialdemokratiet,57
Frederikshavnkredsen,9. Sæby,Rasmus Prehn,Socialdemokratiet,13
Frederikshavnkredsen,9. Sæby,Morten Ryom,Socialdemokratiet,8
Frederikshavnkredsen,9. Sæby,Partiliste,Radikale Venstre,42
Frederikshavnkredsen,9. Sæby,Dorthe Kerschus,Radikale Venstre,2
Frederikshavnkredsen,9. Sæby,Daniel Nyboe Andersen,Radikale Venstre,3
Frederikshavnkredsen,9. Sæby,Bjarne Axelsen,Radikale Venstre,3
Frederikshavnkredsen,9. Sæby,Christian Friis Bach,Radikale Venstre,20
Frederikshavnkredsen,9. Sæby,Charlotte Amdi Burgess,Radikale Venstre,0
Frederikshavnkredsen,9. Sæby,Pia Elberg,Radikale Venstre,2
Frederikshavnkredsen,9. Sæby,Steffen Holme Helledie,Radikale Venstre,0
Frederikshavnkredsen,9. Sæby,Julius Bjørn Honoré,Radikale Venstre,4
Frederikshavnkredsen,9. Sæby,Partiliste,Det Konservative Folkeparti,100
Frederikshavnkredsen,9. Sæby,Per Larsen,Det Konservative Folkeparti,116
Frederikshavnkredsen,9. Sæby,Lene Burchardt,Det Konservative Folkeparti,6
