Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Mariagerfjordkredsen,11. Hadsund,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,11. Hadsund,Peder Larsen,SF - Socialistisk Folkeparti,7
Mariagerfjordkredsen,11. Hadsund,Partiliste,Liberal Alliance,157
Mariagerfjordkredsen,11. Hadsund,Sólbjørg Jakobsen,Liberal Alliance,21
Mariagerfjordkredsen,11. Hadsund,HP Beck,Liberal Alliance,5
Mariagerfjordkredsen,11. Hadsund,Bo Ritterbusch,Liberal Alliance,23
Mariagerfjordkredsen,11. Hadsund,Kenneth Skatka Hammer,Liberal Alliance,0
Mariagerfjordkredsen,11. Hadsund,Michel Thrysøe,Liberal Alliance,2
Mariagerfjordkredsen,11. Hadsund,Hans-Henning Terp-Hansen,Liberal Alliance,0
Mariagerfjordkredsen,11. Hadsund,Jonas Jensen,Liberal Alliance,0
Mariagerfjordkredsen,11. Hadsund,Victor Horsted,Liberal Alliance,0
Mariagerfjordkredsen,11. Hadsund,Ronny Van Tieu,Liberal Alliance,0
Mariagerfjordkredsen,11. Hadsund,Martin Bech,Liberal Alliance,1
Mariagerfjordkredsen,11. Hadsund,Agnethe Benedikt Mørch,Liberal Alliance,0
Mariagerfjordkredsen,11. Hadsund,Partiliste,KD - Kristendemokraterne,6
Mariagerfjordkredsen,11. Hadsund,Karlo Brondbjerg,KD - Kristendemokraterne,3
Mariagerfjordkredsen,11. Hadsund,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Mariagerfjordkredsen,11. Hadsund,Britta Eckhardt,KD - Kristendemokraterne,0
Mariagerfjordkredsen,11. Hadsund,Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Mariagerfjordkredsen,11. Hadsund,Peter Scheining,KD - Kristendemokraterne,0
Mariagerfjordkredsen,11. Hadsund,Partiliste,Moderaterne,157
Mariagerfjordkredsen,11. Hadsund,Kristian Klarskov,Moderaterne,16
Mariagerfjordkredsen,11. Hadsund,Mohammad Rona,Moderaterne,6
Mariagerfjordkredsen,11. Hadsund,Dina Mofidi,Moderaterne,7
Mariagerfjordkredsen,11. Hadsund,Rikke Pedersen,Moderaterne,5
Mariagerfjordkredsen,11. Hadsund,Partiliste,Dansk Folkeparti,39
Mariagerfjordkredsen,11. Hadsund,Per Michael Hauritz,Dansk Folkeparti,6
Mariagerfjordkredsen,11. Hadsund,Nana Harring,Dansk Folkeparti,6
Mariagerfjordkredsen,11. Hadsund,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Mariagerfjordkredsen,11. Hadsund,Carsten Ullmann Andersen,Dansk Folkeparti,0
Mariagerfjordkredsen,11. Hadsund,Christian Langballe,Dansk Folkeparti,5
Mariagerfjordkredsen,11. Hadsund,Partiliste,Frie Grønne,1
Mariagerfjordkredsen,11. Hadsund,Ayan Farah,Frie Grønne,2
Mariagerfjordkredsen,11. Hadsund,Susanne Zimmer,Frie Grønne,0
Mariagerfjordkredsen,11. Hadsund,Esra Ocak,Frie Grønne,0
Mariagerfjordkredsen,11. Hadsund,Partiliste,"Venstre, Danmarks Liberale Parti",154
Mariagerfjordkredsen,11. Hadsund,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",24
Mariagerfjordkredsen,11. Hadsund,Marie Bjerre,"Venstre, Danmarks Liberale Parti",79
Mariagerfjordkredsen,11. Hadsund,Mette Hardam,"Venstre, Danmarks Liberale Parti",2
Mariagerfjordkredsen,11. Hadsund,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",90
Mariagerfjordkredsen,11. Hadsund,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,11. Hadsund,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",8
Mariagerfjordkredsen,11. Hadsund,Phillip Sperling,"Venstre, Danmarks Liberale Parti",1
Mariagerfjordkredsen,11. Hadsund,Maja Torp,"Venstre, Danmarks Liberale Parti",13
Mariagerfjordkredsen,11. Hadsund,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",48
Mariagerfjordkredsen,11. Hadsund,Partiliste,Danmarksdemokraterne,100
Mariagerfjordkredsen,11. Hadsund,Inger Støjberg,Danmarksdemokraterne,1157
Mariagerfjordkredsen,11. Hadsund,Kristian Bøgsted,Danmarksdemokraterne,2
Mariagerfjordkredsen,11. Hadsund,Lise Bech,Danmarksdemokraterne,10
Mariagerfjordkredsen,11. Hadsund,Peter Lindholt,Danmarksdemokraterne,3
Mariagerfjordkredsen,11. Hadsund,Partiliste,Enhedslisten - De Rød-Grønne,44
Mariagerfjordkredsen,11. Hadsund,Malene Ingwersen,Enhedslisten - De Rød-Grønne,9
Mariagerfjordkredsen,11. Hadsund,Peder Hvelplund,Enhedslisten - De Rød-Grønne,11
Mariagerfjordkredsen,11. Hadsund,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Mariagerfjordkredsen,11. Hadsund,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,11. Hadsund,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,11. Hadsund,Berit Raldin,Enhedslisten - De Rød-Grønne,1
Mariagerfjordkredsen,11. Hadsund,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Mariagerfjordkredsen,11. Hadsund,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,11. Hadsund,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,4
Mariagerfjordkredsen,11. Hadsund,Partiliste,Alternativet,17
Mariagerfjordkredsen,11. Hadsund,Joachim Plaetner Kjeldsen,Alternativet,3
Mariagerfjordkredsen,11. Hadsund,Anette Jensen Smith,Alternativet,3
Mariagerfjordkredsen,11. Hadsund,Mikkel Larsson,Alternativet,1
Mariagerfjordkredsen,11. Hadsund,Theresa Scavenius,Alternativet,2
Mariagerfjordkredsen,11. Hadsund,Nicklas Gjedsig,Alternativet,2
Mariagerfjordkredsen,11. Hadsund,Mark Andrew Jewkes,Alternativet,0
Mariagerfjordkredsen,11. Hadsund,Liselotte Jakobe Lundgaard,Alternativet,1
Mariagerfjordkredsen,11. Hadsund,Jef Seistrup,Alternativet,0
Mariagerfjordkredsen,11. Hadsund,Gustav Sieg Sørensen,Alternativet,1
Mariagerfjordkredsen,11. Hadsund,Jens Harder,Alternativet,0
Mariagerfjordkredsen,11. Hadsund,Clara Wolf,Alternativet,0
Mariagerfjordkredsen,11. Hadsund,Jette Møller,(Uden for parti),3
Mariagerfjordkredsen,14. Veddum-Skelund,Partiliste,Socialdemokratiet,32
Mariagerfjordkredsen,14. Veddum-Skelund,Per Husted,Socialdemokratiet,99
Mariagerfjordkredsen,14. Veddum-Skelund,Mette Frederiksen,Socialdemokratiet,67
Mariagerfjordkredsen,14. Veddum-Skelund,Ane Halsboe-Jørgensen,Socialdemokratiet,3
Mariagerfjordkredsen,14. Veddum-Skelund,Morten Klessen,Socialdemokratiet,0
Mariagerfjordkredsen,14. Veddum-Skelund,Simon Kollerup,Socialdemokratiet,0
Mariagerfjordkredsen,14. Veddum-Skelund,Bjarne Laustsen,Socialdemokratiet,0
Mariagerfjordkredsen,14. Veddum-Skelund,Flemming Møller Mortensen,Socialdemokratiet,9
Mariagerfjordkredsen,14. Veddum-Skelund,Rasmus Prehn,Socialdemokratiet,1
Mariagerfjordkredsen,14. Veddum-Skelund,Morten Ryom,Socialdemokratiet,0
Mariagerfjordkredsen,14. Veddum-Skelund,Partiliste,Radikale Venstre,1
Mariagerfjordkredsen,14. Veddum-Skelund,Charlotte Amdi Burgess,Radikale Venstre,1
Mariagerfjordkredsen,14. Veddum-Skelund,Daniel Nyboe Andersen,Radikale Venstre,0
Mariagerfjordkredsen,14. Veddum-Skelund,Bjarne Axelsen,Radikale Venstre,0
Mariagerfjordkredsen,14. Veddum-Skelund,Christian Friis Bach,Radikale Venstre,0
Mariagerfjordkredsen,14. Veddum-Skelund,Pia Elberg,Radikale Venstre,0
Mariagerfjordkredsen,14. Veddum-Skelund,Steffen Holme Helledie,Radikale Venstre,0
Mariagerfjordkredsen,14. Veddum-Skelund,Julius Bjørn Honoré,Radikale Venstre,0
Mariagerfjordkredsen,14. Veddum-Skelund,Dorthe Kerschus,Radikale Venstre,0
Mariagerfjordkredsen,14. Veddum-Skelund,Partiliste,Det Konservative Folkeparti,4
Mariagerfjordkredsen,14. Veddum-Skelund,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Mariagerfjordkredsen,14. Veddum-Skelund,Lene Burchardt,Det Konservative Folkeparti,3
Mariagerfjordkredsen,14. Veddum-Skelund,Mikkel Højsleth,Det Konservative Folkeparti,1
Mariagerfjordkredsen,14. Veddum-Skelund,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Mariagerfjordkredsen,14. Veddum-Skelund,Mette Jensen,Det Konservative Folkeparti,0
Mariagerfjordkredsen,14. Veddum-Skelund,Per Larsen,Det Konservative Folkeparti,2
Mariagerfjordkredsen,14. Veddum-Skelund,Alexander Klitgaard,Det Konservative Folkeparti,1
Mariagerfjordkredsen,14. Veddum-Skelund,Jakob Axel Nielsen,Det Konservative Folkeparti,5
Mariagerfjordkredsen,14. Veddum-Skelund,Karsten Skov Petersen,Det Konservative Folkeparti,0
Mariagerfjordkredsen,14. Veddum-Skelund,Mia Tang,Det Konservative Folkeparti,0
Mariagerfjordkredsen,14. Veddum-Skelund,Partiliste,Nye Borgerlige,11
Mariagerfjordkredsen,14. Veddum-Skelund,Kim Edberg Andersen,Nye Borgerlige,16
Mariagerfjordkredsen,14. Veddum-Skelund,John Bjerg,Nye Borgerlige,1
Mariagerfjordkredsen,14. Veddum-Skelund,Brian Nielsen,Nye Borgerlige,0
Mariagerfjordkredsen,14. Veddum-Skelund,Sysser Nørholm,Nye Borgerlige,0
Mariagerfjordkredsen,14. Veddum-Skelund,Lars Rem,Nye Borgerlige,2
Mariagerfjordkredsen,14. Veddum-Skelund,Partiliste,SF - Socialistisk Folkeparti,11
Mariagerfjordkredsen,14. Veddum-Skelund,Theresa Berg Andersen,SF - Socialistisk Folkeparti,6
Mariagerfjordkredsen,14. Veddum-Skelund,Melina Andersen,SF - Socialistisk Folkeparti,1
Mariagerfjordkredsen,14. Veddum-Skelund,Benjamin Jørgensen,SF - Socialistisk Folkeparti,1
Mariagerfjordkredsen,14. Veddum-Skelund,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,14. Veddum-Skelund,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,14. Veddum-Skelund,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Mariagerfjordkredsen,14. Veddum-Skelund,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,14. Veddum-Skelund,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,14. Veddum-Skelund,Peder Larsen,SF - Socialistisk Folkeparti,3
Mariagerfjordkredsen,14. Veddum-Skelund,Partiliste,Liberal Alliance,16
Mariagerfjordkredsen,14. Veddum-Skelund,Sólbjørg Jakobsen,Liberal Alliance,2
Mariagerfjordkredsen,14. Veddum-Skelund,HP Beck,Liberal Alliance,1
Mariagerfjordkredsen,14. Veddum-Skelund,Bo Ritterbusch,Liberal Alliance,21
Mariagerfjordkredsen,14. Veddum-Skelund,Kenneth Skatka Hammer,Liberal Alliance,0
Mariagerfjordkredsen,14. Veddum-Skelund,Michel Thrysøe,Liberal Alliance,0
Mariagerfjordkredsen,14. Veddum-Skelund,Hans-Henning Terp-Hansen,Liberal Alliance,0
Mariagerfjordkredsen,14. Veddum-Skelund,Jonas Jensen,Liberal Alliance,0
Mariagerfjordkredsen,14. Veddum-Skelund,Victor Horsted,Liberal Alliance,0
Mariagerfjordkredsen,14. Veddum-Skelund,Ronny Van Tieu,Liberal Alliance,0
Mariagerfjordkredsen,14. Veddum-Skelund,Martin Bech,Liberal Alliance,0
Mariagerfjordkredsen,14. Veddum-Skelund,Agnethe Benedikt Mørch,Liberal Alliance,0
Mariagerfjordkredsen,14. Veddum-Skelund,Partiliste,KD - Kristendemokraterne,1
Mariagerfjordkredsen,14. Veddum-Skelund,Karlo Brondbjerg,KD - Kristendemokraterne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Britta Eckhardt,KD - Kristendemokraterne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Peter Scheining,KD - Kristendemokraterne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Partiliste,Moderaterne,14
Mariagerfjordkredsen,14. Veddum-Skelund,Kristian Klarskov,Moderaterne,2
Mariagerfjordkredsen,14. Veddum-Skelund,Mohammad Rona,Moderaterne,1
Mariagerfjordkredsen,14. Veddum-Skelund,Dina Mofidi,Moderaterne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Rikke Pedersen,Moderaterne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Partiliste,Dansk Folkeparti,7
Mariagerfjordkredsen,14. Veddum-Skelund,Per Michael Hauritz,Dansk Folkeparti,0
Mariagerfjordkredsen,14. Veddum-Skelund,Nana Harring,Dansk Folkeparti,0
Mariagerfjordkredsen,14. Veddum-Skelund,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Mariagerfjordkredsen,14. Veddum-Skelund,Carsten Ullmann Andersen,Dansk Folkeparti,0
Mariagerfjordkredsen,14. Veddum-Skelund,Christian Langballe,Dansk Folkeparti,2
Mariagerfjordkredsen,14. Veddum-Skelund,Partiliste,Frie Grønne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Ayan Farah,Frie Grønne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Susanne Zimmer,Frie Grønne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Esra Ocak,Frie Grønne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Partiliste,"Venstre, Danmarks Liberale Parti",12
Mariagerfjordkredsen,14. Veddum-Skelund,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",8
Mariagerfjordkredsen,14. Veddum-Skelund,Marie Bjerre,"Venstre, Danmarks Liberale Parti",8
Mariagerfjordkredsen,14. Veddum-Skelund,Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Mariagerfjordkredsen,14. Veddum-Skelund,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",9
Mariagerfjordkredsen,14. Veddum-Skelund,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,14. Veddum-Skelund,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,14. Veddum-Skelund,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,14. Veddum-Skelund,Maja Torp,"Venstre, Danmarks Liberale Parti",1
Mariagerfjordkredsen,14. Veddum-Skelund,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",5
Mariagerfjordkredsen,14. Veddum-Skelund,Partiliste,Danmarksdemokraterne,24
Mariagerfjordkredsen,14. Veddum-Skelund,Inger Støjberg,Danmarksdemokraterne,204
Mariagerfjordkredsen,14. Veddum-Skelund,Kristian Bøgsted,Danmarksdemokraterne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Lise Bech,Danmarksdemokraterne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Peter Lindholt,Danmarksdemokraterne,2
Mariagerfjordkredsen,14. Veddum-Skelund,Partiliste,Enhedslisten - De Rød-Grønne,14
Mariagerfjordkredsen,14. Veddum-Skelund,Malene Ingwersen,Enhedslisten - De Rød-Grønne,2
Mariagerfjordkredsen,14. Veddum-Skelund,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Mariagerfjordkredsen,14. Veddum-Skelund,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,1
Mariagerfjordkredsen,14. Veddum-Skelund,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,2
Mariagerfjordkredsen,14. Veddum-Skelund,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,14. Veddum-Skelund,Partiliste,Alternativet,5
Mariagerfjordkredsen,14. Veddum-Skelund,Joachim Plaetner Kjeldsen,Alternativet,2
Mariagerfjordkredsen,14. Veddum-Skelund,Anette Jensen Smith,Alternativet,0
Mariagerfjordkredsen,14. Veddum-Skelund,Mikkel Larsson,Alternativet,0
Mariagerfjordkredsen,14. Veddum-Skelund,Theresa Scavenius,Alternativet,0
Mariagerfjordkredsen,14. Veddum-Skelund,Nicklas Gjedsig,Alternativet,0
Mariagerfjordkredsen,14. Veddum-Skelund,Mark Andrew Jewkes,Alternativet,1
Mariagerfjordkredsen,14. Veddum-Skelund,Liselotte Jakobe Lundgaard,Alternativet,0
Mariagerfjordkredsen,14. Veddum-Skelund,Jef Seistrup,Alternativet,1
Mariagerfjordkredsen,14. Veddum-Skelund,Gustav Sieg Sørensen,Alternativet,0
Mariagerfjordkredsen,14. Veddum-Skelund,Jens Harder,Alternativet,0
Mariagerfjordkredsen,14. Veddum-Skelund,Clara Wolf,Alternativet,0
Mariagerfjordkredsen,14. Veddum-Skelund,Jette Møller,(Uden for parti),2
Mariagerfjordkredsen,18. Als,Partiliste,Socialdemokratiet,102
Mariagerfjordkredsen,18. Als,Per Husted,Socialdemokratiet,157
Mariagerfjordkredsen,18. Als,Mette Frederiksen,Socialdemokratiet,281
Mariagerfjordkredsen,18. Als,Ane Halsboe-Jørgensen,Socialdemokratiet,5
Mariagerfjordkredsen,18. Als,Morten Klessen,Socialdemokratiet,0
Mariagerfjordkredsen,18. Als,Simon Kollerup,Socialdemokratiet,5
Mariagerfjordkredsen,18. Als,Bjarne Laustsen,Socialdemokratiet,15
Mariagerfjordkredsen,18. Als,Flemming Møller Mortensen,Socialdemokratiet,26
Mariagerfjordkredsen,18. Als,Rasmus Prehn,Socialdemokratiet,2
Mariagerfjordkredsen,18. Als,Morten Ryom,Socialdemokratiet,0
Mariagerfjordkredsen,18. Als,Partiliste,Radikale Venstre,10
Mariagerfjordkredsen,18. Als,Charlotte Amdi Burgess,Radikale Venstre,2
Mariagerfjordkredsen,18. Als,Daniel Nyboe Andersen,Radikale Venstre,2
Mariagerfjordkredsen,18. Als,Bjarne Axelsen,Radikale Venstre,0
Mariagerfjordkredsen,18. Als,Christian Friis Bach,Radikale Venstre,5
Mariagerfjordkredsen,18. Als,Pia Elberg,Radikale Venstre,0
Mariagerfjordkredsen,18. Als,Steffen Holme Helledie,Radikale Venstre,0
Mariagerfjordkredsen,18. Als,Julius Bjørn Honoré,Radikale Venstre,0
Mariagerfjordkredsen,18. Als,Dorthe Kerschus,Radikale Venstre,0
Mariagerfjordkredsen,18. Als,Partiliste,Det Konservative Folkeparti,19
Mariagerfjordkredsen,18. Als,Jens-Henrik Kirk,Det Konservative Folkeparti,14
Mariagerfjordkredsen,18. Als,Lene Burchardt,Det Konservative Folkeparti,0
Mariagerfjordkredsen,18. Als,Mikkel Højsleth,Det Konservative Folkeparti,1
Mariagerfjordkredsen,18. Als,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Mariagerfjordkredsen,18. Als,Mette Jensen,Det Konservative Folkeparti,0
Mariagerfjordkredsen,18. Als,Per Larsen,Det Konservative Folkeparti,6
Mariagerfjordkredsen,18. Als,Alexander Klitgaard,Det Konservative Folkeparti,0
Mariagerfjordkredsen,18. Als,Jakob Axel Nielsen,Det Konservative Folkeparti,20
Mariagerfjordkredsen,18. Als,Karsten Skov Petersen,Det Konservative Folkeparti,0
Mariagerfjordkredsen,18. Als,Mia Tang,Det Konservative Folkeparti,2
Mariagerfjordkredsen,18. Als,Partiliste,Nye Borgerlige,28
Mariagerfjordkredsen,18. Als,Kim Edberg Andersen,Nye Borgerlige,23
Mariagerfjordkredsen,18. Als,John Bjerg,Nye Borgerlige,3
Mariagerfjordkredsen,18. Als,Brian Nielsen,Nye Borgerlige,1
Mariagerfjordkredsen,18. Als,Sysser Nørholm,Nye Borgerlige,1
Mariagerfjordkredsen,18. Als,Lars Rem,Nye Borgerlige,2
Mariagerfjordkredsen,18. Als,Partiliste,SF - Socialistisk Folkeparti,36
Mariagerfjordkredsen,18. Als,Theresa Berg Andersen,SF - Socialistisk Folkeparti,4
Mariagerfjordkredsen,18. Als,Melina Andersen,SF - Socialistisk Folkeparti,5
Mariagerfjordkredsen,18. Als,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,18. Als,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,18. Als,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,18. Als,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,18. Als,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,18. Als,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Mariagerfjordkredsen,18. Als,Peder Larsen,SF - Socialistisk Folkeparti,2
Mariagerfjordkredsen,18. Als,Partiliste,Liberal Alliance,44
Mariagerfjordkredsen,18. Als,Sólbjørg Jakobsen,Liberal Alliance,9
Mariagerfjordkredsen,18. Als,HP Beck,Liberal Alliance,1
Mariagerfjordkredsen,18. Als,Bo Ritterbusch,Liberal Alliance,30
Mariagerfjordkredsen,18. Als,Kenneth Skatka Hammer,Liberal Alliance,2
Mariagerfjordkredsen,18. Als,Michel Thrysøe,Liberal Alliance,1
Mariagerfjordkredsen,18. Als,Hans-Henning Terp-Hansen,Liberal Alliance,0
Mariagerfjordkredsen,18. Als,Jonas Jensen,Liberal Alliance,0
Mariagerfjordkredsen,18. Als,Victor Horsted,Liberal Alliance,1
Mariagerfjordkredsen,18. Als,Ronny Van Tieu,Liberal Alliance,0
Mariagerfjordkredsen,18. Als,Martin Bech,Liberal Alliance,0
Mariagerfjordkredsen,18. Als,Agnethe Benedikt Mørch,Liberal Alliance,0
Mariagerfjordkredsen,18. Als,Partiliste,KD - Kristendemokraterne,1
Mariagerfjordkredsen,18. Als,Karlo Brondbjerg,KD - Kristendemokraterne,1
Mariagerfjordkredsen,18. Als,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Mariagerfjordkredsen,18. Als,Britta Eckhardt,KD - Kristendemokraterne,0
Mariagerfjordkredsen,18. Als,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Mariagerfjordkredsen,18. Als,Peter Scheining,KD - Kristendemokraterne,0
Mariagerfjordkredsen,18. Als,Partiliste,Moderaterne,71
Mariagerfjordkredsen,18. Als,Kristian Klarskov,Moderaterne,10
Mariagerfjordkredsen,18. Als,Mohammad Rona,Moderaterne,2
Mariagerfjordkredsen,18. Als,Dina Mofidi,Moderaterne,0
Mariagerfjordkredsen,18. Als,Rikke Pedersen,Moderaterne,2
Mariagerfjordkredsen,18. Als,Partiliste,Dansk Folkeparti,23
Mariagerfjordkredsen,18. Als,Per Michael Hauritz,Dansk Folkeparti,4
Mariagerfjordkredsen,18. Als,Nana Harring,Dansk Folkeparti,5
Mariagerfjordkredsen,18. Als,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Mariagerfjordkredsen,18. Als,Carsten Ullmann Andersen,Dansk Folkeparti,0
Mariagerfjordkredsen,18. Als,Christian Langballe,Dansk Folkeparti,0
Mariagerfjordkredsen,18. Als,Partiliste,Frie Grønne,0
Mariagerfjordkredsen,18. Als,Ayan Farah,Frie Grønne,0
Mariagerfjordkredsen,18. Als,Susanne Zimmer,Frie Grønne,0
Mariagerfjordkredsen,18. Als,Esra Ocak,Frie Grønne,0
Mariagerfjordkredsen,18. Als,Partiliste,"Venstre, Danmarks Liberale Parti",64
Mariagerfjordkredsen,18. Als,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",14
Mariagerfjordkredsen,18. Als,Marie Bjerre,"Venstre, Danmarks Liberale Parti",35
Mariagerfjordkredsen,18. Als,Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Mariagerfjordkredsen,18. Als,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",41
Mariagerfjordkredsen,18. Als,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,18. Als,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",4
Mariagerfjordkredsen,18. Als,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Mariagerfjordkredsen,18. Als,Maja Torp,"Venstre, Danmarks Liberale Parti",2
Mariagerfjordkredsen,18. Als,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",15
Mariagerfjordkredsen,18. Als,Partiliste,Danmarksdemokraterne,37
Mariagerfjordkredsen,18. Als,Inger Støjberg,Danmarksdemokraterne,440
Mariagerfjordkredsen,18. Als,Kristian Bøgsted,Danmarksdemokraterne,2
Mariagerfjordkredsen,18. Als,Lise Bech,Danmarksdemokraterne,5
Mariagerfjordkredsen,18. Als,Peter Lindholt,Danmarksdemokraterne,2
Mariagerfjordkredsen,18. Als,Partiliste,Enhedslisten - De Rød-Grønne,12
Mariagerfjordkredsen,18. Als,Malene Ingwersen,Enhedslisten - De Rød-Grønne,3
Mariagerfjordkredsen,18. Als,Peder Hvelplund,Enhedslisten - De Rød-Grønne,6
Mariagerfjordkredsen,18. Als,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Mariagerfjordkredsen,18. Als,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,18. Als,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,18. Als,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,18. Als,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,18. Als,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,18. Als,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Mariagerfjordkredsen,18. Als,Partiliste,Alternativet,6
Mariagerfjordkredsen,18. Als,Joachim Plaetner Kjeldsen,Alternativet,2
Mariagerfjordkredsen,18. Als,Anette Jensen Smith,Alternativet,1
Mariagerfjordkredsen,18. Als,Mikkel Larsson,Alternativet,0
Mariagerfjordkredsen,18. Als,Theresa Scavenius,Alternativet,0
Mariagerfjordkredsen,18. Als,Nicklas Gjedsig,Alternativet,0
Mariagerfjordkredsen,18. Als,Mark Andrew Jewkes,Alternativet,1
Mariagerfjordkredsen,18. Als,Liselotte Jakobe Lundgaard,Alternativet,0
Mariagerfjordkredsen,18. Als,Jef Seistrup,Alternativet,0
Mariagerfjordkredsen,18. Als,Gustav Sieg Sørensen,Alternativet,0
Mariagerfjordkredsen,18. Als,Jens Harder,Alternativet,0
Mariagerfjordkredsen,18. Als,Clara Wolf,Alternativet,0
Mariagerfjordkredsen,18. Als,Jette Møller,(Uden for parti),4
Mariagerfjordkredsen,20. Hørby,Partiliste,Socialdemokratiet,175
Mariagerfjordkredsen,20. Hørby,Per Husted,Socialdemokratiet,93
