Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Himmerlandkredsen,2. Farsø,Partiliste,Enhedslisten - De Rød-Grønne,19
Himmerlandkredsen,2. Farsø,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,2. Farsø,Peder Hvelplund,Enhedslisten - De Rød-Grønne,6
Himmerlandkredsen,2. Farsø,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,4
Himmerlandkredsen,2. Farsø,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,2. Farsø,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,2. Farsø,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,2. Farsø,Malene Ingwersen,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,2. Farsø,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,2. Farsø,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,2. Farsø,Partiliste,Alternativet,8
Himmerlandkredsen,2. Farsø,Joachim Plaetner Kjeldsen,Alternativet,3
Himmerlandkredsen,2. Farsø,Anette Jensen Smith,Alternativet,0
Himmerlandkredsen,2. Farsø,Mikkel Larsson,Alternativet,0
Himmerlandkredsen,2. Farsø,Theresa Scavenius,Alternativet,4
Himmerlandkredsen,2. Farsø,Mark Andrew Jewkes,Alternativet,3
Himmerlandkredsen,2. Farsø,Nicklas Gjedsig,Alternativet,0
Himmerlandkredsen,2. Farsø,Liselotte Jakobe Lundgaard,Alternativet,2
Himmerlandkredsen,2. Farsø,Jef Seistrup,Alternativet,0
Himmerlandkredsen,2. Farsø,Gustav Sieg Sørensen,Alternativet,0
Himmerlandkredsen,2. Farsø,Jens Harder,Alternativet,0
Himmerlandkredsen,2. Farsø,Clara Wolf,Alternativet,0
Himmerlandkredsen,2. Farsø,Jette Møller,(Uden for parti),1
Himmerlandkredsen,2. Skørping,Partiliste,Socialdemokratiet,120
Himmerlandkredsen,2. Skørping,Flemming Møller Mortensen,Socialdemokratiet,265
Himmerlandkredsen,2. Skørping,Mette Frederiksen,Socialdemokratiet,377
Himmerlandkredsen,2. Skørping,Ane Halsboe-Jørgensen,Socialdemokratiet,13
Himmerlandkredsen,2. Skørping,Per Husted,Socialdemokratiet,5
Himmerlandkredsen,2. Skørping,Morten Klessen,Socialdemokratiet,5
Himmerlandkredsen,2. Skørping,Simon Kollerup,Socialdemokratiet,9
Himmerlandkredsen,2. Skørping,Bjarne Laustsen,Socialdemokratiet,35
Himmerlandkredsen,2. Skørping,Rasmus Prehn,Socialdemokratiet,3
Himmerlandkredsen,2. Skørping,Morten Ryom,Socialdemokratiet,9
Himmerlandkredsen,2. Skørping,Partiliste,Radikale Venstre,58
Himmerlandkredsen,2. Skørping,Pia Elberg,Radikale Venstre,20
Himmerlandkredsen,2. Skørping,Daniel Nyboe Andersen,Radikale Venstre,14
Himmerlandkredsen,2. Skørping,Bjarne Axelsen,Radikale Venstre,2
Himmerlandkredsen,2. Skørping,Christian Friis Bach,Radikale Venstre,65
Himmerlandkredsen,2. Skørping,Charlotte Amdi Burgess,Radikale Venstre,3
Himmerlandkredsen,2. Skørping,Steffen Holme Helledie,Radikale Venstre,2
Himmerlandkredsen,2. Skørping,Julius Bjørn Honoré,Radikale Venstre,16
Himmerlandkredsen,2. Skørping,Dorthe Kerschus,Radikale Venstre,1
Himmerlandkredsen,2. Skørping,Partiliste,Det Konservative Folkeparti,60
Himmerlandkredsen,2. Skørping,Mikkel Højsleth,Det Konservative Folkeparti,25
Himmerlandkredsen,2. Skørping,Lene Burchardt,Det Konservative Folkeparti,12
Himmerlandkredsen,2. Skørping,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,2. Skørping,Mette Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,2. Skørping,Jens-Henrik Kirk,Det Konservative Folkeparti,4
Himmerlandkredsen,2. Skørping,Per Larsen,Det Konservative Folkeparti,13
Himmerlandkredsen,2. Skørping,Alexander Klitgaard,Det Konservative Folkeparti,1
Himmerlandkredsen,2. Skørping,Jakob Axel Nielsen,Det Konservative Folkeparti,20
Himmerlandkredsen,2. Skørping,Karsten Skov Petersen,Det Konservative Folkeparti,0
Himmerlandkredsen,2. Skørping,Mia Tang,Det Konservative Folkeparti,4
Himmerlandkredsen,2. Skørping,Partiliste,Nye Borgerlige,31
Himmerlandkredsen,2. Skørping,Kim Edberg Andersen,Nye Borgerlige,28
Himmerlandkredsen,2. Skørping,Lars Rem,Nye Borgerlige,0
Himmerlandkredsen,2. Skørping,John Bjerg,Nye Borgerlige,0
Himmerlandkredsen,2. Skørping,Brian Nielsen,Nye Borgerlige,0
Himmerlandkredsen,2. Skørping,Sysser Nørholm,Nye Borgerlige,0
Himmerlandkredsen,2. Skørping,Partiliste,SF - Socialistisk Folkeparti,215
Himmerlandkredsen,2. Skørping,Theresa Berg Andersen,SF - Socialistisk Folkeparti,113
Himmerlandkredsen,2. Skørping,Melina Andersen,SF - Socialistisk Folkeparti,17
Himmerlandkredsen,2. Skørping,Benjamin Jørgensen,SF - Socialistisk Folkeparti,5
Himmerlandkredsen,2. Skørping,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,2. Skørping,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,2. Skørping,Dorte M. Nielsen,SF - Socialistisk Folkeparti,4
Himmerlandkredsen,2. Skørping,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,2. Skørping,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,2. Skørping,Peder Larsen,SF - Socialistisk Folkeparti,3
Himmerlandkredsen,2. Skørping,Partiliste,Liberal Alliance,108
Himmerlandkredsen,2. Skørping,Sólbjørg Jakobsen,Liberal Alliance,24
Himmerlandkredsen,2. Skørping,HP Beck,Liberal Alliance,7
Himmerlandkredsen,2. Skørping,Bo Ritterbusch,Liberal Alliance,2
Himmerlandkredsen,2. Skørping,Kenneth Skatka Hammer,Liberal Alliance,1
Himmerlandkredsen,2. Skørping,Michel Thrysøe,Liberal Alliance,2
Himmerlandkredsen,2. Skørping,Hans-Henning Terp-Hansen,Liberal Alliance,3
Himmerlandkredsen,2. Skørping,Jonas Jensen,Liberal Alliance,1
Himmerlandkredsen,2. Skørping,Victor Horsted,Liberal Alliance,0
Himmerlandkredsen,2. Skørping,Ronny Van Tieu,Liberal Alliance,0
Himmerlandkredsen,2. Skørping,Martin Bech,Liberal Alliance,1
Himmerlandkredsen,2. Skørping,Agnethe Benedikt Mørch,Liberal Alliance,1
Himmerlandkredsen,2. Skørping,Partiliste,KD - Kristendemokraterne,2
Himmerlandkredsen,2. Skørping,Peter Scheining,KD - Kristendemokraterne,4
Himmerlandkredsen,2. Skørping,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Himmerlandkredsen,2. Skørping,Karlo Brondbjerg,KD - Kristendemokraterne,0
Himmerlandkredsen,2. Skørping,Britta Eckhardt,KD - Kristendemokraterne,0
Himmerlandkredsen,2. Skørping,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Himmerlandkredsen,2. Skørping,Partiliste,Moderaterne,179
Himmerlandkredsen,2. Skørping,Kristian Klarskov,Moderaterne,18
Himmerlandkredsen,2. Skørping,Mohammad Rona,Moderaterne,9
Himmerlandkredsen,2. Skørping,Dina Mofidi,Moderaterne,6
Himmerlandkredsen,2. Skørping,Rikke Pedersen,Moderaterne,5
Himmerlandkredsen,2. Skørping,Partiliste,Dansk Folkeparti,16
Himmerlandkredsen,2. Skørping,Nana Harring,Dansk Folkeparti,3
Himmerlandkredsen,2. Skørping,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,2. Skørping,Carsten Ullmann Andersen,Dansk Folkeparti,0
Himmerlandkredsen,2. Skørping,Christian Langballe,Dansk Folkeparti,2
Himmerlandkredsen,2. Skørping,Per Michael Hauritz,Dansk Folkeparti,0
Himmerlandkredsen,2. Skørping,Partiliste,Frie Grønne,4
Himmerlandkredsen,2. Skørping,Esra Ocak,Frie Grønne,0
Himmerlandkredsen,2. Skørping,Susanne Zimmer,Frie Grønne,12
Himmerlandkredsen,2. Skørping,Ayan Farah,Frie Grønne,0
Himmerlandkredsen,2. Skørping,Partiliste,"Venstre, Danmarks Liberale Parti",104
Himmerlandkredsen,2. Skørping,Marie Bjerre,"Venstre, Danmarks Liberale Parti",141
Himmerlandkredsen,2. Skørping,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",3
Himmerlandkredsen,2. Skørping,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,2. Skørping,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",65
Himmerlandkredsen,2. Skørping,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,2. Skørping,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",7
Himmerlandkredsen,2. Skørping,Phillip Sperling,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,2. Skørping,Maja Torp,"Venstre, Danmarks Liberale Parti",10
Himmerlandkredsen,2. Skørping,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",12
Himmerlandkredsen,2. Skørping,Partiliste,Danmarksdemokraterne,19
Himmerlandkredsen,2. Skørping,Inger Støjberg,Danmarksdemokraterne,235
Himmerlandkredsen,2. Skørping,Lise Bech,Danmarksdemokraterne,3
Himmerlandkredsen,2. Skørping,Peter Lindholt,Danmarksdemokraterne,5
Himmerlandkredsen,2. Skørping,Kristian Bøgsted,Danmarksdemokraterne,0
Himmerlandkredsen,2. Skørping,Partiliste,Enhedslisten - De Rød-Grønne,87
Himmerlandkredsen,2. Skørping,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,13
Himmerlandkredsen,2. Skørping,Peder Hvelplund,Enhedslisten - De Rød-Grønne,43
Himmerlandkredsen,2. Skørping,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,8
Himmerlandkredsen,2. Skørping,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,6
Himmerlandkredsen,2. Skørping,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,4
Himmerlandkredsen,2. Skørping,Berit Raldin,Enhedslisten - De Rød-Grønne,3
Himmerlandkredsen,2. Skørping,Malene Ingwersen,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,2. Skørping,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,7
Himmerlandkredsen,2. Skørping,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,2. Skørping,Partiliste,Alternativet,92
Himmerlandkredsen,2. Skørping,Joachim Plaetner Kjeldsen,Alternativet,6
Himmerlandkredsen,2. Skørping,Anette Jensen Smith,Alternativet,5
Himmerlandkredsen,2. Skørping,Mikkel Larsson,Alternativet,1
Himmerlandkredsen,2. Skørping,Theresa Scavenius,Alternativet,32
Himmerlandkredsen,2. Skørping,Mark Andrew Jewkes,Alternativet,0
Himmerlandkredsen,2. Skørping,Nicklas Gjedsig,Alternativet,0
Himmerlandkredsen,2. Skørping,Liselotte Jakobe Lundgaard,Alternativet,0
Himmerlandkredsen,2. Skørping,Jef Seistrup,Alternativet,0
Himmerlandkredsen,2. Skørping,Gustav Sieg Sørensen,Alternativet,0
Himmerlandkredsen,2. Skørping,Jens Harder,Alternativet,2
Himmerlandkredsen,2. Skørping,Clara Wolf,Alternativet,3
Himmerlandkredsen,2. Skørping,Jette Møller,(Uden for parti),3
Himmerlandkredsen,3. Strandby,Partiliste,Socialdemokratiet,29
Himmerlandkredsen,3. Strandby,Flemming Møller Mortensen,Socialdemokratiet,26
Himmerlandkredsen,3. Strandby,Mette Frederiksen,Socialdemokratiet,58
Himmerlandkredsen,3. Strandby,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Himmerlandkredsen,3. Strandby,Per Husted,Socialdemokratiet,1
Himmerlandkredsen,3. Strandby,Morten Klessen,Socialdemokratiet,1
Himmerlandkredsen,3. Strandby,Simon Kollerup,Socialdemokratiet,2
Himmerlandkredsen,3. Strandby,Bjarne Laustsen,Socialdemokratiet,10
Himmerlandkredsen,3. Strandby,Rasmus Prehn,Socialdemokratiet,1
Himmerlandkredsen,3. Strandby,Morten Ryom,Socialdemokratiet,0
Himmerlandkredsen,3. Strandby,Partiliste,Radikale Venstre,4
Himmerlandkredsen,3. Strandby,Pia Elberg,Radikale Venstre,0
Himmerlandkredsen,3. Strandby,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,3. Strandby,Bjarne Axelsen,Radikale Venstre,0
Himmerlandkredsen,3. Strandby,Christian Friis Bach,Radikale Venstre,5
Himmerlandkredsen,3. Strandby,Charlotte Amdi Burgess,Radikale Venstre,0
Himmerlandkredsen,3. Strandby,Steffen Holme Helledie,Radikale Venstre,0
Himmerlandkredsen,3. Strandby,Julius Bjørn Honoré,Radikale Venstre,0
Himmerlandkredsen,3. Strandby,Dorthe Kerschus,Radikale Venstre,0
Himmerlandkredsen,3. Strandby,Partiliste,Det Konservative Folkeparti,15
Himmerlandkredsen,3. Strandby,Mikkel Højsleth,Det Konservative Folkeparti,5
Himmerlandkredsen,3. Strandby,Lene Burchardt,Det Konservative Folkeparti,1
Himmerlandkredsen,3. Strandby,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,3. Strandby,Mette Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,3. Strandby,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Himmerlandkredsen,3. Strandby,Per Larsen,Det Konservative Folkeparti,2
Himmerlandkredsen,3. Strandby,Alexander Klitgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,3. Strandby,Jakob Axel Nielsen,Det Konservative Folkeparti,1
Himmerlandkredsen,3. Strandby,Karsten Skov Petersen,Det Konservative Folkeparti,0
Himmerlandkredsen,3. Strandby,Mia Tang,Det Konservative Folkeparti,0
Himmerlandkredsen,3. Strandby,Partiliste,Nye Borgerlige,14
Himmerlandkredsen,3. Strandby,Kim Edberg Andersen,Nye Borgerlige,13
Himmerlandkredsen,3. Strandby,Lars Rem,Nye Borgerlige,2
Himmerlandkredsen,3. Strandby,John Bjerg,Nye Borgerlige,0
Himmerlandkredsen,3. Strandby,Brian Nielsen,Nye Borgerlige,0
Himmerlandkredsen,3. Strandby,Sysser Nørholm,Nye Borgerlige,2
Himmerlandkredsen,3. Strandby,Partiliste,SF - Socialistisk Folkeparti,7
Himmerlandkredsen,3. Strandby,Theresa Berg Andersen,SF - Socialistisk Folkeparti,29
Himmerlandkredsen,3. Strandby,Melina Andersen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,3. Strandby,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Strandby,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Strandby,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Strandby,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Strandby,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Strandby,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Strandby,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Strandby,Partiliste,Liberal Alliance,13
Himmerlandkredsen,3. Strandby,Sólbjørg Jakobsen,Liberal Alliance,1
Himmerlandkredsen,3. Strandby,HP Beck,Liberal Alliance,0
Himmerlandkredsen,3. Strandby,Bo Ritterbusch,Liberal Alliance,4
Himmerlandkredsen,3. Strandby,Kenneth Skatka Hammer,Liberal Alliance,0
Himmerlandkredsen,3. Strandby,Michel Thrysøe,Liberal Alliance,0
Himmerlandkredsen,3. Strandby,Hans-Henning Terp-Hansen,Liberal Alliance,0
Himmerlandkredsen,3. Strandby,Jonas Jensen,Liberal Alliance,0
Himmerlandkredsen,3. Strandby,Victor Horsted,Liberal Alliance,0
Himmerlandkredsen,3. Strandby,Ronny Van Tieu,Liberal Alliance,0
Himmerlandkredsen,3. Strandby,Martin Bech,Liberal Alliance,0
Himmerlandkredsen,3. Strandby,Agnethe Benedikt Mørch,Liberal Alliance,0
Himmerlandkredsen,3. Strandby,Partiliste,KD - Kristendemokraterne,0
Himmerlandkredsen,3. Strandby,Peter Scheining,KD - Kristendemokraterne,0
Himmerlandkredsen,3. Strandby,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Himmerlandkredsen,3. Strandby,Karlo Brondbjerg,KD - Kristendemokraterne,0
Himmerlandkredsen,3. Strandby,Britta Eckhardt,KD - Kristendemokraterne,0
Himmerlandkredsen,3. Strandby,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Himmerlandkredsen,3. Strandby,Partiliste,Moderaterne,25
Himmerlandkredsen,3. Strandby,Kristian Klarskov,Moderaterne,1
Himmerlandkredsen,3. Strandby,Mohammad Rona,Moderaterne,2
Himmerlandkredsen,3. Strandby,Dina Mofidi,Moderaterne,0
Himmerlandkredsen,3. Strandby,Rikke Pedersen,Moderaterne,0
Himmerlandkredsen,3. Strandby,Partiliste,Dansk Folkeparti,3
Himmerlandkredsen,3. Strandby,Nana Harring,Dansk Folkeparti,1
Himmerlandkredsen,3. Strandby,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,3. Strandby,Carsten Ullmann Andersen,Dansk Folkeparti,0
Himmerlandkredsen,3. Strandby,Christian Langballe,Dansk Folkeparti,2
Himmerlandkredsen,3. Strandby,Per Michael Hauritz,Dansk Folkeparti,0
Himmerlandkredsen,3. Strandby,Partiliste,Frie Grønne,0
Himmerlandkredsen,3. Strandby,Esra Ocak,Frie Grønne,0
Himmerlandkredsen,3. Strandby,Susanne Zimmer,Frie Grønne,0
Himmerlandkredsen,3. Strandby,Ayan Farah,Frie Grønne,0
Himmerlandkredsen,3. Strandby,Partiliste,"Venstre, Danmarks Liberale Parti",19
Himmerlandkredsen,3. Strandby,Marie Bjerre,"Venstre, Danmarks Liberale Parti",35
Himmerlandkredsen,3. Strandby,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",2
Himmerlandkredsen,3. Strandby,Mette Hardam,"Venstre, Danmarks Liberale Parti",2
Himmerlandkredsen,3. Strandby,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",10
Himmerlandkredsen,3. Strandby,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,3. Strandby,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",3
Himmerlandkredsen,3. Strandby,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,3. Strandby,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,3. Strandby,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",2
Himmerlandkredsen,3. Strandby,Partiliste,Danmarksdemokraterne,11
Himmerlandkredsen,3. Strandby,Inger Støjberg,Danmarksdemokraterne,98
Himmerlandkredsen,3. Strandby,Lise Bech,Danmarksdemokraterne,2
Himmerlandkredsen,3. Strandby,Peter Lindholt,Danmarksdemokraterne,0
Himmerlandkredsen,3. Strandby,Kristian Bøgsted,Danmarksdemokraterne,0
Himmerlandkredsen,3. Strandby,Partiliste,Enhedslisten - De Rød-Grønne,11
Himmerlandkredsen,3. Strandby,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,3. Strandby,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,3. Strandby,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,3. Strandby,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,3. Strandby,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,3. Strandby,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,3. Strandby,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,3. Strandby,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,3. Strandby,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,3. Strandby,Partiliste,Alternativet,6
Himmerlandkredsen,3. Strandby,Joachim Plaetner Kjeldsen,Alternativet,0
Himmerlandkredsen,3. Strandby,Anette Jensen Smith,Alternativet,2
Himmerlandkredsen,3. Strandby,Mikkel Larsson,Alternativet,0
Himmerlandkredsen,3. Strandby,Theresa Scavenius,Alternativet,3
Himmerlandkredsen,3. Strandby,Mark Andrew Jewkes,Alternativet,0
Himmerlandkredsen,3. Strandby,Nicklas Gjedsig,Alternativet,0
Himmerlandkredsen,3. Strandby,Liselotte Jakobe Lundgaard,Alternativet,0
Himmerlandkredsen,3. Strandby,Jef Seistrup,Alternativet,0
Himmerlandkredsen,3. Strandby,Gustav Sieg Sørensen,Alternativet,0
Himmerlandkredsen,3. Strandby,Jens Harder,Alternativet,0
Himmerlandkredsen,3. Strandby,Clara Wolf,Alternativet,0
Himmerlandkredsen,3. Strandby,Jette Møller,(Uden for parti),1
Himmerlandkredsen,3. Terndrup,Partiliste,Socialdemokratiet,105
Himmerlandkredsen,3. Terndrup,Flemming Møller Mortensen,Socialdemokratiet,225
Himmerlandkredsen,3. Terndrup,Mette Frederiksen,Socialdemokratiet,205
Himmerlandkredsen,3. Terndrup,Ane Halsboe-Jørgensen,Socialdemokratiet,3
Himmerlandkredsen,3. Terndrup,Per Husted,Socialdemokratiet,1
Himmerlandkredsen,3. Terndrup,Morten Klessen,Socialdemokratiet,1
Himmerlandkredsen,3. Terndrup,Simon Kollerup,Socialdemokratiet,2
Himmerlandkredsen,3. Terndrup,Bjarne Laustsen,Socialdemokratiet,19
Himmerlandkredsen,3. Terndrup,Rasmus Prehn,Socialdemokratiet,2
Himmerlandkredsen,3. Terndrup,Morten Ryom,Socialdemokratiet,17
Himmerlandkredsen,3. Terndrup,Partiliste,Radikale Venstre,8
Himmerlandkredsen,3. Terndrup,Pia Elberg,Radikale Venstre,1
Himmerlandkredsen,3. Terndrup,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,3. Terndrup,Bjarne Axelsen,Radikale Venstre,1
Himmerlandkredsen,3. Terndrup,Christian Friis Bach,Radikale Venstre,3
Himmerlandkredsen,3. Terndrup,Charlotte Amdi Burgess,Radikale Venstre,0
Himmerlandkredsen,3. Terndrup,Steffen Holme Helledie,Radikale Venstre,0
Himmerlandkredsen,3. Terndrup,Julius Bjørn Honoré,Radikale Venstre,1
Himmerlandkredsen,3. Terndrup,Dorthe Kerschus,Radikale Venstre,1
Himmerlandkredsen,3. Terndrup,Partiliste,Det Konservative Folkeparti,14
Himmerlandkredsen,3. Terndrup,Mikkel Højsleth,Det Konservative Folkeparti,2
Himmerlandkredsen,3. Terndrup,Lene Burchardt,Det Konservative Folkeparti,5
Himmerlandkredsen,3. Terndrup,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,3. Terndrup,Mette Jensen,Det Konservative Folkeparti,2
Himmerlandkredsen,3. Terndrup,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Himmerlandkredsen,3. Terndrup,Per Larsen,Det Konservative Folkeparti,9
Himmerlandkredsen,3. Terndrup,Alexander Klitgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,3. Terndrup,Jakob Axel Nielsen,Det Konservative Folkeparti,10
Himmerlandkredsen,3. Terndrup,Karsten Skov Petersen,Det Konservative Folkeparti,0
Himmerlandkredsen,3. Terndrup,Mia Tang,Det Konservative Folkeparti,2
Himmerlandkredsen,3. Terndrup,Partiliste,Nye Borgerlige,27
Himmerlandkredsen,3. Terndrup,Kim Edberg Andersen,Nye Borgerlige,26
Himmerlandkredsen,3. Terndrup,Lars Rem,Nye Borgerlige,0
Himmerlandkredsen,3. Terndrup,John Bjerg,Nye Borgerlige,0
Himmerlandkredsen,3. Terndrup,Brian Nielsen,Nye Borgerlige,1
Himmerlandkredsen,3. Terndrup,Sysser Nørholm,Nye Borgerlige,0
Himmerlandkredsen,3. Terndrup,Partiliste,SF - Socialistisk Folkeparti,53
Himmerlandkredsen,3. Terndrup,Theresa Berg Andersen,SF - Socialistisk Folkeparti,15
Himmerlandkredsen,3. Terndrup,Melina Andersen,SF - Socialistisk Folkeparti,4
Himmerlandkredsen,3. Terndrup,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Terndrup,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Terndrup,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Terndrup,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,3. Terndrup,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Terndrup,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Terndrup,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,3. Terndrup,Partiliste,Liberal Alliance,42
Himmerlandkredsen,3. Terndrup,Sólbjørg Jakobsen,Liberal Alliance,9
Himmerlandkredsen,3. Terndrup,HP Beck,Liberal Alliance,2
Himmerlandkredsen,3. Terndrup,Bo Ritterbusch,Liberal Alliance,4
Himmerlandkredsen,3. Terndrup,Kenneth Skatka Hammer,Liberal Alliance,0
Himmerlandkredsen,3. Terndrup,Michel Thrysøe,Liberal Alliance,0
Himmerlandkredsen,3. Terndrup,Hans-Henning Terp-Hansen,Liberal Alliance,0
