Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Dina Mofidi,Moderaterne,11
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Rikke Pedersen,Moderaterne,1
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Partiliste,Dansk Folkeparti,17
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Christian Langballe,Dansk Folkeparti,1
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Per Michael Hauritz,Dansk Folkeparti,0
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Nana Harring,Dansk Folkeparti,5
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Carsten Ullmann Andersen,Dansk Folkeparti,1
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Partiliste,Frie Grønne,20
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Susanne Zimmer,Frie Grønne,3
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Esra Ocak,Frie Grønne,2
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Ayan Farah,Frie Grønne,4
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Partiliste,"Venstre, Danmarks Liberale Parti",221
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",32
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Marie Bjerre,"Venstre, Danmarks Liberale Parti",77
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Henrik Buchhave,"Venstre, Danmarks Liberale Parti",6
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",6
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Phillip Sperling,"Venstre, Danmarks Liberale Parti",10
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Maja Torp,"Venstre, Danmarks Liberale Parti",82
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",39
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Partiliste,Danmarksdemokraterne,30
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Peter Lindholt,Danmarksdemokraterne,1
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Inger Støjberg,Danmarksdemokraterne,106
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Kristian Bøgsted,Danmarksdemokraterne,0
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Lise Bech,Danmarksdemokraterne,0
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Partiliste,Enhedslisten - De Rød-Grønne,192
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Stine Ry Andersen,Enhedslisten - De Rød-Grønne,38
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Peder Hvelplund,Enhedslisten - De Rød-Grønne,14
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,11
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,7
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Runa Friis Hansen,Enhedslisten - De Rød-Grønne,8
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Berit Raldin,Enhedslisten - De Rød-Grønne,3
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Malene Ingwersen,Enhedslisten - De Rød-Grønne,3
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Partiliste,Alternativet,83
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Joachim Plaetner Kjeldsen,Alternativet,1
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Anette Jensen Smith,Alternativet,9
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Mikkel Larsson,Alternativet,29
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Theresa Scavenius,Alternativet,28
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Nicklas Gjedsig,Alternativet,1
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Mark Andrew Jewkes,Alternativet,2
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Liselotte Jakobe Lundgaard,Alternativet,4
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Jef Seistrup,Alternativet,1
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Gustav Sieg Sørensen,Alternativet,0
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Jens Harder,Alternativet,1
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Clara Wolf,Alternativet,5
Aalborg Nordkredsen,"12. HF&VUC Nord, Godsbanen",Jette Møller,(Uden for parti),4
Aalborg Nordkredsen,16. Aalborghallen,Partiliste,Socialdemokratiet,348
Aalborg Nordkredsen,16. Aalborghallen,Morten Klessen,Socialdemokratiet,35
Aalborg Nordkredsen,16. Aalborghallen,Mette Frederiksen,Socialdemokratiet,567
Aalborg Nordkredsen,16. Aalborghallen,Ane Halsboe-Jørgensen,Socialdemokratiet,34
Aalborg Nordkredsen,16. Aalborghallen,Per Husted,Socialdemokratiet,7
Aalborg Nordkredsen,16. Aalborghallen,Simon Kollerup,Socialdemokratiet,19
Aalborg Nordkredsen,16. Aalborghallen,Bjarne Laustsen,Socialdemokratiet,12
Aalborg Nordkredsen,16. Aalborghallen,Flemming Møller Mortensen,Socialdemokratiet,90
Aalborg Nordkredsen,16. Aalborghallen,Rasmus Prehn,Socialdemokratiet,16
Aalborg Nordkredsen,16. Aalborghallen,Morten Ryom,Socialdemokratiet,44
Aalborg Nordkredsen,16. Aalborghallen,Partiliste,Radikale Venstre,235
Aalborg Nordkredsen,16. Aalborghallen,Steffen Holme Helledie,Radikale Venstre,29
Aalborg Nordkredsen,16. Aalborghallen,Daniel Nyboe Andersen,Radikale Venstre,65
Aalborg Nordkredsen,16. Aalborghallen,Bjarne Axelsen,Radikale Venstre,9
Aalborg Nordkredsen,16. Aalborghallen,Christian Friis Bach,Radikale Venstre,43
Aalborg Nordkredsen,16. Aalborghallen,Charlotte Amdi Burgess,Radikale Venstre,10
Aalborg Nordkredsen,16. Aalborghallen,Pia Elberg,Radikale Venstre,13
Aalborg Nordkredsen,16. Aalborghallen,Julius Bjørn Honoré,Radikale Venstre,80
Aalborg Nordkredsen,16. Aalborghallen,Dorthe Kerschus,Radikale Venstre,8
Aalborg Nordkredsen,16. Aalborghallen,Partiliste,Det Konservative Folkeparti,174
Aalborg Nordkredsen,16. Aalborghallen,Lene Burchardt,Det Konservative Folkeparti,22
Aalborg Nordkredsen,16. Aalborghallen,Mikkel Højsleth,Det Konservative Folkeparti,25
Aalborg Nordkredsen,16. Aalborghallen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,2
Aalborg Nordkredsen,16. Aalborghallen,Mette Jensen,Det Konservative Folkeparti,2
Aalborg Nordkredsen,16. Aalborghallen,Jens-Henrik Kirk,Det Konservative Folkeparti,9
Aalborg Nordkredsen,16. Aalborghallen,Per Larsen,Det Konservative Folkeparti,28
Aalborg Nordkredsen,16. Aalborghallen,Alexander Klitgaard,Det Konservative Folkeparti,12
Aalborg Nordkredsen,16. Aalborghallen,Jakob Axel Nielsen,Det Konservative Folkeparti,59
Aalborg Nordkredsen,16. Aalborghallen,Karsten Skov Petersen,Det Konservative Folkeparti,0
Aalborg Nordkredsen,16. Aalborghallen,Mia Tang,Det Konservative Folkeparti,7
Aalborg Nordkredsen,16. Aalborghallen,Partiliste,Nye Borgerlige,66
Aalborg Nordkredsen,16. Aalborghallen,Kim Edberg Andersen,Nye Borgerlige,18
Aalborg Nordkredsen,16. Aalborghallen,Sysser Nørholm,Nye Borgerlige,2
Aalborg Nordkredsen,16. Aalborghallen,John Bjerg,Nye Borgerlige,1
Aalborg Nordkredsen,16. Aalborghallen,Brian Nielsen,Nye Borgerlige,1
Aalborg Nordkredsen,16. Aalborghallen,Lars Rem,Nye Borgerlige,2
Aalborg Nordkredsen,16. Aalborghallen,Partiliste,SF - Socialistisk Folkeparti,363
Aalborg Nordkredsen,16. Aalborghallen,Theresa Berg Andersen,SF - Socialistisk Folkeparti,38
Aalborg Nordkredsen,16. Aalborghallen,Melina Andersen,SF - Socialistisk Folkeparti,78
Aalborg Nordkredsen,16. Aalborghallen,Benjamin Jørgensen,SF - Socialistisk Folkeparti,16
Aalborg Nordkredsen,16. Aalborghallen,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Aalborg Nordkredsen,16. Aalborghallen,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,16. Aalborghallen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,11
Aalborg Nordkredsen,16. Aalborghallen,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,1
Aalborg Nordkredsen,16. Aalborghallen,Henning Jørgensen,SF - Socialistisk Folkeparti,1
Aalborg Nordkredsen,16. Aalborghallen,Peder Larsen,SF - Socialistisk Folkeparti,9
Aalborg Nordkredsen,16. Aalborghallen,Partiliste,Liberal Alliance,746
Aalborg Nordkredsen,16. Aalborghallen,Sólbjørg Jakobsen,Liberal Alliance,196
Aalborg Nordkredsen,16. Aalborghallen,HP Beck,Liberal Alliance,40
Aalborg Nordkredsen,16. Aalborghallen,Bo Ritterbusch,Liberal Alliance,8
Aalborg Nordkredsen,16. Aalborghallen,Kenneth Skatka Hammer,Liberal Alliance,7
Aalborg Nordkredsen,16. Aalborghallen,Michel Thrysøe,Liberal Alliance,7
Aalborg Nordkredsen,16. Aalborghallen,Hans-Henning Terp-Hansen,Liberal Alliance,4
Aalborg Nordkredsen,16. Aalborghallen,Jonas Jensen,Liberal Alliance,5
Aalborg Nordkredsen,16. Aalborghallen,Victor Horsted,Liberal Alliance,4
Aalborg Nordkredsen,16. Aalborghallen,Ronny Van Tieu,Liberal Alliance,7
Aalborg Nordkredsen,16. Aalborghallen,Martin Bech,Liberal Alliance,10
Aalborg Nordkredsen,16. Aalborghallen,Agnethe Benedikt Mørch,Liberal Alliance,4
Aalborg Nordkredsen,16. Aalborghallen,Partiliste,KD - Kristendemokraterne,13
Aalborg Nordkredsen,16. Aalborghallen,Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Aalborg Nordkredsen,16. Aalborghallen,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Aalborg Nordkredsen,16. Aalborghallen,Karlo Brondbjerg,KD - Kristendemokraterne,0
Aalborg Nordkredsen,16. Aalborghallen,Britta Eckhardt,KD - Kristendemokraterne,2
Aalborg Nordkredsen,16. Aalborghallen,Peter Scheining,KD - Kristendemokraterne,1
Aalborg Nordkredsen,16. Aalborghallen,Partiliste,Moderaterne,443
Aalborg Nordkredsen,16. Aalborghallen,Kristian Klarskov,Moderaterne,30
Aalborg Nordkredsen,16. Aalborghallen,Mohammad Rona,Moderaterne,42
Aalborg Nordkredsen,16. Aalborghallen,Dina Mofidi,Moderaterne,42
Aalborg Nordkredsen,16. Aalborghallen,Rikke Pedersen,Moderaterne,10
Aalborg Nordkredsen,16. Aalborghallen,Partiliste,Dansk Folkeparti,50
Aalborg Nordkredsen,16. Aalborghallen,Christian Langballe,Dansk Folkeparti,5
Aalborg Nordkredsen,16. Aalborghallen,Per Michael Hauritz,Dansk Folkeparti,0
Aalborg Nordkredsen,16. Aalborghallen,Nana Harring,Dansk Folkeparti,5
Aalborg Nordkredsen,16. Aalborghallen,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Aalborg Nordkredsen,16. Aalborghallen,Carsten Ullmann Andersen,Dansk Folkeparti,0
Aalborg Nordkredsen,16. Aalborghallen,Partiliste,Frie Grønne,18
Aalborg Nordkredsen,16. Aalborghallen,Susanne Zimmer,Frie Grønne,6
Aalborg Nordkredsen,16. Aalborghallen,Esra Ocak,Frie Grønne,2
Aalborg Nordkredsen,16. Aalborghallen,Ayan Farah,Frie Grønne,3
Aalborg Nordkredsen,16. Aalborghallen,Partiliste,"Venstre, Danmarks Liberale Parti",393
Aalborg Nordkredsen,16. Aalborghallen,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",131
Aalborg Nordkredsen,16. Aalborghallen,Marie Bjerre,"Venstre, Danmarks Liberale Parti",145
Aalborg Nordkredsen,16. Aalborghallen,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",5
Aalborg Nordkredsen,16. Aalborghallen,Mette Hardam,"Venstre, Danmarks Liberale Parti",7
Aalborg Nordkredsen,16. Aalborghallen,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",5
Aalborg Nordkredsen,16. Aalborghallen,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",6
Aalborg Nordkredsen,16. Aalborghallen,Phillip Sperling,"Venstre, Danmarks Liberale Parti",32
Aalborg Nordkredsen,16. Aalborghallen,Maja Torp,"Venstre, Danmarks Liberale Parti",99
Aalborg Nordkredsen,16. Aalborghallen,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",46
Aalborg Nordkredsen,16. Aalborghallen,Partiliste,Danmarksdemokraterne,50
Aalborg Nordkredsen,16. Aalborghallen,Peter Lindholt,Danmarksdemokraterne,7
Aalborg Nordkredsen,16. Aalborghallen,Inger Støjberg,Danmarksdemokraterne,179
Aalborg Nordkredsen,16. Aalborghallen,Kristian Bøgsted,Danmarksdemokraterne,0
Aalborg Nordkredsen,16. Aalborghallen,Lise Bech,Danmarksdemokraterne,1
Aalborg Nordkredsen,16. Aalborghallen,Partiliste,Enhedslisten - De Rød-Grønne,311
Aalborg Nordkredsen,16. Aalborghallen,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,78
Aalborg Nordkredsen,16. Aalborghallen,Peder Hvelplund,Enhedslisten - De Rød-Grønne,54
Aalborg Nordkredsen,16. Aalborghallen,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,13
Aalborg Nordkredsen,16. Aalborghallen,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,4
Aalborg Nordkredsen,16. Aalborghallen,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,4
Aalborg Nordkredsen,16. Aalborghallen,Berit Raldin,Enhedslisten - De Rød-Grønne,3
Aalborg Nordkredsen,16. Aalborghallen,Malene Ingwersen,Enhedslisten - De Rød-Grønne,2
Aalborg Nordkredsen,16. Aalborghallen,Pia Thorsen,Enhedslisten - De Rød-Grønne,1
Aalborg Nordkredsen,16. Aalborghallen,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,1
Aalborg Nordkredsen,16. Aalborghallen,Partiliste,Alternativet,167
Aalborg Nordkredsen,16. Aalborghallen,Joachim Plaetner Kjeldsen,Alternativet,9
Aalborg Nordkredsen,16. Aalborghallen,Anette Jensen Smith,Alternativet,9
Aalborg Nordkredsen,16. Aalborghallen,Mikkel Larsson,Alternativet,34
Aalborg Nordkredsen,16. Aalborghallen,Theresa Scavenius,Alternativet,65
Aalborg Nordkredsen,16. Aalborghallen,Nicklas Gjedsig,Alternativet,2
Aalborg Nordkredsen,16. Aalborghallen,Mark Andrew Jewkes,Alternativet,5
Aalborg Nordkredsen,16. Aalborghallen,Liselotte Jakobe Lundgaard,Alternativet,8
Aalborg Nordkredsen,16. Aalborghallen,Jef Seistrup,Alternativet,1
Aalborg Nordkredsen,16. Aalborghallen,Gustav Sieg Sørensen,Alternativet,0
Aalborg Nordkredsen,16. Aalborghallen,Jens Harder,Alternativet,8
Aalborg Nordkredsen,16. Aalborghallen,Clara Wolf,Alternativet,4
Aalborg Nordkredsen,16. Aalborghallen,Jette Møller,(Uden for parti),3
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,Socialdemokratiet,372
Aalborg Nordkredsen,43. Vester Hassing Hallen,Morten Klessen,Socialdemokratiet,51
Aalborg Nordkredsen,43. Vester Hassing Hallen,Mette Frederiksen,Socialdemokratiet,737
Aalborg Nordkredsen,43. Vester Hassing Hallen,Ane Halsboe-Jørgensen,Socialdemokratiet,51
Aalborg Nordkredsen,43. Vester Hassing Hallen,Per Husted,Socialdemokratiet,5
Aalborg Nordkredsen,43. Vester Hassing Hallen,Simon Kollerup,Socialdemokratiet,12
Aalborg Nordkredsen,43. Vester Hassing Hallen,Bjarne Laustsen,Socialdemokratiet,86
Aalborg Nordkredsen,43. Vester Hassing Hallen,Flemming Møller Mortensen,Socialdemokratiet,75
Aalborg Nordkredsen,43. Vester Hassing Hallen,Rasmus Prehn,Socialdemokratiet,9
Aalborg Nordkredsen,43. Vester Hassing Hallen,Morten Ryom,Socialdemokratiet,25
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,Radikale Venstre,33
Aalborg Nordkredsen,43. Vester Hassing Hallen,Steffen Holme Helledie,Radikale Venstre,6
Aalborg Nordkredsen,43. Vester Hassing Hallen,Daniel Nyboe Andersen,Radikale Venstre,7
Aalborg Nordkredsen,43. Vester Hassing Hallen,Bjarne Axelsen,Radikale Venstre,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Christian Friis Bach,Radikale Venstre,7
Aalborg Nordkredsen,43. Vester Hassing Hallen,Charlotte Amdi Burgess,Radikale Venstre,3
Aalborg Nordkredsen,43. Vester Hassing Hallen,Pia Elberg,Radikale Venstre,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Julius Bjørn Honoré,Radikale Venstre,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Dorthe Kerschus,Radikale Venstre,2
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,Det Konservative Folkeparti,37
Aalborg Nordkredsen,43. Vester Hassing Hallen,Lene Burchardt,Det Konservative Folkeparti,11
Aalborg Nordkredsen,43. Vester Hassing Hallen,Mikkel Højsleth,Det Konservative Folkeparti,8
Aalborg Nordkredsen,43. Vester Hassing Hallen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Mette Jensen,Det Konservative Folkeparti,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Per Larsen,Det Konservative Folkeparti,13
Aalborg Nordkredsen,43. Vester Hassing Hallen,Alexander Klitgaard,Det Konservative Folkeparti,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Jakob Axel Nielsen,Det Konservative Folkeparti,15
Aalborg Nordkredsen,43. Vester Hassing Hallen,Karsten Skov Petersen,Det Konservative Folkeparti,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Mia Tang,Det Konservative Folkeparti,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,Nye Borgerlige,70
Aalborg Nordkredsen,43. Vester Hassing Hallen,Kim Edberg Andersen,Nye Borgerlige,70
Aalborg Nordkredsen,43. Vester Hassing Hallen,Sysser Nørholm,Nye Borgerlige,12
Aalborg Nordkredsen,43. Vester Hassing Hallen,John Bjerg,Nye Borgerlige,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Brian Nielsen,Nye Borgerlige,2
Aalborg Nordkredsen,43. Vester Hassing Hallen,Lars Rem,Nye Borgerlige,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,SF - Socialistisk Folkeparti,109
Aalborg Nordkredsen,43. Vester Hassing Hallen,Theresa Berg Andersen,SF - Socialistisk Folkeparti,24
Aalborg Nordkredsen,43. Vester Hassing Hallen,Melina Andersen,SF - Socialistisk Folkeparti,16
Aalborg Nordkredsen,43. Vester Hassing Hallen,Benjamin Jørgensen,SF - Socialistisk Folkeparti,4
Aalborg Nordkredsen,43. Vester Hassing Hallen,Thorkil Olesen,SF - Socialistisk Folkeparti,2
Aalborg Nordkredsen,43. Vester Hassing Hallen,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,5
Aalborg Nordkredsen,43. Vester Hassing Hallen,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Peder Larsen,SF - Socialistisk Folkeparti,5
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,Liberal Alliance,143
Aalborg Nordkredsen,43. Vester Hassing Hallen,Sólbjørg Jakobsen,Liberal Alliance,41
Aalborg Nordkredsen,43. Vester Hassing Hallen,HP Beck,Liberal Alliance,16
Aalborg Nordkredsen,43. Vester Hassing Hallen,Bo Ritterbusch,Liberal Alliance,8
Aalborg Nordkredsen,43. Vester Hassing Hallen,Kenneth Skatka Hammer,Liberal Alliance,2
Aalborg Nordkredsen,43. Vester Hassing Hallen,Michel Thrysøe,Liberal Alliance,3
Aalborg Nordkredsen,43. Vester Hassing Hallen,Hans-Henning Terp-Hansen,Liberal Alliance,3
Aalborg Nordkredsen,43. Vester Hassing Hallen,Jonas Jensen,Liberal Alliance,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Victor Horsted,Liberal Alliance,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Ronny Van Tieu,Liberal Alliance,3
Aalborg Nordkredsen,43. Vester Hassing Hallen,Martin Bech,Liberal Alliance,3
Aalborg Nordkredsen,43. Vester Hassing Hallen,Agnethe Benedikt Mørch,Liberal Alliance,3
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,KD - Kristendemokraterne,8
Aalborg Nordkredsen,43. Vester Hassing Hallen,Anne-Marie Jørgensen,KD - Kristendemokraterne,2
Aalborg Nordkredsen,43. Vester Hassing Hallen,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Karlo Brondbjerg,KD - Kristendemokraterne,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Britta Eckhardt,KD - Kristendemokraterne,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Peter Scheining,KD - Kristendemokraterne,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,Moderaterne,178
Aalborg Nordkredsen,43. Vester Hassing Hallen,Kristian Klarskov,Moderaterne,10
Aalborg Nordkredsen,43. Vester Hassing Hallen,Mohammad Rona,Moderaterne,14
Aalborg Nordkredsen,43. Vester Hassing Hallen,Dina Mofidi,Moderaterne,7
Aalborg Nordkredsen,43. Vester Hassing Hallen,Rikke Pedersen,Moderaterne,4
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,Dansk Folkeparti,59
Aalborg Nordkredsen,43. Vester Hassing Hallen,Christian Langballe,Dansk Folkeparti,7
Aalborg Nordkredsen,43. Vester Hassing Hallen,Per Michael Hauritz,Dansk Folkeparti,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Nana Harring,Dansk Folkeparti,11
Aalborg Nordkredsen,43. Vester Hassing Hallen,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Carsten Ullmann Andersen,Dansk Folkeparti,2
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,Frie Grønne,5
Aalborg Nordkredsen,43. Vester Hassing Hallen,Susanne Zimmer,Frie Grønne,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Esra Ocak,Frie Grønne,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Ayan Farah,Frie Grønne,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",138
Aalborg Nordkredsen,43. Vester Hassing Hallen,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",223
Aalborg Nordkredsen,43. Vester Hassing Hallen,Marie Bjerre,"Venstre, Danmarks Liberale Parti",60
Aalborg Nordkredsen,43. Vester Hassing Hallen,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",6
Aalborg Nordkredsen,43. Vester Hassing Hallen,Mette Hardam,"Venstre, Danmarks Liberale Parti",6
Aalborg Nordkredsen,43. Vester Hassing Hallen,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",4
Aalborg Nordkredsen,43. Vester Hassing Hallen,Phillip Sperling,"Venstre, Danmarks Liberale Parti",3
Aalborg Nordkredsen,43. Vester Hassing Hallen,Maja Torp,"Venstre, Danmarks Liberale Parti",36
Aalborg Nordkredsen,43. Vester Hassing Hallen,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",45
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,Danmarksdemokraterne,130
Aalborg Nordkredsen,43. Vester Hassing Hallen,Peter Lindholt,Danmarksdemokraterne,10
Aalborg Nordkredsen,43. Vester Hassing Hallen,Inger Støjberg,Danmarksdemokraterne,413
Aalborg Nordkredsen,43. Vester Hassing Hallen,Kristian Bøgsted,Danmarksdemokraterne,3
Aalborg Nordkredsen,43. Vester Hassing Hallen,Lise Bech,Danmarksdemokraterne,3
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,Enhedslisten - De Rød-Grønne,48
Aalborg Nordkredsen,43. Vester Hassing Hallen,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,9
Aalborg Nordkredsen,43. Vester Hassing Hallen,Peder Hvelplund,Enhedslisten - De Rød-Grønne,15
Aalborg Nordkredsen,43. Vester Hassing Hallen,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,6
Aalborg Nordkredsen,43. Vester Hassing Hallen,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Partiliste,Alternativet,35
Aalborg Nordkredsen,43. Vester Hassing Hallen,Joachim Plaetner Kjeldsen,Alternativet,3
Aalborg Nordkredsen,43. Vester Hassing Hallen,Anette Jensen Smith,Alternativet,0
Aalborg Nordkredsen,43. Vester Hassing Hallen,Mikkel Larsson,Alternativet,1
Aalborg Nordkredsen,43. Vester Hassing Hallen,Theresa Scavenius,Alternativet,10
Aalborg Nordkredsen,43. Vester Hassing Hallen,Nicklas Gjedsig,Alternativet,0
