Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brønderslevkredsen,10. Arentsminde,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,10. Arentsminde,Partiliste,Alternativet,1
Brønderslevkredsen,10. Arentsminde,Joachim Plaetner Kjeldsen,Alternativet,0
Brønderslevkredsen,10. Arentsminde,Anette Jensen Smith,Alternativet,0
Brønderslevkredsen,10. Arentsminde,Mikkel Larsson,Alternativet,0
Brønderslevkredsen,10. Arentsminde,Theresa Scavenius,Alternativet,3
Brønderslevkredsen,10. Arentsminde,Nicklas Gjedsig,Alternativet,0
Brønderslevkredsen,10. Arentsminde,Mark Andrew Jewkes,Alternativet,0
Brønderslevkredsen,10. Arentsminde,Liselotte Jakobe Lundgaard,Alternativet,1
Brønderslevkredsen,10. Arentsminde,Jef Seistrup,Alternativet,0
Brønderslevkredsen,10. Arentsminde,Gustav Sieg Sørensen,Alternativet,0
Brønderslevkredsen,10. Arentsminde,Jens Harder,Alternativet,0
Brønderslevkredsen,10. Arentsminde,Clara Wolf,Alternativet,0
Brønderslevkredsen,10. Arentsminde,Jette Møller,(Uden for parti),0
Brønderslevkredsen,10. Brønderslev,Partiliste,Socialdemokratiet,758
Brønderslevkredsen,10. Brønderslev,Ane Halsboe-Jørgensen,Socialdemokratiet,466
Brønderslevkredsen,10. Brønderslev,Mette Frederiksen,Socialdemokratiet,1650
Brønderslevkredsen,10. Brønderslev,Per Husted,Socialdemokratiet,14
Brønderslevkredsen,10. Brønderslev,Morten Klessen,Socialdemokratiet,26
Brønderslevkredsen,10. Brønderslev,Simon Kollerup,Socialdemokratiet,29
Brønderslevkredsen,10. Brønderslev,Bjarne Laustsen,Socialdemokratiet,148
Brønderslevkredsen,10. Brønderslev,Flemming Møller Mortensen,Socialdemokratiet,74
Brønderslevkredsen,10. Brønderslev,Rasmus Prehn,Socialdemokratiet,23
Brønderslevkredsen,10. Brønderslev,Morten Ryom,Socialdemokratiet,44
Brønderslevkredsen,10. Brønderslev,Partiliste,Radikale Venstre,49
Brønderslevkredsen,10. Brønderslev,Bjarne Axelsen,Radikale Venstre,27
Brønderslevkredsen,10. Brønderslev,Daniel Nyboe Andersen,Radikale Venstre,8
Brønderslevkredsen,10. Brønderslev,Christian Friis Bach,Radikale Venstre,18
Brønderslevkredsen,10. Brønderslev,Charlotte Amdi Burgess,Radikale Venstre,2
Brønderslevkredsen,10. Brønderslev,Pia Elberg,Radikale Venstre,4
Brønderslevkredsen,10. Brønderslev,Steffen Holme Helledie,Radikale Venstre,7
Brønderslevkredsen,10. Brønderslev,Julius Bjørn Honoré,Radikale Venstre,7
Brønderslevkredsen,10. Brønderslev,Dorthe Kerschus,Radikale Venstre,3
Brønderslevkredsen,10. Brønderslev,Partiliste,Det Konservative Folkeparti,119
Brønderslevkredsen,10. Brønderslev,Mia Tang,Det Konservative Folkeparti,61
Brønderslevkredsen,10. Brønderslev,Lene Burchardt,Det Konservative Folkeparti,10
Brønderslevkredsen,10. Brønderslev,Mikkel Højsleth,Det Konservative Folkeparti,8
Brønderslevkredsen,10. Brønderslev,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,2
Brønderslevkredsen,10. Brønderslev,Mette Jensen,Det Konservative Folkeparti,8
Brønderslevkredsen,10. Brønderslev,Jens-Henrik Kirk,Det Konservative Folkeparti,9
Brønderslevkredsen,10. Brønderslev,Per Larsen,Det Konservative Folkeparti,80
Brønderslevkredsen,10. Brønderslev,Alexander Klitgaard,Det Konservative Folkeparti,1
Brønderslevkredsen,10. Brønderslev,Jakob Axel Nielsen,Det Konservative Folkeparti,47
Brønderslevkredsen,10. Brønderslev,Karsten Skov Petersen,Det Konservative Folkeparti,1
Brønderslevkredsen,10. Brønderslev,Partiliste,Nye Borgerlige,103
Brønderslevkredsen,10. Brønderslev,Kim Edberg Andersen,Nye Borgerlige,81
Brønderslevkredsen,10. Brønderslev,John Bjerg,Nye Borgerlige,15
Brønderslevkredsen,10. Brønderslev,Brian Nielsen,Nye Borgerlige,2
Brønderslevkredsen,10. Brønderslev,Sysser Nørholm,Nye Borgerlige,7
Brønderslevkredsen,10. Brønderslev,Lars Rem,Nye Borgerlige,1
Brønderslevkredsen,10. Brønderslev,Partiliste,SF - Socialistisk Folkeparti,264
Brønderslevkredsen,10. Brønderslev,Theresa Berg Andersen,SF - Socialistisk Folkeparti,64
Brønderslevkredsen,10. Brønderslev,Melina Andersen,SF - Socialistisk Folkeparti,35
Brønderslevkredsen,10. Brønderslev,Benjamin Jørgensen,SF - Socialistisk Folkeparti,4
Brønderslevkredsen,10. Brønderslev,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,10. Brønderslev,Thomas Kjeldsen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,10. Brønderslev,Dorte M. Nielsen,SF - Socialistisk Folkeparti,10
Brønderslevkredsen,10. Brønderslev,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,10. Brønderslev,Henning Jørgensen,SF - Socialistisk Folkeparti,26
Brønderslevkredsen,10. Brønderslev,Peder Larsen,SF - Socialistisk Folkeparti,4
Brønderslevkredsen,10. Brønderslev,Partiliste,Liberal Alliance,299
Brønderslevkredsen,10. Brønderslev,Sólbjørg Jakobsen,Liberal Alliance,65
Brønderslevkredsen,10. Brønderslev,HP Beck,Liberal Alliance,9
Brønderslevkredsen,10. Brønderslev,Bo Ritterbusch,Liberal Alliance,6
Brønderslevkredsen,10. Brønderslev,Kenneth Skatka Hammer,Liberal Alliance,4
Brønderslevkredsen,10. Brønderslev,Michel Thrysøe,Liberal Alliance,0
Brønderslevkredsen,10. Brønderslev,Hans-Henning Terp-Hansen,Liberal Alliance,8
Brønderslevkredsen,10. Brønderslev,Jonas Jensen,Liberal Alliance,5
Brønderslevkredsen,10. Brønderslev,Victor Horsted,Liberal Alliance,2
Brønderslevkredsen,10. Brønderslev,Ronny Van Tieu,Liberal Alliance,1
Brønderslevkredsen,10. Brønderslev,Martin Bech,Liberal Alliance,146
Brønderslevkredsen,10. Brønderslev,Agnethe Benedikt Mørch,Liberal Alliance,1
Brønderslevkredsen,10. Brønderslev,Partiliste,KD - Kristendemokraterne,11
Brønderslevkredsen,10. Brønderslev,Jørgen Bjerregaard,KD - Kristendemokraterne,7
Brønderslevkredsen,10. Brønderslev,Karlo Brondbjerg,KD - Kristendemokraterne,0
Brønderslevkredsen,10. Brønderslev,Britta Eckhardt,KD - Kristendemokraterne,5
Brønderslevkredsen,10. Brønderslev,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Brønderslevkredsen,10. Brønderslev,Peter Scheining,KD - Kristendemokraterne,0
Brønderslevkredsen,10. Brønderslev,Partiliste,Moderaterne,407
Brønderslevkredsen,10. Brønderslev,Kristian Klarskov,Moderaterne,40
Brønderslevkredsen,10. Brønderslev,Mohammad Rona,Moderaterne,18
Brønderslevkredsen,10. Brønderslev,Dina Mofidi,Moderaterne,17
Brønderslevkredsen,10. Brønderslev,Rikke Pedersen,Moderaterne,10
Brønderslevkredsen,10. Brønderslev,Partiliste,Dansk Folkeparti,111
Brønderslevkredsen,10. Brønderslev,Carsten Ullmann Andersen,Dansk Folkeparti,37
Brønderslevkredsen,10. Brønderslev,Nana Harring,Dansk Folkeparti,11
Brønderslevkredsen,10. Brønderslev,Christian Langballe,Dansk Folkeparti,8
Brønderslevkredsen,10. Brønderslev,Per Michael Hauritz,Dansk Folkeparti,0
Brønderslevkredsen,10. Brønderslev,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Brønderslevkredsen,10. Brønderslev,Partiliste,Frie Grønne,3
Brønderslevkredsen,10. Brønderslev,Susanne Zimmer,Frie Grønne,7
Brønderslevkredsen,10. Brønderslev,Esra Ocak,Frie Grønne,1
Brønderslevkredsen,10. Brønderslev,Ayan Farah,Frie Grønne,0
Brønderslevkredsen,10. Brønderslev,Partiliste,"Venstre, Danmarks Liberale Parti",412
Brønderslevkredsen,10. Brønderslev,Maja Torp,"Venstre, Danmarks Liberale Parti",105
Brønderslevkredsen,10. Brønderslev,Marie Bjerre,"Venstre, Danmarks Liberale Parti",127
Brønderslevkredsen,10. Brønderslev,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",9
Brønderslevkredsen,10. Brønderslev,Mette Hardam,"Venstre, Danmarks Liberale Parti",11
Brønderslevkredsen,10. Brønderslev,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",363
Brønderslevkredsen,10. Brønderslev,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",5
Brønderslevkredsen,10. Brønderslev,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",16
Brønderslevkredsen,10. Brønderslev,Phillip Sperling,"Venstre, Danmarks Liberale Parti",4
Brønderslevkredsen,10. Brønderslev,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",70
Brønderslevkredsen,10. Brønderslev,Partiliste,Danmarksdemokraterne,113
Brønderslevkredsen,10. Brønderslev,Inger Støjberg,Danmarksdemokraterne,912
Brønderslevkredsen,10. Brønderslev,Peter Lindholt,Danmarksdemokraterne,6
Brønderslevkredsen,10. Brønderslev,Lise Bech,Danmarksdemokraterne,11
Brønderslevkredsen,10. Brønderslev,Kristian Bøgsted,Danmarksdemokraterne,13
Brønderslevkredsen,10. Brønderslev,Partiliste,Enhedslisten - De Rød-Grønne,73
Brønderslevkredsen,10. Brønderslev,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,21
Brønderslevkredsen,10. Brønderslev,Peder Hvelplund,Enhedslisten - De Rød-Grønne,28
Brønderslevkredsen,10. Brønderslev,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,10. Brønderslev,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,6
Brønderslevkredsen,10. Brønderslev,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,10. Brønderslev,Malene Ingwersen,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,10. Brønderslev,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,4
Brønderslevkredsen,10. Brønderslev,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,10. Brønderslev,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,10. Brønderslev,Partiliste,Alternativet,51
Brønderslevkredsen,10. Brønderslev,Joachim Plaetner Kjeldsen,Alternativet,1
Brønderslevkredsen,10. Brønderslev,Anette Jensen Smith,Alternativet,4
Brønderslevkredsen,10. Brønderslev,Mikkel Larsson,Alternativet,1
Brønderslevkredsen,10. Brønderslev,Theresa Scavenius,Alternativet,10
Brønderslevkredsen,10. Brønderslev,Nicklas Gjedsig,Alternativet,1
Brønderslevkredsen,10. Brønderslev,Mark Andrew Jewkes,Alternativet,4
Brønderslevkredsen,10. Brønderslev,Liselotte Jakobe Lundgaard,Alternativet,1
Brønderslevkredsen,10. Brønderslev,Jef Seistrup,Alternativet,4
Brønderslevkredsen,10. Brønderslev,Gustav Sieg Sørensen,Alternativet,0
Brønderslevkredsen,10. Brønderslev,Jens Harder,Alternativet,3
Brønderslevkredsen,10. Brønderslev,Clara Wolf,Alternativet,1
Brønderslevkredsen,10. Brønderslev,Jette Møller,(Uden for parti),7
Brønderslevkredsen,11. Tranum,Partiliste,Socialdemokratiet,51
Brønderslevkredsen,11. Tranum,Ane Halsboe-Jørgensen,Socialdemokratiet,62
Brønderslevkredsen,11. Tranum,Mette Frederiksen,Socialdemokratiet,84
Brønderslevkredsen,11. Tranum,Per Husted,Socialdemokratiet,0
Brønderslevkredsen,11. Tranum,Morten Klessen,Socialdemokratiet,6
Brønderslevkredsen,11. Tranum,Simon Kollerup,Socialdemokratiet,7
Brønderslevkredsen,11. Tranum,Bjarne Laustsen,Socialdemokratiet,4
Brønderslevkredsen,11. Tranum,Flemming Møller Mortensen,Socialdemokratiet,7
Brønderslevkredsen,11. Tranum,Rasmus Prehn,Socialdemokratiet,0
Brønderslevkredsen,11. Tranum,Morten Ryom,Socialdemokratiet,3
Brønderslevkredsen,11. Tranum,Partiliste,Radikale Venstre,4
Brønderslevkredsen,11. Tranum,Bjarne Axelsen,Radikale Venstre,0
Brønderslevkredsen,11. Tranum,Daniel Nyboe Andersen,Radikale Venstre,2
Brønderslevkredsen,11. Tranum,Christian Friis Bach,Radikale Venstre,6
Brønderslevkredsen,11. Tranum,Charlotte Amdi Burgess,Radikale Venstre,1
Brønderslevkredsen,11. Tranum,Pia Elberg,Radikale Venstre,0
Brønderslevkredsen,11. Tranum,Steffen Holme Helledie,Radikale Venstre,0
Brønderslevkredsen,11. Tranum,Julius Bjørn Honoré,Radikale Venstre,0
Brønderslevkredsen,11. Tranum,Dorthe Kerschus,Radikale Venstre,0
Brønderslevkredsen,11. Tranum,Partiliste,Det Konservative Folkeparti,7
Brønderslevkredsen,11. Tranum,Mia Tang,Det Konservative Folkeparti,2
Brønderslevkredsen,11. Tranum,Lene Burchardt,Det Konservative Folkeparti,1
Brønderslevkredsen,11. Tranum,Mikkel Højsleth,Det Konservative Folkeparti,0
Brønderslevkredsen,11. Tranum,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,11. Tranum,Mette Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,11. Tranum,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Brønderslevkredsen,11. Tranum,Per Larsen,Det Konservative Folkeparti,3
Brønderslevkredsen,11. Tranum,Alexander Klitgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,11. Tranum,Jakob Axel Nielsen,Det Konservative Folkeparti,4
Brønderslevkredsen,11. Tranum,Karsten Skov Petersen,Det Konservative Folkeparti,1
Brønderslevkredsen,11. Tranum,Partiliste,Nye Borgerlige,18
Brønderslevkredsen,11. Tranum,Kim Edberg Andersen,Nye Borgerlige,26
Brønderslevkredsen,11. Tranum,John Bjerg,Nye Borgerlige,5
Brønderslevkredsen,11. Tranum,Brian Nielsen,Nye Borgerlige,0
Brønderslevkredsen,11. Tranum,Sysser Nørholm,Nye Borgerlige,0
Brønderslevkredsen,11. Tranum,Lars Rem,Nye Borgerlige,0
Brønderslevkredsen,11. Tranum,Partiliste,SF - Socialistisk Folkeparti,29
Brønderslevkredsen,11. Tranum,Theresa Berg Andersen,SF - Socialistisk Folkeparti,12
Brønderslevkredsen,11. Tranum,Melina Andersen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,11. Tranum,Benjamin Jørgensen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,11. Tranum,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,11. Tranum,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,11. Tranum,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,11. Tranum,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,11. Tranum,Henning Jørgensen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,11. Tranum,Peder Larsen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,11. Tranum,Partiliste,Liberal Alliance,18
Brønderslevkredsen,11. Tranum,Sólbjørg Jakobsen,Liberal Alliance,6
Brønderslevkredsen,11. Tranum,HP Beck,Liberal Alliance,1
Brønderslevkredsen,11. Tranum,Bo Ritterbusch,Liberal Alliance,0
Brønderslevkredsen,11. Tranum,Kenneth Skatka Hammer,Liberal Alliance,1
Brønderslevkredsen,11. Tranum,Michel Thrysøe,Liberal Alliance,1
Brønderslevkredsen,11. Tranum,Hans-Henning Terp-Hansen,Liberal Alliance,0
Brønderslevkredsen,11. Tranum,Jonas Jensen,Liberal Alliance,0
Brønderslevkredsen,11. Tranum,Victor Horsted,Liberal Alliance,0
Brønderslevkredsen,11. Tranum,Ronny Van Tieu,Liberal Alliance,0
Brønderslevkredsen,11. Tranum,Martin Bech,Liberal Alliance,2
Brønderslevkredsen,11. Tranum,Agnethe Benedikt Mørch,Liberal Alliance,0
Brønderslevkredsen,11. Tranum,Partiliste,KD - Kristendemokraterne,1
Brønderslevkredsen,11. Tranum,Jørgen Bjerregaard,KD - Kristendemokraterne,1
Brønderslevkredsen,11. Tranum,Karlo Brondbjerg,KD - Kristendemokraterne,0
Brønderslevkredsen,11. Tranum,Britta Eckhardt,KD - Kristendemokraterne,0
Brønderslevkredsen,11. Tranum,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Brønderslevkredsen,11. Tranum,Peter Scheining,KD - Kristendemokraterne,0
Brønderslevkredsen,11. Tranum,Partiliste,Moderaterne,30
Brønderslevkredsen,11. Tranum,Kristian Klarskov,Moderaterne,8
Brønderslevkredsen,11. Tranum,Mohammad Rona,Moderaterne,1
Brønderslevkredsen,11. Tranum,Dina Mofidi,Moderaterne,1
Brønderslevkredsen,11. Tranum,Rikke Pedersen,Moderaterne,0
Brønderslevkredsen,11. Tranum,Partiliste,Dansk Folkeparti,17
Brønderslevkredsen,11. Tranum,Carsten Ullmann Andersen,Dansk Folkeparti,2
Brønderslevkredsen,11. Tranum,Nana Harring,Dansk Folkeparti,1
Brønderslevkredsen,11. Tranum,Christian Langballe,Dansk Folkeparti,3
Brønderslevkredsen,11. Tranum,Per Michael Hauritz,Dansk Folkeparti,1
Brønderslevkredsen,11. Tranum,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Brønderslevkredsen,11. Tranum,Partiliste,Frie Grønne,2
Brønderslevkredsen,11. Tranum,Susanne Zimmer,Frie Grønne,1
Brønderslevkredsen,11. Tranum,Esra Ocak,Frie Grønne,0
Brønderslevkredsen,11. Tranum,Ayan Farah,Frie Grønne,0
Brønderslevkredsen,11. Tranum,Partiliste,"Venstre, Danmarks Liberale Parti",31
Brønderslevkredsen,11. Tranum,Maja Torp,"Venstre, Danmarks Liberale Parti",10
Brønderslevkredsen,11. Tranum,Marie Bjerre,"Venstre, Danmarks Liberale Parti",23
Brønderslevkredsen,11. Tranum,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,11. Tranum,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,11. Tranum,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",18
Brønderslevkredsen,11. Tranum,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,11. Tranum,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",8
Brønderslevkredsen,11. Tranum,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,11. Tranum,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",10
Brønderslevkredsen,11. Tranum,Partiliste,Danmarksdemokraterne,18
Brønderslevkredsen,11. Tranum,Inger Støjberg,Danmarksdemokraterne,138
Brønderslevkredsen,11. Tranum,Peter Lindholt,Danmarksdemokraterne,0
Brønderslevkredsen,11. Tranum,Lise Bech,Danmarksdemokraterne,0
Brønderslevkredsen,11. Tranum,Kristian Bøgsted,Danmarksdemokraterne,1
Brønderslevkredsen,11. Tranum,Partiliste,Enhedslisten - De Rød-Grønne,14
Brønderslevkredsen,11. Tranum,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,11. Tranum,Peder Hvelplund,Enhedslisten - De Rød-Grønne,4
Brønderslevkredsen,11. Tranum,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,11. Tranum,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,11. Tranum,Berit Raldin,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,11. Tranum,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,11. Tranum,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,11. Tranum,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,11. Tranum,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,11. Tranum,Partiliste,Alternativet,8
Brønderslevkredsen,11. Tranum,Joachim Plaetner Kjeldsen,Alternativet,3
Brønderslevkredsen,11. Tranum,Anette Jensen Smith,Alternativet,0
Brønderslevkredsen,11. Tranum,Mikkel Larsson,Alternativet,1
Brønderslevkredsen,11. Tranum,Theresa Scavenius,Alternativet,3
Brønderslevkredsen,11. Tranum,Nicklas Gjedsig,Alternativet,0
Brønderslevkredsen,11. Tranum,Mark Andrew Jewkes,Alternativet,0
Brønderslevkredsen,11. Tranum,Liselotte Jakobe Lundgaard,Alternativet,2
Brønderslevkredsen,11. Tranum,Jef Seistrup,Alternativet,0
Brønderslevkredsen,11. Tranum,Gustav Sieg Sørensen,Alternativet,0
Brønderslevkredsen,11. Tranum,Jens Harder,Alternativet,0
Brønderslevkredsen,11. Tranum,Clara Wolf,Alternativet,0
Brønderslevkredsen,11. Tranum,Jette Møller,(Uden for parti),1
Brønderslevkredsen,12. Skovsgård,Partiliste,Socialdemokratiet,69
Brønderslevkredsen,12. Skovsgård,Ane Halsboe-Jørgensen,Socialdemokratiet,101
Brønderslevkredsen,12. Skovsgård,Mette Frederiksen,Socialdemokratiet,140
Brønderslevkredsen,12. Skovsgård,Per Husted,Socialdemokratiet,0
Brønderslevkredsen,12. Skovsgård,Morten Klessen,Socialdemokratiet,6
Brønderslevkredsen,12. Skovsgård,Simon Kollerup,Socialdemokratiet,2
Brønderslevkredsen,12. Skovsgård,Bjarne Laustsen,Socialdemokratiet,11
Brønderslevkredsen,12. Skovsgård,Flemming Møller Mortensen,Socialdemokratiet,3
Brønderslevkredsen,12. Skovsgård,Rasmus Prehn,Socialdemokratiet,0
Brønderslevkredsen,12. Skovsgård,Morten Ryom,Socialdemokratiet,6
Brønderslevkredsen,12. Skovsgård,Partiliste,Radikale Venstre,3
Brønderslevkredsen,12. Skovsgård,Bjarne Axelsen,Radikale Venstre,0
Brønderslevkredsen,12. Skovsgård,Daniel Nyboe Andersen,Radikale Venstre,0
Brønderslevkredsen,12. Skovsgård,Christian Friis Bach,Radikale Venstre,1
Brønderslevkredsen,12. Skovsgård,Charlotte Amdi Burgess,Radikale Venstre,0
Brønderslevkredsen,12. Skovsgård,Pia Elberg,Radikale Venstre,0
Brønderslevkredsen,12. Skovsgård,Steffen Holme Helledie,Radikale Venstre,0
Brønderslevkredsen,12. Skovsgård,Julius Bjørn Honoré,Radikale Venstre,0
Brønderslevkredsen,12. Skovsgård,Dorthe Kerschus,Radikale Venstre,0
Brønderslevkredsen,12. Skovsgård,Partiliste,Det Konservative Folkeparti,11
Brønderslevkredsen,12. Skovsgård,Mia Tang,Det Konservative Folkeparti,4
Brønderslevkredsen,12. Skovsgård,Lene Burchardt,Det Konservative Folkeparti,1
Brønderslevkredsen,12. Skovsgård,Mikkel Højsleth,Det Konservative Folkeparti,0
Brønderslevkredsen,12. Skovsgård,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,12. Skovsgård,Mette Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,12. Skovsgård,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Brønderslevkredsen,12. Skovsgård,Per Larsen,Det Konservative Folkeparti,6
Brønderslevkredsen,12. Skovsgård,Alexander Klitgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,12. Skovsgård,Jakob Axel Nielsen,Det Konservative Folkeparti,5
Brønderslevkredsen,12. Skovsgård,Karsten Skov Petersen,Det Konservative Folkeparti,0
Brønderslevkredsen,12. Skovsgård,Partiliste,Nye Borgerlige,19
Brønderslevkredsen,12. Skovsgård,Kim Edberg Andersen,Nye Borgerlige,29
Brønderslevkredsen,12. Skovsgård,John Bjerg,Nye Borgerlige,10
Brønderslevkredsen,12. Skovsgård,Brian Nielsen,Nye Borgerlige,0
Brønderslevkredsen,12. Skovsgård,Sysser Nørholm,Nye Borgerlige,1
Brønderslevkredsen,12. Skovsgård,Lars Rem,Nye Borgerlige,2
Brønderslevkredsen,12. Skovsgård,Partiliste,SF - Socialistisk Folkeparti,23
Brønderslevkredsen,12. Skovsgård,Theresa Berg Andersen,SF - Socialistisk Folkeparti,8
Brønderslevkredsen,12. Skovsgård,Melina Andersen,SF - Socialistisk Folkeparti,4
Brønderslevkredsen,12. Skovsgård,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,12. Skovsgård,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,12. Skovsgård,Thomas Kjeldsen,SF - Socialistisk Folkeparti,3
Brønderslevkredsen,12. Skovsgård,Dorte M. Nielsen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,12. Skovsgård,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,12. Skovsgård,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,12. Skovsgård,Peder Larsen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,12. Skovsgård,Partiliste,Liberal Alliance,35
Brønderslevkredsen,12. Skovsgård,Sólbjørg Jakobsen,Liberal Alliance,7
Brønderslevkredsen,12. Skovsgård,HP Beck,Liberal Alliance,0
Brønderslevkredsen,12. Skovsgård,Bo Ritterbusch,Liberal Alliance,1
Brønderslevkredsen,12. Skovsgård,Kenneth Skatka Hammer,Liberal Alliance,0
Brønderslevkredsen,12. Skovsgård,Michel Thrysøe,Liberal Alliance,0
Brønderslevkredsen,12. Skovsgård,Hans-Henning Terp-Hansen,Liberal Alliance,0
Brønderslevkredsen,12. Skovsgård,Jonas Jensen,Liberal Alliance,1
Brønderslevkredsen,12. Skovsgård,Victor Horsted,Liberal Alliance,0
Brønderslevkredsen,12. Skovsgård,Ronny Van Tieu,Liberal Alliance,0
Brønderslevkredsen,12. Skovsgård,Martin Bech,Liberal Alliance,2
Brønderslevkredsen,12. Skovsgård,Agnethe Benedikt Mørch,Liberal Alliance,0
Brønderslevkredsen,12. Skovsgård,Partiliste,KD - Kristendemokraterne,4
Brønderslevkredsen,12. Skovsgård,Jørgen Bjerregaard,KD - Kristendemokraterne,2
Brønderslevkredsen,12. Skovsgård,Karlo Brondbjerg,KD - Kristendemokraterne,0
Brønderslevkredsen,12. Skovsgård,Britta Eckhardt,KD - Kristendemokraterne,0
Brønderslevkredsen,12. Skovsgård,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Brønderslevkredsen,12. Skovsgård,Peter Scheining,KD - Kristendemokraterne,0
Brønderslevkredsen,12. Skovsgård,Partiliste,Moderaterne,28
Brønderslevkredsen,12. Skovsgård,Kristian Klarskov,Moderaterne,3
Brønderslevkredsen,12. Skovsgård,Mohammad Rona,Moderaterne,0
Brønderslevkredsen,12. Skovsgård,Dina Mofidi,Moderaterne,0
Brønderslevkredsen,12. Skovsgård,Rikke Pedersen,Moderaterne,0
Brønderslevkredsen,12. Skovsgård,Partiliste,Dansk Folkeparti,21
Brønderslevkredsen,12. Skovsgård,Carsten Ullmann Andersen,Dansk Folkeparti,0
Brønderslevkredsen,12. Skovsgård,Nana Harring,Dansk Folkeparti,2
Brønderslevkredsen,12. Skovsgård,Christian Langballe,Dansk Folkeparti,5
Brønderslevkredsen,12. Skovsgård,Per Michael Hauritz,Dansk Folkeparti,0
Brønderslevkredsen,12. Skovsgård,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Brønderslevkredsen,12. Skovsgård,Partiliste,Frie Grønne,0
Brønderslevkredsen,12. Skovsgård,Susanne Zimmer,Frie Grønne,0
Brønderslevkredsen,12. Skovsgård,Esra Ocak,Frie Grønne,0
