Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aalborg Vestkredsen,24. Svenstruphallen,Bjarne Laustsen,Socialdemokratiet,87
Aalborg Vestkredsen,24. Svenstruphallen,Flemming Møller Mortensen,Socialdemokratiet,100
Aalborg Vestkredsen,24. Svenstruphallen,Rasmus Prehn,Socialdemokratiet,34
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,Radikale Venstre,72
Aalborg Vestkredsen,24. Svenstruphallen,Julius Bjørn Honoré,Radikale Venstre,17
Aalborg Vestkredsen,24. Svenstruphallen,Daniel Nyboe Andersen,Radikale Venstre,26
Aalborg Vestkredsen,24. Svenstruphallen,Bjarne Axelsen,Radikale Venstre,6
Aalborg Vestkredsen,24. Svenstruphallen,Christian Friis Bach,Radikale Venstre,9
Aalborg Vestkredsen,24. Svenstruphallen,Charlotte Amdi Burgess,Radikale Venstre,7
Aalborg Vestkredsen,24. Svenstruphallen,Pia Elberg,Radikale Venstre,6
Aalborg Vestkredsen,24. Svenstruphallen,Steffen Holme Helledie,Radikale Venstre,14
Aalborg Vestkredsen,24. Svenstruphallen,Dorthe Kerschus,Radikale Venstre,1
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,Det Konservative Folkeparti,89
Aalborg Vestkredsen,24. Svenstruphallen,Jakob Axel Nielsen,Det Konservative Folkeparti,46
Aalborg Vestkredsen,24. Svenstruphallen,Lene Burchardt,Det Konservative Folkeparti,26
Aalborg Vestkredsen,24. Svenstruphallen,Mikkel Højsleth,Det Konservative Folkeparti,26
Aalborg Vestkredsen,24. Svenstruphallen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,3
Aalborg Vestkredsen,24. Svenstruphallen,Mette Jensen,Det Konservative Folkeparti,1
Aalborg Vestkredsen,24. Svenstruphallen,Jens-Henrik Kirk,Det Konservative Folkeparti,4
Aalborg Vestkredsen,24. Svenstruphallen,Per Larsen,Det Konservative Folkeparti,20
Aalborg Vestkredsen,24. Svenstruphallen,Alexander Klitgaard,Det Konservative Folkeparti,4
Aalborg Vestkredsen,24. Svenstruphallen,Karsten Skov Petersen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,24. Svenstruphallen,Mia Tang,Det Konservative Folkeparti,5
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,Nye Borgerlige,82
Aalborg Vestkredsen,24. Svenstruphallen,Kim Edberg Andersen,Nye Borgerlige,36
Aalborg Vestkredsen,24. Svenstruphallen,John Bjerg,Nye Borgerlige,3
Aalborg Vestkredsen,24. Svenstruphallen,Brian Nielsen,Nye Borgerlige,1
Aalborg Vestkredsen,24. Svenstruphallen,Sysser Nørholm,Nye Borgerlige,10
Aalborg Vestkredsen,24. Svenstruphallen,Lars Rem,Nye Borgerlige,0
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,SF - Socialistisk Folkeparti,223
Aalborg Vestkredsen,24. Svenstruphallen,Theresa Berg Andersen,SF - Socialistisk Folkeparti,42
Aalborg Vestkredsen,24. Svenstruphallen,Melina Andersen,SF - Socialistisk Folkeparti,38
Aalborg Vestkredsen,24. Svenstruphallen,Benjamin Jørgensen,SF - Socialistisk Folkeparti,5
Aalborg Vestkredsen,24. Svenstruphallen,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Aalborg Vestkredsen,24. Svenstruphallen,Thomas Kjeldsen,SF - Socialistisk Folkeparti,1
Aalborg Vestkredsen,24. Svenstruphallen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,6
Aalborg Vestkredsen,24. Svenstruphallen,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,24. Svenstruphallen,Henning Jørgensen,SF - Socialistisk Folkeparti,1
Aalborg Vestkredsen,24. Svenstruphallen,Peder Larsen,SF - Socialistisk Folkeparti,5
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,Liberal Alliance,238
Aalborg Vestkredsen,24. Svenstruphallen,Sólbjørg Jakobsen,Liberal Alliance,59
Aalborg Vestkredsen,24. Svenstruphallen,HP Beck,Liberal Alliance,19
Aalborg Vestkredsen,24. Svenstruphallen,Bo Ritterbusch,Liberal Alliance,2
Aalborg Vestkredsen,24. Svenstruphallen,Kenneth Skatka Hammer,Liberal Alliance,4
Aalborg Vestkredsen,24. Svenstruphallen,Michel Thrysøe,Liberal Alliance,6
Aalborg Vestkredsen,24. Svenstruphallen,Hans-Henning Terp-Hansen,Liberal Alliance,0
Aalborg Vestkredsen,24. Svenstruphallen,Jonas Jensen,Liberal Alliance,2
Aalborg Vestkredsen,24. Svenstruphallen,Victor Horsted,Liberal Alliance,2
Aalborg Vestkredsen,24. Svenstruphallen,Ronny Van Tieu,Liberal Alliance,2
Aalborg Vestkredsen,24. Svenstruphallen,Martin Bech,Liberal Alliance,7
Aalborg Vestkredsen,24. Svenstruphallen,Agnethe Benedikt Mørch,Liberal Alliance,1
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,KD - Kristendemokraterne,8
Aalborg Vestkredsen,24. Svenstruphallen,Anne-Marie Jørgensen,KD - Kristendemokraterne,5
Aalborg Vestkredsen,24. Svenstruphallen,Jørgen Bjerregaard,KD - Kristendemokraterne,1
Aalborg Vestkredsen,24. Svenstruphallen,Karlo Brondbjerg,KD - Kristendemokraterne,1
Aalborg Vestkredsen,24. Svenstruphallen,Britta Eckhardt,KD - Kristendemokraterne,0
Aalborg Vestkredsen,24. Svenstruphallen,Peter Scheining,KD - Kristendemokraterne,0
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,Moderaterne,314
Aalborg Vestkredsen,24. Svenstruphallen,Kristian Klarskov,Moderaterne,19
Aalborg Vestkredsen,24. Svenstruphallen,Mohammad Rona,Moderaterne,29
Aalborg Vestkredsen,24. Svenstruphallen,Dina Mofidi,Moderaterne,11
Aalborg Vestkredsen,24. Svenstruphallen,Rikke Pedersen,Moderaterne,5
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,Dansk Folkeparti,65
Aalborg Vestkredsen,24. Svenstruphallen,Christian Langballe,Dansk Folkeparti,3
Aalborg Vestkredsen,24. Svenstruphallen,Per Michael Hauritz,Dansk Folkeparti,0
Aalborg Vestkredsen,24. Svenstruphallen,Nana Harring,Dansk Folkeparti,10
Aalborg Vestkredsen,24. Svenstruphallen,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Aalborg Vestkredsen,24. Svenstruphallen,Carsten Ullmann Andersen,Dansk Folkeparti,0
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,Frie Grønne,1
Aalborg Vestkredsen,24. Svenstruphallen,Susanne Zimmer,Frie Grønne,2
Aalborg Vestkredsen,24. Svenstruphallen,Esra Ocak,Frie Grønne,0
Aalborg Vestkredsen,24. Svenstruphallen,Ayan Farah,Frie Grønne,5
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,"Venstre, Danmarks Liberale Parti",224
Aalborg Vestkredsen,24. Svenstruphallen,Phillip Sperling,"Venstre, Danmarks Liberale Parti",5
Aalborg Vestkredsen,24. Svenstruphallen,Marie Bjerre,"Venstre, Danmarks Liberale Parti",147
Aalborg Vestkredsen,24. Svenstruphallen,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",3
Aalborg Vestkredsen,24. Svenstruphallen,Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Aalborg Vestkredsen,24. Svenstruphallen,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",189
Aalborg Vestkredsen,24. Svenstruphallen,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,24. Svenstruphallen,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Aalborg Vestkredsen,24. Svenstruphallen,Maja Torp,"Venstre, Danmarks Liberale Parti",65
Aalborg Vestkredsen,24. Svenstruphallen,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",36
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,Danmarksdemokraterne,64
Aalborg Vestkredsen,24. Svenstruphallen,Inger Støjberg,Danmarksdemokraterne,471
Aalborg Vestkredsen,24. Svenstruphallen,Kristian Bøgsted,Danmarksdemokraterne,3
Aalborg Vestkredsen,24. Svenstruphallen,Peter Lindholt,Danmarksdemokraterne,2
Aalborg Vestkredsen,24. Svenstruphallen,Lise Bech,Danmarksdemokraterne,5
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,Enhedslisten - De Rød-Grønne,80
Aalborg Vestkredsen,24. Svenstruphallen,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,10
Aalborg Vestkredsen,24. Svenstruphallen,Peder Hvelplund,Enhedslisten - De Rød-Grønne,32
Aalborg Vestkredsen,24. Svenstruphallen,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,4
Aalborg Vestkredsen,24. Svenstruphallen,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,24. Svenstruphallen,Berit Raldin,Enhedslisten - De Rød-Grønne,2
Aalborg Vestkredsen,24. Svenstruphallen,Malene Ingwersen,Enhedslisten - De Rød-Grønne,3
Aalborg Vestkredsen,24. Svenstruphallen,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,2
Aalborg Vestkredsen,24. Svenstruphallen,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,24. Svenstruphallen,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,1
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,Alternativet,54
Aalborg Vestkredsen,24. Svenstruphallen,Joachim Plaetner Kjeldsen,Alternativet,3
Aalborg Vestkredsen,24. Svenstruphallen,Anette Jensen Smith,Alternativet,5
Aalborg Vestkredsen,24. Svenstruphallen,Mikkel Larsson,Alternativet,2
Aalborg Vestkredsen,24. Svenstruphallen,Theresa Scavenius,Alternativet,27
Aalborg Vestkredsen,24. Svenstruphallen,Mark Andrew Jewkes,Alternativet,4
Aalborg Vestkredsen,24. Svenstruphallen,Nicklas Gjedsig,Alternativet,1
Aalborg Vestkredsen,24. Svenstruphallen,Liselotte Jakobe Lundgaard,Alternativet,0
Aalborg Vestkredsen,24. Svenstruphallen,Jef Seistrup,Alternativet,1
Aalborg Vestkredsen,24. Svenstruphallen,Gustav Sieg Sørensen,Alternativet,0
Aalborg Vestkredsen,24. Svenstruphallen,Jens Harder,Alternativet,2
Aalborg Vestkredsen,24. Svenstruphallen,Clara Wolf,Alternativet,4
Aalborg Vestkredsen,24. Svenstruphallen,Jette Møller,(Uden for parti),3
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Socialdemokratiet,180
Aalborg Vestkredsen,38. Ferslev Skolehal,Morten Ryom,Socialdemokratiet,29
Aalborg Vestkredsen,38. Ferslev Skolehal,Mette Frederiksen,Socialdemokratiet,411
Aalborg Vestkredsen,38. Ferslev Skolehal,Ane Halsboe-Jørgensen,Socialdemokratiet,11
Aalborg Vestkredsen,38. Ferslev Skolehal,Per Husted,Socialdemokratiet,3
Aalborg Vestkredsen,38. Ferslev Skolehal,Morten Klessen,Socialdemokratiet,6
Aalborg Vestkredsen,38. Ferslev Skolehal,Simon Kollerup,Socialdemokratiet,8
Aalborg Vestkredsen,38. Ferslev Skolehal,Bjarne Laustsen,Socialdemokratiet,41
Aalborg Vestkredsen,38. Ferslev Skolehal,Flemming Møller Mortensen,Socialdemokratiet,52
Aalborg Vestkredsen,38. Ferslev Skolehal,Rasmus Prehn,Socialdemokratiet,9
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Radikale Venstre,21
Aalborg Vestkredsen,38. Ferslev Skolehal,Julius Bjørn Honoré,Radikale Venstre,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Daniel Nyboe Andersen,Radikale Venstre,3
Aalborg Vestkredsen,38. Ferslev Skolehal,Bjarne Axelsen,Radikale Venstre,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Christian Friis Bach,Radikale Venstre,7
Aalborg Vestkredsen,38. Ferslev Skolehal,Charlotte Amdi Burgess,Radikale Venstre,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Pia Elberg,Radikale Venstre,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Steffen Holme Helledie,Radikale Venstre,3
Aalborg Vestkredsen,38. Ferslev Skolehal,Dorthe Kerschus,Radikale Venstre,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Det Konservative Folkeparti,31
Aalborg Vestkredsen,38. Ferslev Skolehal,Jakob Axel Nielsen,Det Konservative Folkeparti,10
Aalborg Vestkredsen,38. Ferslev Skolehal,Lene Burchardt,Det Konservative Folkeparti,9
Aalborg Vestkredsen,38. Ferslev Skolehal,Mikkel Højsleth,Det Konservative Folkeparti,9
Aalborg Vestkredsen,38. Ferslev Skolehal,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Mette Jensen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Per Larsen,Det Konservative Folkeparti,8
Aalborg Vestkredsen,38. Ferslev Skolehal,Alexander Klitgaard,Det Konservative Folkeparti,3
Aalborg Vestkredsen,38. Ferslev Skolehal,Karsten Skov Petersen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Mia Tang,Det Konservative Folkeparti,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Nye Borgerlige,42
Aalborg Vestkredsen,38. Ferslev Skolehal,Kim Edberg Andersen,Nye Borgerlige,38
Aalborg Vestkredsen,38. Ferslev Skolehal,John Bjerg,Nye Borgerlige,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Brian Nielsen,Nye Borgerlige,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Sysser Nørholm,Nye Borgerlige,5
Aalborg Vestkredsen,38. Ferslev Skolehal,Lars Rem,Nye Borgerlige,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,SF - Socialistisk Folkeparti,71
Aalborg Vestkredsen,38. Ferslev Skolehal,Theresa Berg Andersen,SF - Socialistisk Folkeparti,16
Aalborg Vestkredsen,38. Ferslev Skolehal,Melina Andersen,SF - Socialistisk Folkeparti,11
Aalborg Vestkredsen,38. Ferslev Skolehal,Benjamin Jørgensen,SF - Socialistisk Folkeparti,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Dorte M. Nielsen,SF - Socialistisk Folkeparti,3
Aalborg Vestkredsen,38. Ferslev Skolehal,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Peder Larsen,SF - Socialistisk Folkeparti,3
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Liberal Alliance,98
Aalborg Vestkredsen,38. Ferslev Skolehal,Sólbjørg Jakobsen,Liberal Alliance,20
Aalborg Vestkredsen,38. Ferslev Skolehal,HP Beck,Liberal Alliance,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Bo Ritterbusch,Liberal Alliance,3
Aalborg Vestkredsen,38. Ferslev Skolehal,Kenneth Skatka Hammer,Liberal Alliance,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Michel Thrysøe,Liberal Alliance,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Hans-Henning Terp-Hansen,Liberal Alliance,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Jonas Jensen,Liberal Alliance,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Victor Horsted,Liberal Alliance,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Ronny Van Tieu,Liberal Alliance,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Martin Bech,Liberal Alliance,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Agnethe Benedikt Mørch,Liberal Alliance,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,KD - Kristendemokraterne,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Jørgen Bjerregaard,KD - Kristendemokraterne,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Karlo Brondbjerg,KD - Kristendemokraterne,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Britta Eckhardt,KD - Kristendemokraterne,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Peter Scheining,KD - Kristendemokraterne,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Moderaterne,104
Aalborg Vestkredsen,38. Ferslev Skolehal,Kristian Klarskov,Moderaterne,11
Aalborg Vestkredsen,38. Ferslev Skolehal,Mohammad Rona,Moderaterne,3
Aalborg Vestkredsen,38. Ferslev Skolehal,Dina Mofidi,Moderaterne,3
Aalborg Vestkredsen,38. Ferslev Skolehal,Rikke Pedersen,Moderaterne,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Dansk Folkeparti,19
Aalborg Vestkredsen,38. Ferslev Skolehal,Christian Langballe,Dansk Folkeparti,4
Aalborg Vestkredsen,38. Ferslev Skolehal,Per Michael Hauritz,Dansk Folkeparti,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Nana Harring,Dansk Folkeparti,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Carsten Ullmann Andersen,Dansk Folkeparti,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Frie Grønne,3
Aalborg Vestkredsen,38. Ferslev Skolehal,Susanne Zimmer,Frie Grønne,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Esra Ocak,Frie Grønne,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Ayan Farah,Frie Grønne,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,"Venstre, Danmarks Liberale Parti",93
Aalborg Vestkredsen,38. Ferslev Skolehal,Phillip Sperling,"Venstre, Danmarks Liberale Parti",5
Aalborg Vestkredsen,38. Ferslev Skolehal,Marie Bjerre,"Venstre, Danmarks Liberale Parti",38
Aalborg Vestkredsen,38. Ferslev Skolehal,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",3
Aalborg Vestkredsen,38. Ferslev Skolehal,Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Aalborg Vestkredsen,38. Ferslev Skolehal,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",69
Aalborg Vestkredsen,38. Ferslev Skolehal,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Aalborg Vestkredsen,38. Ferslev Skolehal,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Aalborg Vestkredsen,38. Ferslev Skolehal,Maja Torp,"Venstre, Danmarks Liberale Parti",24
Aalborg Vestkredsen,38. Ferslev Skolehal,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",17
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Danmarksdemokraterne,30
Aalborg Vestkredsen,38. Ferslev Skolehal,Inger Støjberg,Danmarksdemokraterne,315
Aalborg Vestkredsen,38. Ferslev Skolehal,Kristian Bøgsted,Danmarksdemokraterne,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Peter Lindholt,Danmarksdemokraterne,3
Aalborg Vestkredsen,38. Ferslev Skolehal,Lise Bech,Danmarksdemokraterne,4
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Enhedslisten - De Rød-Grønne,23
Aalborg Vestkredsen,38. Ferslev Skolehal,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,4
Aalborg Vestkredsen,38. Ferslev Skolehal,Peder Hvelplund,Enhedslisten - De Rød-Grønne,4
Aalborg Vestkredsen,38. Ferslev Skolehal,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,3
Aalborg Vestkredsen,38. Ferslev Skolehal,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Berit Raldin,Enhedslisten - De Rød-Grønne,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Pia Thorsen,Enhedslisten - De Rød-Grønne,3
Aalborg Vestkredsen,38. Ferslev Skolehal,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Alternativet,18
Aalborg Vestkredsen,38. Ferslev Skolehal,Joachim Plaetner Kjeldsen,Alternativet,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Anette Jensen Smith,Alternativet,3
Aalborg Vestkredsen,38. Ferslev Skolehal,Mikkel Larsson,Alternativet,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Theresa Scavenius,Alternativet,3
Aalborg Vestkredsen,38. Ferslev Skolehal,Mark Andrew Jewkes,Alternativet,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Nicklas Gjedsig,Alternativet,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Liselotte Jakobe Lundgaard,Alternativet,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Jef Seistrup,Alternativet,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Gustav Sieg Sørensen,Alternativet,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Jens Harder,Alternativet,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Clara Wolf,Alternativet,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Jette Møller,(Uden for parti),1
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Socialdemokratiet,381
Aalborg Vestkredsen,47. Nibe Hallen,Morten Ryom,Socialdemokratiet,81
Aalborg Vestkredsen,47. Nibe Hallen,Mette Frederiksen,Socialdemokratiet,796
Aalborg Vestkredsen,47. Nibe Hallen,Ane Halsboe-Jørgensen,Socialdemokratiet,45
Aalborg Vestkredsen,47. Nibe Hallen,Per Husted,Socialdemokratiet,4
Aalborg Vestkredsen,47. Nibe Hallen,Morten Klessen,Socialdemokratiet,11
Aalborg Vestkredsen,47. Nibe Hallen,Simon Kollerup,Socialdemokratiet,27
Aalborg Vestkredsen,47. Nibe Hallen,Bjarne Laustsen,Socialdemokratiet,53
Aalborg Vestkredsen,47. Nibe Hallen,Flemming Møller Mortensen,Socialdemokratiet,88
Aalborg Vestkredsen,47. Nibe Hallen,Rasmus Prehn,Socialdemokratiet,7
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Radikale Venstre,58
Aalborg Vestkredsen,47. Nibe Hallen,Julius Bjørn Honoré,Radikale Venstre,12
Aalborg Vestkredsen,47. Nibe Hallen,Daniel Nyboe Andersen,Radikale Venstre,24
Aalborg Vestkredsen,47. Nibe Hallen,Bjarne Axelsen,Radikale Venstre,1
Aalborg Vestkredsen,47. Nibe Hallen,Christian Friis Bach,Radikale Venstre,20
Aalborg Vestkredsen,47. Nibe Hallen,Charlotte Amdi Burgess,Radikale Venstre,1
Aalborg Vestkredsen,47. Nibe Hallen,Pia Elberg,Radikale Venstre,3
Aalborg Vestkredsen,47. Nibe Hallen,Steffen Holme Helledie,Radikale Venstre,5
Aalborg Vestkredsen,47. Nibe Hallen,Dorthe Kerschus,Radikale Venstre,3
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Det Konservative Folkeparti,76
Aalborg Vestkredsen,47. Nibe Hallen,Jakob Axel Nielsen,Det Konservative Folkeparti,51
Aalborg Vestkredsen,47. Nibe Hallen,Lene Burchardt,Det Konservative Folkeparti,12
Aalborg Vestkredsen,47. Nibe Hallen,Mikkel Højsleth,Det Konservative Folkeparti,15
Aalborg Vestkredsen,47. Nibe Hallen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,47. Nibe Hallen,Mette Jensen,Det Konservative Folkeparti,1
Aalborg Vestkredsen,47. Nibe Hallen,Jens-Henrik Kirk,Det Konservative Folkeparti,6
Aalborg Vestkredsen,47. Nibe Hallen,Per Larsen,Det Konservative Folkeparti,14
Aalborg Vestkredsen,47. Nibe Hallen,Alexander Klitgaard,Det Konservative Folkeparti,2
Aalborg Vestkredsen,47. Nibe Hallen,Karsten Skov Petersen,Det Konservative Folkeparti,0
Aalborg Vestkredsen,47. Nibe Hallen,Mia Tang,Det Konservative Folkeparti,7
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Nye Borgerlige,43
Aalborg Vestkredsen,47. Nibe Hallen,Kim Edberg Andersen,Nye Borgerlige,43
Aalborg Vestkredsen,47. Nibe Hallen,John Bjerg,Nye Borgerlige,6
Aalborg Vestkredsen,47. Nibe Hallen,Brian Nielsen,Nye Borgerlige,0
Aalborg Vestkredsen,47. Nibe Hallen,Sysser Nørholm,Nye Borgerlige,3
Aalborg Vestkredsen,47. Nibe Hallen,Lars Rem,Nye Borgerlige,1
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,SF - Socialistisk Folkeparti,166
Aalborg Vestkredsen,47. Nibe Hallen,Theresa Berg Andersen,SF - Socialistisk Folkeparti,66
Aalborg Vestkredsen,47. Nibe Hallen,Melina Andersen,SF - Socialistisk Folkeparti,18
Aalborg Vestkredsen,47. Nibe Hallen,Benjamin Jørgensen,SF - Socialistisk Folkeparti,1
Aalborg Vestkredsen,47. Nibe Hallen,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,47. Nibe Hallen,Thomas Kjeldsen,SF - Socialistisk Folkeparti,1
Aalborg Vestkredsen,47. Nibe Hallen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,5
Aalborg Vestkredsen,47. Nibe Hallen,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,1
Aalborg Vestkredsen,47. Nibe Hallen,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,47. Nibe Hallen,Peder Larsen,SF - Socialistisk Folkeparti,4
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Liberal Alliance,234
Aalborg Vestkredsen,47. Nibe Hallen,Sólbjørg Jakobsen,Liberal Alliance,57
Aalborg Vestkredsen,47. Nibe Hallen,HP Beck,Liberal Alliance,10
Aalborg Vestkredsen,47. Nibe Hallen,Bo Ritterbusch,Liberal Alliance,6
Aalborg Vestkredsen,47. Nibe Hallen,Kenneth Skatka Hammer,Liberal Alliance,5
Aalborg Vestkredsen,47. Nibe Hallen,Michel Thrysøe,Liberal Alliance,1
Aalborg Vestkredsen,47. Nibe Hallen,Hans-Henning Terp-Hansen,Liberal Alliance,0
Aalborg Vestkredsen,47. Nibe Hallen,Jonas Jensen,Liberal Alliance,0
Aalborg Vestkredsen,47. Nibe Hallen,Victor Horsted,Liberal Alliance,0
Aalborg Vestkredsen,47. Nibe Hallen,Ronny Van Tieu,Liberal Alliance,0
Aalborg Vestkredsen,47. Nibe Hallen,Martin Bech,Liberal Alliance,2
Aalborg Vestkredsen,47. Nibe Hallen,Agnethe Benedikt Mørch,Liberal Alliance,1
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,KD - Kristendemokraterne,7
Aalborg Vestkredsen,47. Nibe Hallen,Anne-Marie Jørgensen,KD - Kristendemokraterne,7
