Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hjørringkredsen,8. Tversted,Esra Ocak,Frie Grønne,0
Hjørringkredsen,8. Tversted,Ayan Farah,Frie Grønne,0
Hjørringkredsen,8. Tversted,Partiliste,"Venstre, Danmarks Liberale Parti",47
Hjørringkredsen,8. Tversted,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",59
Hjørringkredsen,8. Tversted,Marie Bjerre,"Venstre, Danmarks Liberale Parti",16
Hjørringkredsen,8. Tversted,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,8. Tversted,Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,8. Tversted,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",33
Hjørringkredsen,8. Tversted,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,8. Tversted,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Hjørringkredsen,8. Tversted,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,8. Tversted,Maja Torp,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,8. Tversted,Partiliste,Danmarksdemokraterne,22
Hjørringkredsen,8. Tversted,Inger Støjberg,Danmarksdemokraterne,180
Hjørringkredsen,8. Tversted,Kristian Bøgsted,Danmarksdemokraterne,9
Hjørringkredsen,8. Tversted,Peter Lindholt,Danmarksdemokraterne,1
Hjørringkredsen,8. Tversted,Lise Bech,Danmarksdemokraterne,1
Hjørringkredsen,8. Tversted,Partiliste,Enhedslisten - De Rød-Grønne,13
Hjørringkredsen,8. Tversted,Peder Hvelplund,Enhedslisten - De Rød-Grønne,8
Hjørringkredsen,8. Tversted,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,2
Hjørringkredsen,8. Tversted,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,8. Tversted,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,3
Hjørringkredsen,8. Tversted,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,8. Tversted,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,8. Tversted,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,8. Tversted,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,8. Tversted,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,8. Tversted,Partiliste,Alternativet,6
Hjørringkredsen,8. Tversted,Joachim Plaetner Kjeldsen,Alternativet,1
Hjørringkredsen,8. Tversted,Anette Jensen Smith,Alternativet,0
Hjørringkredsen,8. Tversted,Mikkel Larsson,Alternativet,0
Hjørringkredsen,8. Tversted,Nicklas Gjedsig,Alternativet,0
Hjørringkredsen,8. Tversted,Theresa Scavenius,Alternativet,4
Hjørringkredsen,8. Tversted,Mark Andrew Jewkes,Alternativet,0
Hjørringkredsen,8. Tversted,Liselotte Jakobe Lundgaard,Alternativet,1
Hjørringkredsen,8. Tversted,Jef Seistrup,Alternativet,0
Hjørringkredsen,8. Tversted,Gustav Sieg Sørensen,Alternativet,0
Hjørringkredsen,8. Tversted,Jens Harder,Alternativet,1
Hjørringkredsen,8. Tversted,Clara Wolf,Alternativet,0
Hjørringkredsen,8. Tversted,Jette Møller,(Uden for parti),1
Hjørringkredsen,11. Taars,Partiliste,Socialdemokratiet,153
Hjørringkredsen,11. Taars,Rasmus Prehn,Socialdemokratiet,53
Hjørringkredsen,11. Taars,Mette Frederiksen,Socialdemokratiet,350
Hjørringkredsen,11. Taars,Ane Halsboe-Jørgensen,Socialdemokratiet,24
Hjørringkredsen,11. Taars,Per Husted,Socialdemokratiet,1
Hjørringkredsen,11. Taars,Morten Klessen,Socialdemokratiet,3
Hjørringkredsen,11. Taars,Simon Kollerup,Socialdemokratiet,8
Hjørringkredsen,11. Taars,Bjarne Laustsen,Socialdemokratiet,39
Hjørringkredsen,11. Taars,Flemming Møller Mortensen,Socialdemokratiet,14
Hjørringkredsen,11. Taars,Morten Ryom,Socialdemokratiet,6
Hjørringkredsen,11. Taars,Partiliste,Radikale Venstre,7
Hjørringkredsen,11. Taars,Christian Friis Bach,Radikale Venstre,4
Hjørringkredsen,11. Taars,Daniel Nyboe Andersen,Radikale Venstre,2
Hjørringkredsen,11. Taars,Bjarne Axelsen,Radikale Venstre,0
Hjørringkredsen,11. Taars,Charlotte Amdi Burgess,Radikale Venstre,1
Hjørringkredsen,11. Taars,Pia Elberg,Radikale Venstre,0
Hjørringkredsen,11. Taars,Steffen Holme Helledie,Radikale Venstre,2
Hjørringkredsen,11. Taars,Julius Bjørn Honoré,Radikale Venstre,0
Hjørringkredsen,11. Taars,Dorthe Kerschus,Radikale Venstre,2
Hjørringkredsen,11. Taars,Partiliste,Det Konservative Folkeparti,42
Hjørringkredsen,11. Taars,Mette Jensen,Det Konservative Folkeparti,12
Hjørringkredsen,11. Taars,Lene Burchardt,Det Konservative Folkeparti,5
Hjørringkredsen,11. Taars,Mikkel Højsleth,Det Konservative Folkeparti,0
Hjørringkredsen,11. Taars,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,1
Hjørringkredsen,11. Taars,Jens-Henrik Kirk,Det Konservative Folkeparti,7
Hjørringkredsen,11. Taars,Per Larsen,Det Konservative Folkeparti,26
Hjørringkredsen,11. Taars,Alexander Klitgaard,Det Konservative Folkeparti,1
Hjørringkredsen,11. Taars,Jakob Axel Nielsen,Det Konservative Folkeparti,11
Hjørringkredsen,11. Taars,Karsten Skov Petersen,Det Konservative Folkeparti,1
Hjørringkredsen,11. Taars,Mia Tang,Det Konservative Folkeparti,6
Hjørringkredsen,11. Taars,Partiliste,Nye Borgerlige,42
Hjørringkredsen,11. Taars,Kim Edberg Andersen,Nye Borgerlige,41
Hjørringkredsen,11. Taars,John Bjerg,Nye Borgerlige,3
Hjørringkredsen,11. Taars,Brian Nielsen,Nye Borgerlige,0
Hjørringkredsen,11. Taars,Sysser Nørholm,Nye Borgerlige,2
Hjørringkredsen,11. Taars,Lars Rem,Nye Borgerlige,2
Hjørringkredsen,11. Taars,Partiliste,SF - Socialistisk Folkeparti,47
Hjørringkredsen,11. Taars,Theresa Berg Andersen,SF - Socialistisk Folkeparti,15
Hjørringkredsen,11. Taars,Melina Andersen,SF - Socialistisk Folkeparti,6
Hjørringkredsen,11. Taars,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,11. Taars,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,11. Taars,Thomas Kjeldsen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,11. Taars,Dorte M. Nielsen,SF - Socialistisk Folkeparti,5
Hjørringkredsen,11. Taars,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,11. Taars,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,11. Taars,Peder Larsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,11. Taars,Partiliste,Liberal Alliance,65
Hjørringkredsen,11. Taars,Sólbjørg Jakobsen,Liberal Alliance,13
Hjørringkredsen,11. Taars,HP Beck,Liberal Alliance,3
Hjørringkredsen,11. Taars,Bo Ritterbusch,Liberal Alliance,6
Hjørringkredsen,11. Taars,Kenneth Skatka Hammer,Liberal Alliance,0
Hjørringkredsen,11. Taars,Michel Thrysøe,Liberal Alliance,1
Hjørringkredsen,11. Taars,Hans-Henning Terp-Hansen,Liberal Alliance,1
Hjørringkredsen,11. Taars,Jonas Jensen,Liberal Alliance,2
Hjørringkredsen,11. Taars,Victor Horsted,Liberal Alliance,0
Hjørringkredsen,11. Taars,Ronny Van Tieu,Liberal Alliance,0
Hjørringkredsen,11. Taars,Martin Bech,Liberal Alliance,2
Hjørringkredsen,11. Taars,Agnethe Benedikt Mørch,Liberal Alliance,0
Hjørringkredsen,11. Taars,Partiliste,KD - Kristendemokraterne,7
Hjørringkredsen,11. Taars,Britta Eckhardt,KD - Kristendemokraterne,16
Hjørringkredsen,11. Taars,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Hjørringkredsen,11. Taars,Karlo Brondbjerg,KD - Kristendemokraterne,1
Hjørringkredsen,11. Taars,Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Hjørringkredsen,11. Taars,Peter Scheining,KD - Kristendemokraterne,0
Hjørringkredsen,11. Taars,Partiliste,Moderaterne,71
Hjørringkredsen,11. Taars,Kristian Klarskov,Moderaterne,17
Hjørringkredsen,11. Taars,Mohammad Rona,Moderaterne,5
Hjørringkredsen,11. Taars,Dina Mofidi,Moderaterne,1
Hjørringkredsen,11. Taars,Rikke Pedersen,Moderaterne,5
Hjørringkredsen,11. Taars,Partiliste,Dansk Folkeparti,21
Hjørringkredsen,11. Taars,Carsten Ullmann Andersen,Dansk Folkeparti,7
Hjørringkredsen,11. Taars,Nana Harring,Dansk Folkeparti,8
Hjørringkredsen,11. Taars,Christian Langballe,Dansk Folkeparti,3
Hjørringkredsen,11. Taars,Per Michael Hauritz,Dansk Folkeparti,1
Hjørringkredsen,11. Taars,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Hjørringkredsen,11. Taars,Partiliste,Frie Grønne,1
Hjørringkredsen,11. Taars,Susanne Zimmer,Frie Grønne,0
Hjørringkredsen,11. Taars,Esra Ocak,Frie Grønne,0
Hjørringkredsen,11. Taars,Ayan Farah,Frie Grønne,0
Hjørringkredsen,11. Taars,Partiliste,"Venstre, Danmarks Liberale Parti",107
Hjørringkredsen,11. Taars,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",92
Hjørringkredsen,11. Taars,Marie Bjerre,"Venstre, Danmarks Liberale Parti",42
Hjørringkredsen,11. Taars,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",16
Hjørringkredsen,11. Taars,Mette Hardam,"Venstre, Danmarks Liberale Parti",5
Hjørringkredsen,11. Taars,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",71
Hjørringkredsen,11. Taars,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,11. Taars,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Hjørringkredsen,11. Taars,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,11. Taars,Maja Torp,"Venstre, Danmarks Liberale Parti",13
Hjørringkredsen,11. Taars,Partiliste,Danmarksdemokraterne,51
Hjørringkredsen,11. Taars,Inger Støjberg,Danmarksdemokraterne,396
Hjørringkredsen,11. Taars,Kristian Bøgsted,Danmarksdemokraterne,27
Hjørringkredsen,11. Taars,Peter Lindholt,Danmarksdemokraterne,2
Hjørringkredsen,11. Taars,Lise Bech,Danmarksdemokraterne,5
Hjørringkredsen,11. Taars,Partiliste,Enhedslisten - De Rød-Grønne,16
Hjørringkredsen,11. Taars,Peder Hvelplund,Enhedslisten - De Rød-Grønne,12
Hjørringkredsen,11. Taars,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,11. Taars,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,11. Taars,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,11. Taars,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,11. Taars,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,11. Taars,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,11. Taars,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,11. Taars,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,11. Taars,Partiliste,Alternativet,7
Hjørringkredsen,11. Taars,Joachim Plaetner Kjeldsen,Alternativet,0
Hjørringkredsen,11. Taars,Anette Jensen Smith,Alternativet,0
Hjørringkredsen,11. Taars,Mikkel Larsson,Alternativet,1
Hjørringkredsen,11. Taars,Nicklas Gjedsig,Alternativet,0
Hjørringkredsen,11. Taars,Theresa Scavenius,Alternativet,1
Hjørringkredsen,11. Taars,Mark Andrew Jewkes,Alternativet,0
Hjørringkredsen,11. Taars,Liselotte Jakobe Lundgaard,Alternativet,0
Hjørringkredsen,11. Taars,Jef Seistrup,Alternativet,0
Hjørringkredsen,11. Taars,Gustav Sieg Sørensen,Alternativet,0
Hjørringkredsen,11. Taars,Jens Harder,Alternativet,1
Hjørringkredsen,11. Taars,Clara Wolf,Alternativet,0
Hjørringkredsen,11. Taars,Jette Møller,(Uden for parti),2
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,Socialdemokratiet,64
Hjørringkredsen,12. Vrejlev-Hæstrup,Rasmus Prehn,Socialdemokratiet,17
Hjørringkredsen,12. Vrejlev-Hæstrup,Mette Frederiksen,Socialdemokratiet,177
Hjørringkredsen,12. Vrejlev-Hæstrup,Ane Halsboe-Jørgensen,Socialdemokratiet,16
Hjørringkredsen,12. Vrejlev-Hæstrup,Per Husted,Socialdemokratiet,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Morten Klessen,Socialdemokratiet,2
Hjørringkredsen,12. Vrejlev-Hæstrup,Simon Kollerup,Socialdemokratiet,9
Hjørringkredsen,12. Vrejlev-Hæstrup,Bjarne Laustsen,Socialdemokratiet,23
Hjørringkredsen,12. Vrejlev-Hæstrup,Flemming Møller Mortensen,Socialdemokratiet,3
Hjørringkredsen,12. Vrejlev-Hæstrup,Morten Ryom,Socialdemokratiet,2
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,Radikale Venstre,9
Hjørringkredsen,12. Vrejlev-Hæstrup,Christian Friis Bach,Radikale Venstre,4
Hjørringkredsen,12. Vrejlev-Hæstrup,Daniel Nyboe Andersen,Radikale Venstre,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Bjarne Axelsen,Radikale Venstre,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Charlotte Amdi Burgess,Radikale Venstre,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Pia Elberg,Radikale Venstre,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Steffen Holme Helledie,Radikale Venstre,3
Hjørringkredsen,12. Vrejlev-Hæstrup,Julius Bjørn Honoré,Radikale Venstre,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Dorthe Kerschus,Radikale Venstre,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,Det Konservative Folkeparti,17
Hjørringkredsen,12. Vrejlev-Hæstrup,Mette Jensen,Det Konservative Folkeparti,4
Hjørringkredsen,12. Vrejlev-Hæstrup,Lene Burchardt,Det Konservative Folkeparti,2
Hjørringkredsen,12. Vrejlev-Hæstrup,Mikkel Højsleth,Det Konservative Folkeparti,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Per Larsen,Det Konservative Folkeparti,31
Hjørringkredsen,12. Vrejlev-Hæstrup,Alexander Klitgaard,Det Konservative Folkeparti,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Jakob Axel Nielsen,Det Konservative Folkeparti,9
Hjørringkredsen,12. Vrejlev-Hæstrup,Karsten Skov Petersen,Det Konservative Folkeparti,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Mia Tang,Det Konservative Folkeparti,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,Nye Borgerlige,28
Hjørringkredsen,12. Vrejlev-Hæstrup,Kim Edberg Andersen,Nye Borgerlige,33
Hjørringkredsen,12. Vrejlev-Hæstrup,John Bjerg,Nye Borgerlige,5
Hjørringkredsen,12. Vrejlev-Hæstrup,Brian Nielsen,Nye Borgerlige,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Sysser Nørholm,Nye Borgerlige,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Lars Rem,Nye Borgerlige,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,SF - Socialistisk Folkeparti,21
Hjørringkredsen,12. Vrejlev-Hæstrup,Theresa Berg Andersen,SF - Socialistisk Folkeparti,6
Hjørringkredsen,12. Vrejlev-Hæstrup,Melina Andersen,SF - Socialistisk Folkeparti,4
Hjørringkredsen,12. Vrejlev-Hæstrup,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Dorte M. Nielsen,SF - Socialistisk Folkeparti,6
Hjørringkredsen,12. Vrejlev-Hæstrup,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Peder Larsen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,Liberal Alliance,40
Hjørringkredsen,12. Vrejlev-Hæstrup,Sólbjørg Jakobsen,Liberal Alliance,9
Hjørringkredsen,12. Vrejlev-Hæstrup,HP Beck,Liberal Alliance,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Bo Ritterbusch,Liberal Alliance,3
Hjørringkredsen,12. Vrejlev-Hæstrup,Kenneth Skatka Hammer,Liberal Alliance,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Michel Thrysøe,Liberal Alliance,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Hans-Henning Terp-Hansen,Liberal Alliance,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Jonas Jensen,Liberal Alliance,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Victor Horsted,Liberal Alliance,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Ronny Van Tieu,Liberal Alliance,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Martin Bech,Liberal Alliance,3
Hjørringkredsen,12. Vrejlev-Hæstrup,Agnethe Benedikt Mørch,Liberal Alliance,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,KD - Kristendemokraterne,2
Hjørringkredsen,12. Vrejlev-Hæstrup,Britta Eckhardt,KD - Kristendemokraterne,3
Hjørringkredsen,12. Vrejlev-Hæstrup,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Karlo Brondbjerg,KD - Kristendemokraterne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Peter Scheining,KD - Kristendemokraterne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,Moderaterne,55
Hjørringkredsen,12. Vrejlev-Hæstrup,Kristian Klarskov,Moderaterne,8
Hjørringkredsen,12. Vrejlev-Hæstrup,Mohammad Rona,Moderaterne,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Dina Mofidi,Moderaterne,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Rikke Pedersen,Moderaterne,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,Dansk Folkeparti,10
Hjørringkredsen,12. Vrejlev-Hæstrup,Carsten Ullmann Andersen,Dansk Folkeparti,2
Hjørringkredsen,12. Vrejlev-Hæstrup,Nana Harring,Dansk Folkeparti,5
Hjørringkredsen,12. Vrejlev-Hæstrup,Christian Langballe,Dansk Folkeparti,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Per Michael Hauritz,Dansk Folkeparti,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,Frie Grønne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Susanne Zimmer,Frie Grønne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Esra Ocak,Frie Grønne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Ayan Farah,Frie Grønne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,"Venstre, Danmarks Liberale Parti",45
Hjørringkredsen,12. Vrejlev-Hæstrup,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",36
Hjørringkredsen,12. Vrejlev-Hæstrup,Marie Bjerre,"Venstre, Danmarks Liberale Parti",16
Hjørringkredsen,12. Vrejlev-Hæstrup,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,12. Vrejlev-Hæstrup,Mette Hardam,"Venstre, Danmarks Liberale Parti",5
Hjørringkredsen,12. Vrejlev-Hæstrup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",41
Hjørringkredsen,12. Vrejlev-Hæstrup,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,12. Vrejlev-Hæstrup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",5
Hjørringkredsen,12. Vrejlev-Hæstrup,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,12. Vrejlev-Hæstrup,Maja Torp,"Venstre, Danmarks Liberale Parti",9
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,Danmarksdemokraterne,25
Hjørringkredsen,12. Vrejlev-Hæstrup,Inger Støjberg,Danmarksdemokraterne,237
Hjørringkredsen,12. Vrejlev-Hæstrup,Kristian Bøgsted,Danmarksdemokraterne,4
Hjørringkredsen,12. Vrejlev-Hæstrup,Peter Lindholt,Danmarksdemokraterne,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Lise Bech,Danmarksdemokraterne,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,Enhedslisten - De Rød-Grønne,3
Hjørringkredsen,12. Vrejlev-Hæstrup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,5
Hjørringkredsen,12. Vrejlev-Hæstrup,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,2
Hjørringkredsen,12. Vrejlev-Hæstrup,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Partiliste,Alternativet,2
Hjørringkredsen,12. Vrejlev-Hæstrup,Joachim Plaetner Kjeldsen,Alternativet,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Anette Jensen Smith,Alternativet,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Mikkel Larsson,Alternativet,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Nicklas Gjedsig,Alternativet,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Theresa Scavenius,Alternativet,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Mark Andrew Jewkes,Alternativet,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Liselotte Jakobe Lundgaard,Alternativet,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Jef Seistrup,Alternativet,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Gustav Sieg Sørensen,Alternativet,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Jens Harder,Alternativet,1
Hjørringkredsen,12. Vrejlev-Hæstrup,Clara Wolf,Alternativet,0
Hjørringkredsen,12. Vrejlev-Hæstrup,Jette Møller,(Uden for parti),2
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Socialdemokratiet,58
Hjørringkredsen,13. Bjergby-Mygdal,Rasmus Prehn,Socialdemokratiet,17
Hjørringkredsen,13. Bjergby-Mygdal,Mette Frederiksen,Socialdemokratiet,182
Hjørringkredsen,13. Bjergby-Mygdal,Ane Halsboe-Jørgensen,Socialdemokratiet,3
Hjørringkredsen,13. Bjergby-Mygdal,Per Husted,Socialdemokratiet,2
Hjørringkredsen,13. Bjergby-Mygdal,Morten Klessen,Socialdemokratiet,3
Hjørringkredsen,13. Bjergby-Mygdal,Simon Kollerup,Socialdemokratiet,5
Hjørringkredsen,13. Bjergby-Mygdal,Bjarne Laustsen,Socialdemokratiet,26
Hjørringkredsen,13. Bjergby-Mygdal,Flemming Møller Mortensen,Socialdemokratiet,8
Hjørringkredsen,13. Bjergby-Mygdal,Morten Ryom,Socialdemokratiet,5
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Radikale Venstre,11
Hjørringkredsen,13. Bjergby-Mygdal,Christian Friis Bach,Radikale Venstre,9
Hjørringkredsen,13. Bjergby-Mygdal,Daniel Nyboe Andersen,Radikale Venstre,1
Hjørringkredsen,13. Bjergby-Mygdal,Bjarne Axelsen,Radikale Venstre,0
Hjørringkredsen,13. Bjergby-Mygdal,Charlotte Amdi Burgess,Radikale Venstre,0
Hjørringkredsen,13. Bjergby-Mygdal,Pia Elberg,Radikale Venstre,0
Hjørringkredsen,13. Bjergby-Mygdal,Steffen Holme Helledie,Radikale Venstre,0
Hjørringkredsen,13. Bjergby-Mygdal,Julius Bjørn Honoré,Radikale Venstre,1
Hjørringkredsen,13. Bjergby-Mygdal,Dorthe Kerschus,Radikale Venstre,0
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Det Konservative Folkeparti,17
Hjørringkredsen,13. Bjergby-Mygdal,Mette Jensen,Det Konservative Folkeparti,15
Hjørringkredsen,13. Bjergby-Mygdal,Lene Burchardt,Det Konservative Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Mikkel Højsleth,Det Konservative Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Jens-Henrik Kirk,Det Konservative Folkeparti,3
Hjørringkredsen,13. Bjergby-Mygdal,Per Larsen,Det Konservative Folkeparti,15
Hjørringkredsen,13. Bjergby-Mygdal,Alexander Klitgaard,Det Konservative Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Jakob Axel Nielsen,Det Konservative Folkeparti,3
Hjørringkredsen,13. Bjergby-Mygdal,Karsten Skov Petersen,Det Konservative Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Mia Tang,Det Konservative Folkeparti,0
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,Nye Borgerlige,18
Hjørringkredsen,13. Bjergby-Mygdal,Kim Edberg Andersen,Nye Borgerlige,33
Hjørringkredsen,13. Bjergby-Mygdal,John Bjerg,Nye Borgerlige,2
Hjørringkredsen,13. Bjergby-Mygdal,Brian Nielsen,Nye Borgerlige,0
Hjørringkredsen,13. Bjergby-Mygdal,Sysser Nørholm,Nye Borgerlige,1
Hjørringkredsen,13. Bjergby-Mygdal,Lars Rem,Nye Borgerlige,0
Hjørringkredsen,13. Bjergby-Mygdal,Partiliste,SF - Socialistisk Folkeparti,31
Hjørringkredsen,13. Bjergby-Mygdal,Theresa Berg Andersen,SF - Socialistisk Folkeparti,9
