Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Fredensborgkredsen,4. Baunebjerg,Brian Lyck Jørgensen,Dansk Folkeparti,0
Fredensborgkredsen,4. Baunebjerg,Partiliste,Frie Grønne,24
Fredensborgkredsen,4. Baunebjerg,Lars Oskan-Henriksen,Frie Grønne,7
Fredensborgkredsen,4. Baunebjerg,Clara Rebecca Svarc,Frie Grønne,4
Fredensborgkredsen,4. Baunebjerg,Partiliste,"Venstre, Danmarks Liberale Parti",187
Fredensborgkredsen,4. Baunebjerg,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",1
Fredensborgkredsen,4. Baunebjerg,Hans Andersen,"Venstre, Danmarks Liberale Parti",13
Fredensborgkredsen,4. Baunebjerg,Thomas Elong,"Venstre, Danmarks Liberale Parti",5
Fredensborgkredsen,4. Baunebjerg,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",23
Fredensborgkredsen,4. Baunebjerg,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",14
Fredensborgkredsen,4. Baunebjerg,Sophie Løhde,"Venstre, Danmarks Liberale Parti",177
Fredensborgkredsen,4. Baunebjerg,Partiliste,Danmarksdemokraterne,85
Fredensborgkredsen,4. Baunebjerg,Marlene Harpsøe,Danmarksdemokraterne,32
Fredensborgkredsen,4. Baunebjerg,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,2
Fredensborgkredsen,4. Baunebjerg,Lars Bregnbak,Danmarksdemokraterne,0
Fredensborgkredsen,4. Baunebjerg,Partiliste,Enhedslisten - De Rød-Grønne,116
Fredensborgkredsen,4. Baunebjerg,Annie Hagel,Enhedslisten - De Rød-Grønne,15
Fredensborgkredsen,4. Baunebjerg,Sinem Demir,Enhedslisten - De Rød-Grønne,15
Fredensborgkredsen,4. Baunebjerg,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Fredensborgkredsen,4. Baunebjerg,Thue Lundgaard,Enhedslisten - De Rød-Grønne,2
Fredensborgkredsen,4. Baunebjerg,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,1
Fredensborgkredsen,4. Baunebjerg,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,4
Fredensborgkredsen,4. Baunebjerg,Partiliste,Alternativet,120
Fredensborgkredsen,4. Baunebjerg,Helene Liliendahl Brydensholt,Alternativet,28
Fredensborgkredsen,4. Baunebjerg,Allon Hein Sørensen,Alternativet,2
Fredensborgkredsen,4. Baunebjerg,Nanna Høyrup,Alternativet,4
Fredensborgkredsen,4. Baunebjerg,Maud Margrethe Pedersen,Alternativet,1
Fredensborgkredsen,4. Baunebjerg,Mette Skamris,Alternativet,5
Fredensborgkredsen,4. Baunebjerg,Mariane Lunden,Alternativet,0
Fredensborgkredsen,4. Baunebjerg,Sidsel Dyekjær,Alternativet,7
Fredensborgkredsen,4. Baunebjerg,Mette Jeppesen,Alternativet,4
Fredensborgkredsen,4. Baunebjerg,Nicklas Hakmann,Alternativet,0
Fredensborgkredsen,4. Baunebjerg,Morten Hvidberg Greve,Alternativet,4
Fredensborgkredsen,4. Baunebjerg,Katjalivah Elleyhansen,(Uden for parti),0
Fredensborgkredsen,4. Baunebjerg,Jayseth Lotus Arrose Simonysano,(Uden for parti),4
Fredensborgkredsen,4. Grønnegade,Partiliste,Socialdemokratiet,15
Fredensborgkredsen,4. Grønnegade,Louise Mehnke,Socialdemokratiet,0
Fredensborgkredsen,4. Grønnegade,Fie Hækkerup,Socialdemokratiet,1
Fredensborgkredsen,4. Grønnegade,Miki Dam Larsen,Socialdemokratiet,0
Fredensborgkredsen,4. Grønnegade,Henrik Møller,Socialdemokratiet,0
Fredensborgkredsen,4. Grønnegade,Matilde Powers,Socialdemokratiet,1
Fredensborgkredsen,4. Grønnegade,Rasmus Stoklund,Socialdemokratiet,0
Fredensborgkredsen,4. Grønnegade,Partiliste,Radikale Venstre,2
Fredensborgkredsen,4. Grønnegade,Jacob Netteberg,Radikale Venstre,1
Fredensborgkredsen,4. Grønnegade,Martin Lidegaard,Radikale Venstre,12
Fredensborgkredsen,4. Grønnegade,Christian Holm Donatzky,Radikale Venstre,0
Fredensborgkredsen,4. Grønnegade,Tine Hessner,Radikale Venstre,1
Fredensborgkredsen,4. Grønnegade,Christina Thorholm,Radikale Venstre,0
Fredensborgkredsen,4. Grønnegade,Maria Katarina Nielsen,Radikale Venstre,0
Fredensborgkredsen,4. Grønnegade,Partiliste,Det Konservative Folkeparti,19
Fredensborgkredsen,4. Grønnegade,Christoffer Buster Reinhardt,Det Konservative Folkeparti,5
Fredensborgkredsen,4. Grønnegade,Mette Abildgaard,Det Konservative Folkeparti,6
Fredensborgkredsen,4. Grønnegade,Birgitte Bergman,Det Konservative Folkeparti,1
Fredensborgkredsen,4. Grønnegade,Nikolaj Frederiksen,Det Konservative Folkeparti,0
Fredensborgkredsen,4. Grønnegade,Emma Juul Hansen,Det Konservative Folkeparti,1
Fredensborgkredsen,4. Grønnegade,Egil Hulgaard,Det Konservative Folkeparti,0
Fredensborgkredsen,4. Grønnegade,Niels Martin Viuff,Det Konservative Folkeparti,0
Fredensborgkredsen,4. Grønnegade,Partiliste,Nye Borgerlige,10
Fredensborgkredsen,4. Grønnegade,Mette Thiesen,Nye Borgerlige,0
Fredensborgkredsen,4. Grønnegade,Søren Regenberg,Nye Borgerlige,1
Fredensborgkredsen,4. Grønnegade,Claus Bruncke,Nye Borgerlige,1
Fredensborgkredsen,4. Grønnegade,Søren Højbjerg,Nye Borgerlige,2
Fredensborgkredsen,4. Grønnegade,Per Olsen,Nye Borgerlige,0
Fredensborgkredsen,4. Grønnegade,Carsten Winther,Nye Borgerlige,1
Fredensborgkredsen,4. Grønnegade,Partiliste,SF - Socialistisk Folkeparti,8
Fredensborgkredsen,4. Grønnegade,Peter Westermann,SF - Socialistisk Folkeparti,0
Fredensborgkredsen,4. Grønnegade,Marianne Bigum,SF - Socialistisk Folkeparti,1
Fredensborgkredsen,4. Grønnegade,Marianne Stannum,SF - Socialistisk Folkeparti,0
Fredensborgkredsen,4. Grønnegade,Silje Brynildsen,SF - Socialistisk Folkeparti,1
Fredensborgkredsen,4. Grønnegade,Jens Skov,SF - Socialistisk Folkeparti,0
Fredensborgkredsen,4. Grønnegade,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,0
Fredensborgkredsen,4. Grønnegade,Partiliste,Liberal Alliance,48
Fredensborgkredsen,4. Grønnegade,Steffen W. Frølund,Liberal Alliance,5
Fredensborgkredsen,4. Grønnegade,Kim Bjørnstrup,Liberal Alliance,0
Fredensborgkredsen,4. Grønnegade,Lars Høyer Holmqvist,Liberal Alliance,1
Fredensborgkredsen,4. Grønnegade,Steffen Sjørslev,Liberal Alliance,0
Fredensborgkredsen,4. Grønnegade,Marianne Porsborg,Liberal Alliance,0
Fredensborgkredsen,4. Grønnegade,Robert Mørck,Liberal Alliance,0
Fredensborgkredsen,4. Grønnegade,Kira Danholm,Liberal Alliance,1
Fredensborgkredsen,4. Grønnegade,Josephine Svane,Liberal Alliance,0
Fredensborgkredsen,4. Grønnegade,Partiliste,KD - Kristendemokraterne,0
Fredensborgkredsen,4. Grønnegade,Henrik Forsberg,KD - Kristendemokraterne,0
Fredensborgkredsen,4. Grønnegade,Stig Grenov,KD - Kristendemokraterne,0
Fredensborgkredsen,4. Grønnegade,Britta Kristensen,KD - Kristendemokraterne,0
Fredensborgkredsen,4. Grønnegade,Kurt Pedersen,KD - Kristendemokraterne,0
Fredensborgkredsen,4. Grønnegade,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Fredensborgkredsen,4. Grønnegade,Partiliste,Moderaterne,28
Fredensborgkredsen,4. Grønnegade,Jakob Engel-Schmidt,Moderaterne,10
Fredensborgkredsen,4. Grønnegade,Carina Bloch Simonsen,Moderaterne,2
Fredensborgkredsen,4. Grønnegade,Erick Thürmer,Moderaterne,1
Fredensborgkredsen,4. Grønnegade,Kim Rasmussen,Moderaterne,0
Fredensborgkredsen,4. Grønnegade,Kim Mejnert Frydensbjerg,Moderaterne,0
Fredensborgkredsen,4. Grønnegade,Ulf Helgstrand,Moderaterne,0
Fredensborgkredsen,4. Grønnegade,Partiliste,Dansk Folkeparti,4
Fredensborgkredsen,4. Grønnegade,Birgitte Milling,Dansk Folkeparti,0
Fredensborgkredsen,4. Grønnegade,Gert Løfgren,Dansk Folkeparti,1
Fredensborgkredsen,4. Grønnegade,Christian Sødergren,Dansk Folkeparti,0
Fredensborgkredsen,4. Grønnegade,Pia Adelsteen,Dansk Folkeparti,0
Fredensborgkredsen,4. Grønnegade,Brian Lyck Jørgensen,Dansk Folkeparti,0
Fredensborgkredsen,4. Grønnegade,Partiliste,Frie Grønne,0
Fredensborgkredsen,4. Grønnegade,Lars Oskan-Henriksen,Frie Grønne,0
Fredensborgkredsen,4. Grønnegade,Clara Rebecca Svarc,Frie Grønne,0
Fredensborgkredsen,4. Grønnegade,Partiliste,"Venstre, Danmarks Liberale Parti",28
Fredensborgkredsen,4. Grønnegade,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Fredensborgkredsen,4. Grønnegade,Hans Andersen,"Venstre, Danmarks Liberale Parti",0
Fredensborgkredsen,4. Grønnegade,Thomas Elong,"Venstre, Danmarks Liberale Parti",2
Fredensborgkredsen,4. Grønnegade,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",2
Fredensborgkredsen,4. Grønnegade,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",5
Fredensborgkredsen,4. Grønnegade,Sophie Løhde,"Venstre, Danmarks Liberale Parti",14
Fredensborgkredsen,4. Grønnegade,Partiliste,Danmarksdemokraterne,16
Fredensborgkredsen,4. Grønnegade,Marlene Harpsøe,Danmarksdemokraterne,2
Fredensborgkredsen,4. Grønnegade,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,0
Fredensborgkredsen,4. Grønnegade,Lars Bregnbak,Danmarksdemokraterne,0
Fredensborgkredsen,4. Grønnegade,Partiliste,Enhedslisten - De Rød-Grønne,8
Fredensborgkredsen,4. Grønnegade,Annie Hagel,Enhedslisten - De Rød-Grønne,1
Fredensborgkredsen,4. Grønnegade,Sinem Demir,Enhedslisten - De Rød-Grønne,0
Fredensborgkredsen,4. Grønnegade,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Fredensborgkredsen,4. Grønnegade,Thue Lundgaard,Enhedslisten - De Rød-Grønne,0
Fredensborgkredsen,4. Grønnegade,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,0
Fredensborgkredsen,4. Grønnegade,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,0
Fredensborgkredsen,4. Grønnegade,Partiliste,Alternativet,4
Fredensborgkredsen,4. Grønnegade,Helene Liliendahl Brydensholt,Alternativet,1
Fredensborgkredsen,4. Grønnegade,Allon Hein Sørensen,Alternativet,1
Fredensborgkredsen,4. Grønnegade,Nanna Høyrup,Alternativet,0
Fredensborgkredsen,4. Grønnegade,Maud Margrethe Pedersen,Alternativet,0
Fredensborgkredsen,4. Grønnegade,Mette Skamris,Alternativet,0
Fredensborgkredsen,4. Grønnegade,Mariane Lunden,Alternativet,0
Fredensborgkredsen,4. Grønnegade,Sidsel Dyekjær,Alternativet,0
Fredensborgkredsen,4. Grønnegade,Mette Jeppesen,Alternativet,1
Fredensborgkredsen,4. Grønnegade,Nicklas Hakmann,Alternativet,0
Fredensborgkredsen,4. Grønnegade,Morten Hvidberg Greve,Alternativet,0
Fredensborgkredsen,4. Grønnegade,Katjalivah Elleyhansen,(Uden for parti),0
Fredensborgkredsen,4. Grønnegade,Jayseth Lotus Arrose Simonysano,(Uden for parti),0
Fredensborgkredsen,5. Kokkedal,Partiliste,Socialdemokratiet,760
Fredensborgkredsen,5. Kokkedal,Louise Mehnke,Socialdemokratiet,344
Fredensborgkredsen,5. Kokkedal,Fie Hækkerup,Socialdemokratiet,36
Fredensborgkredsen,5. Kokkedal,Miki Dam Larsen,Socialdemokratiet,16
Fredensborgkredsen,5. Kokkedal,Henrik Møller,Socialdemokratiet,21
Fredensborgkredsen,5. Kokkedal,Matilde Powers,Socialdemokratiet,26
Fredensborgkredsen,5. Kokkedal,Rasmus Stoklund,Socialdemokratiet,24
Fredensborgkredsen,5. Kokkedal,Partiliste,Radikale Venstre,95
Fredensborgkredsen,5. Kokkedal,Jacob Netteberg,Radikale Venstre,18
Fredensborgkredsen,5. Kokkedal,Martin Lidegaard,Radikale Venstre,107
Fredensborgkredsen,5. Kokkedal,Christian Holm Donatzky,Radikale Venstre,9
Fredensborgkredsen,5. Kokkedal,Tine Hessner,Radikale Venstre,8
Fredensborgkredsen,5. Kokkedal,Christina Thorholm,Radikale Venstre,19
Fredensborgkredsen,5. Kokkedal,Maria Katarina Nielsen,Radikale Venstre,12
Fredensborgkredsen,5. Kokkedal,Partiliste,Det Konservative Folkeparti,206
Fredensborgkredsen,5. Kokkedal,Christoffer Buster Reinhardt,Det Konservative Folkeparti,73
Fredensborgkredsen,5. Kokkedal,Mette Abildgaard,Det Konservative Folkeparti,128
Fredensborgkredsen,5. Kokkedal,Birgitte Bergman,Det Konservative Folkeparti,20
Fredensborgkredsen,5. Kokkedal,Nikolaj Frederiksen,Det Konservative Folkeparti,1
Fredensborgkredsen,5. Kokkedal,Emma Juul Hansen,Det Konservative Folkeparti,18
Fredensborgkredsen,5. Kokkedal,Egil Hulgaard,Det Konservative Folkeparti,5
Fredensborgkredsen,5. Kokkedal,Niels Martin Viuff,Det Konservative Folkeparti,10
Fredensborgkredsen,5. Kokkedal,Partiliste,Nye Borgerlige,117
Fredensborgkredsen,5. Kokkedal,Mette Thiesen,Nye Borgerlige,69
Fredensborgkredsen,5. Kokkedal,Søren Regenberg,Nye Borgerlige,5
Fredensborgkredsen,5. Kokkedal,Claus Bruncke,Nye Borgerlige,1
Fredensborgkredsen,5. Kokkedal,Søren Højbjerg,Nye Borgerlige,3
Fredensborgkredsen,5. Kokkedal,Per Olsen,Nye Borgerlige,0
Fredensborgkredsen,5. Kokkedal,Carsten Winther,Nye Borgerlige,2
Fredensborgkredsen,5. Kokkedal,Partiliste,SF - Socialistisk Folkeparti,251
Fredensborgkredsen,5. Kokkedal,Peter Westermann,SF - Socialistisk Folkeparti,32
Fredensborgkredsen,5. Kokkedal,Marianne Bigum,SF - Socialistisk Folkeparti,55
Fredensborgkredsen,5. Kokkedal,Marianne Stannum,SF - Socialistisk Folkeparti,5
Fredensborgkredsen,5. Kokkedal,Silje Brynildsen,SF - Socialistisk Folkeparti,27
Fredensborgkredsen,5. Kokkedal,Jens Skov,SF - Socialistisk Folkeparti,0
Fredensborgkredsen,5. Kokkedal,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,9
Fredensborgkredsen,5. Kokkedal,Partiliste,Liberal Alliance,361
Fredensborgkredsen,5. Kokkedal,Steffen W. Frølund,Liberal Alliance,35
Fredensborgkredsen,5. Kokkedal,Kim Bjørnstrup,Liberal Alliance,13
Fredensborgkredsen,5. Kokkedal,Lars Høyer Holmqvist,Liberal Alliance,19
Fredensborgkredsen,5. Kokkedal,Steffen Sjørslev,Liberal Alliance,3
Fredensborgkredsen,5. Kokkedal,Marianne Porsborg,Liberal Alliance,6
Fredensborgkredsen,5. Kokkedal,Robert Mørck,Liberal Alliance,2
Fredensborgkredsen,5. Kokkedal,Kira Danholm,Liberal Alliance,7
Fredensborgkredsen,5. Kokkedal,Josephine Svane,Liberal Alliance,12
Fredensborgkredsen,5. Kokkedal,Partiliste,KD - Kristendemokraterne,14
Fredensborgkredsen,5. Kokkedal,Henrik Forsberg,KD - Kristendemokraterne,0
Fredensborgkredsen,5. Kokkedal,Stig Grenov,KD - Kristendemokraterne,3
Fredensborgkredsen,5. Kokkedal,Britta Kristensen,KD - Kristendemokraterne,11
Fredensborgkredsen,5. Kokkedal,Kurt Pedersen,KD - Kristendemokraterne,1
Fredensborgkredsen,5. Kokkedal,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Fredensborgkredsen,5. Kokkedal,Partiliste,Moderaterne,472
Fredensborgkredsen,5. Kokkedal,Jakob Engel-Schmidt,Moderaterne,79
Fredensborgkredsen,5. Kokkedal,Carina Bloch Simonsen,Moderaterne,45
Fredensborgkredsen,5. Kokkedal,Erick Thürmer,Moderaterne,8
Fredensborgkredsen,5. Kokkedal,Kim Rasmussen,Moderaterne,4
Fredensborgkredsen,5. Kokkedal,Kim Mejnert Frydensbjerg,Moderaterne,4
Fredensborgkredsen,5. Kokkedal,Ulf Helgstrand,Moderaterne,4
Fredensborgkredsen,5. Kokkedal,Partiliste,Dansk Folkeparti,124
Fredensborgkredsen,5. Kokkedal,Birgitte Milling,Dansk Folkeparti,14
Fredensborgkredsen,5. Kokkedal,Gert Løfgren,Dansk Folkeparti,3
Fredensborgkredsen,5. Kokkedal,Christian Sødergren,Dansk Folkeparti,2
Fredensborgkredsen,5. Kokkedal,Pia Adelsteen,Dansk Folkeparti,6
Fredensborgkredsen,5. Kokkedal,Brian Lyck Jørgensen,Dansk Folkeparti,3
Fredensborgkredsen,5. Kokkedal,Partiliste,Frie Grønne,85
Fredensborgkredsen,5. Kokkedal,Lars Oskan-Henriksen,Frie Grønne,10
Fredensborgkredsen,5. Kokkedal,Clara Rebecca Svarc,Frie Grønne,6
Fredensborgkredsen,5. Kokkedal,Partiliste,"Venstre, Danmarks Liberale Parti",402
Fredensborgkredsen,5. Kokkedal,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",9
Fredensborgkredsen,5. Kokkedal,Hans Andersen,"Venstre, Danmarks Liberale Parti",36
Fredensborgkredsen,5. Kokkedal,Thomas Elong,"Venstre, Danmarks Liberale Parti",14
Fredensborgkredsen,5. Kokkedal,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",38
Fredensborgkredsen,5. Kokkedal,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",36
Fredensborgkredsen,5. Kokkedal,Sophie Løhde,"Venstre, Danmarks Liberale Parti",241
Fredensborgkredsen,5. Kokkedal,Partiliste,Danmarksdemokraterne,202
Fredensborgkredsen,5. Kokkedal,Marlene Harpsøe,Danmarksdemokraterne,24
Fredensborgkredsen,5. Kokkedal,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,1
Fredensborgkredsen,5. Kokkedal,Lars Bregnbak,Danmarksdemokraterne,4
Fredensborgkredsen,5. Kokkedal,Partiliste,Enhedslisten - De Rød-Grønne,138
Fredensborgkredsen,5. Kokkedal,Annie Hagel,Enhedslisten - De Rød-Grønne,19
Fredensborgkredsen,5. Kokkedal,Sinem Demir,Enhedslisten - De Rød-Grønne,24
Fredensborgkredsen,5. Kokkedal,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,2
Fredensborgkredsen,5. Kokkedal,Thue Lundgaard,Enhedslisten - De Rød-Grønne,0
Fredensborgkredsen,5. Kokkedal,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,2
Fredensborgkredsen,5. Kokkedal,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,4
Fredensborgkredsen,5. Kokkedal,Partiliste,Alternativet,113
Fredensborgkredsen,5. Kokkedal,Helene Liliendahl Brydensholt,Alternativet,17
Fredensborgkredsen,5. Kokkedal,Allon Hein Sørensen,Alternativet,13
Fredensborgkredsen,5. Kokkedal,Nanna Høyrup,Alternativet,4
Fredensborgkredsen,5. Kokkedal,Maud Margrethe Pedersen,Alternativet,2
Fredensborgkredsen,5. Kokkedal,Mette Skamris,Alternativet,8
Fredensborgkredsen,5. Kokkedal,Mariane Lunden,Alternativet,1
Fredensborgkredsen,5. Kokkedal,Sidsel Dyekjær,Alternativet,6
Fredensborgkredsen,5. Kokkedal,Mette Jeppesen,Alternativet,0
Fredensborgkredsen,5. Kokkedal,Nicklas Hakmann,Alternativet,3
Fredensborgkredsen,5. Kokkedal,Morten Hvidberg Greve,Alternativet,2
Fredensborgkredsen,5. Kokkedal,Katjalivah Elleyhansen,(Uden for parti),2
Fredensborgkredsen,5. Kokkedal,Jayseth Lotus Arrose Simonysano,(Uden for parti),3
Fredensborgkredsen,5. Vallerød,Partiliste,Socialdemokratiet,490
Fredensborgkredsen,5. Vallerød,Louise Mehnke,Socialdemokratiet,64
Fredensborgkredsen,5. Vallerød,Fie Hækkerup,Socialdemokratiet,39
Fredensborgkredsen,5. Vallerød,Miki Dam Larsen,Socialdemokratiet,4
Fredensborgkredsen,5. Vallerød,Henrik Møller,Socialdemokratiet,18
Fredensborgkredsen,5. Vallerød,Matilde Powers,Socialdemokratiet,11
Fredensborgkredsen,5. Vallerød,Rasmus Stoklund,Socialdemokratiet,9
Fredensborgkredsen,5. Vallerød,Partiliste,Radikale Venstre,67
Fredensborgkredsen,5. Vallerød,Jacob Netteberg,Radikale Venstre,14
Fredensborgkredsen,5. Vallerød,Martin Lidegaard,Radikale Venstre,114
Fredensborgkredsen,5. Vallerød,Christian Holm Donatzky,Radikale Venstre,5
Fredensborgkredsen,5. Vallerød,Tine Hessner,Radikale Venstre,9
Fredensborgkredsen,5. Vallerød,Christina Thorholm,Radikale Venstre,13
Fredensborgkredsen,5. Vallerød,Maria Katarina Nielsen,Radikale Venstre,12
Fredensborgkredsen,5. Vallerød,Partiliste,Det Konservative Folkeparti,275
Fredensborgkredsen,5. Vallerød,Christoffer Buster Reinhardt,Det Konservative Folkeparti,69
Fredensborgkredsen,5. Vallerød,Mette Abildgaard,Det Konservative Folkeparti,169
Fredensborgkredsen,5. Vallerød,Birgitte Bergman,Det Konservative Folkeparti,17
Fredensborgkredsen,5. Vallerød,Nikolaj Frederiksen,Det Konservative Folkeparti,2
Fredensborgkredsen,5. Vallerød,Emma Juul Hansen,Det Konservative Folkeparti,21
Fredensborgkredsen,5. Vallerød,Egil Hulgaard,Det Konservative Folkeparti,7
Fredensborgkredsen,5. Vallerød,Niels Martin Viuff,Det Konservative Folkeparti,3
Fredensborgkredsen,5. Vallerød,Partiliste,Nye Borgerlige,85
Fredensborgkredsen,5. Vallerød,Mette Thiesen,Nye Borgerlige,45
Fredensborgkredsen,5. Vallerød,Søren Regenberg,Nye Borgerlige,7
Fredensborgkredsen,5. Vallerød,Claus Bruncke,Nye Borgerlige,1
Fredensborgkredsen,5. Vallerød,Søren Højbjerg,Nye Borgerlige,1
Fredensborgkredsen,5. Vallerød,Per Olsen,Nye Borgerlige,2
Fredensborgkredsen,5. Vallerød,Carsten Winther,Nye Borgerlige,3
Fredensborgkredsen,5. Vallerød,Partiliste,SF - Socialistisk Folkeparti,109
Fredensborgkredsen,5. Vallerød,Peter Westermann,SF - Socialistisk Folkeparti,8
Fredensborgkredsen,5. Vallerød,Marianne Bigum,SF - Socialistisk Folkeparti,17
Fredensborgkredsen,5. Vallerød,Marianne Stannum,SF - Socialistisk Folkeparti,5
Fredensborgkredsen,5. Vallerød,Silje Brynildsen,SF - Socialistisk Folkeparti,19
Fredensborgkredsen,5. Vallerød,Jens Skov,SF - Socialistisk Folkeparti,3
Fredensborgkredsen,5. Vallerød,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,6
Fredensborgkredsen,5. Vallerød,Partiliste,Liberal Alliance,542
Fredensborgkredsen,5. Vallerød,Steffen W. Frølund,Liberal Alliance,61
Fredensborgkredsen,5. Vallerød,Kim Bjørnstrup,Liberal Alliance,17
Fredensborgkredsen,5. Vallerød,Lars Høyer Holmqvist,Liberal Alliance,19
Fredensborgkredsen,5. Vallerød,Steffen Sjørslev,Liberal Alliance,6
Fredensborgkredsen,5. Vallerød,Marianne Porsborg,Liberal Alliance,9
Fredensborgkredsen,5. Vallerød,Robert Mørck,Liberal Alliance,2
Fredensborgkredsen,5. Vallerød,Kira Danholm,Liberal Alliance,8
Fredensborgkredsen,5. Vallerød,Josephine Svane,Liberal Alliance,14
Fredensborgkredsen,5. Vallerød,Partiliste,KD - Kristendemokraterne,10
Fredensborgkredsen,5. Vallerød,Henrik Forsberg,KD - Kristendemokraterne,1
Fredensborgkredsen,5. Vallerød,Stig Grenov,KD - Kristendemokraterne,3
Fredensborgkredsen,5. Vallerød,Britta Kristensen,KD - Kristendemokraterne,1
Fredensborgkredsen,5. Vallerød,Kurt Pedersen,KD - Kristendemokraterne,0
Fredensborgkredsen,5. Vallerød,Eva Skade Rasmussen,KD - Kristendemokraterne,1
Fredensborgkredsen,5. Vallerød,Partiliste,Moderaterne,475
Fredensborgkredsen,5. Vallerød,Jakob Engel-Schmidt,Moderaterne,84
Fredensborgkredsen,5. Vallerød,Carina Bloch Simonsen,Moderaterne,22
Fredensborgkredsen,5. Vallerød,Erick Thürmer,Moderaterne,9
Fredensborgkredsen,5. Vallerød,Kim Rasmussen,Moderaterne,6
Fredensborgkredsen,5. Vallerød,Kim Mejnert Frydensbjerg,Moderaterne,6
Fredensborgkredsen,5. Vallerød,Ulf Helgstrand,Moderaterne,1
Fredensborgkredsen,5. Vallerød,Partiliste,Dansk Folkeparti,90
Fredensborgkredsen,5. Vallerød,Birgitte Milling,Dansk Folkeparti,2
Fredensborgkredsen,5. Vallerød,Gert Løfgren,Dansk Folkeparti,3
Fredensborgkredsen,5. Vallerød,Christian Sødergren,Dansk Folkeparti,4
Fredensborgkredsen,5. Vallerød,Pia Adelsteen,Dansk Folkeparti,3
Fredensborgkredsen,5. Vallerød,Brian Lyck Jørgensen,Dansk Folkeparti,2
Fredensborgkredsen,5. Vallerød,Partiliste,Frie Grønne,34
Fredensborgkredsen,5. Vallerød,Lars Oskan-Henriksen,Frie Grønne,3
Fredensborgkredsen,5. Vallerød,Clara Rebecca Svarc,Frie Grønne,4
Fredensborgkredsen,5. Vallerød,Partiliste,"Venstre, Danmarks Liberale Parti",502
Fredensborgkredsen,5. Vallerød,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",7
Fredensborgkredsen,5. Vallerød,Hans Andersen,"Venstre, Danmarks Liberale Parti",26
Fredensborgkredsen,5. Vallerød,Thomas Elong,"Venstre, Danmarks Liberale Parti",5
Fredensborgkredsen,5. Vallerød,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",32
Fredensborgkredsen,5. Vallerød,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",51
Fredensborgkredsen,5. Vallerød,Sophie Løhde,"Venstre, Danmarks Liberale Parti",257
Fredensborgkredsen,5. Vallerød,Partiliste,Danmarksdemokraterne,103
Fredensborgkredsen,5. Vallerød,Marlene Harpsøe,Danmarksdemokraterne,12
Fredensborgkredsen,5. Vallerød,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,2
Fredensborgkredsen,5. Vallerød,Lars Bregnbak,Danmarksdemokraterne,1
Fredensborgkredsen,5. Vallerød,Partiliste,Enhedslisten - De Rød-Grønne,71
Fredensborgkredsen,5. Vallerød,Annie Hagel,Enhedslisten - De Rød-Grønne,10
Fredensborgkredsen,5. Vallerød,Sinem Demir,Enhedslisten - De Rød-Grønne,6
Fredensborgkredsen,5. Vallerød,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Fredensborgkredsen,5. Vallerød,Thue Lundgaard,Enhedslisten - De Rød-Grønne,1
Fredensborgkredsen,5. Vallerød,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,2
Fredensborgkredsen,5. Vallerød,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,1
Fredensborgkredsen,5. Vallerød,Partiliste,Alternativet,45
Fredensborgkredsen,5. Vallerød,Helene Liliendahl Brydensholt,Alternativet,12
Fredensborgkredsen,5. Vallerød,Allon Hein Sørensen,Alternativet,5
Fredensborgkredsen,5. Vallerød,Nanna Høyrup,Alternativet,2
Fredensborgkredsen,5. Vallerød,Maud Margrethe Pedersen,Alternativet,0
