Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Frederikssundkredsen,4. Frederiksværk,Britta Kristensen,KD - Kristendemokraterne,2
Frederikssundkredsen,4. Frederiksværk,Kurt Pedersen,KD - Kristendemokraterne,2
Frederikssundkredsen,4. Frederiksværk,Eva Skade Rasmussen,KD - Kristendemokraterne,1
Frederikssundkredsen,4. Frederiksværk,Partiliste,Moderaterne,413
Frederikssundkredsen,4. Frederiksværk,Jakob Engel-Schmidt,Moderaterne,67
Frederikssundkredsen,4. Frederiksværk,Carina Bloch Simonsen,Moderaterne,40
Frederikssundkredsen,4. Frederiksværk,Erick Thürmer,Moderaterne,10
Frederikssundkredsen,4. Frederiksværk,Kim Rasmussen,Moderaterne,5
Frederikssundkredsen,4. Frederiksværk,Kim Mejnert Frydensbjerg,Moderaterne,4
Frederikssundkredsen,4. Frederiksværk,Ulf Helgstrand,Moderaterne,7
Frederikssundkredsen,4. Frederiksværk,Partiliste,Dansk Folkeparti,178
Frederikssundkredsen,4. Frederiksværk,Pia Adelsteen,Dansk Folkeparti,27
Frederikssundkredsen,4. Frederiksværk,Brian Lyck Jørgensen,Dansk Folkeparti,3
Frederikssundkredsen,4. Frederiksværk,Birgitte Milling,Dansk Folkeparti,4
Frederikssundkredsen,4. Frederiksværk,Gert Løfgren,Dansk Folkeparti,14
Frederikssundkredsen,4. Frederiksværk,Christian Sødergren,Dansk Folkeparti,10
Frederikssundkredsen,4. Frederiksværk,Partiliste,Frie Grønne,16
Frederikssundkredsen,4. Frederiksværk,Lars Oskan-Henriksen,Frie Grønne,2
Frederikssundkredsen,4. Frederiksværk,Clara Rebecca Svarc,Frie Grønne,2
Frederikssundkredsen,4. Frederiksværk,Partiliste,"Venstre, Danmarks Liberale Parti",281
Frederikssundkredsen,4. Frederiksværk,Hans Andersen,"Venstre, Danmarks Liberale Parti",183
Frederikssundkredsen,4. Frederiksværk,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",1
Frederikssundkredsen,4. Frederiksværk,Thomas Elong,"Venstre, Danmarks Liberale Parti",14
Frederikssundkredsen,4. Frederiksværk,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",24
Frederikssundkredsen,4. Frederiksværk,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",13
Frederikssundkredsen,4. Frederiksværk,Sophie Løhde,"Venstre, Danmarks Liberale Parti",145
Frederikssundkredsen,4. Frederiksværk,Partiliste,Danmarksdemokraterne,350
Frederikssundkredsen,4. Frederiksværk,Lars Bregnbak,Danmarksdemokraterne,25
Frederikssundkredsen,4. Frederiksværk,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,10
Frederikssundkredsen,4. Frederiksværk,Marlene Harpsøe,Danmarksdemokraterne,47
Frederikssundkredsen,4. Frederiksværk,Partiliste,Enhedslisten - De Rød-Grønne,157
Frederikssundkredsen,4. Frederiksværk,Thue Lundgaard,Enhedslisten - De Rød-Grønne,68
Frederikssundkredsen,4. Frederiksværk,Sinem Demir,Enhedslisten - De Rød-Grønne,32
Frederikssundkredsen,4. Frederiksværk,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,3
Frederikssundkredsen,4. Frederiksværk,Annie Hagel,Enhedslisten - De Rød-Grønne,17
Frederikssundkredsen,4. Frederiksværk,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,1
Frederikssundkredsen,4. Frederiksværk,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,3
Frederikssundkredsen,4. Frederiksværk,Partiliste,Alternativet,114
Frederikssundkredsen,4. Frederiksværk,Helene Liliendahl Brydensholt,Alternativet,8
Frederikssundkredsen,4. Frederiksværk,Allon Hein Sørensen,Alternativet,6
Frederikssundkredsen,4. Frederiksværk,Nanna Høyrup,Alternativet,21
Frederikssundkredsen,4. Frederiksværk,Maud Margrethe Pedersen,Alternativet,6
Frederikssundkredsen,4. Frederiksværk,Mette Skamris,Alternativet,9
Frederikssundkredsen,4. Frederiksværk,Mariane Lunden,Alternativet,6
Frederikssundkredsen,4. Frederiksværk,Sidsel Dyekjær,Alternativet,3
Frederikssundkredsen,4. Frederiksværk,Mette Jeppesen,Alternativet,0
Frederikssundkredsen,4. Frederiksværk,Nicklas Hakmann,Alternativet,3
Frederikssundkredsen,4. Frederiksværk,Morten Hvidberg Greve,Alternativet,8
Frederikssundkredsen,4. Frederiksværk,Katjalivah Elleyhansen,(Uden for parti),2
Frederikssundkredsen,4. Frederiksværk,Jayseth Lotus Arrose Simonysano,(Uden for parti),9
Frederikssundkredsen,4. Skibby,Partiliste,Socialdemokratiet,1062
Frederikssundkredsen,4. Skibby,Rasmus Stoklund,Socialdemokratiet,324
Frederikssundkredsen,4. Skibby,Fie Hækkerup,Socialdemokratiet,90
Frederikssundkredsen,4. Skibby,Miki Dam Larsen,Socialdemokratiet,15
Frederikssundkredsen,4. Skibby,Louise Mehnke,Socialdemokratiet,37
Frederikssundkredsen,4. Skibby,Henrik Møller,Socialdemokratiet,8
Frederikssundkredsen,4. Skibby,Matilde Powers,Socialdemokratiet,33
Frederikssundkredsen,4. Skibby,Partiliste,Radikale Venstre,31
Frederikssundkredsen,4. Skibby,Maria Katarina Nielsen,Radikale Venstre,6
Frederikssundkredsen,4. Skibby,Martin Lidegaard,Radikale Venstre,36
Frederikssundkredsen,4. Skibby,Christian Holm Donatzky,Radikale Venstre,0
Frederikssundkredsen,4. Skibby,Tine Hessner,Radikale Venstre,2
Frederikssundkredsen,4. Skibby,Christina Thorholm,Radikale Venstre,2
Frederikssundkredsen,4. Skibby,Jacob Netteberg,Radikale Venstre,0
Frederikssundkredsen,4. Skibby,Partiliste,Det Konservative Folkeparti,111
Frederikssundkredsen,4. Skibby,Niels Martin Viuff,Det Konservative Folkeparti,52
Frederikssundkredsen,4. Skibby,Mette Abildgaard,Det Konservative Folkeparti,47
Frederikssundkredsen,4. Skibby,Birgitte Bergman,Det Konservative Folkeparti,10
Frederikssundkredsen,4. Skibby,Nikolaj Frederiksen,Det Konservative Folkeparti,3
Frederikssundkredsen,4. Skibby,Emma Juul Hansen,Det Konservative Folkeparti,6
Frederikssundkredsen,4. Skibby,Egil Hulgaard,Det Konservative Folkeparti,3
Frederikssundkredsen,4. Skibby,Christoffer Buster Reinhardt,Det Konservative Folkeparti,6
Frederikssundkredsen,4. Skibby,Partiliste,Nye Borgerlige,206
Frederikssundkredsen,4. Skibby,Mette Thiesen,Nye Borgerlige,141
Frederikssundkredsen,4. Skibby,Claus Bruncke,Nye Borgerlige,9
Frederikssundkredsen,4. Skibby,Søren Højbjerg,Nye Borgerlige,2
Frederikssundkredsen,4. Skibby,Per Olsen,Nye Borgerlige,0
Frederikssundkredsen,4. Skibby,Søren Regenberg,Nye Borgerlige,2
Frederikssundkredsen,4. Skibby,Carsten Winther,Nye Borgerlige,0
Frederikssundkredsen,4. Skibby,Partiliste,SF - Socialistisk Folkeparti,232
Frederikssundkredsen,4. Skibby,Peter Westermann,SF - Socialistisk Folkeparti,28
Frederikssundkredsen,4. Skibby,Marianne Bigum,SF - Socialistisk Folkeparti,25
Frederikssundkredsen,4. Skibby,Marianne Stannum,SF - Socialistisk Folkeparti,33
Frederikssundkredsen,4. Skibby,Silje Brynildsen,SF - Socialistisk Folkeparti,14
Frederikssundkredsen,4. Skibby,Jens Skov,SF - Socialistisk Folkeparti,7
Frederikssundkredsen,4. Skibby,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,5
Frederikssundkredsen,4. Skibby,Partiliste,Liberal Alliance,256
Frederikssundkredsen,4. Skibby,Steffen W. Frølund,Liberal Alliance,9
Frederikssundkredsen,4. Skibby,Kim Bjørnstrup,Liberal Alliance,3
Frederikssundkredsen,4. Skibby,Lars Høyer Holmqvist,Liberal Alliance,9
Frederikssundkredsen,4. Skibby,Steffen Sjørslev,Liberal Alliance,1
Frederikssundkredsen,4. Skibby,Marianne Porsborg,Liberal Alliance,34
Frederikssundkredsen,4. Skibby,Robert Mørck,Liberal Alliance,2
Frederikssundkredsen,4. Skibby,Kira Danholm,Liberal Alliance,8
Frederikssundkredsen,4. Skibby,Josephine Svane,Liberal Alliance,7
Frederikssundkredsen,4. Skibby,Partiliste,KD - Kristendemokraterne,5
Frederikssundkredsen,4. Skibby,Henrik Forsberg,KD - Kristendemokraterne,0
Frederikssundkredsen,4. Skibby,Stig Grenov,KD - Kristendemokraterne,0
Frederikssundkredsen,4. Skibby,Britta Kristensen,KD - Kristendemokraterne,2
Frederikssundkredsen,4. Skibby,Kurt Pedersen,KD - Kristendemokraterne,1
Frederikssundkredsen,4. Skibby,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Frederikssundkredsen,4. Skibby,Partiliste,Moderaterne,425
Frederikssundkredsen,4. Skibby,Jakob Engel-Schmidt,Moderaterne,41
Frederikssundkredsen,4. Skibby,Carina Bloch Simonsen,Moderaterne,39
Frederikssundkredsen,4. Skibby,Erick Thürmer,Moderaterne,2
Frederikssundkredsen,4. Skibby,Kim Rasmussen,Moderaterne,1
Frederikssundkredsen,4. Skibby,Kim Mejnert Frydensbjerg,Moderaterne,2
Frederikssundkredsen,4. Skibby,Ulf Helgstrand,Moderaterne,4
Frederikssundkredsen,4. Skibby,Partiliste,Dansk Folkeparti,192
Frederikssundkredsen,4. Skibby,Pia Adelsteen,Dansk Folkeparti,39
Frederikssundkredsen,4. Skibby,Brian Lyck Jørgensen,Dansk Folkeparti,4
Frederikssundkredsen,4. Skibby,Birgitte Milling,Dansk Folkeparti,4
Frederikssundkredsen,4. Skibby,Gert Løfgren,Dansk Folkeparti,16
Frederikssundkredsen,4. Skibby,Christian Sødergren,Dansk Folkeparti,5
Frederikssundkredsen,4. Skibby,Partiliste,Frie Grønne,7
Frederikssundkredsen,4. Skibby,Lars Oskan-Henriksen,Frie Grønne,3
Frederikssundkredsen,4. Skibby,Clara Rebecca Svarc,Frie Grønne,1
Frederikssundkredsen,4. Skibby,Partiliste,"Venstre, Danmarks Liberale Parti",270
Frederikssundkredsen,4. Skibby,Hans Andersen,"Venstre, Danmarks Liberale Parti",274
Frederikssundkredsen,4. Skibby,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Frederikssundkredsen,4. Skibby,Thomas Elong,"Venstre, Danmarks Liberale Parti",15
Frederikssundkredsen,4. Skibby,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",30
Frederikssundkredsen,4. Skibby,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",8
Frederikssundkredsen,4. Skibby,Sophie Løhde,"Venstre, Danmarks Liberale Parti",139
Frederikssundkredsen,4. Skibby,Partiliste,Danmarksdemokraterne,416
Frederikssundkredsen,4. Skibby,Lars Bregnbak,Danmarksdemokraterne,13
Frederikssundkredsen,4. Skibby,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,17
Frederikssundkredsen,4. Skibby,Marlene Harpsøe,Danmarksdemokraterne,63
Frederikssundkredsen,4. Skibby,Partiliste,Enhedslisten - De Rød-Grønne,187
Frederikssundkredsen,4. Skibby,Thue Lundgaard,Enhedslisten - De Rød-Grønne,10
Frederikssundkredsen,4. Skibby,Sinem Demir,Enhedslisten - De Rød-Grønne,37
Frederikssundkredsen,4. Skibby,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,2
Frederikssundkredsen,4. Skibby,Annie Hagel,Enhedslisten - De Rød-Grønne,12
Frederikssundkredsen,4. Skibby,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,5
Frederikssundkredsen,4. Skibby,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,5
Frederikssundkredsen,4. Skibby,Partiliste,Alternativet,86
Frederikssundkredsen,4. Skibby,Helene Liliendahl Brydensholt,Alternativet,11
Frederikssundkredsen,4. Skibby,Allon Hein Sørensen,Alternativet,2
Frederikssundkredsen,4. Skibby,Nanna Høyrup,Alternativet,8
Frederikssundkredsen,4. Skibby,Maud Margrethe Pedersen,Alternativet,2
Frederikssundkredsen,4. Skibby,Mette Skamris,Alternativet,4
Frederikssundkredsen,4. Skibby,Mariane Lunden,Alternativet,1
Frederikssundkredsen,4. Skibby,Sidsel Dyekjær,Alternativet,7
Frederikssundkredsen,4. Skibby,Mette Jeppesen,Alternativet,4
Frederikssundkredsen,4. Skibby,Nicklas Hakmann,Alternativet,0
Frederikssundkredsen,4. Skibby,Morten Hvidberg Greve,Alternativet,3
Frederikssundkredsen,4. Skibby,Katjalivah Elleyhansen,(Uden for parti),2
Frederikssundkredsen,4. Skibby,Jayseth Lotus Arrose Simonysano,(Uden for parti),3
Frederikssundkredsen,5. Jægerspris,Partiliste,Socialdemokratiet,1245
Frederikssundkredsen,5. Jægerspris,Rasmus Stoklund,Socialdemokratiet,385
Frederikssundkredsen,5. Jægerspris,Fie Hækkerup,Socialdemokratiet,100
Frederikssundkredsen,5. Jægerspris,Miki Dam Larsen,Socialdemokratiet,21
Frederikssundkredsen,5. Jægerspris,Louise Mehnke,Socialdemokratiet,35
Frederikssundkredsen,5. Jægerspris,Henrik Møller,Socialdemokratiet,16
Frederikssundkredsen,5. Jægerspris,Matilde Powers,Socialdemokratiet,37
Frederikssundkredsen,5. Jægerspris,Partiliste,Radikale Venstre,53
Frederikssundkredsen,5. Jægerspris,Maria Katarina Nielsen,Radikale Venstre,13
Frederikssundkredsen,5. Jægerspris,Martin Lidegaard,Radikale Venstre,61
Frederikssundkredsen,5. Jægerspris,Christian Holm Donatzky,Radikale Venstre,2
Frederikssundkredsen,5. Jægerspris,Tine Hessner,Radikale Venstre,1
Frederikssundkredsen,5. Jægerspris,Christina Thorholm,Radikale Venstre,3
Frederikssundkredsen,5. Jægerspris,Jacob Netteberg,Radikale Venstre,3
Frederikssundkredsen,5. Jægerspris,Partiliste,Det Konservative Folkeparti,88
Frederikssundkredsen,5. Jægerspris,Niels Martin Viuff,Det Konservative Folkeparti,62
Frederikssundkredsen,5. Jægerspris,Mette Abildgaard,Det Konservative Folkeparti,39
Frederikssundkredsen,5. Jægerspris,Birgitte Bergman,Det Konservative Folkeparti,4
Frederikssundkredsen,5. Jægerspris,Nikolaj Frederiksen,Det Konservative Folkeparti,3
Frederikssundkredsen,5. Jægerspris,Emma Juul Hansen,Det Konservative Folkeparti,7
Frederikssundkredsen,5. Jægerspris,Egil Hulgaard,Det Konservative Folkeparti,2
Frederikssundkredsen,5. Jægerspris,Christoffer Buster Reinhardt,Det Konservative Folkeparti,3
Frederikssundkredsen,5. Jægerspris,Partiliste,Nye Borgerlige,148
Frederikssundkredsen,5. Jægerspris,Mette Thiesen,Nye Borgerlige,143
Frederikssundkredsen,5. Jægerspris,Claus Bruncke,Nye Borgerlige,1
Frederikssundkredsen,5. Jægerspris,Søren Højbjerg,Nye Borgerlige,0
Frederikssundkredsen,5. Jægerspris,Per Olsen,Nye Borgerlige,1
Frederikssundkredsen,5. Jægerspris,Søren Regenberg,Nye Borgerlige,1
Frederikssundkredsen,5. Jægerspris,Carsten Winther,Nye Borgerlige,0
Frederikssundkredsen,5. Jægerspris,Partiliste,SF - Socialistisk Folkeparti,322
Frederikssundkredsen,5. Jægerspris,Peter Westermann,SF - Socialistisk Folkeparti,35
Frederikssundkredsen,5. Jægerspris,Marianne Bigum,SF - Socialistisk Folkeparti,39
Frederikssundkredsen,5. Jægerspris,Marianne Stannum,SF - Socialistisk Folkeparti,50
Frederikssundkredsen,5. Jægerspris,Silje Brynildsen,SF - Socialistisk Folkeparti,17
Frederikssundkredsen,5. Jægerspris,Jens Skov,SF - Socialistisk Folkeparti,3
Frederikssundkredsen,5. Jægerspris,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,4
Frederikssundkredsen,5. Jægerspris,Partiliste,Liberal Alliance,239
Frederikssundkredsen,5. Jægerspris,Steffen W. Frølund,Liberal Alliance,20
Frederikssundkredsen,5. Jægerspris,Kim Bjørnstrup,Liberal Alliance,3
Frederikssundkredsen,5. Jægerspris,Lars Høyer Holmqvist,Liberal Alliance,5
Frederikssundkredsen,5. Jægerspris,Steffen Sjørslev,Liberal Alliance,1
Frederikssundkredsen,5. Jægerspris,Marianne Porsborg,Liberal Alliance,28
Frederikssundkredsen,5. Jægerspris,Robert Mørck,Liberal Alliance,0
Frederikssundkredsen,5. Jægerspris,Kira Danholm,Liberal Alliance,2
Frederikssundkredsen,5. Jægerspris,Josephine Svane,Liberal Alliance,5
Frederikssundkredsen,5. Jægerspris,Partiliste,KD - Kristendemokraterne,4
Frederikssundkredsen,5. Jægerspris,Henrik Forsberg,KD - Kristendemokraterne,0
Frederikssundkredsen,5. Jægerspris,Stig Grenov,KD - Kristendemokraterne,3
Frederikssundkredsen,5. Jægerspris,Britta Kristensen,KD - Kristendemokraterne,2
Frederikssundkredsen,5. Jægerspris,Kurt Pedersen,KD - Kristendemokraterne,0
Frederikssundkredsen,5. Jægerspris,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Frederikssundkredsen,5. Jægerspris,Partiliste,Moderaterne,443
Frederikssundkredsen,5. Jægerspris,Jakob Engel-Schmidt,Moderaterne,48
Frederikssundkredsen,5. Jægerspris,Carina Bloch Simonsen,Moderaterne,27
Frederikssundkredsen,5. Jægerspris,Erick Thürmer,Moderaterne,5
Frederikssundkredsen,5. Jægerspris,Kim Rasmussen,Moderaterne,4
Frederikssundkredsen,5. Jægerspris,Kim Mejnert Frydensbjerg,Moderaterne,2
Frederikssundkredsen,5. Jægerspris,Ulf Helgstrand,Moderaterne,3
Frederikssundkredsen,5. Jægerspris,Partiliste,Dansk Folkeparti,219
Frederikssundkredsen,5. Jægerspris,Pia Adelsteen,Dansk Folkeparti,34
Frederikssundkredsen,5. Jægerspris,Brian Lyck Jørgensen,Dansk Folkeparti,4
Frederikssundkredsen,5. Jægerspris,Birgitte Milling,Dansk Folkeparti,1
Frederikssundkredsen,5. Jægerspris,Gert Løfgren,Dansk Folkeparti,23
Frederikssundkredsen,5. Jægerspris,Christian Sødergren,Dansk Folkeparti,6
Frederikssundkredsen,5. Jægerspris,Partiliste,Frie Grønne,6
Frederikssundkredsen,5. Jægerspris,Lars Oskan-Henriksen,Frie Grønne,0
Frederikssundkredsen,5. Jægerspris,Clara Rebecca Svarc,Frie Grønne,2
Frederikssundkredsen,5. Jægerspris,Partiliste,"Venstre, Danmarks Liberale Parti",223
Frederikssundkredsen,5. Jægerspris,Hans Andersen,"Venstre, Danmarks Liberale Parti",239
Frederikssundkredsen,5. Jægerspris,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",3
Frederikssundkredsen,5. Jægerspris,Thomas Elong,"Venstre, Danmarks Liberale Parti",15
Frederikssundkredsen,5. Jægerspris,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",19
Frederikssundkredsen,5. Jægerspris,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",14
Frederikssundkredsen,5. Jægerspris,Sophie Løhde,"Venstre, Danmarks Liberale Parti",114
Frederikssundkredsen,5. Jægerspris,Partiliste,Danmarksdemokraterne,336
Frederikssundkredsen,5. Jægerspris,Lars Bregnbak,Danmarksdemokraterne,9
Frederikssundkredsen,5. Jægerspris,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,11
Frederikssundkredsen,5. Jægerspris,Marlene Harpsøe,Danmarksdemokraterne,46
Frederikssundkredsen,5. Jægerspris,Partiliste,Enhedslisten - De Rød-Grønne,209
Frederikssundkredsen,5. Jægerspris,Thue Lundgaard,Enhedslisten - De Rød-Grønne,18
Frederikssundkredsen,5. Jægerspris,Sinem Demir,Enhedslisten - De Rød-Grønne,34
Frederikssundkredsen,5. Jægerspris,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,3
Frederikssundkredsen,5. Jægerspris,Annie Hagel,Enhedslisten - De Rød-Grønne,12
Frederikssundkredsen,5. Jægerspris,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,2
Frederikssundkredsen,5. Jægerspris,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,2
Frederikssundkredsen,5. Jægerspris,Partiliste,Alternativet,114
Frederikssundkredsen,5. Jægerspris,Helene Liliendahl Brydensholt,Alternativet,10
Frederikssundkredsen,5. Jægerspris,Allon Hein Sørensen,Alternativet,5
Frederikssundkredsen,5. Jægerspris,Nanna Høyrup,Alternativet,8
Frederikssundkredsen,5. Jægerspris,Maud Margrethe Pedersen,Alternativet,4
Frederikssundkredsen,5. Jægerspris,Mette Skamris,Alternativet,3
Frederikssundkredsen,5. Jægerspris,Mariane Lunden,Alternativet,3
Frederikssundkredsen,5. Jægerspris,Sidsel Dyekjær,Alternativet,2
Frederikssundkredsen,5. Jægerspris,Mette Jeppesen,Alternativet,2
Frederikssundkredsen,5. Jægerspris,Nicklas Hakmann,Alternativet,1
Frederikssundkredsen,5. Jægerspris,Morten Hvidberg Greve,Alternativet,5
Frederikssundkredsen,5. Jægerspris,Katjalivah Elleyhansen,(Uden for parti),1
Frederikssundkredsen,5. Jægerspris,Jayseth Lotus Arrose Simonysano,(Uden for parti),1
Frederikssundkredsen,5. Ølsted,Partiliste,Socialdemokratiet,481
Frederikssundkredsen,5. Ølsted,Rasmus Stoklund,Socialdemokratiet,107
Frederikssundkredsen,5. Ølsted,Fie Hækkerup,Socialdemokratiet,49
Frederikssundkredsen,5. Ølsted,Miki Dam Larsen,Socialdemokratiet,9
Frederikssundkredsen,5. Ølsted,Louise Mehnke,Socialdemokratiet,10
Frederikssundkredsen,5. Ølsted,Henrik Møller,Socialdemokratiet,6
Frederikssundkredsen,5. Ølsted,Matilde Powers,Socialdemokratiet,9
Frederikssundkredsen,5. Ølsted,Partiliste,Radikale Venstre,10
Frederikssundkredsen,5. Ølsted,Maria Katarina Nielsen,Radikale Venstre,1
Frederikssundkredsen,5. Ølsted,Martin Lidegaard,Radikale Venstre,19
Frederikssundkredsen,5. Ølsted,Christian Holm Donatzky,Radikale Venstre,0
Frederikssundkredsen,5. Ølsted,Tine Hessner,Radikale Venstre,0
Frederikssundkredsen,5. Ølsted,Christina Thorholm,Radikale Venstre,2
Frederikssundkredsen,5. Ølsted,Jacob Netteberg,Radikale Venstre,3
Frederikssundkredsen,5. Ølsted,Partiliste,Det Konservative Folkeparti,49
Frederikssundkredsen,5. Ølsted,Niels Martin Viuff,Det Konservative Folkeparti,6
Frederikssundkredsen,5. Ølsted,Mette Abildgaard,Det Konservative Folkeparti,19
Frederikssundkredsen,5. Ølsted,Birgitte Bergman,Det Konservative Folkeparti,3
Frederikssundkredsen,5. Ølsted,Nikolaj Frederiksen,Det Konservative Folkeparti,1
Frederikssundkredsen,5. Ølsted,Emma Juul Hansen,Det Konservative Folkeparti,3
Frederikssundkredsen,5. Ølsted,Egil Hulgaard,Det Konservative Folkeparti,2
Frederikssundkredsen,5. Ølsted,Christoffer Buster Reinhardt,Det Konservative Folkeparti,4
Frederikssundkredsen,5. Ølsted,Partiliste,Nye Borgerlige,66
Frederikssundkredsen,5. Ølsted,Mette Thiesen,Nye Borgerlige,55
Frederikssundkredsen,5. Ølsted,Claus Bruncke,Nye Borgerlige,5
Frederikssundkredsen,5. Ølsted,Søren Højbjerg,Nye Borgerlige,1
Frederikssundkredsen,5. Ølsted,Per Olsen,Nye Borgerlige,0
Frederikssundkredsen,5. Ølsted,Søren Regenberg,Nye Borgerlige,3
Frederikssundkredsen,5. Ølsted,Carsten Winther,Nye Borgerlige,0
Frederikssundkredsen,5. Ølsted,Partiliste,SF - Socialistisk Folkeparti,86
Frederikssundkredsen,5. Ølsted,Peter Westermann,SF - Socialistisk Folkeparti,18
Frederikssundkredsen,5. Ølsted,Marianne Bigum,SF - Socialistisk Folkeparti,21
Frederikssundkredsen,5. Ølsted,Marianne Stannum,SF - Socialistisk Folkeparti,4
Frederikssundkredsen,5. Ølsted,Silje Brynildsen,SF - Socialistisk Folkeparti,6
Frederikssundkredsen,5. Ølsted,Jens Skov,SF - Socialistisk Folkeparti,0
Frederikssundkredsen,5. Ølsted,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,3
Frederikssundkredsen,5. Ølsted,Partiliste,Liberal Alliance,96
Frederikssundkredsen,5. Ølsted,Steffen W. Frølund,Liberal Alliance,3
Frederikssundkredsen,5. Ølsted,Kim Bjørnstrup,Liberal Alliance,0
Frederikssundkredsen,5. Ølsted,Lars Høyer Holmqvist,Liberal Alliance,12
Frederikssundkredsen,5. Ølsted,Steffen Sjørslev,Liberal Alliance,1
Frederikssundkredsen,5. Ølsted,Marianne Porsborg,Liberal Alliance,5
Frederikssundkredsen,5. Ølsted,Robert Mørck,Liberal Alliance,1
Frederikssundkredsen,5. Ølsted,Kira Danholm,Liberal Alliance,1
Frederikssundkredsen,5. Ølsted,Josephine Svane,Liberal Alliance,2
Frederikssundkredsen,5. Ølsted,Partiliste,KD - Kristendemokraterne,3
Frederikssundkredsen,5. Ølsted,Henrik Forsberg,KD - Kristendemokraterne,0
Frederikssundkredsen,5. Ølsted,Stig Grenov,KD - Kristendemokraterne,0
Frederikssundkredsen,5. Ølsted,Britta Kristensen,KD - Kristendemokraterne,0
Frederikssundkredsen,5. Ølsted,Kurt Pedersen,KD - Kristendemokraterne,0
Frederikssundkredsen,5. Ølsted,Eva Skade Rasmussen,KD - Kristendemokraterne,2
Frederikssundkredsen,5. Ølsted,Partiliste,Moderaterne,134
Frederikssundkredsen,5. Ølsted,Jakob Engel-Schmidt,Moderaterne,26
Frederikssundkredsen,5. Ølsted,Carina Bloch Simonsen,Moderaterne,11
Frederikssundkredsen,5. Ølsted,Erick Thürmer,Moderaterne,5
Frederikssundkredsen,5. Ølsted,Kim Rasmussen,Moderaterne,1
Frederikssundkredsen,5. Ølsted,Kim Mejnert Frydensbjerg,Moderaterne,0
Frederikssundkredsen,5. Ølsted,Ulf Helgstrand,Moderaterne,1
Frederikssundkredsen,5. Ølsted,Partiliste,Dansk Folkeparti,69
Frederikssundkredsen,5. Ølsted,Pia Adelsteen,Dansk Folkeparti,12
Frederikssundkredsen,5. Ølsted,Brian Lyck Jørgensen,Dansk Folkeparti,2
Frederikssundkredsen,5. Ølsted,Birgitte Milling,Dansk Folkeparti,1
Frederikssundkredsen,5. Ølsted,Gert Løfgren,Dansk Folkeparti,7
Frederikssundkredsen,5. Ølsted,Christian Sødergren,Dansk Folkeparti,3
Frederikssundkredsen,5. Ølsted,Partiliste,Frie Grønne,1
Frederikssundkredsen,5. Ølsted,Lars Oskan-Henriksen,Frie Grønne,0
Frederikssundkredsen,5. Ølsted,Clara Rebecca Svarc,Frie Grønne,0
Frederikssundkredsen,5. Ølsted,Partiliste,"Venstre, Danmarks Liberale Parti",136
Frederikssundkredsen,5. Ølsted,Hans Andersen,"Venstre, Danmarks Liberale Parti",70
Frederikssundkredsen,5. Ølsted,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",2
Frederikssundkredsen,5. Ølsted,Thomas Elong,"Venstre, Danmarks Liberale Parti",21
Frederikssundkredsen,5. Ølsted,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",9
Frederikssundkredsen,5. Ølsted,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",6
Frederikssundkredsen,5. Ølsted,Sophie Løhde,"Venstre, Danmarks Liberale Parti",73
Frederikssundkredsen,5. Ølsted,Partiliste,Danmarksdemokraterne,175
Frederikssundkredsen,5. Ølsted,Lars Bregnbak,Danmarksdemokraterne,14
Frederikssundkredsen,5. Ølsted,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,12
Frederikssundkredsen,5. Ølsted,Marlene Harpsøe,Danmarksdemokraterne,32
Frederikssundkredsen,5. Ølsted,Partiliste,Enhedslisten - De Rød-Grønne,39
Frederikssundkredsen,5. Ølsted,Thue Lundgaard,Enhedslisten - De Rød-Grønne,7
