Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Egedalkredsen,6. Slagslunde,Birgitte Bergman,Det Konservative Folkeparti,1
Egedalkredsen,6. Slagslunde,Nikolaj Frederiksen,Det Konservative Folkeparti,1
Egedalkredsen,6. Slagslunde,Emma Juul Hansen,Det Konservative Folkeparti,2
Egedalkredsen,6. Slagslunde,Christoffer Buster Reinhardt,Det Konservative Folkeparti,2
Egedalkredsen,6. Slagslunde,Niels Martin Viuff,Det Konservative Folkeparti,0
Egedalkredsen,6. Slagslunde,Partiliste,Nye Borgerlige,28
Egedalkredsen,6. Slagslunde,Mette Thiesen,Nye Borgerlige,11
Egedalkredsen,6. Slagslunde,Søren Højbjerg,Nye Borgerlige,0
Egedalkredsen,6. Slagslunde,Claus Bruncke,Nye Borgerlige,1
Egedalkredsen,6. Slagslunde,Per Olsen,Nye Borgerlige,1
Egedalkredsen,6. Slagslunde,Søren Regenberg,Nye Borgerlige,0
Egedalkredsen,6. Slagslunde,Carsten Winther,Nye Borgerlige,0
Egedalkredsen,6. Slagslunde,Partiliste,SF - Socialistisk Folkeparti,71
Egedalkredsen,6. Slagslunde,Peter Westermann,SF - Socialistisk Folkeparti,14
Egedalkredsen,6. Slagslunde,Marianne Bigum,SF - Socialistisk Folkeparti,8
Egedalkredsen,6. Slagslunde,Marianne Stannum,SF - Socialistisk Folkeparti,3
Egedalkredsen,6. Slagslunde,Silje Brynildsen,SF - Socialistisk Folkeparti,3
Egedalkredsen,6. Slagslunde,Jens Skov,SF - Socialistisk Folkeparti,5
Egedalkredsen,6. Slagslunde,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,2
Egedalkredsen,6. Slagslunde,Partiliste,Liberal Alliance,51
Egedalkredsen,6. Slagslunde,Steffen W. Frølund,Liberal Alliance,2
Egedalkredsen,6. Slagslunde,Kim Bjørnstrup,Liberal Alliance,1
Egedalkredsen,6. Slagslunde,Lars Høyer Holmqvist,Liberal Alliance,0
Egedalkredsen,6. Slagslunde,Steffen Sjørslev,Liberal Alliance,1
Egedalkredsen,6. Slagslunde,Marianne Porsborg,Liberal Alliance,0
Egedalkredsen,6. Slagslunde,Robert Mørck,Liberal Alliance,0
Egedalkredsen,6. Slagslunde,Kira Danholm,Liberal Alliance,0
Egedalkredsen,6. Slagslunde,Josephine Svane,Liberal Alliance,1
Egedalkredsen,6. Slagslunde,Partiliste,KD - Kristendemokraterne,4
Egedalkredsen,6. Slagslunde,Henrik Forsberg,KD - Kristendemokraterne,0
Egedalkredsen,6. Slagslunde,Stig Grenov,KD - Kristendemokraterne,0
Egedalkredsen,6. Slagslunde,Britta Kristensen,KD - Kristendemokraterne,2
Egedalkredsen,6. Slagslunde,Kurt Pedersen,KD - Kristendemokraterne,0
Egedalkredsen,6. Slagslunde,Eva Skade Rasmussen,KD - Kristendemokraterne,1
Egedalkredsen,6. Slagslunde,Partiliste,Moderaterne,89
Egedalkredsen,6. Slagslunde,Jakob Engel-Schmidt,Moderaterne,21
Egedalkredsen,6. Slagslunde,Carina Bloch Simonsen,Moderaterne,6
Egedalkredsen,6. Slagslunde,Erick Thürmer,Moderaterne,1
Egedalkredsen,6. Slagslunde,Kim Rasmussen,Moderaterne,1
Egedalkredsen,6. Slagslunde,Kim Mejnert Frydensbjerg,Moderaterne,0
Egedalkredsen,6. Slagslunde,Ulf Helgstrand,Moderaterne,2
Egedalkredsen,6. Slagslunde,Partiliste,Dansk Folkeparti,25
Egedalkredsen,6. Slagslunde,Christian Sødergren,Dansk Folkeparti,4
Egedalkredsen,6. Slagslunde,Pia Adelsteen,Dansk Folkeparti,3
Egedalkredsen,6. Slagslunde,Brian Lyck Jørgensen,Dansk Folkeparti,0
Egedalkredsen,6. Slagslunde,Birgitte Milling,Dansk Folkeparti,0
Egedalkredsen,6. Slagslunde,Gert Løfgren,Dansk Folkeparti,1
Egedalkredsen,6. Slagslunde,Partiliste,Frie Grønne,0
Egedalkredsen,6. Slagslunde,Clara Rebecca Svarc,Frie Grønne,0
Egedalkredsen,6. Slagslunde,Lars Oskan-Henriksen,Frie Grønne,0
Egedalkredsen,6. Slagslunde,Partiliste,"Venstre, Danmarks Liberale Parti",65
Egedalkredsen,6. Slagslunde,Sophie Løhde,"Venstre, Danmarks Liberale Parti",59
Egedalkredsen,6. Slagslunde,Hans Andersen,"Venstre, Danmarks Liberale Parti",12
Egedalkredsen,6. Slagslunde,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Egedalkredsen,6. Slagslunde,Thomas Elong,"Venstre, Danmarks Liberale Parti",4
Egedalkredsen,6. Slagslunde,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",3
Egedalkredsen,6. Slagslunde,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",4
Egedalkredsen,6. Slagslunde,Partiliste,Danmarksdemokraterne,42
Egedalkredsen,6. Slagslunde,Lars Bregnbak,Danmarksdemokraterne,2
Egedalkredsen,6. Slagslunde,Marlene Harpsøe,Danmarksdemokraterne,7
Egedalkredsen,6. Slagslunde,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,2
Egedalkredsen,6. Slagslunde,Partiliste,Enhedslisten - De Rød-Grønne,66
Egedalkredsen,6. Slagslunde,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,6
Egedalkredsen,6. Slagslunde,Sinem Demir,Enhedslisten - De Rød-Grønne,10
Egedalkredsen,6. Slagslunde,Thue Lundgaard,Enhedslisten - De Rød-Grønne,0
Egedalkredsen,6. Slagslunde,Annie Hagel,Enhedslisten - De Rød-Grønne,2
Egedalkredsen,6. Slagslunde,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,2
Egedalkredsen,6. Slagslunde,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,3
Egedalkredsen,6. Slagslunde,Partiliste,Alternativet,38
Egedalkredsen,6. Slagslunde,Helene Liliendahl Brydensholt,Alternativet,14
Egedalkredsen,6. Slagslunde,Allon Hein Sørensen,Alternativet,0
Egedalkredsen,6. Slagslunde,Nanna Høyrup,Alternativet,1
Egedalkredsen,6. Slagslunde,Maud Margrethe Pedersen,Alternativet,1
Egedalkredsen,6. Slagslunde,Mette Skamris,Alternativet,3
Egedalkredsen,6. Slagslunde,Mariane Lunden,Alternativet,0
Egedalkredsen,6. Slagslunde,Sidsel Dyekjær,Alternativet,0
Egedalkredsen,6. Slagslunde,Mette Jeppesen,Alternativet,2
Egedalkredsen,6. Slagslunde,Nicklas Hakmann,Alternativet,0
Egedalkredsen,6. Slagslunde,Morten Hvidberg Greve,Alternativet,2
Egedalkredsen,6. Slagslunde,Katjalivah Elleyhansen,(Uden for parti),0
Egedalkredsen,6. Slagslunde,Jayseth Lotus Arrose Simonysano,(Uden for parti),0
Egedalkredsen,6. Solvang,Partiliste,Socialdemokratiet,746
Egedalkredsen,6. Solvang,Matilde Powers,Socialdemokratiet,269
Egedalkredsen,6. Solvang,Fie Hækkerup,Socialdemokratiet,58
Egedalkredsen,6. Solvang,Miki Dam Larsen,Socialdemokratiet,22
Egedalkredsen,6. Solvang,Louise Mehnke,Socialdemokratiet,19
Egedalkredsen,6. Solvang,Henrik Møller,Socialdemokratiet,6
Egedalkredsen,6. Solvang,Rasmus Stoklund,Socialdemokratiet,32
Egedalkredsen,6. Solvang,Partiliste,Radikale Venstre,112
Egedalkredsen,6. Solvang,Tine Hessner,Radikale Venstre,44
Egedalkredsen,6. Solvang,Martin Lidegaard,Radikale Venstre,201
Egedalkredsen,6. Solvang,Christian Holm Donatzky,Radikale Venstre,9
Egedalkredsen,6. Solvang,Christina Thorholm,Radikale Venstre,21
Egedalkredsen,6. Solvang,Jacob Netteberg,Radikale Venstre,13
Egedalkredsen,6. Solvang,Maria Katarina Nielsen,Radikale Venstre,8
Egedalkredsen,6. Solvang,Partiliste,Det Konservative Folkeparti,187
Egedalkredsen,6. Solvang,Egil Hulgaard,Det Konservative Folkeparti,60
Egedalkredsen,6. Solvang,Mette Abildgaard,Det Konservative Folkeparti,108
Egedalkredsen,6. Solvang,Birgitte Bergman,Det Konservative Folkeparti,9
Egedalkredsen,6. Solvang,Nikolaj Frederiksen,Det Konservative Folkeparti,6
Egedalkredsen,6. Solvang,Emma Juul Hansen,Det Konservative Folkeparti,12
Egedalkredsen,6. Solvang,Christoffer Buster Reinhardt,Det Konservative Folkeparti,8
Egedalkredsen,6. Solvang,Niels Martin Viuff,Det Konservative Folkeparti,4
Egedalkredsen,6. Solvang,Partiliste,Nye Borgerlige,72
Egedalkredsen,6. Solvang,Mette Thiesen,Nye Borgerlige,40
Egedalkredsen,6. Solvang,Søren Højbjerg,Nye Borgerlige,6
Egedalkredsen,6. Solvang,Claus Bruncke,Nye Borgerlige,3
Egedalkredsen,6. Solvang,Per Olsen,Nye Borgerlige,0
Egedalkredsen,6. Solvang,Søren Regenberg,Nye Borgerlige,1
Egedalkredsen,6. Solvang,Carsten Winther,Nye Borgerlige,1
Egedalkredsen,6. Solvang,Partiliste,SF - Socialistisk Folkeparti,350
Egedalkredsen,6. Solvang,Peter Westermann,SF - Socialistisk Folkeparti,91
Egedalkredsen,6. Solvang,Marianne Bigum,SF - Socialistisk Folkeparti,72
Egedalkredsen,6. Solvang,Marianne Stannum,SF - Socialistisk Folkeparti,13
Egedalkredsen,6. Solvang,Silje Brynildsen,SF - Socialistisk Folkeparti,13
Egedalkredsen,6. Solvang,Jens Skov,SF - Socialistisk Folkeparti,4
Egedalkredsen,6. Solvang,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,11
Egedalkredsen,6. Solvang,Partiliste,Liberal Alliance,428
Egedalkredsen,6. Solvang,Steffen W. Frølund,Liberal Alliance,41
Egedalkredsen,6. Solvang,Kim Bjørnstrup,Liberal Alliance,9
Egedalkredsen,6. Solvang,Lars Høyer Holmqvist,Liberal Alliance,15
Egedalkredsen,6. Solvang,Steffen Sjørslev,Liberal Alliance,3
Egedalkredsen,6. Solvang,Marianne Porsborg,Liberal Alliance,7
Egedalkredsen,6. Solvang,Robert Mørck,Liberal Alliance,5
Egedalkredsen,6. Solvang,Kira Danholm,Liberal Alliance,7
Egedalkredsen,6. Solvang,Josephine Svane,Liberal Alliance,12
Egedalkredsen,6. Solvang,Partiliste,KD - Kristendemokraterne,4
Egedalkredsen,6. Solvang,Henrik Forsberg,KD - Kristendemokraterne,3
Egedalkredsen,6. Solvang,Stig Grenov,KD - Kristendemokraterne,0
Egedalkredsen,6. Solvang,Britta Kristensen,KD - Kristendemokraterne,1
Egedalkredsen,6. Solvang,Kurt Pedersen,KD - Kristendemokraterne,0
Egedalkredsen,6. Solvang,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Egedalkredsen,6. Solvang,Partiliste,Moderaterne,566
Egedalkredsen,6. Solvang,Jakob Engel-Schmidt,Moderaterne,101
Egedalkredsen,6. Solvang,Carina Bloch Simonsen,Moderaterne,47
Egedalkredsen,6. Solvang,Erick Thürmer,Moderaterne,12
Egedalkredsen,6. Solvang,Kim Rasmussen,Moderaterne,8
Egedalkredsen,6. Solvang,Kim Mejnert Frydensbjerg,Moderaterne,6
Egedalkredsen,6. Solvang,Ulf Helgstrand,Moderaterne,4
Egedalkredsen,6. Solvang,Partiliste,Dansk Folkeparti,75
Egedalkredsen,6. Solvang,Christian Sødergren,Dansk Folkeparti,9
Egedalkredsen,6. Solvang,Pia Adelsteen,Dansk Folkeparti,5
Egedalkredsen,6. Solvang,Brian Lyck Jørgensen,Dansk Folkeparti,0
Egedalkredsen,6. Solvang,Birgitte Milling,Dansk Folkeparti,2
Egedalkredsen,6. Solvang,Gert Løfgren,Dansk Folkeparti,1
Egedalkredsen,6. Solvang,Partiliste,Frie Grønne,18
Egedalkredsen,6. Solvang,Clara Rebecca Svarc,Frie Grønne,0
Egedalkredsen,6. Solvang,Lars Oskan-Henriksen,Frie Grønne,2
Egedalkredsen,6. Solvang,Partiliste,"Venstre, Danmarks Liberale Parti",435
Egedalkredsen,6. Solvang,Sophie Løhde,"Venstre, Danmarks Liberale Parti",325
Egedalkredsen,6. Solvang,Hans Andersen,"Venstre, Danmarks Liberale Parti",25
Egedalkredsen,6. Solvang,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",2
Egedalkredsen,6. Solvang,Thomas Elong,"Venstre, Danmarks Liberale Parti",12
Egedalkredsen,6. Solvang,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",18
Egedalkredsen,6. Solvang,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",31
Egedalkredsen,6. Solvang,Partiliste,Danmarksdemokraterne,101
Egedalkredsen,6. Solvang,Lars Bregnbak,Danmarksdemokraterne,3
Egedalkredsen,6. Solvang,Marlene Harpsøe,Danmarksdemokraterne,15
Egedalkredsen,6. Solvang,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,1
Egedalkredsen,6. Solvang,Partiliste,Enhedslisten - De Rød-Grønne,164
Egedalkredsen,6. Solvang,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,73
Egedalkredsen,6. Solvang,Sinem Demir,Enhedslisten - De Rød-Grønne,33
Egedalkredsen,6. Solvang,Thue Lundgaard,Enhedslisten - De Rød-Grønne,1
Egedalkredsen,6. Solvang,Annie Hagel,Enhedslisten - De Rød-Grønne,10
Egedalkredsen,6. Solvang,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,10
Egedalkredsen,6. Solvang,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,6
Egedalkredsen,6. Solvang,Partiliste,Alternativet,136
Egedalkredsen,6. Solvang,Helene Liliendahl Brydensholt,Alternativet,16
Egedalkredsen,6. Solvang,Allon Hein Sørensen,Alternativet,21
Egedalkredsen,6. Solvang,Nanna Høyrup,Alternativet,7
Egedalkredsen,6. Solvang,Maud Margrethe Pedersen,Alternativet,3
Egedalkredsen,6. Solvang,Mette Skamris,Alternativet,9
Egedalkredsen,6. Solvang,Mariane Lunden,Alternativet,0
Egedalkredsen,6. Solvang,Sidsel Dyekjær,Alternativet,12
Egedalkredsen,6. Solvang,Mette Jeppesen,Alternativet,2
Egedalkredsen,6. Solvang,Nicklas Hakmann,Alternativet,1
Egedalkredsen,6. Solvang,Morten Hvidberg Greve,Alternativet,4
Egedalkredsen,6. Solvang,Katjalivah Elleyhansen,(Uden for parti),1
Egedalkredsen,6. Solvang,Jayseth Lotus Arrose Simonysano,(Uden for parti),1
Egedalkredsen,7. Paltholm,Partiliste,Socialdemokratiet,508
Egedalkredsen,7. Paltholm,Matilde Powers,Socialdemokratiet,164
Egedalkredsen,7. Paltholm,Fie Hækkerup,Socialdemokratiet,48
Egedalkredsen,7. Paltholm,Miki Dam Larsen,Socialdemokratiet,8
Egedalkredsen,7. Paltholm,Louise Mehnke,Socialdemokratiet,19
Egedalkredsen,7. Paltholm,Henrik Møller,Socialdemokratiet,7
Egedalkredsen,7. Paltholm,Rasmus Stoklund,Socialdemokratiet,17
Egedalkredsen,7. Paltholm,Partiliste,Radikale Venstre,38
Egedalkredsen,7. Paltholm,Tine Hessner,Radikale Venstre,20
Egedalkredsen,7. Paltholm,Martin Lidegaard,Radikale Venstre,28
Egedalkredsen,7. Paltholm,Christian Holm Donatzky,Radikale Venstre,2
Egedalkredsen,7. Paltholm,Christina Thorholm,Radikale Venstre,4
Egedalkredsen,7. Paltholm,Jacob Netteberg,Radikale Venstre,3
Egedalkredsen,7. Paltholm,Maria Katarina Nielsen,Radikale Venstre,3
Egedalkredsen,7. Paltholm,Partiliste,Det Konservative Folkeparti,68
Egedalkredsen,7. Paltholm,Egil Hulgaard,Det Konservative Folkeparti,12
Egedalkredsen,7. Paltholm,Mette Abildgaard,Det Konservative Folkeparti,24
Egedalkredsen,7. Paltholm,Birgitte Bergman,Det Konservative Folkeparti,1
Egedalkredsen,7. Paltholm,Nikolaj Frederiksen,Det Konservative Folkeparti,1
Egedalkredsen,7. Paltholm,Emma Juul Hansen,Det Konservative Folkeparti,4
Egedalkredsen,7. Paltholm,Christoffer Buster Reinhardt,Det Konservative Folkeparti,2
Egedalkredsen,7. Paltholm,Niels Martin Viuff,Det Konservative Folkeparti,1
Egedalkredsen,7. Paltholm,Partiliste,Nye Borgerlige,55
Egedalkredsen,7. Paltholm,Mette Thiesen,Nye Borgerlige,22
Egedalkredsen,7. Paltholm,Søren Højbjerg,Nye Borgerlige,0
Egedalkredsen,7. Paltholm,Claus Bruncke,Nye Borgerlige,1
Egedalkredsen,7. Paltholm,Per Olsen,Nye Borgerlige,0
Egedalkredsen,7. Paltholm,Søren Regenberg,Nye Borgerlige,0
Egedalkredsen,7. Paltholm,Carsten Winther,Nye Borgerlige,1
Egedalkredsen,7. Paltholm,Partiliste,SF - Socialistisk Folkeparti,161
Egedalkredsen,7. Paltholm,Peter Westermann,SF - Socialistisk Folkeparti,34
Egedalkredsen,7. Paltholm,Marianne Bigum,SF - Socialistisk Folkeparti,22
Egedalkredsen,7. Paltholm,Marianne Stannum,SF - Socialistisk Folkeparti,5
Egedalkredsen,7. Paltholm,Silje Brynildsen,SF - Socialistisk Folkeparti,6
Egedalkredsen,7. Paltholm,Jens Skov,SF - Socialistisk Folkeparti,2
Egedalkredsen,7. Paltholm,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,3
Egedalkredsen,7. Paltholm,Partiliste,Liberal Alliance,142
Egedalkredsen,7. Paltholm,Steffen W. Frølund,Liberal Alliance,15
Egedalkredsen,7. Paltholm,Kim Bjørnstrup,Liberal Alliance,4
Egedalkredsen,7. Paltholm,Lars Høyer Holmqvist,Liberal Alliance,2
Egedalkredsen,7. Paltholm,Steffen Sjørslev,Liberal Alliance,3
Egedalkredsen,7. Paltholm,Marianne Porsborg,Liberal Alliance,2
Egedalkredsen,7. Paltholm,Robert Mørck,Liberal Alliance,5
Egedalkredsen,7. Paltholm,Kira Danholm,Liberal Alliance,2
Egedalkredsen,7. Paltholm,Josephine Svane,Liberal Alliance,4
Egedalkredsen,7. Paltholm,Partiliste,KD - Kristendemokraterne,2
Egedalkredsen,7. Paltholm,Henrik Forsberg,KD - Kristendemokraterne,0
Egedalkredsen,7. Paltholm,Stig Grenov,KD - Kristendemokraterne,1
Egedalkredsen,7. Paltholm,Britta Kristensen,KD - Kristendemokraterne,1
Egedalkredsen,7. Paltholm,Kurt Pedersen,KD - Kristendemokraterne,0
Egedalkredsen,7. Paltholm,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Egedalkredsen,7. Paltholm,Partiliste,Moderaterne,181
Egedalkredsen,7. Paltholm,Jakob Engel-Schmidt,Moderaterne,31
Egedalkredsen,7. Paltholm,Carina Bloch Simonsen,Moderaterne,14
Egedalkredsen,7. Paltholm,Erick Thürmer,Moderaterne,2
Egedalkredsen,7. Paltholm,Kim Rasmussen,Moderaterne,3
Egedalkredsen,7. Paltholm,Kim Mejnert Frydensbjerg,Moderaterne,0
Egedalkredsen,7. Paltholm,Ulf Helgstrand,Moderaterne,3
Egedalkredsen,7. Paltholm,Partiliste,Dansk Folkeparti,62
Egedalkredsen,7. Paltholm,Christian Sødergren,Dansk Folkeparti,7
Egedalkredsen,7. Paltholm,Pia Adelsteen,Dansk Folkeparti,7
Egedalkredsen,7. Paltholm,Brian Lyck Jørgensen,Dansk Folkeparti,0
Egedalkredsen,7. Paltholm,Birgitte Milling,Dansk Folkeparti,1
Egedalkredsen,7. Paltholm,Gert Løfgren,Dansk Folkeparti,3
Egedalkredsen,7. Paltholm,Partiliste,Frie Grønne,57
Egedalkredsen,7. Paltholm,Clara Rebecca Svarc,Frie Grønne,8
Egedalkredsen,7. Paltholm,Lars Oskan-Henriksen,Frie Grønne,1
Egedalkredsen,7. Paltholm,Partiliste,"Venstre, Danmarks Liberale Parti",132
Egedalkredsen,7. Paltholm,Sophie Løhde,"Venstre, Danmarks Liberale Parti",87
Egedalkredsen,7. Paltholm,Hans Andersen,"Venstre, Danmarks Liberale Parti",7
Egedalkredsen,7. Paltholm,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Egedalkredsen,7. Paltholm,Thomas Elong,"Venstre, Danmarks Liberale Parti",0
Egedalkredsen,7. Paltholm,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",7
Egedalkredsen,7. Paltholm,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",4
Egedalkredsen,7. Paltholm,Partiliste,Danmarksdemokraterne,102
Egedalkredsen,7. Paltholm,Lars Bregnbak,Danmarksdemokraterne,3
Egedalkredsen,7. Paltholm,Marlene Harpsøe,Danmarksdemokraterne,17
Egedalkredsen,7. Paltholm,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,1
Egedalkredsen,7. Paltholm,Partiliste,Enhedslisten - De Rød-Grønne,144
Egedalkredsen,7. Paltholm,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,28
Egedalkredsen,7. Paltholm,Sinem Demir,Enhedslisten - De Rød-Grønne,42
Egedalkredsen,7. Paltholm,Thue Lundgaard,Enhedslisten - De Rød-Grønne,3
Egedalkredsen,7. Paltholm,Annie Hagel,Enhedslisten - De Rød-Grønne,13
Egedalkredsen,7. Paltholm,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,5
Egedalkredsen,7. Paltholm,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,1
Egedalkredsen,7. Paltholm,Partiliste,Alternativet,86
Egedalkredsen,7. Paltholm,Helene Liliendahl Brydensholt,Alternativet,13
Egedalkredsen,7. Paltholm,Allon Hein Sørensen,Alternativet,43
Egedalkredsen,7. Paltholm,Nanna Høyrup,Alternativet,2
Egedalkredsen,7. Paltholm,Maud Margrethe Pedersen,Alternativet,1
Egedalkredsen,7. Paltholm,Mette Skamris,Alternativet,6
Egedalkredsen,7. Paltholm,Mariane Lunden,Alternativet,1
Egedalkredsen,7. Paltholm,Sidsel Dyekjær,Alternativet,4
Egedalkredsen,7. Paltholm,Mette Jeppesen,Alternativet,1
Egedalkredsen,7. Paltholm,Nicklas Hakmann,Alternativet,1
Egedalkredsen,7. Paltholm,Morten Hvidberg Greve,Alternativet,2
Egedalkredsen,7. Paltholm,Katjalivah Elleyhansen,(Uden for parti),3
Egedalkredsen,7. Paltholm,Jayseth Lotus Arrose Simonysano,(Uden for parti),2
Egedalkredsen,7. Ølstykke,Partiliste,Socialdemokratiet,840
Egedalkredsen,7. Ølstykke,Matilde Powers,Socialdemokratiet,196
Egedalkredsen,7. Ølstykke,Fie Hækkerup,Socialdemokratiet,86
Egedalkredsen,7. Ølstykke,Miki Dam Larsen,Socialdemokratiet,16
Egedalkredsen,7. Ølstykke,Louise Mehnke,Socialdemokratiet,29
Egedalkredsen,7. Ølstykke,Henrik Møller,Socialdemokratiet,14
Egedalkredsen,7. Ølstykke,Rasmus Stoklund,Socialdemokratiet,56
Egedalkredsen,7. Ølstykke,Partiliste,Radikale Venstre,35
Egedalkredsen,7. Ølstykke,Tine Hessner,Radikale Venstre,9
Egedalkredsen,7. Ølstykke,Martin Lidegaard,Radikale Venstre,30
Egedalkredsen,7. Ølstykke,Christian Holm Donatzky,Radikale Venstre,2
Egedalkredsen,7. Ølstykke,Christina Thorholm,Radikale Venstre,7
Egedalkredsen,7. Ølstykke,Jacob Netteberg,Radikale Venstre,2
Egedalkredsen,7. Ølstykke,Maria Katarina Nielsen,Radikale Venstre,3
Egedalkredsen,7. Ølstykke,Partiliste,Det Konservative Folkeparti,129
Egedalkredsen,7. Ølstykke,Egil Hulgaard,Det Konservative Folkeparti,14
Egedalkredsen,7. Ølstykke,Mette Abildgaard,Det Konservative Folkeparti,71
Egedalkredsen,7. Ølstykke,Birgitte Bergman,Det Konservative Folkeparti,8
Egedalkredsen,7. Ølstykke,Nikolaj Frederiksen,Det Konservative Folkeparti,3
Egedalkredsen,7. Ølstykke,Emma Juul Hansen,Det Konservative Folkeparti,4
Egedalkredsen,7. Ølstykke,Christoffer Buster Reinhardt,Det Konservative Folkeparti,8
Egedalkredsen,7. Ølstykke,Niels Martin Viuff,Det Konservative Folkeparti,10
Egedalkredsen,7. Ølstykke,Partiliste,Nye Borgerlige,113
Egedalkredsen,7. Ølstykke,Mette Thiesen,Nye Borgerlige,59
Egedalkredsen,7. Ølstykke,Søren Højbjerg,Nye Borgerlige,5
Egedalkredsen,7. Ølstykke,Claus Bruncke,Nye Borgerlige,9
Egedalkredsen,7. Ølstykke,Per Olsen,Nye Borgerlige,0
Egedalkredsen,7. Ølstykke,Søren Regenberg,Nye Borgerlige,1
Egedalkredsen,7. Ølstykke,Carsten Winther,Nye Borgerlige,1
Egedalkredsen,7. Ølstykke,Partiliste,SF - Socialistisk Folkeparti,237
Egedalkredsen,7. Ølstykke,Peter Westermann,SF - Socialistisk Folkeparti,23
Egedalkredsen,7. Ølstykke,Marianne Bigum,SF - Socialistisk Folkeparti,27
Egedalkredsen,7. Ølstykke,Marianne Stannum,SF - Socialistisk Folkeparti,8
Egedalkredsen,7. Ølstykke,Silje Brynildsen,SF - Socialistisk Folkeparti,13
Egedalkredsen,7. Ølstykke,Jens Skov,SF - Socialistisk Folkeparti,24
Egedalkredsen,7. Ølstykke,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,8
Egedalkredsen,7. Ølstykke,Partiliste,Liberal Alliance,328
Egedalkredsen,7. Ølstykke,Steffen W. Frølund,Liberal Alliance,16
Egedalkredsen,7. Ølstykke,Kim Bjørnstrup,Liberal Alliance,8
Egedalkredsen,7. Ølstykke,Lars Høyer Holmqvist,Liberal Alliance,15
Egedalkredsen,7. Ølstykke,Steffen Sjørslev,Liberal Alliance,3
Egedalkredsen,7. Ølstykke,Marianne Porsborg,Liberal Alliance,4
Egedalkredsen,7. Ølstykke,Robert Mørck,Liberal Alliance,3
Egedalkredsen,7. Ølstykke,Kira Danholm,Liberal Alliance,5
Egedalkredsen,7. Ølstykke,Josephine Svane,Liberal Alliance,13
Egedalkredsen,7. Ølstykke,Partiliste,KD - Kristendemokraterne,6
Egedalkredsen,7. Ølstykke,Henrik Forsberg,KD - Kristendemokraterne,0
Egedalkredsen,7. Ølstykke,Stig Grenov,KD - Kristendemokraterne,0
Egedalkredsen,7. Ølstykke,Britta Kristensen,KD - Kristendemokraterne,0
Egedalkredsen,7. Ølstykke,Kurt Pedersen,KD - Kristendemokraterne,1
Egedalkredsen,7. Ølstykke,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Egedalkredsen,7. Ølstykke,Partiliste,Moderaterne,402
Egedalkredsen,7. Ølstykke,Jakob Engel-Schmidt,Moderaterne,53
Egedalkredsen,7. Ølstykke,Carina Bloch Simonsen,Moderaterne,41
Egedalkredsen,7. Ølstykke,Erick Thürmer,Moderaterne,9
Egedalkredsen,7. Ølstykke,Kim Rasmussen,Moderaterne,5
Egedalkredsen,7. Ølstykke,Kim Mejnert Frydensbjerg,Moderaterne,2
Egedalkredsen,7. Ølstykke,Ulf Helgstrand,Moderaterne,4
Egedalkredsen,7. Ølstykke,Partiliste,Dansk Folkeparti,130
Egedalkredsen,7. Ølstykke,Christian Sødergren,Dansk Folkeparti,14
Egedalkredsen,7. Ølstykke,Pia Adelsteen,Dansk Folkeparti,13
Egedalkredsen,7. Ølstykke,Brian Lyck Jørgensen,Dansk Folkeparti,2
Egedalkredsen,7. Ølstykke,Birgitte Milling,Dansk Folkeparti,1
Egedalkredsen,7. Ølstykke,Gert Løfgren,Dansk Folkeparti,4
Egedalkredsen,7. Ølstykke,Partiliste,Frie Grønne,16
Egedalkredsen,7. Ølstykke,Clara Rebecca Svarc,Frie Grønne,4
Egedalkredsen,7. Ølstykke,Lars Oskan-Henriksen,Frie Grønne,0
Egedalkredsen,7. Ølstykke,Partiliste,"Venstre, Danmarks Liberale Parti",337
