Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Rudersdalkredsen,7. Toftevang,Fie Hækkerup,Socialdemokratiet,71
Rudersdalkredsen,7. Toftevang,Louise Mehnke,Socialdemokratiet,19
Rudersdalkredsen,7. Toftevang,Henrik Møller,Socialdemokratiet,10
Rudersdalkredsen,7. Toftevang,Matilde Powers,Socialdemokratiet,27
Rudersdalkredsen,7. Toftevang,Rasmus Stoklund,Socialdemokratiet,32
Rudersdalkredsen,7. Toftevang,Partiliste,Radikale Venstre,109
Rudersdalkredsen,7. Toftevang,Martin Lidegaard,Radikale Venstre,258
Rudersdalkredsen,7. Toftevang,Christian Holm Donatzky,Radikale Venstre,6
Rudersdalkredsen,7. Toftevang,Tine Hessner,Radikale Venstre,13
Rudersdalkredsen,7. Toftevang,Christina Thorholm,Radikale Venstre,27
Rudersdalkredsen,7. Toftevang,Jacob Netteberg,Radikale Venstre,48
Rudersdalkredsen,7. Toftevang,Maria Katarina Nielsen,Radikale Venstre,9
Rudersdalkredsen,7. Toftevang,Partiliste,Det Konservative Folkeparti,233
Rudersdalkredsen,7. Toftevang,Mette Abildgaard,Det Konservative Folkeparti,209
Rudersdalkredsen,7. Toftevang,Birgitte Bergman,Det Konservative Folkeparti,10
Rudersdalkredsen,7. Toftevang,Nikolaj Frederiksen,Det Konservative Folkeparti,1
Rudersdalkredsen,7. Toftevang,Emma Juul Hansen,Det Konservative Folkeparti,16
Rudersdalkredsen,7. Toftevang,Egil Hulgaard,Det Konservative Folkeparti,6
Rudersdalkredsen,7. Toftevang,Christoffer Buster Reinhardt,Det Konservative Folkeparti,26
Rudersdalkredsen,7. Toftevang,Niels Martin Viuff,Det Konservative Folkeparti,10
Rudersdalkredsen,7. Toftevang,Partiliste,Nye Borgerlige,71
Rudersdalkredsen,7. Toftevang,Mette Thiesen,Nye Borgerlige,34
Rudersdalkredsen,7. Toftevang,Carsten Winther,Nye Borgerlige,5
Rudersdalkredsen,7. Toftevang,Claus Bruncke,Nye Borgerlige,2
Rudersdalkredsen,7. Toftevang,Søren Højbjerg,Nye Borgerlige,2
Rudersdalkredsen,7. Toftevang,Per Olsen,Nye Borgerlige,0
Rudersdalkredsen,7. Toftevang,Søren Regenberg,Nye Borgerlige,0
Rudersdalkredsen,7. Toftevang,Partiliste,SF - Socialistisk Folkeparti,250
Rudersdalkredsen,7. Toftevang,Peter Westermann,SF - Socialistisk Folkeparti,44
Rudersdalkredsen,7. Toftevang,Marianne Bigum,SF - Socialistisk Folkeparti,66
Rudersdalkredsen,7. Toftevang,Marianne Stannum,SF - Socialistisk Folkeparti,14
Rudersdalkredsen,7. Toftevang,Silje Brynildsen,SF - Socialistisk Folkeparti,27
Rudersdalkredsen,7. Toftevang,Jens Skov,SF - Socialistisk Folkeparti,9
Rudersdalkredsen,7. Toftevang,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,25
Rudersdalkredsen,7. Toftevang,Partiliste,Liberal Alliance,428
Rudersdalkredsen,7. Toftevang,Steffen W. Frølund,Liberal Alliance,49
Rudersdalkredsen,7. Toftevang,Kim Bjørnstrup,Liberal Alliance,15
Rudersdalkredsen,7. Toftevang,Lars Høyer Holmqvist,Liberal Alliance,12
Rudersdalkredsen,7. Toftevang,Steffen Sjørslev,Liberal Alliance,2
Rudersdalkredsen,7. Toftevang,Marianne Porsborg,Liberal Alliance,18
Rudersdalkredsen,7. Toftevang,Robert Mørck,Liberal Alliance,1
Rudersdalkredsen,7. Toftevang,Kira Danholm,Liberal Alliance,1
Rudersdalkredsen,7. Toftevang,Josephine Svane,Liberal Alliance,15
Rudersdalkredsen,7. Toftevang,Partiliste,KD - Kristendemokraterne,3
Rudersdalkredsen,7. Toftevang,Henrik Forsberg,KD - Kristendemokraterne,0
Rudersdalkredsen,7. Toftevang,Stig Grenov,KD - Kristendemokraterne,1
Rudersdalkredsen,7. Toftevang,Britta Kristensen,KD - Kristendemokraterne,2
Rudersdalkredsen,7. Toftevang,Kurt Pedersen,KD - Kristendemokraterne,0
Rudersdalkredsen,7. Toftevang,Eva Skade Rasmussen,KD - Kristendemokraterne,1
Rudersdalkredsen,7. Toftevang,Partiliste,Moderaterne,400
Rudersdalkredsen,7. Toftevang,Jakob Engel-Schmidt,Moderaterne,103
Rudersdalkredsen,7. Toftevang,Carina Bloch Simonsen,Moderaterne,39
Rudersdalkredsen,7. Toftevang,Erick Thürmer,Moderaterne,9
Rudersdalkredsen,7. Toftevang,Kim Rasmussen,Moderaterne,4
Rudersdalkredsen,7. Toftevang,Kim Mejnert Frydensbjerg,Moderaterne,1
Rudersdalkredsen,7. Toftevang,Ulf Helgstrand,Moderaterne,5
Rudersdalkredsen,7. Toftevang,Partiliste,Dansk Folkeparti,67
Rudersdalkredsen,7. Toftevang,Gert Løfgren,Dansk Folkeparti,4
Rudersdalkredsen,7. Toftevang,Christian Sødergren,Dansk Folkeparti,1
Rudersdalkredsen,7. Toftevang,Pia Adelsteen,Dansk Folkeparti,7
Rudersdalkredsen,7. Toftevang,Brian Lyck Jørgensen,Dansk Folkeparti,2
Rudersdalkredsen,7. Toftevang,Birgitte Milling,Dansk Folkeparti,1
Rudersdalkredsen,7. Toftevang,Partiliste,Frie Grønne,26
Rudersdalkredsen,7. Toftevang,Lars Oskan-Henriksen,Frie Grønne,3
Rudersdalkredsen,7. Toftevang,Clara Rebecca Svarc,Frie Grønne,2
Rudersdalkredsen,7. Toftevang,Partiliste,"Venstre, Danmarks Liberale Parti",354
Rudersdalkredsen,7. Toftevang,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",104
Rudersdalkredsen,7. Toftevang,Hans Andersen,"Venstre, Danmarks Liberale Parti",9
Rudersdalkredsen,7. Toftevang,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",3
Rudersdalkredsen,7. Toftevang,Thomas Elong,"Venstre, Danmarks Liberale Parti",17
Rudersdalkredsen,7. Toftevang,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",17
Rudersdalkredsen,7. Toftevang,Sophie Løhde,"Venstre, Danmarks Liberale Parti",227
Rudersdalkredsen,7. Toftevang,Partiliste,Danmarksdemokraterne,93
Rudersdalkredsen,7. Toftevang,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,3
Rudersdalkredsen,7. Toftevang,Marlene Harpsøe,Danmarksdemokraterne,6
Rudersdalkredsen,7. Toftevang,Lars Bregnbak,Danmarksdemokraterne,5
Rudersdalkredsen,7. Toftevang,Partiliste,Enhedslisten - De Rød-Grønne,172
Rudersdalkredsen,7. Toftevang,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,13
Rudersdalkredsen,7. Toftevang,Sinem Demir,Enhedslisten - De Rød-Grønne,38
Rudersdalkredsen,7. Toftevang,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,1
Rudersdalkredsen,7. Toftevang,Thue Lundgaard,Enhedslisten - De Rød-Grønne,0
Rudersdalkredsen,7. Toftevang,Annie Hagel,Enhedslisten - De Rød-Grønne,7
Rudersdalkredsen,7. Toftevang,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,24
Rudersdalkredsen,7. Toftevang,Partiliste,Alternativet,156
Rudersdalkredsen,7. Toftevang,Helene Liliendahl Brydensholt,Alternativet,26
Rudersdalkredsen,7. Toftevang,Allon Hein Sørensen,Alternativet,7
Rudersdalkredsen,7. Toftevang,Nanna Høyrup,Alternativet,7
Rudersdalkredsen,7. Toftevang,Maud Margrethe Pedersen,Alternativet,3
Rudersdalkredsen,7. Toftevang,Mette Skamris,Alternativet,6
Rudersdalkredsen,7. Toftevang,Mariane Lunden,Alternativet,2
Rudersdalkredsen,7. Toftevang,Sidsel Dyekjær,Alternativet,8
Rudersdalkredsen,7. Toftevang,Mette Jeppesen,Alternativet,1
Rudersdalkredsen,7. Toftevang,Nicklas Hakmann,Alternativet,0
Rudersdalkredsen,7. Toftevang,Morten Hvidberg Greve,Alternativet,9
Rudersdalkredsen,7. Toftevang,Katjalivah Elleyhansen,(Uden for parti),1
Rudersdalkredsen,7. Toftevang,Jayseth Lotus Arrose Simonysano,(Uden for parti),4
Rudersdalkredsen,8. Trørød,Partiliste,Socialdemokratiet,382
Rudersdalkredsen,8. Trørød,Miki Dam Larsen,Socialdemokratiet,30
Rudersdalkredsen,8. Trørød,Fie Hækkerup,Socialdemokratiet,38
Rudersdalkredsen,8. Trørød,Louise Mehnke,Socialdemokratiet,22
Rudersdalkredsen,8. Trørød,Henrik Møller,Socialdemokratiet,11
Rudersdalkredsen,8. Trørød,Matilde Powers,Socialdemokratiet,15
Rudersdalkredsen,8. Trørød,Rasmus Stoklund,Socialdemokratiet,15
Rudersdalkredsen,8. Trørød,Partiliste,Radikale Venstre,57
Rudersdalkredsen,8. Trørød,Martin Lidegaard,Radikale Venstre,142
Rudersdalkredsen,8. Trørød,Christian Holm Donatzky,Radikale Venstre,4
Rudersdalkredsen,8. Trørød,Tine Hessner,Radikale Venstre,3
Rudersdalkredsen,8. Trørød,Christina Thorholm,Radikale Venstre,16
Rudersdalkredsen,8. Trørød,Jacob Netteberg,Radikale Venstre,8
Rudersdalkredsen,8. Trørød,Maria Katarina Nielsen,Radikale Venstre,5
Rudersdalkredsen,8. Trørød,Partiliste,Det Konservative Folkeparti,220
Rudersdalkredsen,8. Trørød,Mette Abildgaard,Det Konservative Folkeparti,193
Rudersdalkredsen,8. Trørød,Birgitte Bergman,Det Konservative Folkeparti,7
Rudersdalkredsen,8. Trørød,Nikolaj Frederiksen,Det Konservative Folkeparti,3
Rudersdalkredsen,8. Trørød,Emma Juul Hansen,Det Konservative Folkeparti,10
Rudersdalkredsen,8. Trørød,Egil Hulgaard,Det Konservative Folkeparti,11
Rudersdalkredsen,8. Trørød,Christoffer Buster Reinhardt,Det Konservative Folkeparti,80
Rudersdalkredsen,8. Trørød,Niels Martin Viuff,Det Konservative Folkeparti,4
Rudersdalkredsen,8. Trørød,Partiliste,Nye Borgerlige,57
Rudersdalkredsen,8. Trørød,Mette Thiesen,Nye Borgerlige,37
Rudersdalkredsen,8. Trørød,Carsten Winther,Nye Borgerlige,5
Rudersdalkredsen,8. Trørød,Claus Bruncke,Nye Borgerlige,0
Rudersdalkredsen,8. Trørød,Søren Højbjerg,Nye Borgerlige,1
Rudersdalkredsen,8. Trørød,Per Olsen,Nye Borgerlige,1
Rudersdalkredsen,8. Trørød,Søren Regenberg,Nye Borgerlige,0
Rudersdalkredsen,8. Trørød,Partiliste,SF - Socialistisk Folkeparti,132
Rudersdalkredsen,8. Trørød,Peter Westermann,SF - Socialistisk Folkeparti,14
Rudersdalkredsen,8. Trørød,Marianne Bigum,SF - Socialistisk Folkeparti,23
Rudersdalkredsen,8. Trørød,Marianne Stannum,SF - Socialistisk Folkeparti,1
Rudersdalkredsen,8. Trørød,Silje Brynildsen,SF - Socialistisk Folkeparti,8
Rudersdalkredsen,8. Trørød,Jens Skov,SF - Socialistisk Folkeparti,0
Rudersdalkredsen,8. Trørød,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,5
Rudersdalkredsen,8. Trørød,Partiliste,Liberal Alliance,406
Rudersdalkredsen,8. Trørød,Steffen W. Frølund,Liberal Alliance,58
Rudersdalkredsen,8. Trørød,Kim Bjørnstrup,Liberal Alliance,19
Rudersdalkredsen,8. Trørød,Lars Høyer Holmqvist,Liberal Alliance,14
Rudersdalkredsen,8. Trørød,Steffen Sjørslev,Liberal Alliance,7
Rudersdalkredsen,8. Trørød,Marianne Porsborg,Liberal Alliance,12
Rudersdalkredsen,8. Trørød,Robert Mørck,Liberal Alliance,3
Rudersdalkredsen,8. Trørød,Kira Danholm,Liberal Alliance,3
Rudersdalkredsen,8. Trørød,Josephine Svane,Liberal Alliance,11
Rudersdalkredsen,8. Trørød,Partiliste,KD - Kristendemokraterne,5
Rudersdalkredsen,8. Trørød,Henrik Forsberg,KD - Kristendemokraterne,0
Rudersdalkredsen,8. Trørød,Stig Grenov,KD - Kristendemokraterne,0
Rudersdalkredsen,8. Trørød,Britta Kristensen,KD - Kristendemokraterne,0
Rudersdalkredsen,8. Trørød,Kurt Pedersen,KD - Kristendemokraterne,0
Rudersdalkredsen,8. Trørød,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Rudersdalkredsen,8. Trørød,Partiliste,Moderaterne,337
Rudersdalkredsen,8. Trørød,Jakob Engel-Schmidt,Moderaterne,55
Rudersdalkredsen,8. Trørød,Carina Bloch Simonsen,Moderaterne,23
Rudersdalkredsen,8. Trørød,Erick Thürmer,Moderaterne,4
Rudersdalkredsen,8. Trørød,Kim Rasmussen,Moderaterne,3
Rudersdalkredsen,8. Trørød,Kim Mejnert Frydensbjerg,Moderaterne,33
Rudersdalkredsen,8. Trørød,Ulf Helgstrand,Moderaterne,5
Rudersdalkredsen,8. Trørød,Partiliste,Dansk Folkeparti,51
Rudersdalkredsen,8. Trørød,Gert Løfgren,Dansk Folkeparti,5
Rudersdalkredsen,8. Trørød,Christian Sødergren,Dansk Folkeparti,1
Rudersdalkredsen,8. Trørød,Pia Adelsteen,Dansk Folkeparti,6
Rudersdalkredsen,8. Trørød,Brian Lyck Jørgensen,Dansk Folkeparti,1
Rudersdalkredsen,8. Trørød,Birgitte Milling,Dansk Folkeparti,0
Rudersdalkredsen,8. Trørød,Partiliste,Frie Grønne,5
Rudersdalkredsen,8. Trørød,Lars Oskan-Henriksen,Frie Grønne,1
Rudersdalkredsen,8. Trørød,Clara Rebecca Svarc,Frie Grønne,3
Rudersdalkredsen,8. Trørød,Partiliste,"Venstre, Danmarks Liberale Parti",343
Rudersdalkredsen,8. Trørød,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",112
Rudersdalkredsen,8. Trørød,Hans Andersen,"Venstre, Danmarks Liberale Parti",24
Rudersdalkredsen,8. Trørød,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Rudersdalkredsen,8. Trørød,Thomas Elong,"Venstre, Danmarks Liberale Parti",6
Rudersdalkredsen,8. Trørød,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",30
Rudersdalkredsen,8. Trørød,Sophie Løhde,"Venstre, Danmarks Liberale Parti",182
Rudersdalkredsen,8. Trørød,Partiliste,Danmarksdemokraterne,54
Rudersdalkredsen,8. Trørød,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,3
Rudersdalkredsen,8. Trørød,Marlene Harpsøe,Danmarksdemokraterne,4
Rudersdalkredsen,8. Trørød,Lars Bregnbak,Danmarksdemokraterne,3
Rudersdalkredsen,8. Trørød,Partiliste,Enhedslisten - De Rød-Grønne,48
Rudersdalkredsen,8. Trørød,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,11
Rudersdalkredsen,8. Trørød,Sinem Demir,Enhedslisten - De Rød-Grønne,4
Rudersdalkredsen,8. Trørød,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,1
Rudersdalkredsen,8. Trørød,Thue Lundgaard,Enhedslisten - De Rød-Grønne,0
Rudersdalkredsen,8. Trørød,Annie Hagel,Enhedslisten - De Rød-Grønne,3
Rudersdalkredsen,8. Trørød,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,4
Rudersdalkredsen,8. Trørød,Partiliste,Alternativet,76
Rudersdalkredsen,8. Trørød,Helene Liliendahl Brydensholt,Alternativet,7
Rudersdalkredsen,8. Trørød,Allon Hein Sørensen,Alternativet,4
Rudersdalkredsen,8. Trørød,Nanna Høyrup,Alternativet,1
Rudersdalkredsen,8. Trørød,Maud Margrethe Pedersen,Alternativet,0
Rudersdalkredsen,8. Trørød,Mette Skamris,Alternativet,3
Rudersdalkredsen,8. Trørød,Mariane Lunden,Alternativet,0
Rudersdalkredsen,8. Trørød,Sidsel Dyekjær,Alternativet,0
Rudersdalkredsen,8. Trørød,Mette Jeppesen,Alternativet,1
Rudersdalkredsen,8. Trørød,Nicklas Hakmann,Alternativet,0
Rudersdalkredsen,8. Trørød,Morten Hvidberg Greve,Alternativet,2
Rudersdalkredsen,8. Trørød,Katjalivah Elleyhansen,(Uden for parti),1
Rudersdalkredsen,8. Trørød,Jayseth Lotus Arrose Simonysano,(Uden for parti),1
Rudersdalkredsen,9. Vangebo,Partiliste,Socialdemokratiet,173
Rudersdalkredsen,9. Vangebo,Miki Dam Larsen,Socialdemokratiet,15
Rudersdalkredsen,9. Vangebo,Fie Hækkerup,Socialdemokratiet,11
Rudersdalkredsen,9. Vangebo,Louise Mehnke,Socialdemokratiet,6
Rudersdalkredsen,9. Vangebo,Henrik Møller,Socialdemokratiet,1
Rudersdalkredsen,9. Vangebo,Matilde Powers,Socialdemokratiet,9
Rudersdalkredsen,9. Vangebo,Rasmus Stoklund,Socialdemokratiet,10
Rudersdalkredsen,9. Vangebo,Partiliste,Radikale Venstre,81
Rudersdalkredsen,9. Vangebo,Martin Lidegaard,Radikale Venstre,106
Rudersdalkredsen,9. Vangebo,Christian Holm Donatzky,Radikale Venstre,6
Rudersdalkredsen,9. Vangebo,Tine Hessner,Radikale Venstre,5
Rudersdalkredsen,9. Vangebo,Christina Thorholm,Radikale Venstre,9
Rudersdalkredsen,9. Vangebo,Jacob Netteberg,Radikale Venstre,17
Rudersdalkredsen,9. Vangebo,Maria Katarina Nielsen,Radikale Venstre,6
Rudersdalkredsen,9. Vangebo,Partiliste,Det Konservative Folkeparti,143
Rudersdalkredsen,9. Vangebo,Mette Abildgaard,Det Konservative Folkeparti,130
Rudersdalkredsen,9. Vangebo,Birgitte Bergman,Det Konservative Folkeparti,16
Rudersdalkredsen,9. Vangebo,Nikolaj Frederiksen,Det Konservative Folkeparti,3
Rudersdalkredsen,9. Vangebo,Emma Juul Hansen,Det Konservative Folkeparti,14
Rudersdalkredsen,9. Vangebo,Egil Hulgaard,Det Konservative Folkeparti,13
Rudersdalkredsen,9. Vangebo,Christoffer Buster Reinhardt,Det Konservative Folkeparti,48
Rudersdalkredsen,9. Vangebo,Niels Martin Viuff,Det Konservative Folkeparti,7
Rudersdalkredsen,9. Vangebo,Partiliste,Nye Borgerlige,29
Rudersdalkredsen,9. Vangebo,Mette Thiesen,Nye Borgerlige,10
Rudersdalkredsen,9. Vangebo,Carsten Winther,Nye Borgerlige,2
Rudersdalkredsen,9. Vangebo,Claus Bruncke,Nye Borgerlige,0
Rudersdalkredsen,9. Vangebo,Søren Højbjerg,Nye Borgerlige,0
Rudersdalkredsen,9. Vangebo,Per Olsen,Nye Borgerlige,0
Rudersdalkredsen,9. Vangebo,Søren Regenberg,Nye Borgerlige,0
Rudersdalkredsen,9. Vangebo,Partiliste,SF - Socialistisk Folkeparti,79
Rudersdalkredsen,9. Vangebo,Peter Westermann,SF - Socialistisk Folkeparti,5
Rudersdalkredsen,9. Vangebo,Marianne Bigum,SF - Socialistisk Folkeparti,15
Rudersdalkredsen,9. Vangebo,Marianne Stannum,SF - Socialistisk Folkeparti,2
Rudersdalkredsen,9. Vangebo,Silje Brynildsen,SF - Socialistisk Folkeparti,14
Rudersdalkredsen,9. Vangebo,Jens Skov,SF - Socialistisk Folkeparti,1
Rudersdalkredsen,9. Vangebo,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,20
Rudersdalkredsen,9. Vangebo,Partiliste,Liberal Alliance,403
Rudersdalkredsen,9. Vangebo,Steffen W. Frølund,Liberal Alliance,61
Rudersdalkredsen,9. Vangebo,Kim Bjørnstrup,Liberal Alliance,8
Rudersdalkredsen,9. Vangebo,Lars Høyer Holmqvist,Liberal Alliance,19
Rudersdalkredsen,9. Vangebo,Steffen Sjørslev,Liberal Alliance,2
Rudersdalkredsen,9. Vangebo,Marianne Porsborg,Liberal Alliance,13
Rudersdalkredsen,9. Vangebo,Robert Mørck,Liberal Alliance,1
Rudersdalkredsen,9. Vangebo,Kira Danholm,Liberal Alliance,5
Rudersdalkredsen,9. Vangebo,Josephine Svane,Liberal Alliance,11
Rudersdalkredsen,9. Vangebo,Partiliste,KD - Kristendemokraterne,3
Rudersdalkredsen,9. Vangebo,Henrik Forsberg,KD - Kristendemokraterne,0
Rudersdalkredsen,9. Vangebo,Stig Grenov,KD - Kristendemokraterne,0
Rudersdalkredsen,9. Vangebo,Britta Kristensen,KD - Kristendemokraterne,0
Rudersdalkredsen,9. Vangebo,Kurt Pedersen,KD - Kristendemokraterne,0
Rudersdalkredsen,9. Vangebo,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Rudersdalkredsen,9. Vangebo,Partiliste,Moderaterne,262
Rudersdalkredsen,9. Vangebo,Jakob Engel-Schmidt,Moderaterne,52
Rudersdalkredsen,9. Vangebo,Carina Bloch Simonsen,Moderaterne,21
Rudersdalkredsen,9. Vangebo,Erick Thürmer,Moderaterne,11
Rudersdalkredsen,9. Vangebo,Kim Rasmussen,Moderaterne,0
Rudersdalkredsen,9. Vangebo,Kim Mejnert Frydensbjerg,Moderaterne,4
Rudersdalkredsen,9. Vangebo,Ulf Helgstrand,Moderaterne,5
Rudersdalkredsen,9. Vangebo,Partiliste,Dansk Folkeparti,28
Rudersdalkredsen,9. Vangebo,Gert Løfgren,Dansk Folkeparti,2
Rudersdalkredsen,9. Vangebo,Christian Sødergren,Dansk Folkeparti,1
Rudersdalkredsen,9. Vangebo,Pia Adelsteen,Dansk Folkeparti,3
Rudersdalkredsen,9. Vangebo,Brian Lyck Jørgensen,Dansk Folkeparti,0
Rudersdalkredsen,9. Vangebo,Birgitte Milling,Dansk Folkeparti,1
Rudersdalkredsen,9. Vangebo,Partiliste,Frie Grønne,6
Rudersdalkredsen,9. Vangebo,Lars Oskan-Henriksen,Frie Grønne,3
Rudersdalkredsen,9. Vangebo,Clara Rebecca Svarc,Frie Grønne,1
Rudersdalkredsen,9. Vangebo,Partiliste,"Venstre, Danmarks Liberale Parti",316
Rudersdalkredsen,9. Vangebo,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",73
Rudersdalkredsen,9. Vangebo,Hans Andersen,"Venstre, Danmarks Liberale Parti",13
Rudersdalkredsen,9. Vangebo,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",1
Rudersdalkredsen,9. Vangebo,Thomas Elong,"Venstre, Danmarks Liberale Parti",4
Rudersdalkredsen,9. Vangebo,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",15
Rudersdalkredsen,9. Vangebo,Sophie Løhde,"Venstre, Danmarks Liberale Parti",150
Rudersdalkredsen,9. Vangebo,Partiliste,Danmarksdemokraterne,29
Rudersdalkredsen,9. Vangebo,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,1
Rudersdalkredsen,9. Vangebo,Marlene Harpsøe,Danmarksdemokraterne,3
Rudersdalkredsen,9. Vangebo,Lars Bregnbak,Danmarksdemokraterne,1
Rudersdalkredsen,9. Vangebo,Partiliste,Enhedslisten - De Rød-Grønne,71
Rudersdalkredsen,9. Vangebo,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,6
Rudersdalkredsen,9. Vangebo,Sinem Demir,Enhedslisten - De Rød-Grønne,5
Rudersdalkredsen,9. Vangebo,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Rudersdalkredsen,9. Vangebo,Thue Lundgaard,Enhedslisten - De Rød-Grønne,1
Rudersdalkredsen,9. Vangebo,Annie Hagel,Enhedslisten - De Rød-Grønne,2
Rudersdalkredsen,9. Vangebo,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,6
Rudersdalkredsen,9. Vangebo,Partiliste,Alternativet,72
Rudersdalkredsen,9. Vangebo,Helene Liliendahl Brydensholt,Alternativet,14
Rudersdalkredsen,9. Vangebo,Allon Hein Sørensen,Alternativet,6
Rudersdalkredsen,9. Vangebo,Nanna Høyrup,Alternativet,3
Rudersdalkredsen,9. Vangebo,Maud Margrethe Pedersen,Alternativet,0
Rudersdalkredsen,9. Vangebo,Mette Skamris,Alternativet,6
Rudersdalkredsen,9. Vangebo,Mariane Lunden,Alternativet,1
Rudersdalkredsen,9. Vangebo,Sidsel Dyekjær,Alternativet,4
Rudersdalkredsen,9. Vangebo,Mette Jeppesen,Alternativet,0
Rudersdalkredsen,9. Vangebo,Nicklas Hakmann,Alternativet,1
Rudersdalkredsen,9. Vangebo,Morten Hvidberg Greve,Alternativet,6
Rudersdalkredsen,9. Vangebo,Katjalivah Elleyhansen,(Uden for parti),1
Rudersdalkredsen,9. Vangebo,Jayseth Lotus Arrose Simonysano,(Uden for parti),2
Rudersdalkredsen,10. Vedbæk,Partiliste,Socialdemokratiet,391
Rudersdalkredsen,10. Vedbæk,Miki Dam Larsen,Socialdemokratiet,23
Rudersdalkredsen,10. Vedbæk,Fie Hækkerup,Socialdemokratiet,37
Rudersdalkredsen,10. Vedbæk,Louise Mehnke,Socialdemokratiet,13
Rudersdalkredsen,10. Vedbæk,Henrik Møller,Socialdemokratiet,5
Rudersdalkredsen,10. Vedbæk,Matilde Powers,Socialdemokratiet,15
Rudersdalkredsen,10. Vedbæk,Rasmus Stoklund,Socialdemokratiet,27
Rudersdalkredsen,10. Vedbæk,Partiliste,Radikale Venstre,87
Rudersdalkredsen,10. Vedbæk,Martin Lidegaard,Radikale Venstre,216
Rudersdalkredsen,10. Vedbæk,Christian Holm Donatzky,Radikale Venstre,4
Rudersdalkredsen,10. Vedbæk,Tine Hessner,Radikale Venstre,4
Rudersdalkredsen,10. Vedbæk,Christina Thorholm,Radikale Venstre,20
Rudersdalkredsen,10. Vedbæk,Jacob Netteberg,Radikale Venstre,7
Rudersdalkredsen,10. Vedbæk,Maria Katarina Nielsen,Radikale Venstre,8
Rudersdalkredsen,10. Vedbæk,Partiliste,Det Konservative Folkeparti,367
Rudersdalkredsen,10. Vedbæk,Mette Abildgaard,Det Konservative Folkeparti,276
Rudersdalkredsen,10. Vedbæk,Birgitte Bergman,Det Konservative Folkeparti,20
Rudersdalkredsen,10. Vedbæk,Nikolaj Frederiksen,Det Konservative Folkeparti,3
Rudersdalkredsen,10. Vedbæk,Emma Juul Hansen,Det Konservative Folkeparti,13
Rudersdalkredsen,10. Vedbæk,Egil Hulgaard,Det Konservative Folkeparti,6
Rudersdalkredsen,10. Vedbæk,Christoffer Buster Reinhardt,Det Konservative Folkeparti,65
Rudersdalkredsen,10. Vedbæk,Niels Martin Viuff,Det Konservative Folkeparti,8
Rudersdalkredsen,10. Vedbæk,Partiliste,Nye Borgerlige,61
Rudersdalkredsen,10. Vedbæk,Mette Thiesen,Nye Borgerlige,53
Rudersdalkredsen,10. Vedbæk,Carsten Winther,Nye Borgerlige,7
Rudersdalkredsen,10. Vedbæk,Claus Bruncke,Nye Borgerlige,1
Rudersdalkredsen,10. Vedbæk,Søren Højbjerg,Nye Borgerlige,1
Rudersdalkredsen,10. Vedbæk,Per Olsen,Nye Borgerlige,1
Rudersdalkredsen,10. Vedbæk,Søren Regenberg,Nye Borgerlige,0
Rudersdalkredsen,10. Vedbæk,Partiliste,SF - Socialistisk Folkeparti,129
Rudersdalkredsen,10. Vedbæk,Peter Westermann,SF - Socialistisk Folkeparti,15
Rudersdalkredsen,10. Vedbæk,Marianne Bigum,SF - Socialistisk Folkeparti,47
Rudersdalkredsen,10. Vedbæk,Marianne Stannum,SF - Socialistisk Folkeparti,3
Rudersdalkredsen,10. Vedbæk,Silje Brynildsen,SF - Socialistisk Folkeparti,9
Rudersdalkredsen,10. Vedbæk,Jens Skov,SF - Socialistisk Folkeparti,1
Rudersdalkredsen,10. Vedbæk,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,7
Rudersdalkredsen,10. Vedbæk,Partiliste,Liberal Alliance,771
Rudersdalkredsen,10. Vedbæk,Steffen W. Frølund,Liberal Alliance,156
Rudersdalkredsen,10. Vedbæk,Kim Bjørnstrup,Liberal Alliance,17
