Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hillerødkredsen,7. Søborg,Steffen Sjørslev,Liberal Alliance,0
Hillerødkredsen,7. Søborg,Marianne Porsborg,Liberal Alliance,2
Hillerødkredsen,7. Søborg,Robert Mørck,Liberal Alliance,0
Hillerødkredsen,7. Søborg,Kira Danholm,Liberal Alliance,0
Hillerødkredsen,7. Søborg,Josephine Svane,Liberal Alliance,1
Hillerødkredsen,7. Søborg,Partiliste,KD - Kristendemokraterne,1
Hillerødkredsen,7. Søborg,Henrik Forsberg,KD - Kristendemokraterne,0
Hillerødkredsen,7. Søborg,Stig Grenov,KD - Kristendemokraterne,0
Hillerødkredsen,7. Søborg,Britta Kristensen,KD - Kristendemokraterne,0
Hillerødkredsen,7. Søborg,Kurt Pedersen,KD - Kristendemokraterne,4
Hillerødkredsen,7. Søborg,Eva Skade Rasmussen,KD - Kristendemokraterne,1
Hillerødkredsen,7. Søborg,Partiliste,Moderaterne,83
Hillerødkredsen,7. Søborg,Jakob Engel-Schmidt,Moderaterne,7
Hillerødkredsen,7. Søborg,Carina Bloch Simonsen,Moderaterne,17
Hillerødkredsen,7. Søborg,Erick Thürmer,Moderaterne,24
Hillerødkredsen,7. Søborg,Kim Rasmussen,Moderaterne,1
Hillerødkredsen,7. Søborg,Kim Mejnert Frydensbjerg,Moderaterne,0
Hillerødkredsen,7. Søborg,Ulf Helgstrand,Moderaterne,3
Hillerødkredsen,7. Søborg,Partiliste,Dansk Folkeparti,30
Hillerødkredsen,7. Søborg,Brian Lyck Jørgensen,Dansk Folkeparti,8
Hillerødkredsen,7. Søborg,Birgitte Milling,Dansk Folkeparti,0
Hillerødkredsen,7. Søborg,Gert Løfgren,Dansk Folkeparti,2
Hillerødkredsen,7. Søborg,Christian Sødergren,Dansk Folkeparti,2
Hillerødkredsen,7. Søborg,Pia Adelsteen,Dansk Folkeparti,3
Hillerødkredsen,7. Søborg,Partiliste,Frie Grønne,0
Hillerødkredsen,7. Søborg,Lars Oskan-Henriksen,Frie Grønne,0
Hillerødkredsen,7. Søborg,Clara Rebecca Svarc,Frie Grønne,0
Hillerødkredsen,7. Søborg,Partiliste,"Venstre, Danmarks Liberale Parti",58
Hillerødkredsen,7. Søborg,Thomas Elong,"Venstre, Danmarks Liberale Parti",9
Hillerødkredsen,7. Søborg,Hans Andersen,"Venstre, Danmarks Liberale Parti",13
Hillerødkredsen,7. Søborg,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",1
Hillerødkredsen,7. Søborg,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",4
Hillerødkredsen,7. Søborg,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",2
Hillerødkredsen,7. Søborg,Sophie Løhde,"Venstre, Danmarks Liberale Parti",32
Hillerødkredsen,7. Søborg,Partiliste,Danmarksdemokraterne,73
Hillerødkredsen,7. Søborg,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,3
Hillerødkredsen,7. Søborg,Lars Bregnbak,Danmarksdemokraterne,2
Hillerødkredsen,7. Søborg,Marlene Harpsøe,Danmarksdemokraterne,15
Hillerødkredsen,7. Søborg,Partiliste,Enhedslisten - De Rød-Grønne,35
Hillerødkredsen,7. Søborg,Sinem Demir,Enhedslisten - De Rød-Grønne,9
Hillerødkredsen,7. Søborg,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,7. Søborg,Thue Lundgaard,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,7. Søborg,Annie Hagel,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,7. Søborg,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,7. Søborg,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,7. Søborg,Partiliste,Alternativet,28
Hillerødkredsen,7. Søborg,Helene Liliendahl Brydensholt,Alternativet,0
Hillerødkredsen,7. Søborg,Allon Hein Sørensen,Alternativet,8
Hillerødkredsen,7. Søborg,Nanna Høyrup,Alternativet,2
Hillerødkredsen,7. Søborg,Maud Margrethe Pedersen,Alternativet,7
Hillerødkredsen,7. Søborg,Mette Skamris,Alternativet,1
Hillerødkredsen,7. Søborg,Mariane Lunden,Alternativet,0
Hillerødkredsen,7. Søborg,Sidsel Dyekjær,Alternativet,2
Hillerødkredsen,7. Søborg,Mette Jeppesen,Alternativet,0
Hillerødkredsen,7. Søborg,Nicklas Hakmann,Alternativet,2
Hillerødkredsen,7. Søborg,Morten Hvidberg Greve,Alternativet,2
Hillerødkredsen,7. Søborg,Katjalivah Elleyhansen,(Uden for parti),0
Hillerødkredsen,7. Søborg,Jayseth Lotus Arrose Simonysano,(Uden for parti),3
Hillerødkredsen,8. Gadevang,Partiliste,Socialdemokratiet,79
Hillerødkredsen,8. Gadevang,Fie Hækkerup,Socialdemokratiet,39
Hillerødkredsen,8. Gadevang,Miki Dam Larsen,Socialdemokratiet,3
Hillerødkredsen,8. Gadevang,Louise Mehnke,Socialdemokratiet,4
Hillerødkredsen,8. Gadevang,Henrik Møller,Socialdemokratiet,0
Hillerødkredsen,8. Gadevang,Matilde Powers,Socialdemokratiet,7
Hillerødkredsen,8. Gadevang,Rasmus Stoklund,Socialdemokratiet,4
Hillerødkredsen,8. Gadevang,Partiliste,Radikale Venstre,14
Hillerødkredsen,8. Gadevang,Christina Thorholm,Radikale Venstre,15
Hillerødkredsen,8. Gadevang,Martin Lidegaard,Radikale Venstre,50
Hillerødkredsen,8. Gadevang,Christian Holm Donatzky,Radikale Venstre,0
Hillerødkredsen,8. Gadevang,Tine Hessner,Radikale Venstre,1
Hillerødkredsen,8. Gadevang,Jacob Netteberg,Radikale Venstre,2
Hillerødkredsen,8. Gadevang,Maria Katarina Nielsen,Radikale Venstre,2
Hillerødkredsen,8. Gadevang,Partiliste,Det Konservative Folkeparti,28
Hillerødkredsen,8. Gadevang,Nikolaj Frederiksen,Det Konservative Folkeparti,7
Hillerødkredsen,8. Gadevang,Mette Abildgaard,Det Konservative Folkeparti,20
Hillerødkredsen,8. Gadevang,Birgitte Bergman,Det Konservative Folkeparti,2
Hillerødkredsen,8. Gadevang,Emma Juul Hansen,Det Konservative Folkeparti,2
Hillerødkredsen,8. Gadevang,Egil Hulgaard,Det Konservative Folkeparti,1
Hillerødkredsen,8. Gadevang,Christoffer Buster Reinhardt,Det Konservative Folkeparti,0
Hillerødkredsen,8. Gadevang,Niels Martin Viuff,Det Konservative Folkeparti,0
Hillerødkredsen,8. Gadevang,Partiliste,Nye Borgerlige,6
Hillerødkredsen,8. Gadevang,Mette Thiesen,Nye Borgerlige,13
Hillerødkredsen,8. Gadevang,Claus Bruncke,Nye Borgerlige,0
Hillerødkredsen,8. Gadevang,Søren Højbjerg,Nye Borgerlige,0
Hillerødkredsen,8. Gadevang,Per Olsen,Nye Borgerlige,0
Hillerødkredsen,8. Gadevang,Søren Regenberg,Nye Borgerlige,0
Hillerødkredsen,8. Gadevang,Carsten Winther,Nye Borgerlige,0
Hillerødkredsen,8. Gadevang,Partiliste,SF - Socialistisk Folkeparti,45
Hillerødkredsen,8. Gadevang,Peter Westermann,SF - Socialistisk Folkeparti,20
Hillerødkredsen,8. Gadevang,Marianne Bigum,SF - Socialistisk Folkeparti,11
Hillerødkredsen,8. Gadevang,Marianne Stannum,SF - Socialistisk Folkeparti,1
Hillerødkredsen,8. Gadevang,Silje Brynildsen,SF - Socialistisk Folkeparti,3
Hillerødkredsen,8. Gadevang,Jens Skov,SF - Socialistisk Folkeparti,0
Hillerødkredsen,8. Gadevang,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,0
Hillerødkredsen,8. Gadevang,Partiliste,Liberal Alliance,57
Hillerødkredsen,8. Gadevang,Steffen W. Frølund,Liberal Alliance,9
Hillerødkredsen,8. Gadevang,Kim Bjørnstrup,Liberal Alliance,1
Hillerødkredsen,8. Gadevang,Lars Høyer Holmqvist,Liberal Alliance,1
Hillerødkredsen,8. Gadevang,Steffen Sjørslev,Liberal Alliance,1
Hillerødkredsen,8. Gadevang,Marianne Porsborg,Liberal Alliance,0
Hillerødkredsen,8. Gadevang,Robert Mørck,Liberal Alliance,0
Hillerødkredsen,8. Gadevang,Kira Danholm,Liberal Alliance,1
Hillerødkredsen,8. Gadevang,Josephine Svane,Liberal Alliance,1
Hillerødkredsen,8. Gadevang,Partiliste,KD - Kristendemokraterne,1
Hillerødkredsen,8. Gadevang,Henrik Forsberg,KD - Kristendemokraterne,0
Hillerødkredsen,8. Gadevang,Stig Grenov,KD - Kristendemokraterne,0
Hillerødkredsen,8. Gadevang,Britta Kristensen,KD - Kristendemokraterne,1
Hillerødkredsen,8. Gadevang,Kurt Pedersen,KD - Kristendemokraterne,0
Hillerødkredsen,8. Gadevang,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Hillerødkredsen,8. Gadevang,Partiliste,Moderaterne,85
Hillerødkredsen,8. Gadevang,Jakob Engel-Schmidt,Moderaterne,11
Hillerødkredsen,8. Gadevang,Carina Bloch Simonsen,Moderaterne,8
Hillerødkredsen,8. Gadevang,Erick Thürmer,Moderaterne,1
Hillerødkredsen,8. Gadevang,Kim Rasmussen,Moderaterne,1
Hillerødkredsen,8. Gadevang,Kim Mejnert Frydensbjerg,Moderaterne,0
Hillerødkredsen,8. Gadevang,Ulf Helgstrand,Moderaterne,1
Hillerødkredsen,8. Gadevang,Partiliste,Dansk Folkeparti,4
Hillerødkredsen,8. Gadevang,Brian Lyck Jørgensen,Dansk Folkeparti,1
Hillerødkredsen,8. Gadevang,Birgitte Milling,Dansk Folkeparti,0
Hillerødkredsen,8. Gadevang,Gert Løfgren,Dansk Folkeparti,0
Hillerødkredsen,8. Gadevang,Christian Sødergren,Dansk Folkeparti,0
Hillerødkredsen,8. Gadevang,Pia Adelsteen,Dansk Folkeparti,1
Hillerødkredsen,8. Gadevang,Partiliste,Frie Grønne,0
Hillerødkredsen,8. Gadevang,Lars Oskan-Henriksen,Frie Grønne,0
Hillerødkredsen,8. Gadevang,Clara Rebecca Svarc,Frie Grønne,0
Hillerødkredsen,8. Gadevang,Partiliste,"Venstre, Danmarks Liberale Parti",35
Hillerødkredsen,8. Gadevang,Thomas Elong,"Venstre, Danmarks Liberale Parti",18
Hillerødkredsen,8. Gadevang,Hans Andersen,"Venstre, Danmarks Liberale Parti",8
Hillerødkredsen,8. Gadevang,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Hillerødkredsen,8. Gadevang,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",2
Hillerødkredsen,8. Gadevang,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",10
Hillerødkredsen,8. Gadevang,Sophie Løhde,"Venstre, Danmarks Liberale Parti",14
Hillerødkredsen,8. Gadevang,Partiliste,Danmarksdemokraterne,15
Hillerødkredsen,8. Gadevang,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,0
Hillerødkredsen,8. Gadevang,Lars Bregnbak,Danmarksdemokraterne,0
Hillerødkredsen,8. Gadevang,Marlene Harpsøe,Danmarksdemokraterne,2
Hillerødkredsen,8. Gadevang,Partiliste,Enhedslisten - De Rød-Grønne,38
Hillerødkredsen,8. Gadevang,Sinem Demir,Enhedslisten - De Rød-Grønne,9
Hillerødkredsen,8. Gadevang,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,8. Gadevang,Thue Lundgaard,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,8. Gadevang,Annie Hagel,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,8. Gadevang,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,8. Gadevang,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,8. Gadevang,Partiliste,Alternativet,39
Hillerødkredsen,8. Gadevang,Helene Liliendahl Brydensholt,Alternativet,6
Hillerødkredsen,8. Gadevang,Allon Hein Sørensen,Alternativet,4
Hillerødkredsen,8. Gadevang,Nanna Høyrup,Alternativet,3
Hillerødkredsen,8. Gadevang,Maud Margrethe Pedersen,Alternativet,0
Hillerødkredsen,8. Gadevang,Mette Skamris,Alternativet,0
Hillerødkredsen,8. Gadevang,Mariane Lunden,Alternativet,0
Hillerødkredsen,8. Gadevang,Sidsel Dyekjær,Alternativet,0
Hillerødkredsen,8. Gadevang,Mette Jeppesen,Alternativet,0
Hillerødkredsen,8. Gadevang,Nicklas Hakmann,Alternativet,0
Hillerødkredsen,8. Gadevang,Morten Hvidberg Greve,Alternativet,1
Hillerødkredsen,8. Gadevang,Katjalivah Elleyhansen,(Uden for parti),2
Hillerødkredsen,8. Gadevang,Jayseth Lotus Arrose Simonysano,(Uden for parti),0
Hillerødkredsen,8. Helsinge,Partiliste,Socialdemokratiet,987
Hillerødkredsen,8. Helsinge,Fie Hækkerup,Socialdemokratiet,262
Hillerødkredsen,8. Helsinge,Miki Dam Larsen,Socialdemokratiet,15
Hillerødkredsen,8. Helsinge,Louise Mehnke,Socialdemokratiet,21
Hillerødkredsen,8. Helsinge,Henrik Møller,Socialdemokratiet,36
Hillerødkredsen,8. Helsinge,Matilde Powers,Socialdemokratiet,21
Hillerødkredsen,8. Helsinge,Rasmus Stoklund,Socialdemokratiet,40
Hillerødkredsen,8. Helsinge,Partiliste,Radikale Venstre,33
Hillerødkredsen,8. Helsinge,Christina Thorholm,Radikale Venstre,21
Hillerødkredsen,8. Helsinge,Martin Lidegaard,Radikale Venstre,49
Hillerødkredsen,8. Helsinge,Christian Holm Donatzky,Radikale Venstre,1
Hillerødkredsen,8. Helsinge,Tine Hessner,Radikale Venstre,4
Hillerødkredsen,8. Helsinge,Jacob Netteberg,Radikale Venstre,1
Hillerødkredsen,8. Helsinge,Maria Katarina Nielsen,Radikale Venstre,4
Hillerødkredsen,8. Helsinge,Partiliste,Det Konservative Folkeparti,137
Hillerødkredsen,8. Helsinge,Nikolaj Frederiksen,Det Konservative Folkeparti,14
Hillerødkredsen,8. Helsinge,Mette Abildgaard,Det Konservative Folkeparti,90
Hillerødkredsen,8. Helsinge,Birgitte Bergman,Det Konservative Folkeparti,16
Hillerødkredsen,8. Helsinge,Emma Juul Hansen,Det Konservative Folkeparti,18
Hillerødkredsen,8. Helsinge,Egil Hulgaard,Det Konservative Folkeparti,4
Hillerødkredsen,8. Helsinge,Christoffer Buster Reinhardt,Det Konservative Folkeparti,4
Hillerødkredsen,8. Helsinge,Niels Martin Viuff,Det Konservative Folkeparti,7
Hillerødkredsen,8. Helsinge,Partiliste,Nye Borgerlige,133
Hillerødkredsen,8. Helsinge,Mette Thiesen,Nye Borgerlige,116
Hillerødkredsen,8. Helsinge,Claus Bruncke,Nye Borgerlige,3
Hillerødkredsen,8. Helsinge,Søren Højbjerg,Nye Borgerlige,2
Hillerødkredsen,8. Helsinge,Per Olsen,Nye Borgerlige,1
Hillerødkredsen,8. Helsinge,Søren Regenberg,Nye Borgerlige,2
Hillerødkredsen,8. Helsinge,Carsten Winther,Nye Borgerlige,0
Hillerødkredsen,8. Helsinge,Partiliste,SF - Socialistisk Folkeparti,219
Hillerødkredsen,8. Helsinge,Peter Westermann,SF - Socialistisk Folkeparti,47
Hillerødkredsen,8. Helsinge,Marianne Bigum,SF - Socialistisk Folkeparti,31
Hillerødkredsen,8. Helsinge,Marianne Stannum,SF - Socialistisk Folkeparti,5
Hillerødkredsen,8. Helsinge,Silje Brynildsen,SF - Socialistisk Folkeparti,9
Hillerødkredsen,8. Helsinge,Jens Skov,SF - Socialistisk Folkeparti,1
Hillerødkredsen,8. Helsinge,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,4
Hillerødkredsen,8. Helsinge,Partiliste,Liberal Alliance,291
Hillerødkredsen,8. Helsinge,Steffen W. Frølund,Liberal Alliance,25
Hillerødkredsen,8. Helsinge,Kim Bjørnstrup,Liberal Alliance,6
Hillerødkredsen,8. Helsinge,Lars Høyer Holmqvist,Liberal Alliance,5
Hillerødkredsen,8. Helsinge,Steffen Sjørslev,Liberal Alliance,3
Hillerødkredsen,8. Helsinge,Marianne Porsborg,Liberal Alliance,4
Hillerødkredsen,8. Helsinge,Robert Mørck,Liberal Alliance,3
Hillerødkredsen,8. Helsinge,Kira Danholm,Liberal Alliance,6
Hillerødkredsen,8. Helsinge,Josephine Svane,Liberal Alliance,11
Hillerødkredsen,8. Helsinge,Partiliste,KD - Kristendemokraterne,22
Hillerødkredsen,8. Helsinge,Henrik Forsberg,KD - Kristendemokraterne,1
Hillerødkredsen,8. Helsinge,Stig Grenov,KD - Kristendemokraterne,4
Hillerødkredsen,8. Helsinge,Britta Kristensen,KD - Kristendemokraterne,1
Hillerødkredsen,8. Helsinge,Kurt Pedersen,KD - Kristendemokraterne,1
Hillerødkredsen,8. Helsinge,Eva Skade Rasmussen,KD - Kristendemokraterne,3
Hillerødkredsen,8. Helsinge,Partiliste,Moderaterne,482
Hillerødkredsen,8. Helsinge,Jakob Engel-Schmidt,Moderaterne,47
Hillerødkredsen,8. Helsinge,Carina Bloch Simonsen,Moderaterne,70
Hillerødkredsen,8. Helsinge,Erick Thürmer,Moderaterne,36
Hillerødkredsen,8. Helsinge,Kim Rasmussen,Moderaterne,6
Hillerødkredsen,8. Helsinge,Kim Mejnert Frydensbjerg,Moderaterne,3
Hillerødkredsen,8. Helsinge,Ulf Helgstrand,Moderaterne,5
Hillerødkredsen,8. Helsinge,Partiliste,Dansk Folkeparti,128
Hillerødkredsen,8. Helsinge,Brian Lyck Jørgensen,Dansk Folkeparti,44
Hillerødkredsen,8. Helsinge,Birgitte Milling,Dansk Folkeparti,2
Hillerødkredsen,8. Helsinge,Gert Løfgren,Dansk Folkeparti,6
Hillerødkredsen,8. Helsinge,Christian Sødergren,Dansk Folkeparti,3
Hillerødkredsen,8. Helsinge,Pia Adelsteen,Dansk Folkeparti,4
Hillerødkredsen,8. Helsinge,Partiliste,Frie Grønne,12
Hillerødkredsen,8. Helsinge,Lars Oskan-Henriksen,Frie Grønne,1
Hillerødkredsen,8. Helsinge,Clara Rebecca Svarc,Frie Grønne,1
Hillerødkredsen,8. Helsinge,Partiliste,"Venstre, Danmarks Liberale Parti",350
Hillerødkredsen,8. Helsinge,Thomas Elong,"Venstre, Danmarks Liberale Parti",73
Hillerødkredsen,8. Helsinge,Hans Andersen,"Venstre, Danmarks Liberale Parti",106
Hillerødkredsen,8. Helsinge,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",2
Hillerødkredsen,8. Helsinge,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",33
Hillerødkredsen,8. Helsinge,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",19
Hillerødkredsen,8. Helsinge,Sophie Løhde,"Venstre, Danmarks Liberale Parti",160
Hillerødkredsen,8. Helsinge,Partiliste,Danmarksdemokraterne,280
Hillerødkredsen,8. Helsinge,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,11
Hillerødkredsen,8. Helsinge,Lars Bregnbak,Danmarksdemokraterne,13
Hillerødkredsen,8. Helsinge,Marlene Harpsøe,Danmarksdemokraterne,38
Hillerødkredsen,8. Helsinge,Partiliste,Enhedslisten - De Rød-Grønne,86
Hillerødkredsen,8. Helsinge,Sinem Demir,Enhedslisten - De Rød-Grønne,34
Hillerødkredsen,8. Helsinge,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,8. Helsinge,Thue Lundgaard,Enhedslisten - De Rød-Grønne,5
Hillerødkredsen,8. Helsinge,Annie Hagel,Enhedslisten - De Rød-Grønne,9
Hillerødkredsen,8. Helsinge,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,8. Helsinge,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,8. Helsinge,Partiliste,Alternativet,52
Hillerødkredsen,8. Helsinge,Helene Liliendahl Brydensholt,Alternativet,8
Hillerødkredsen,8. Helsinge,Allon Hein Sørensen,Alternativet,3
Hillerødkredsen,8. Helsinge,Nanna Høyrup,Alternativet,2
Hillerødkredsen,8. Helsinge,Maud Margrethe Pedersen,Alternativet,5
Hillerødkredsen,8. Helsinge,Mette Skamris,Alternativet,6
Hillerødkredsen,8. Helsinge,Mariane Lunden,Alternativet,0
Hillerødkredsen,8. Helsinge,Sidsel Dyekjær,Alternativet,3
Hillerødkredsen,8. Helsinge,Mette Jeppesen,Alternativet,1
Hillerødkredsen,8. Helsinge,Nicklas Hakmann,Alternativet,2
Hillerødkredsen,8. Helsinge,Morten Hvidberg Greve,Alternativet,5
Hillerødkredsen,8. Helsinge,Katjalivah Elleyhansen,(Uden for parti),2
Hillerødkredsen,8. Helsinge,Jayseth Lotus Arrose Simonysano,(Uden for parti),3
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Socialdemokratiet,485
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Fie Hækkerup,Socialdemokratiet,149
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Miki Dam Larsen,Socialdemokratiet,24
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Louise Mehnke,Socialdemokratiet,12
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Henrik Møller,Socialdemokratiet,14
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Matilde Powers,Socialdemokratiet,20
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Rasmus Stoklund,Socialdemokratiet,25
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Radikale Venstre,37
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Christina Thorholm,Radikale Venstre,28
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Martin Lidegaard,Radikale Venstre,69
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Christian Holm Donatzky,Radikale Venstre,0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Tine Hessner,Radikale Venstre,4
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Jacob Netteberg,Radikale Venstre,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Maria Katarina Nielsen,Radikale Venstre,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Det Konservative Folkeparti,91
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Nikolaj Frederiksen,Det Konservative Folkeparti,14
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Mette Abildgaard,Det Konservative Folkeparti,51
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Birgitte Bergman,Det Konservative Folkeparti,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Emma Juul Hansen,Det Konservative Folkeparti,16
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Egil Hulgaard,Det Konservative Folkeparti,5
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Christoffer Buster Reinhardt,Det Konservative Folkeparti,4
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Niels Martin Viuff,Det Konservative Folkeparti,5
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Nye Borgerlige,46
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Mette Thiesen,Nye Borgerlige,36
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Claus Bruncke,Nye Borgerlige,2
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Søren Højbjerg,Nye Borgerlige,0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Per Olsen,Nye Borgerlige,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Søren Regenberg,Nye Borgerlige,0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Carsten Winther,Nye Borgerlige,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,SF - Socialistisk Folkeparti,193
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Peter Westermann,SF - Socialistisk Folkeparti,55
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Marianne Bigum,SF - Socialistisk Folkeparti,23
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Marianne Stannum,SF - Socialistisk Folkeparti,6
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Silje Brynildsen,SF - Socialistisk Folkeparti,15
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Jens Skov,SF - Socialistisk Folkeparti,3
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,6
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Liberal Alliance,193
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Steffen W. Frølund,Liberal Alliance,22
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Kim Bjørnstrup,Liberal Alliance,7
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Lars Høyer Holmqvist,Liberal Alliance,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Steffen Sjørslev,Liberal Alliance,2
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Marianne Porsborg,Liberal Alliance,0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Robert Mørck,Liberal Alliance,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Kira Danholm,Liberal Alliance,4
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Josephine Svane,Liberal Alliance,9
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,KD - Kristendemokraterne,12
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Henrik Forsberg,KD - Kristendemokraterne,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Stig Grenov,KD - Kristendemokraterne,3
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Britta Kristensen,KD - Kristendemokraterne,0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Kurt Pedersen,KD - Kristendemokraterne,0
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Eva Skade Rasmussen,KD - Kristendemokraterne,7
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Moderaterne,264
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Jakob Engel-Schmidt,Moderaterne,47
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Carina Bloch Simonsen,Moderaterne,29
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Erick Thürmer,Moderaterne,6
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Kim Rasmussen,Moderaterne,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Kim Mejnert Frydensbjerg,Moderaterne,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Ulf Helgstrand,Moderaterne,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Dansk Folkeparti,33
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Brian Lyck Jørgensen,Dansk Folkeparti,3
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Birgitte Milling,Dansk Folkeparti,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Gert Løfgren,Dansk Folkeparti,1
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Christian Sødergren,Dansk Folkeparti,2
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Pia Adelsteen,Dansk Folkeparti,3
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,Frie Grønne,4
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Lars Oskan-Henriksen,Frie Grønne,4
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Clara Rebecca Svarc,Frie Grønne,2
Hillerødkredsen,"9. Grønnevang Skole, Jespervej",Partiliste,"Venstre, Danmarks Liberale Parti",159
